scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,147.67991319298744,226.05572044849396,3.212700903532095e-05,131.58059740066528,230.0564308166504,2.070095797535032e-05,130.35304403305054,234.12496662139893,4.528414865490049e-05,130.60098886489868,234.89884448051453,5.287613021209836e-05,336.8522844314575,269.5577037334442,3.0068094929447398e-05,334.29360580444336,268.0983331501484,0.001415637438185513,125.72391414642334,237.4282205104828,4.699570490629412e-05,128.30399417877197,238.86906599998474,3.271040986874141e-05,133.87376976013184,222.45876097679138,9.331323963124305e-05,336.3069396018982,269.6697533130646,0.0026547962334007025,128.01232385635376,238.71534514427185,0.000325957516906783,335.4572834968567,274.7088842391968,2.0255825802451e-05,136.77110862731934,231.8542070388794,3.102510527241975e-05,340.64803951978683,269.41511595249176,1.0,135.84608268737793,228.83148384094238,1.0,127.00312232971191,229.72765398025513,4.694450763054192e-05
15,147.79357129335403,225.90466570854187,4.194112625555135e-05,131.57046604156494,230.06097793579102,1.915270149766002e-05,130.34643411636353,234.23283410072327,4.292885569157079e-05,130.57043361663818,234.94092094898224,4.266365431249142e-05,336.78677701950073,269.66890275478363,1.344124939350877e-05,333.332314491272,268.7128675580025,0.0005899910465814173,125.71368205547333,237.46662032604218,4.575347702484578e-05,128.33510732650757,239.01436758041382,2.7292611775919795e-05,132.27041149139404,233.39913058280945,6.914616096764803e-05,335.07795310020447,270.9389455318451,0.0010879283072426915,127.98285984992981,238.84630632400513,0.00031822125311009586,336.8021535873413,281.58045959472656,8.254904969362542e-06,136.87323474884033,231.90778017044067,2.6769332180265337e-05,338.28666138648987,270.1620440483093,1.0,136.00851774215698,228.8946361541748,1.0,127.03769421577454,229.83763980865479,3.6297849874245e-05
16,148.68460726737976,223.951801776886,8.104851440293714e-05,133.0125026702881,227.6262836754322,1.6246009181486443e-05,130.62157106399536,234.22870242595673,3.176090831402689e-05,130.82136487960815,234.86328434944153,3.189333438058384e-05,336.0773615837097,269.74563932418823,1.2303031326155178e-05,332.47461450099945,268.5979663133621,0.00026857858756557107,125.82722640037537,237.45963633060455,3.498032674542628e-05,128.5231647491455,239.01479697227478,1.8933109458885156e-05,134.2552366256714,222.41899967193604,0.00010596294305287302,334.0337784290314,269.95725071430206,0.00031336030224338174,128.1639084815979,238.95807695388794,0.00023355567827820778,334.12084007263184,274.8009362220764,1.0308272976544686e-05,137.28822326660156,231.90906715393066,2.050147122645285e-05,336.8198311328888,269.6881181001663,1.0,136.22622537612915,228.53806591033936,1.0,127.10764360427856,229.7478175163269,3.359935726621188e-05
17,148.31398835778236,224.14142227172852,6.903659232193604e-05,131.414315700531,229.75829410552979,2.4325721824425273e-05,130.27251195907593,234.02684104442596,4.589803938870318e-05,130.6935257911682,234.95110952854156,4.809163510799408e-05,337.1354627609253,270.6054117679596,2.0748077076859772e-05,332.304613918066,271.1942811012268,0.000543984875548631,125.52829325199127,237.26160049438477,6.044054316589609e-05,128.31882905960083,238.88013577461243,3.100005415035412e-05,133.94988536834717,222.41759037971497,8.233360858866945e-05,332.92556631565094,271.96529483795166,0.00038410769775509834,127.74465775489807,238.73395037651062,0.0003834429371636361,333.1357378959656,274.43693685531616,5.283028258418199e-06,137.04217147827148,231.7585802078247,2.775223219941836e-05,335.6212372779846,272.32958221435547,1.0,136.01495122909546,228.41393184661865,1.0,126.80192875862122,229.6179542541504,4.7096647904254496e-05
18,148.3719123005867,223.57745599746704,0.00012610320118255913,131.43797397613525,229.4478793144226,3.2702297176001593e-05,130.24444723129272,234.01413893699646,7.017927418928593e-05,130.66707038879395,235.07268291711807,7.142971298890188e-05,133.44168090820312,223.1852526664734,1.3550997209677007e-05,332.3640584349632,271.6604492664337,0.0003930263046640903,125.47182130813599,237.29834914207458,8.90256415004842e-05,128.1131672859192,239.06444549560547,4.314703255658969e-05,133.97227001190186,221.93437385559082,0.00013040432531852275,129.36728954315186,234.2151347398758,0.00012971107207704335,127.62715649604797,238.8877944946289,0.0005055440706200898,138.01476573944092,239.2650215625763,2.244921233796049e-06,136.98713397979736,231.55536317825317,4.562925096252002e-05,335.79887104034424,273.48127007484436,0.9999998807907104,135.5601201057434,228.04108905792236,1.0,126.94843339920044,229.66963529586792,4.377054574433714e-05
19,148.06371629983187,223.2399411201477,9.462850721320137e-05,131.37453889846802,229.55152320861816,2.4901863071136177e-05,130.1908254623413,233.66375827789307,4.0693837945582345e-05,130.6932830810547,234.80922627449036,4.617717058863491e-05,336.2338533401489,271.2495753765106,2.8187021598569117e-05,331.13799500465393,272.77837085723877,0.0007422739872708917,125.3766279220581,237.0383496284485,5.960083944955841e-05,128.30429983139038,238.72005486488342,2.7675087039824575e-05,133.7231101989746,221.72131967544556,0.00010774850670713931,142.28732204437256,231.91493844985962,0.00012238926137797534,127.75667405128479,238.38701796531677,0.0003423694579396397,332.2045884132385,273.0058217048645,1.2787413652404211e-05,137.14951705932617,231.29253673553467,2.57301489909878e-05,334.76354932785034,275.02596896886826,1.0,135.28937911987305,227.45828533172607,1.0,126.80939531326294,229.5180115699768,4.934814205626026e-05
20,148.42014965415,223.17704510688782,6.381441198755056e-05,132.76153469085693,227.0393124818802,2.2433534468291327e-05,130.25837564468384,233.3069577217102,2.5843784897006117e-05,130.92037105560303,234.61195838451385,3.025104342668783e-05,133.6791433095932,222.94503784179688,9.045228580362163e-06,330.8195345401764,273.7759323120117,0.00044076755875721574,125.35419368743896,236.7653313279152,4.1096503991866484e-05,128.49446868896484,238.56659698486328,1.869011794042308e-05,133.95424556732178,221.84786593914032,0.00014602539886254817,142.4066104888916,231.6782431602478,7.800935418345034e-05,127.70324683189392,238.20155310630798,0.00024365645367652178,137.93291449546814,239.0550618171692,1.6823461237436277e-06,137.40719985961914,230.98247623443604,1.4703225133416709e-05,333.7818212509155,275.9441750012338,0.9999964237213135,135.66616582870483,227.38707160949707,1.0,127.01415157318115,229.15013360977173,3.748900780919939e-05
21,148.39643973112106,223.2782323360443,5.124382005305961e-05,132.54800510406494,226.96360635757446,2.1634503355016932e-05,130.20947790145874,233.34617066383362,2.6391997380414978e-05,130.82671976089478,234.53805589675903,3.4531523851910606e-05,334.18914818763733,272.71811294555664,1.8783550331136212e-05,329.73895478248596,274.72384691238403,6.058851067791693e-05,125.3779547214508,236.63360571861267,4.720964716398157e-05,128.4182891845703,238.4127140045166,2.11944443435641e-05,133.70394611358643,221.92746770381927,0.0001453311269870028,142.52279472351074,231.623140335083,9.91004635579884e-05,127.6497700214386,238.15282344818115,0.00026549925678409636,332.1572148799896,289.72501611709595,2.9206430554040708e-06,137.27983856201172,231.06171035766602,1.9991644876427017e-05,331.1669530272484,278.4007043838501,0.9999995231628418,135.89018154144287,227.4553346633911,1.0,126.79864263534546,229.25874614715576,5.8007743064081296e-05
22,148.59053295850754,222.9732813835144,5.398904613684863e-05,132.55898475646973,226.7489652633667,1.910120772663504e-05,130.00052642822266,233.0529887676239,2.01430193556007e-05,130.7717399597168,234.41942358016968,2.636349745444022e-05,133.52750647068024,222.64103960990906,9.811802556214388e-06,329.79484009742737,274.82244396209717,0.00013053882867097855,125.22543132305145,236.4141872227192,4.010830161860213e-05,128.3717393875122,238.1894290447235,1.742644417390693e-05,133.83601093292236,221.49697077274323,0.00019859508029185236,142.3360035419464,231.70990467071533,0.00010766624473035336,127.54121518135071,237.77310180664062,0.000208895027753897,138.01212978363037,239.0063772201538,2.2967490167502547e-06,137.19597339630127,230.67490148544312,1.7121037672040984e-05,328.3422794342041,277.57735085487366,0.7330923676490784,135.59481596946716,226.97379398345947,1.0,126.63323187828064,229.10246324539185,6.473483517765999e-05
23,148.1686251759529,222.92672204971313,4.7692014049971476e-05,132.4256649017334,226.7343727350235,2.5285775336669758e-05,129.8526210784912,232.86118936538696,2.8641103199333884e-05,130.77793169021606,234.4498746395111,2.9391618227236904e-05,133.46288740634918,222.62581586837769,9.658138878876343e-06,128.0634469985962,225.44829750061035,1.3104855497658718e-05,125.18940508365631,236.50213581323624,4.377584991743788e-05,128.32339525222778,238.08855867385864,1.840311597334221e-05,133.6910915374756,221.8061317205429,0.00017566533642821014,142.36174774169922,231.5069546699524,0.00011191529483767226,127.60434794425964,237.68044757843018,0.00020066103024873883,137.89166045188904,238.73107719421387,2.97627389045374e-06,137.199800491333,230.39534854888916,1.9517563487170264e-05,326.50302624702454,278.9026517868042,0.8494064211845398,135.41101694107056,226.99627780914307,1.0,126.46251797676086,229.01014280319214,6.788519385736436e-05
