scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,140.69761890172958,203.87176898121834,6.306101568043232e-05,128.55075883865356,211.03243923187256,2.4871411369531415e-05,128.04701280593872,215.98681163787842,2.3458404029952362e-05,127.847327709198,217.67833518981934,0.00011246367648709565,129.88186883926392,213.29342317581177,1.401715326210251e-05,128.06039094924927,216.5647702217102,4.1727333154994994e-05,124.8688200712204,220.43067401647568,7.352008105954155e-05,125.89434373378754,220.76641523838043,0.00010048692638520151,130.76204872131348,217.17216062545776,0.00010975646000588313,128.67277669906616,216.424458026886,0.0009996508015319705,127.644775390625,220.36110359430313,0.0003287324798293412,137.78534078598022,210.48498928546906,6.026537448633462e-06,140.7111877799034,213.0572943687439,8.326116221724078e-05,244.82696133852005,115.61946654319763,0.9999997615814209,129.63079500198364,208.8098268508911,1.0,126.11661648750305,213.40531587600708,0.00012080366286681965
15,140.79516714811325,203.76985204219818,4.1479252104181796e-05,128.32382202148438,210.864520072937,2.320625753782224e-05,127.88334321975708,215.839590549469,2.4819782993290573e-05,127.7116367816925,217.69680857658386,0.00012514334230218083,129.9183750152588,213.32940864562988,1.4736986486241221e-05,128.0086545944214,216.36426639556885,3.976075822720304e-05,124.73216533660889,220.44273203611374,7.287164044100791e-05,125.66038656234741,220.73147559165955,0.00010401476902188733,130.76650857925415,217.30479526519775,0.00011683998309308663,128.8679804801941,216.52543115615845,0.0010546996491029859,127.45262098312378,220.2256062924862,0.0003277280193287879,123.61767101287842,225.25062227249146,4.974405328539433e-06,133.8015022277832,212.34554386138916,8.834571053739637e-05,244.0274800490588,115.93426216393709,0.9999994039535522,129.67192387580872,208.9024143218994,1.0,126.00864911079407,213.19810962677002,0.00015307996363844723
16,140.6851069331169,203.98398451693356,5.7845216360874474e-05,142.40310311317444,203.15284299850464,2.0705105271190405e-05,127.9223837852478,215.57068729400635,1.824543869588524e-05,127.78408527374268,217.5916440486908,9.870209760265425e-05,130.08385038375854,213.33050727844238,1.1582595107029192e-05,128.11883354187012,216.42339491844177,3.0421149858739227e-05,124.71298688650131,220.23156931996346,6.241899245651439e-05,125.85405206680298,220.53855752944946,8.672214607940987e-05,130.78297185897827,217.32724332809448,9.373642387799919e-05,129.04000663757324,216.42363739013672,0.0008452920592390001,127.5160322189331,219.9875486092642,0.00027076349942944944,137.81741952896118,210.4687957763672,5.484057510329876e-06,133.93264865875244,212.16785097122192,6.634404417127371e-05,244.7178400158882,115.73362994194031,0.9999526739120483,129.71046566963196,208.75669765472412,1.0,125.94926905632019,213.00354528427124,0.00013297636178322136
17,140.80700105428696,203.85156112909317,7.09438681951724e-05,142.43648529052734,203.29888224601746,2.8658068913500756e-05,127.77453231811523,215.6739959716797,2.9188804546720348e-05,127.7263834476471,217.7297646999359,0.00013259713887237012,129.8083415031433,213.13844394683838,1.635778789932374e-05,127.91336011886597,216.320303440094,4.450400228961371e-05,124.5515804886818,220.2870669066906,0.00010047505929833278,125.78551828861237,220.58312553167343,0.00011152593651786447,130.70379257202148,217.3410050868988,0.00012366738519631326,128.8506326675415,216.45236444473267,0.001018804730847478,127.29621243476868,220.13279838860035,0.00039621492032893,137.98382306098938,210.64182579517365,6.264849162107566e-06,141.1174567937851,213.0060248374939,9.451108780922368e-05,244.2710019350052,115.78967879712582,1.0,129.81214690208435,208.79892253875732,1.0,125.89099776744843,213.06453609466553,0.000182997333467938
18,140.83416372537613,203.72492867708206,5.103577132103965e-05,128.36934566497803,210.55164337158203,2.2880240067024715e-05,127.85982394218445,215.4931001663208,1.837619493016973e-05,127.63092517852783,217.48879265785217,0.00010350077354814857,129.8263659477234,213.36865758895874,1.3396484973782208e-05,127.922926902771,216.35095477104187,3.97800249629654e-05,124.79623770713806,220.18539555370808,7.04499616404064e-05,125.78500759601593,220.45763871073723,9.729179873829708e-05,130.5222725868225,217.1957015991211,0.00010329155338695273,128.72029876708984,216.27306699752808,0.0009785225847736,127.59060788154602,220.0158048942685,0.00032166155870072544,123.66394197940826,224.9468903541565,5.159417469258187e-06,133.63734340667725,212.02350091934204,7.122035458451137e-05,243.89536509662867,115.8894514515996,1.0,129.4622356891632,208.38163375854492,1.0,125.93874001502991,213.1321096420288,0.0001133129044319503
19,140.83174175024033,203.66576346755028,6.703648250550032e-05,128.10044145584106,210.34477138519287,2.6158317268709652e-05,127.648197889328,215.4940595626831,1.880837771750521e-05,127.5030632019043,217.5971019268036,8.373851596843451e-05,131.51962068676949,203.68629959225655,1.1057055417040829e-05,127.6605920791626,216.2865333557129,3.527518856571987e-05,124.48704105615616,220.263601988554,6.057169593987055e-05,125.55214893817902,220.48990017175674,7.869239925639704e-05,126.64882016181946,208.21118879318237,8.435387280769646e-05,128.62942457199097,216.40510869026184,0.000784498464781791,127.22277855873108,219.92085044831038,0.0002352966257603839,137.61790871620178,204.28778395056725,5.198162853048416e-06,133.41883945465088,211.95141696929932,5.3297026170184836e-05,243.88290160894394,115.10681229829788,1.0,129.40617990493774,208.34423160552979,1.0,125.6640065908432,213.0916085243225,9.717997454572469e-05
20,140.8202259540558,203.94753582775593,4.401423575473018e-05,128.4381742477417,210.91595268249512,2.323039370821789e-05,127.97162532806396,215.7825837135315,2.1816473235958256e-05,127.60012435913086,217.65494799613953,0.0001136056671384722,130.0312294960022,213.44776010513306,1.4447073226619978e-05,128.07594871520996,216.45082831382751,3.6483481380855665e-05,124.90036165714264,220.50701773166656,6.487759674200788e-05,125.68091332912445,220.69201308488846,9.982278425013646e-05,130.7762541770935,217.28464078903198,0.00011157379776705056,128.97249174118042,216.47610545158386,0.001039339229464531,127.78072357177734,220.23649345338345,0.0003130667901132256,123.60018995404243,225.13040781021118,4.851126504945569e-06,133.70867919921875,212.33894634246826,7.778390863677487e-05,244.0083902105689,116.26253089308739,1.0,129.52581548690796,208.64891958236694,1.0,125.98453998565674,213.2247223854065,0.00012745097046718001
21,140.70066058635712,203.89620654284954,7.294874376384541e-05,128.16381883621216,210.60568046569824,2.440162825223524e-05,127.82371473312378,215.69064283370972,2.0135434169787914e-05,127.72324419021606,217.62980031967163,0.00012076968414476141,131.56478142738342,204.0888124704361,1.569583582750056e-05,127.86254239082336,216.4993371963501,4.10560387535952e-05,124.72876763343811,220.42621111869812,6.447848136303946e-05,125.75233912467957,220.62398105859756,0.00010479760385351256,130.51861667633057,217.12269735336304,0.00011425795673858374,128.8413791656494,216.45486760139465,0.0010164508130401373,127.57019591331482,220.26548808813095,0.00037697606603614986,123.68134704232216,225.1131043434143,6.309933723969152e-06,133.57418060302734,212.17019414901733,9.198187763104215e-05,243.7001170217991,115.46105444431305,1.0,129.4171905517578,208.61187171936035,1.0,125.91784727573395,213.1414337158203,0.000134242232888937
22,140.83529537916183,203.88395550847054,5.097940083942376e-05,142.53473448753357,203.35929143428802,2.0872192180831917e-05,127.99774885177612,215.6740207672119,1.7634582036407664e-05,127.78015923500061,217.55948328971863,0.0001163103079306893,131.67835929989815,204.06055718287826,1.3532852790376637e-05,128.01755142211914,216.39439821243286,3.737531733349897e-05,124.84452146291733,220.3529348373413,7.086678670020774e-05,125.79726040363312,220.63352584838867,0.00010512076551094651,130.658344745636,217.19913959503174,0.0001044995296979323,128.87104034423828,216.37098503112793,0.0009909378131851554,127.65489149093628,220.35518810153008,0.00034881403553299606,138.0654979944229,210.48842990398407,5.245396550890291e-06,140.99820339679718,213.1506028175354,8.135290408972651e-05,243.98719750344753,116.2473414093256,1.0,129.48778009414673,208.53854084014893,1.0,126.12077713012695,213.09351110458374,0.00011774234735639766
23,140.8964887857437,203.85807339847088,4.336098936619237e-05,128.50322198867798,210.36083984375,1.713876372377854e-05,127.88889503479004,215.467631816864,1.4513841961161233e-05,127.61440205574036,217.54324460029602,7.350101077463478e-05,131.82324768602848,203.8719739317894,8.696184522705153e-06,127.93439149856567,216.36429595947266,2.7339894586475566e-05,124.69047528505325,220.2168866097927,5.47287636436522e-05,125.82725918292999,220.53005558252335,6.92566973157227e-05,126.78509998321533,208.14006805419922,7.489549170713872e-05,128.85624885559082,216.29509091377258,0.0006455151014961302,127.42885661125183,220.1055013537407,0.0002033348719123751,137.89678263664246,210.2702796459198,3.7975682971591596e-06,140.95039826631546,212.7990117073059,4.173692286713049e-05,243.2793071269989,116.16576564311981,1.0,129.65553998947144,208.64213180541992,1.0,125.90101742744446,212.99852752685547,8.169200009433553e-05
