scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
346,218.01812028884888,149.61309909820557,1.0,209.0361304283142,161.60750198364258,1.0,208.63506937026978,176.29437065124512,1.0,216.9809651374817,193.72181177139282,1.0,203.0157516002655,146.10519742965698,0.9999899864196777,188.7469139099121,154.36768531799316,1.0,184.66032934188843,172.51505947113037,1.0,198.16963958740234,191.21822309494019,0.9999998807907104,189.05533075332642,148.47214031219482,0.7452163696289062,176.62664890289307,157.25984025001526,0.9953351616859436,178.09108114242554,172.25835165381432,0.998812198638916,191.40650749206543,186.01879000663757,0.14849768579006195,230.48262810707092,173.16143131256104,1.0,201.7044849395752,80.32041311264038,1.0,141.5040352344513,208.88425016403198,1.0,137.56400680541992,215.52671432495117,7.427741365972906e-05
347,217.00500869750977,149.89823627471924,1.0,209.0885133743286,160.44851398468018,1.0,210.42669677734375,178.09161186218262,1.0,220.25485157966614,195.74183559417725,1.0,201.74095106124878,145.30954265594482,0.9999953508377075,187.8454966545105,154.30580806732178,1.0,183.49039268493652,172.898286819458,1.0,201.24015092849731,195.42935919761658,1.0,186.44574356079102,145.4777431488037,0.9684056043624878,171.4860931634903,156.4075232744217,0.9999990463256836,171.90727473795414,171.24954813718796,0.9999994039535522,192.21722030639648,192.61344194412231,0.9995323419570923,230.4541471004486,173.01480197906494,1.0,201.33229207992554,80.83385276794434,1.0,140.36967858672142,208.9518666267395,1.0,136.92546200752258,215.86089897155762,6.751662294846028e-05
348,216.23831462860107,148.09822940826416,1.0,208.61207246780396,158.07800483703613,1.0,210.19491291046143,177.1320996284485,1.0,221.17915761470795,195.1405749320984,1.0,200.24045038223267,143.68961095809937,0.9999990463256836,186.91610145568848,153.56031131744385,1.0,182.4466700553894,171.84924364089966,1.0,201.22616314888,194.2082281112671,1.0,185.06216502189636,142.19970607757568,0.8832383155822754,168.08561444282532,154.82011234760284,0.999982476234436,169.58854913711548,169.80684781074524,0.9999972581863403,192.41529273986816,193.29243278503418,0.9998703002929688,231.23897504806519,171.75988006591797,1.0,202.18601369857788,81.86238956451416,1.0,141.46753561496735,208.9176731109619,1.0,138.01039671897888,215.5219168663025,7.859789184294641e-05
349,217.69477701187134,145.98620796203613,1.0,210.03972816467285,157.33472430706024,1.0,211.49007654190063,176.17709684371948,1.0,221.67936539649963,192.95689725875854,1.0,200.59811401367188,139.85146924853325,0.9999979734420776,188.07806396484375,151.8149435520172,1.0,183.71257281303406,169.85803508758545,1.0,203.3943526148796,193.27904415130615,1.0,186.85163593292236,138.087739944458,0.8019822835922241,170.5622274875641,152.75516986846924,0.9999982118606567,169.76263427734375,166.6118290424347,0.9999984502792358,192.5773823261261,192.56222200393677,0.9997326731681824,231.88565468788147,170.4276065826416,1.0,200.97992324829102,83.19363689422607,1.0,137.5430793762207,208.32631731033325,1.0,181.42050457000732,160.99835443496704,5.191477248445153e-05
350,220.4986388683319,142.03718256950378,1.0,211.62678435444832,156.40628910064697,1.0,212.9547916650772,174.47467422485352,1.0,222.6104691028595,190.81542134284973,1.0,203.4169225692749,138.1489291191101,0.9999972581863403,192.04168891906738,149.8550386428833,1.0,185.77571868896484,168.12255907058716,1.0,205.48931527137756,192.01695013046265,1.0,189.0991702079773,134.7119824886322,0.5828516483306885,172.9297098517418,151.39069867134094,0.9999991655349731,174.43774485588074,163.7842889726162,0.9999960660934448,194.5429643392563,190.90952730178833,0.9996377229690552,232.82612800598145,168.62426376342773,1.0,201.921217918396,84.74518299102783,1.0,139.5223046541214,209.09932661056519,1.0,137.3913495540619,215.78243970870972,3.911155363311991e-05
351,219.75202417373657,141.3030241727829,1.0,210.76111268997192,156.15206336975098,1.0,211.97790969349444,172.43674564361572,1.0,226.0350399017334,191.2596607208252,1.0,203.30407184362411,136.70179796218872,0.9999995231628418,192.3974986076355,147.90636157989502,1.0,187.23129653930664,166.59482526779175,1.0,206.39994096755981,192.13703393936157,1.0,189.54595279693604,133.24510157108307,0.5487595796585083,174.81329798698425,149.3228439092636,0.9999889135360718,176.1706781387329,162.11984133720398,0.9999874830245972,197.60230994224548,190.43047094345093,0.9669531583786011,232.6502652168274,166.47742533683777,1.0,202.66210985183716,84.74218082427979,1.0,140.61075115203857,208.78722286224365,1.0,137.38207244873047,215.95177030563354,4.0093695133691654e-05
352,219.56729599833488,140.84991645812988,1.0,210.4560513496399,155.91385126113892,1.0,211.90934216231108,171.66812229156494,1.0,226.13717758655548,190.31057929992676,1.0,203.5717476606369,136.41010427474976,0.9999998807907104,191.6065754890442,148.03202152252197,1.0,187.62754344940186,166.38957738876343,1.0,206.7661714553833,191.79074478149414,1.0,189.41615915298462,132.3407160937786,0.3108997941017151,174.48104667663574,150.90599250793457,0.9995174407958984,175.720290184021,162.7160164117813,0.9999152421951294,200.1080515384674,192.2842071056366,0.8632501363754272,231.42709803581238,165.32644748687744,1.0,201.91750574111938,85.36294078826904,1.0,135.60738396644592,207.92141437530518,1.0,191.32232809066772,166.10827922821045,5.957532630418427e-05
353,219.30322122573853,140.0335168838501,1.0,210.20751237869263,154.65107774734497,1.0,211.65413188934326,171.0606393814087,1.0,224.92826557159424,187.68273973464966,1.0,203.2283928990364,135.97512674331665,0.9999997615814209,191.85319352149963,147.83056163787842,1.0,188.31720066070557,166.16867661476135,1.0,207.96306848526,192.4265398979187,1.0,190.88530206680298,132.47285574674606,0.038872092962265015,176.23033499717712,150.5899314880371,0.9990267753601074,177.59511303901672,163.09665697813034,0.9996482133865356,202.41955280303955,192.31668710708618,0.6257666349411011,231.16107273101807,164.36817073822021,1.0,201.06054973602295,85.76646137237549,1.0,140.1260719448328,208.71967267990112,1.0,190.60929536819458,166.25327396392822,6.724988634232432e-05
354,219.00176632404327,138.38020658493042,1.0,209.05499792099,154.59325981140137,1.0,210.51357889175415,170.06425762176514,1.0,224.82143259048462,186.40972995758057,1.0,204.00151139416266,135.11177849769592,0.9999986886978149,192.51074695587158,146.74893522262573,1.0,188.37246322631836,165.32608127593994,1.0,209.3183617591858,189.53651249408722,0.9999997615814209,194.02928149700165,131.9035521298647,0.0031570543069392443,179.29628604650497,150.83509159088135,0.7307717204093933,179.60691717267036,163.70461562275887,0.9903443455696106,194.8229274749756,174.5588014125824,0.0332084558904171,231.31045079231262,164.10938167572021,1.0,200.37784099578857,86.21823501586914,1.0,139.15641832351685,209.01303005218506,1.0,190.95452690124512,165.18179321289062,6.782424316043034e-05
355,221.0678906440735,137.55761814117432,1.0,208.8598756790161,153.4841432571411,1.0,210.43856191635132,168.88156652450562,1.0,225.67078971862793,184.8829460144043,1.0,205.03104639053345,134.49856781959534,0.9999897480010986,193.66434812545776,145.7729253768921,1.0,191.99596571922302,164.37981605529785,1.0,210.90216267108917,188.00497808028013,0.9999982118606567,196.03505086898804,133.88446712493896,0.00011841860396089032,182.01256942749023,150.50433111190796,0.017057985067367554,182.73456048965454,164.1242055296898,0.14812840521335602,196.00902938842773,174.05978274345398,0.001799197867512703,232.20291566848755,163.84662532806396,1.0,200.0982403755188,86.57685279846191,1.0,139.36061763763428,209.05346202850342,1.0,191.62330508232117,165.10913467407227,2.4554856281611137e-05
356,223.01734948158264,136.80810689926147,1.0,210.04613387584686,150.79347896575928,1.0,211.2934603691101,168.19594287872314,1.0,226.74472045898438,184.21764516830444,1.0,208.460045337677,134.59407448768616,0.9998257756233215,195.4224648475647,145.13765001296997,1.0,194.8057861328125,163.76021575927734,1.0,212.26055598258972,186.59314262866974,0.9999979734420776,147.30387830734253,204.0111971674487,6.794484215788543e-05,184.87766885757446,150.76065754890442,0.00011569351772777736,189.4164766073227,164.18237583339214,0.007291306741535664,198.03769493103027,173.43789303302765,3.968128658016212e-05,233.71398162841797,163.93757152557373,1.0,200.65357112884521,87.02295875549316,1.0,139.67593100667,208.90308332443237,1.0,137.1994924545288,216.10420656204224,1.3326238331501372e-05
357,223.52715134620667,136.5683765411377,1.0,210.74080348014832,149.94854354858398,1.0,211.88431222736835,168.11313343048096,1.0,226.64805459976196,183.44693613052368,1.0,208.9345941543579,134.8132562637329,0.9604669809341431,198.0633578300476,145.7244610786438,1.0,198.20076751708984,163.70488849282265,1.0,213.92825734615326,185.69317030906677,0.9999819993972778,147.77965927124023,203.86642336845398,5.6096254411386326e-05,194.52181482315063,90.98518359661102,4.025944144814275e-05,193.31097555160522,165.13758945465088,0.00010938919149339199,194.69440269470215,97.06330585479736,1.9591408999986015e-05,234.72500801086426,164.40661334991455,1.0,200.43723821640015,87.93807983398438,1.0,137.4723253250122,207.69717836380005,1.0,136.88960695266724,215.9928560256958,1.626935954845976e-05
358,224.92087745666504,137.3304328918457,1.0,211.64642783999443,150.12769985198975,1.0,211.1620699763298,167.2780237197876,1.0,226.26393055915833,183.42772579193115,1.0,211.15701657533646,136.2393889427185,0.08173944801092148,200.18389749526978,147.1093339920044,0.9999971389770508,201.22305965423584,165.12697911262512,0.9999998807907104,214.9137899875641,184.5959436893463,0.7422155737876892,147.60915660858154,203.91803278028965,4.56819761893712e-05,195.5011305809021,90.50854897499084,2.0722094632219523e-05,144.53018426895142,208.1998381614685,1.6418287486885674e-05,194.88788318634033,96.6005187034607,1.2507634892244823e-05,236.4695729315281,164.77178382873535,1.0,201.91171193122864,88.1978645324707,1.0,140.0757409259677,208.8568000793457,1.0,137.24943351745605,216.0146415233612,1.0848791134776548e-05
359,227.393356859684,137.93963813781738,1.0,213.70347666740417,150.48085498809814,1.0,211.8307686895132,166.82869338989258,1.0,225.39790034294128,182.61516857147217,1.0,211.4354658126831,136.38403797149658,0.0010141945676878095,203.30952495336533,147.3851613998413,0.18576201796531677,205.00285518169403,168.61330032348633,0.0151499193161726,216.15269136428833,184.85863375663757,3.4945685911225155e-05,147.76631498336792,203.8888763487339,5.194929690333083e-05,195.050922870636,90.45495784282684,3.0300559956231155e-05,126.3887050151825,210.8132882118225,2.1417725292849354e-05,201.12086057662964,97.04145669937134,1.5356024960055947e-05,238.77138900756836,166.7073974609375,1.0,200.76875114440918,88.08061218261719,1.0,140.39684000611305,208.54788255691528,1.0,137.19327855110168,215.96956872940063,1.705175600363873e-05
360,228.23064318299294,138.94110441207886,1.0,214.9583432674408,150.29121589660645,1.0,211.49450188875198,165.77710723876953,1.0,224.63330602645874,182.82640886306763,1.0,212.45544385910034,137.03003883361816,0.0001053699670592323,203.40911495685577,148.8156394958496,0.0003105823998339474,195.73508596420288,92.46964663267136,2.3443733880412765e-05,141.59847486019135,220.47291177511215,9.251351912098471e-06,147.92663478851318,204.018082479015,4.28641724283807e-05,144.1049885749817,216.76023650169373,4.546576019492932e-05,143.28576517105103,218.870423078537,2.5768062187125906e-05,200.93907642364502,97.41511058807373,1.2352926205494441e-05,238.63789129257202,166.3655128479004,1.0,200.70222234725952,87.7410774230957,1.0,140.79893904924393,208.45985078811646,1.0,138.13353562355042,215.9565234184265,2.087420398311224e-05
361,228.66820961236954,138.89954805374146,1.0,215.66561126708984,149.9910545349121,1.0,211.62642148137093,165.1563425064087,1.0,225.44238948822021,183.28413033485413,1.0,212.4946050643921,137.19712018966675,0.00011761116911657155,203.69743490219116,148.83776092529297,3.204396489309147e-05,196.00107765197754,92.80084139108658,3.2138224923983216e-05,194.95772457122803,93.80933058261871,6.89712169332779e-06,147.93840646743774,203.84811137616634,5.3193842177279294e-05,144.54013538360596,216.87600946426392,2.597429556772113e-05,144.64580965042114,208.39808225631714,1.5898973288130946e-05,194.38782119750977,96.69423913955688,1.4184543033479713e-05,238.36324334144592,166.57865142822266,1.0,201.64769172668457,88.7112627029419,1.0,140.8428708910942,208.33993005752563,1.0,137.96665978431702,216.16847467422485,1.773981966834981e-05
362,228.49208363890648,138.95177268981934,1.0,216.17187786102295,150.4427251815796,1.0,211.83184315264225,165.36860275268555,1.0,225.09962129592896,183.0949456691742,1.0,213.05229568481445,137.24722576141357,8.806418190943077e-05,204.21903009712696,149.16647720336914,3.448814823059365e-05,195.942223072052,93.33835351467133,2.2934022126719356e-05,217.23621368408203,185.15145254135132,6.569680863321992e-06,147.37540340423584,203.8275580406189,5.023782068747096e-05,195.9745831489563,91.57878816127777,2.3860578949097544e-05,125.64838695526123,210.94086599349976,2.356859295105096e-05,194.45297145843506,96.83769512176514,1.0031269994215108e-05,238.84928369522095,167.9472246170044,1.0,201.81112670898438,89.88767766952515,1.0,139.61013516783714,208.45964193344116,1.0,137.0567500591278,216.04241299629211,1.1908452506759204e-05
363,227.98374125920236,139.7184076309204,1.0,215.41514682769775,150.95660972595215,1.0,211.49921137094498,166.37929916381836,1.0,225.3235478401184,183.96125054359436,1.0,212.4141926765442,137.81297969818115,0.0007809734670445323,203.9375649355352,149.98686695098877,8.810938015813008e-05,196.0796184539795,93.25967407226562,2.5814226319198497e-05,128.82111883163452,209.91422653198242,4.680663096223725e-06,147.18434047698975,204.01130694150925,4.47034472017549e-05,143.6770739555359,216.94567346572876,1.8303071556147188e-05,125.75383400917053,210.97110986709595,3.055259367101826e-05,201.32164478302002,97.04811429977417,9.4865217761253e-06,239.30480480194092,168.11714935302734,1.0,201.79223012924194,89.48087072372437,1.0,135.73601126670837,208.1355128288269,1.0,136.5196979045868,216.44306111335754,1.4246022146835458e-05
364,228.4731021821499,140.31799522042274,1.0,215.3670036792755,151.16145420074463,1.0,211.39373511075974,166.32251358032227,1.0,224.9849991798401,184.45759057998657,1.0,213.0689148902893,138.47757196426392,0.0001936068874783814,203.8780650794506,149.9617280960083,9.023959137266502e-05,196.62336826324463,93.38945257663727,2.4788630980765447e-05,128.55284118652344,209.85764741897583,4.059169896208914e-06,147.70030069351196,203.8130529075861,4.3021351302741095e-05,143.75643944740295,216.9692840576172,1.571734537719749e-05,125.61674118041992,210.55895900726318,2.9170298148528673e-05,201.51143789291382,97.14598369598389,8.14801751403138e-06,239.5552577972412,168.58538103103638,1.0,203.16210079193115,89.54676723480225,1.0,136.51550436019897,207.79119610786438,1.0,137.3052842617035,216.410906791687,1.062386127159698e-05
365,228.57469844818115,140.6876044869423,1.0,214.87262725830078,152.43201398849487,1.0,211.54014107584953,166.58741855621338,1.0,224.89382648468018,184.80362176895142,1.0,212.96540641784668,138.85124683380127,0.00010737054981291294,204.29949760437012,150.37261390686035,7.883908256189898e-05,196.86091709136963,94.03590726852417,1.9076305761700496e-05,217.36420702934265,186.22053003311157,9.421606591786258e-06,148.1226406097412,204.12346550822258,3.5007393307751045e-05,143.3774299621582,216.3438847064972,3.6951169022358954e-05,142.86414790153503,219.28259003162384,2.2247244487516582e-05,201.59240245819092,97.04492425918579,7.585295861645136e-06,239.28192043304443,169.02697706222534,1.0,203.34641027450562,90.67892169952393,1.0,137.5942358970642,207.9936351776123,1.0,137.4411449432373,215.65113306045532,1.5477762644877657e-05
366,228.27793949842453,140.98901748657227,1.0,214.59217071533203,152.75357961654663,1.0,211.1650772690773,166.69355583190918,1.0,224.29059839248657,184.56240510940552,1.0,213.00885152816772,139.54935312271118,9.280025551561266e-05,204.35454532504082,150.30245113372803,6.0284557548584417e-05,196.82039546966553,93.47241067886353,2.6031901143142022e-05,216.80353927612305,185.90567111968994,5.32604826730676e-06,147.4576907157898,203.99569799099118,5.799894279334694e-05,143.76562118530273,216.7715721130371,2.6489406081964262e-05,144.3252453804016,207.70273208618164,2.100403798976913e-05,201.8575119972229,96.86521911621094,9.405421224073507e-06,238.98068618774414,169.4379758834839,1.0,203.25619316101074,89.11044216156006,1.0,140.03992366045713,208.5057134628296,1.0,137.03532314300537,215.9463186264038,1.5470604921574704e-05
367,228.45534068346024,141.6506530046463,1.0,215.02544116973877,153.25616788864136,1.0,211.33149248361588,167.14244556427002,1.0,223.96418261528015,184.63278532028198,1.0,212.79882955551147,142.1838731765747,3.0044275263207965e-05,205.05089735984802,150.78997421264648,4.511152656050399e-05,196.48155403137207,93.12457466125488,8.420992344326805e-06,216.88686871528625,186.00964975357056,7.46447858546162e-06,147.34738636016846,203.9346101731062,3.435399048612453e-05,197.7151436805725,93.1454336643219,1.1075176189478952e-05,125.52302372455597,210.55626392364502,2.3854639948694967e-05,206.08818817138672,101.41761779785156,8.193438588932622e-06,238.86160945892334,170.39291667938232,1.0,204.0433349609375,89.97133588790894,1.0,136.22833108901978,207.87700533866882,1.0,136.96952199935913,216.22460889816284,9.037235940922983e-06
368,228.27565577626228,141.84673929214478,1.0,215.59064292907715,153.61637687683105,1.0,212.02148070558906,167.34232997894287,1.0,223.90927743911743,184.5246868133545,1.0,214.72805428504944,144.01820421218872,3.1053932616487145e-05,204.6596547961235,151.00430727005005,5.051236439612694e-05,205.5017923116684,174.29783272743225,6.473690518760122e-06,217.65499711036682,187.53929883241653,7.722849659330677e-06,147.80562210083008,203.99875397596043,3.8631729694316164e-05,144.17252779006958,216.48235511779785,3.251137604820542e-05,126.19462490081787,210.87076902389526,1.9150307707604952e-05,239.50691604614258,176.27521991729736,4.035848178318702e-06,238.91103553771973,170.92331790924072,1.0,204.56979274749756,90.98745918273926,1.0,137.85535526275635,207.6683750152588,1.0,137.28729581832886,215.95968580245972,1.8186981833423488e-05
369,228.37639936804771,142.13844084739685,1.0,215.66534304618835,154.0253667831421,1.0,212.40700721740723,167.76316165924072,1.0,224.35128593444824,184.95439434051514,1.0,214.93484115600586,144.23414087295532,1.8108756194123998e-05,204.88182109594345,151.31632685661316,3.089168603764847e-05,206.28876662254333,94.63473701477051,4.930759132548701e-06,217.9004464149475,188.23520658910275,8.749015250941738e-06,147.65981197357178,203.92651334404945,5.9466347011039034e-05,143.94159364700317,216.66592001914978,3.4836146369343624e-05,142.91993641853333,219.02137398719788,1.8031605577562004e-05,206.58757734298706,101.32360744476318,8.146168511302676e-06,238.98846626281738,171.4119610786438,1.0,205.5144557952881,90.58890390396118,1.0,140.14719650149345,208.7256007194519,1.0,137.49358367919922,215.80955934524536,1.812008849810809e-05
370,229.56906306743622,143.75949144363403,1.0,216.14629936218262,154.68524646759033,1.0,212.86036014556885,168.436842918396,1.0,224.0531349182129,185.60325956344604,1.0,205.07312750816345,97.37645769119263,6.39726385998074e-06,204.9653606414795,150.71138429641724,1.5855275705689564e-05,206.6204128265381,94.62980127334595,3.96681934944354e-06,218.10931634902954,188.68984532356262,8.203618563129567e-06,128.75843572616577,204.97578835487366,4.5955675886943936e-05,143.81298923492432,217.24987387657166,1.4895349522703327e-05,125.49862051010132,210.65572786331177,3.7465026252903044e-05,207.07485365867615,100.81925868988037,7.632381311850622e-06,239.00135374069214,172.26941299438477,1.0,206.63574695587158,91.28461027145386,1.0,141.107253074646,208.3290295600891,1.0,136.63306403160095,216.51372528076172,1.4079919310461264e-05
371,229.80793690681458,144.2709572315216,1.0,216.47691917419434,155.88884496688843,1.0,213.3335199356079,168.90371799468994,1.0,223.62519121170044,185.84797382354736,1.0,205.17579329013824,97.2613377571106,7.90081230661599e-06,205.11338233947754,151.19158124923706,1.309213894273853e-05,207.06477403640747,175.83726501464844,4.8477227210241836e-06,217.32489228248596,188.41804218292236,1.6194793715840206e-05,147.83647871017456,203.8589538782835,3.582926728995517e-05,143.9222071170807,216.57470703125,5.020056778448634e-05,143.20134496688843,219.16738259792328,2.6763920686789788e-05,207.0118978023529,100.64362239837646,1.0014571671490557e-05,239.2044219970703,173.23859214782715,1.0,206.60222792625427,91.64819812774658,1.0,140.87975585460663,208.35989952087402,1.0,137.59678888320923,215.79528093338013,1.6591013263678178e-05
372,229.62993836402893,145.9518084526062,1.0,216.063325881958,157.63566303253174,1.0,213.01732981204987,170.5449357032776,1.0,224.07699537277222,187.82095336914062,1.0,205.8486624956131,97.2146406173706,9.011786460177973e-06,205.11025142669678,153.217604637146,1.606585647095926e-05,207.2669951915741,176.89088821411133,1.1064123100368306e-05,217.35208702087402,189.31135368347168,4.9410766223445535e-05,147.12502527236938,204.1595872193575,4.818666275241412e-05,143.5128755569458,216.84131169319153,1.7737314919941127e-05,125.4432110786438,210.6937222480774,3.5293760447530076e-05,207.657381772995,100.02624416351318,1.2924604561703745e-05,239.36267948150635,174.5669174194336,1.0,208.57874584197998,93.14468479156494,1.0,136.5095944404602,207.71699404716492,1.0,136.90431952476501,216.17166805267334,1.238593176822178e-05
373,229.8226478099823,147.3061484694481,1.0,216.22224807739258,159.65944528579712,1.0,213.39893794059753,172.2813482284546,1.0,224.82951641082764,189.52141523361206,1.0,206.18910932540894,97.56146478652954,8.570750651415437e-06,204.42910346388817,157.60715556144714,4.35747169831302e-05,208.317063331604,178.3815679550171,9.869895620795432e-06,218.0116537809372,190.7146315574646,4.736951450468041e-05,147.61446905136108,204.08151730895042,4.7426965466002e-05,144.00430345535278,216.80191659927368,4.035557503812015e-05,142.84066247940063,219.1166406273842,2.1554969862336293e-05,207.5285382270813,99.63468742370605,1.180302115244558e-05,239.8033537864685,175.53164291381836,1.0,209.22211837768555,94.97268676757812,1.0,139.80500183999538,208.7296175956726,1.0,137.48730087280273,216.18643498420715,1.3670738553628325e-05
374,230.40829253196716,148.2394099086523,1.0,217.24693632125854,161.0630259513855,1.0,214.36989617347717,174.04247188568115,1.0,225.5380458831787,190.0533745288849,1.0,214.34353256225586,148.8244411945343,3.31333649228327e-05,205.61474978923798,158.9409945011139,0.000598739308770746,208.87199783325195,178.1359157562256,3.715136699611321e-05,217.9351737499237,191.03766417503357,3.713680780492723e-05,147.98583221435547,204.04990285634995,4.94029009132646e-05,143.6952347755432,216.58197712898254,4.844255818170495e-05,143.15281319618225,219.01923429965973,3.671845479402691e-05,215.5220012664795,112.8929181098938,2.1996156647219323e-05,239.83818316459656,176.82951402664185,1.0,210.97718727588654,96.00817108154297,1.0,138.72037935256958,207.73386597633362,1.0,137.81614232063293,215.5816683769226,1.948483259184286e-05
375,230.25951981544495,149.86352252960205,1.0,217.83467960357666,162.23334217071533,1.0,214.8439953327179,175.3177833557129,1.0,225.2246913909912,190.90746402740479,1.0,215.00765085220337,150.44795155525208,4.133409674977884e-05,206.44181990623474,160.720769405365,0.0003489638911560178,209.45324516296387,179.41370010375977,2.2548520064447075e-05,218.15056800842285,191.95724725723267,5.193973265704699e-05,147.4888505935669,203.98202028870583,7.128157449187711e-05,144.06300020217896,216.94116854667664,3.7775385862914845e-05,221.56491374969482,188.35000386834145,2.490247970854398e-05,207.67184734344482,99.16665458679199,1.9891082047251984e-05,240.18505954742432,177.92648220062256,1.0,209.89062571525574,95.9404354095459,1.0,139.90519619733095,208.8210105895996,1.0,137.76579236984253,216.34713649749756,2.02958908630535e-05
376,230.05476665496826,151.73434472084045,1.0,217.76422452926636,163.64296054840088,1.0,215.55390429496765,176.32082414627075,1.0,226.1679105758667,192.3105673789978,1.0,215.2518835067749,151.73746371269226,0.00018640448979567736,206.67953443527222,162.23202228546143,0.003244336461648345,209.6947522163391,180.80116176605225,0.0001124544651247561,218.89236688613892,193.72416877746582,3.093192572123371e-05,147.76687288284302,203.94102661311626,6.546607619384304e-05,144.05522441864014,216.62845087051392,4.571134559228085e-05,143.1891574859619,218.91814947128296,2.0311128537287004e-05,215.96908736228943,113.36633443832397,2.3574797523906454e-05,240.40841817855835,179.06699466705322,1.0,211.09049606323242,96.94620084762573,1.0,140.19000624120235,208.76452159881592,1.0,137.58730792999268,215.89272260665894,1.9495966625981964e-05
377,230.55689907073975,152.59524488449097,1.0,218.4736843109131,164.41674900054932,1.0,215.89286923408508,177.46740674972534,1.0,226.52856767177582,194.2974395751953,1.0,215.9587059020996,152.34814739227295,0.00014271639520302415,207.6710753440857,162.7994842529297,0.0015536397695541382,209.70846700668335,181.4317569732666,0.0001436208258382976,219.09256184101105,194.56132888793945,2.064276486635208e-05,147.77801132202148,204.13315472006798,6.1075683333911e-05,207.09579825401306,100.23526675999165,6.1328690208029e-05,143.1813998222351,219.11402636766434,2.377111741225235e-05,215.79042840003967,114.36541938781738,3.7141518987482414e-05,241.06916284561157,180.57263088226318,1.0,212.17933082580566,99.49920225143433,1.0,140.11269261687994,208.7064061164856,1.0,138.1094834804535,216.08461213111877,1.7376842151861638e-05
378,230.59385466575623,153.834614276886,1.0,218.08390295505524,165.36616706848145,1.0,216.17826223373413,179.74210786819458,1.0,227.21696507930756,195.78212976455688,1.0,216.30535411834717,153.04120588302612,0.000927393848542124,207.56398153305054,163.8351263999939,0.009863151237368584,209.9015564918518,182.32031917572021,0.00018517488206271082,141.09639823436737,220.77724742889404,1.0462358659424353e-05,147.86033248901367,203.9655495621264,4.9664922698866576e-05,143.7382242679596,216.69999146461487,6.198496703291312e-05,142.75874304771423,219.08861303329468,3.624696910264902e-05,216.20919752120972,114.1457166671753,1.4860303963359911e-05,241.5250997543335,181.80151176452637,1.0,213.26595950126648,100.61580848693848,1.0,138.03373289108276,208.15843439102173,1.0,137.32235717773438,216.1364781856537,2.4107690478558652e-05
