scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
752,161.16811561584473,156.64766788482666,1.0,151.6943039894104,168.40207147598267,1.0,155.00468641519547,183.08941650390625,1.0,174.9235692024231,195.97388792037964,1.0,147.80522547662258,160.16388082504272,0.9942687749862671,134.40875506401062,179.0020003914833,0.9997017979621887,143.72709894180298,199.91747951507568,1.0,172.6598477959633,214.18382167816162,1.0,192.87193655967712,78.0934829711914,5.091490038466873e-06,192.46046781539917,70.47796988487244,5.254147981759161e-05,152.1824986934662,214.47426414489746,0.04223722964525223,174.48262190818787,230.3711473941803,0.997990608215332,177.30199670791626,174.59581899642944,1.0,197.49806797504425,71.3375997543335,1.0,128.31325769424438,210.2754340171814,1.0,192.68412113189697,73.85772800445557,1.8088671822624747e-06
753,164.88203489780426,157.50342655181885,1.0,151.86125588417053,168.98324966430664,1.0,154.33504629135132,183.13538312911987,1.0,175.6966471672058,196.21361827850342,1.0,149.73207116127014,160.89478969573975,0.004938941448926926,137.56387948989868,179.84482495486736,0.015008734539151192,146.74401354789734,200.81196641921997,1.0,174.6034164428711,215.63506054878235,1.0,193.57619667053223,77.59517049789429,5.9448234424053226e-06,193.8506407737732,75.57023906707764,6.841432332294062e-05,160.6159224510193,214.4054412841797,0.29217857122421265,175.82435727119446,230.3358347415924,0.9896613359451294,177.8466591835022,177.06146955490112,1.0,197.94507694244385,73.67509317398071,1.0,128.97227001190186,210.46352875232697,1.0,172.45340406894684,199.1931972503662,4.635808181774337e-06
754,168.4123477935791,156.8182497024536,1.0,153.19711780548096,168.01367712020874,1.0,154.95103311538696,183.54680156707764,1.0,176.90705704689026,197.44983100891113,1.0,152.83451223373413,159.8408555984497,7.573932816740125e-05,141.9952745437622,173.92351257801056,4.36235541201313e-06,150.5297327041626,201.03968477249146,0.9999384880065918,176.39520597457886,216.15992307662964,1.0,186.02314031124115,74.78415942192078,7.204328539955895e-06,193.04449939727783,75.64042726159096,6.594238948309794e-05,163.63302326202393,213.37939167022705,0.04983866587281227,177.89243698120117,227.41264057159424,0.9109276533126831,180.05248645693064,176.8615164756775,1.0,197.040997505188,73.34943914413452,1.0,130.1273946762085,211.77122020721436,1.0,171.67411476373672,202.635986328125,3.025762453034986e-06
755,171.81638097763062,155.24135780334473,1.0,154.88146877288818,167.73952865600586,1.0,154.7157278060913,184.79206609725952,1.0,177.76163959503174,202.89709329605103,1.0,191.40979313850403,78.6768250465393,8.81077448866563e-06,129.38089036941528,215.61050748825073,2.6582140435493784e-06,150.52792263031006,199.6442356109619,0.06079881638288498,174.89401245117188,215.0998797416687,0.9999575614929199,132.29218101501465,215.59095335006714,1.112169320549583e-05,193.45274305343628,248.76033997535706,5.5498774599982426e-05,163.94225120544434,211.3445963859558,0.0015413271030411124,193.48118114471436,82.51134824752808,2.5384495529579e-05,182.35490155220032,178.43578147888184,1.0,197.57538032531738,74.99162101745605,1.0,130.34277629852295,212.509672164917,1.0,129.42027807235718,216.96584153175354,3.674182153190486e-06
756,173.4094511270523,155.16940641403198,1.0,156.82775032520294,165.63374423980713,1.0,155.42833805084229,184.08795356750488,1.0,179.36697793006897,203.3701605796814,1.0,191.07962608337402,79.17945957183838,6.267101525736507e-06,128.08432531356812,216.7797224521637,4.924537279293872e-06,126.25905585289001,219.99744099238887,2.297173887200188e-05,173.65664768218994,212.75883787870407,0.012531548738479614,131.69633388519287,216.19406294822693,1.95773445739178e-05,192.52792596817017,77.32709097862244,3.136973828077316e-05,128.44505834579468,221.26645827293396,0.00014624360483139753,193.0111312866211,82.8363881111145,1.3197401131037623e-05,183.6510512828827,178.09554958343506,1.0,196.34619617462158,75.91728973388672,1.0,130.5220708847046,212.7149419784546,1.0,128.38681364059448,216.36006093025208,9.533938282402232e-06
757,175.95702385902405,153.59734439849854,1.0,158.55651378631592,164.61055755615234,1.0,157.26039099693298,182.38404655456543,1.0,179.83578538894653,202.2403163909912,1.0,190.96900486946106,78.99532580375671,1.1317924872855656e-05,127.5798089504242,216.97661113739014,1.3958737326902337e-05,125.35297012329102,220.16742491722107,5.3395724535221234e-05,173.83837890625,210.05759501457214,6.229257269296795e-05,131.25042724609375,216.2412486076355,3.499497688608244e-05,128.40731143951416,216.64817094802856,6.575400766450912e-05,127.24178528785706,221.35282397270203,0.0004975232877768576,192.91061639785767,82.52397680282593,2.1898811610299163e-05,185.40658378601074,176.70107889175415,1.0,196.84019076824188,76.03394603729248,1.0,130.84954643249512,211.7496781349182,1.0,127.68159079551697,215.8833041191101,2.9544413337134756e-05
758,177.31485605239868,153.23358869552612,1.0,159.6408441066742,164.1089210510254,1.0,158.85802507400513,180.26565837860107,1.0,180.7958106994629,200.51004266738892,1.0,191.1245858669281,79.47460556030273,6.120874786574859e-06,128.13592386245728,217.43403267860413,1.1123761396447662e-05,125.72244334220886,220.73069995641708,3.4245818824274465e-05,175.57059502601624,207.66637539863586,0.00011611625814111903,131.83750200271606,216.487407207489,3.9013764762785286e-05,128.87913703918457,217.03658723831177,8.87631977093406e-05,127.973224401474,221.86908876895905,0.0007260708953253925,192.22588300704956,83.35667943954468,8.740033081267029e-06,186.7921586036682,176.65137720108032,1.0,196.02463356405497,77.43442916870117,1.0,131.1365818977356,211.69836902618408,1.0,127.7559163570404,215.9922070503235,2.5597668354748748e-05
759,178.52704095840454,152.56112241744995,1.0,160.51339530944824,163.41610145568848,1.0,159.5261504650116,179.57255172729492,1.0,180.94687461853027,199.9038758277893,1.0,191.4188256263733,79.63236451148987,7.601270681334427e-06,128.5014295578003,217.12046146392822,1.1669775631162338e-05,125.7232631444931,220.42287307977676,4.9844704335555434e-05,175.03285455703735,206.7506582736969,7.518608617829159e-05,131.79813146591187,216.4911937713623,4.1223520383937284e-05,129.12809467315674,216.7515127658844,0.00012685057299677283,128.18934106826782,221.41403079032898,0.0010555438930168748,191.80309128761292,83.44084739685059,8.327935574925505e-06,187.755117893219,176.06005573272705,1.0,195.65547302365303,79.2913236618042,1.0,131.82729768753052,211.3778395652771,1.0,127.23943853378296,215.4787883758545,3.24986940540839e-05
760,179.14327096939087,152.0421724319458,1.0,160.78044080734253,163.06482982635498,1.0,159.8950605392456,179.23686599731445,1.0,180.92473888397217,199.82715606689453,1.0,191.15896368026733,79.9217050075531,5.405604042607592e-06,128.63159799575806,217.19811916351318,1.029825125442585e-05,125.76763916015625,220.72420501708984,3.5733592085307464e-05,175.17267155647278,206.37027621269226,2.3415848772856407e-05,131.71464109420776,216.54276609420776,3.4909709938801825e-05,129.29335498809814,216.98707842826843,0.00011703925702022389,128.36260080337524,221.6324005126953,0.0007460204069502652,140.7387074828148,220.717091858387,7.238439138745889e-06,188.63555508852005,175.70739030838013,1.0,195.08081448078156,79.58111953735352,1.0,131.33541256189346,211.15114831924438,1.0,127.18542051315308,215.45622491836548,2.5135919713648036e-05
761,179.44443893432617,152.0655369758606,1.0,161.70526838302612,163.0759654045105,1.0,160.6085124015808,179.1901626586914,1.0,181.0652937889099,199.1799042224884,1.0,191.5609574317932,79.94306874275208,5.545278327190317e-06,128.69244003295898,217.2670178413391,1.0692184332583565e-05,125.74725270271301,220.94907933473587,4.1473038436379284e-05,128.10083627700806,222.65344190597534,2.3253245672094636e-05,131.8103804588318,216.74689769744873,3.389465928194113e-05,129.29847145080566,217.20154309272766,0.00011305075167911127,128.3144383430481,221.91237223148346,0.0005792496958747506,140.5721339583397,220.90613043308258,8.456966497760732e-06,189.05591428279877,176.24835872650146,1.0,194.9429829120636,79.90500926971436,1.0,131.5637382864952,211.17847394943237,1.0,127.19229292869568,215.32691717147827,2.6748637537821196e-05
762,180.74302864074707,152.06814527511597,1.0,163.65456047654152,162.70480728149414,1.0,161.75951433181763,178.62581777572632,1.0,181.36543035507202,199.19822001457214,1.0,191.6264407634735,80.35048294067383,6.262125680223107e-06,128.44192504882812,217.03587079048157,1.465371224185219e-05,125.54603886604309,220.9759343266487,7.238688704092056e-05,128.07160902023315,222.67089581489563,3.0330365916597657e-05,131.63338375091553,216.88045978546143,4.246313983458094e-05,129.19379329681396,217.06823420524597,0.0001453398581361398,128.04954957962036,222.06918787956238,0.0006896115955896676,140.56823402643204,221.2730622291565,9.617045179766137e-06,190.78675246238708,176.2206587791443,1.0,193.3669466972351,81.98058080673218,1.0,131.48745572566986,211.26989936828613,1.0,127.26785683631897,215.1919822692871,3.581471901270561e-05
763,182.05483293533325,152.63319778442383,1.0,164.64302802085876,163.2528600692749,1.0,162.48514080047607,179.36320066452026,1.0,181.98460006713867,199.65251851081848,1.0,192.14499855041504,80.32516098022461,5.503684405994136e-06,128.360906124115,216.9823455810547,1.6631742255412973e-05,125.39704883098602,220.86426585912704,7.814903074176982e-05,127.92748022079468,222.5465075969696,3.0113405955489725e-05,131.387779712677,216.86366391181946,4.011262717540376e-05,128.83977794647217,217.101233959198,0.00014539032417815179,127.67985248565674,222.06683230400085,0.0006409797351807356,140.6356703042984,221.02723956108093,1.214327676279936e-05,191.72929978370667,176.94035243988037,1.0,194.084575176239,82.37947273254395,1.0,131.29223501682281,211.50046396255493,1.0,127.28021216392517,214.92227840423584,3.532547998474911e-05
764,183.11000037193298,153.4685468673706,1.0,165.73313319683075,164.07389736175537,1.0,163.60731709003448,179.92583990097046,1.0,182.88204526901245,200.07160186767578,1.0,191.84209489822388,80.28048038482666,1.0793652108986862e-05,128.35429096221924,217.25597023963928,1.4687751900055446e-05,125.4186761379242,221.12753343582153,5.478473394759931e-05,127.78172898292542,222.6244580745697,2.37695512623759e-05,131.55469131469727,217.08151578903198,3.909219958586618e-05,128.91536617279053,217.21640729904175,0.00012565198994707316,127.7278881072998,222.21114468574524,0.0005953633808530867,140.5691111087799,220.91607010364532,1.3193412087275647e-05,193.171724319458,177.6704568862915,1.0,194.6858811378479,82.13984155654907,1.0,131.1547436118126,211.31379175186157,1.0,127.46123385429382,215.13151454925537,2.8871621907455847e-05
765,184.41279220581055,154.21983575820923,1.0,166.67764973640442,164.90264129638672,1.0,164.83904987573624,181.04244709014893,1.0,184.45425415039062,201.4316086769104,1.0,191.2963936328888,80.65126466751099,8.339458872796968e-06,128.39391708374023,217.10342121124268,1.357137989543844e-05,125.45517349243164,221.06198990345,4.5560118451248854e-05,127.61476254463196,222.42603039741516,2.1967123757349327e-05,131.3598132133484,217.01269578933716,3.2437204936286435e-05,128.93535137176514,217.1075620651245,0.00013134704204276204,127.76439881324768,221.9900996685028,0.00042457590461708605,140.6598185300827,220.8450762629509,1.2552732187032234e-05,195.79999420046806,177.99832344055176,1.0,193.2508749961853,80.83695983886719,1.0,130.8506280183792,211.0978078842163,1.0,127.37261843681335,214.98795652389526,2.2218473532120697e-05
766,186.20327520370483,155.32336521148682,1.0,168.063702583313,166.35658264160156,1.0,166.44094586372375,183.00883984565735,1.0,185.83465385437012,203.2115979194641,1.0,191.3381748199463,80.49190092086792,5.85336101721623e-06,128.3474464416504,217.3850839138031,1.372650785924634e-05,125.4654096364975,221.42824852466583,3.982515772804618e-05,127.49072122573853,222.69483160972595,2.2111809812486172e-05,131.4626808166504,217.0994279384613,3.777801975957118e-05,128.94355058670044,217.49718856811523,0.00012765140854753554,127.91692805290222,222.36772322654724,0.00043718895176425576,140.82040011882782,221.2278267145157,1.470053302909946e-05,197.7617574930191,179.08700275421143,1.0,193.31991624832153,80.98147869110107,1.0,130.712375998497,211.38421487808228,1.0,127.58891034126282,215.30005264282227,2.2769705537939444e-05
767,187.58558848500252,157.35300254821777,1.0,169.42604064941406,168.79331493377686,1.0,167.91533017158508,184.6468825340271,1.0,186.73893570899963,204.80100345611572,1.0,191.3094403743744,81.14789152145386,7.5628599915944505e-06,128.3489751815796,217.5669436454773,1.1705822544172406e-05,125.4086639881134,221.2680448293686,2.4237519028247334e-05,127.16100788116455,222.31379890441895,1.8555763745098375e-05,131.5247664451599,217.2894561290741,3.135197039227933e-05,128.84736251831055,217.44600772857666,0.00012407370377331972,127.80077457427979,221.98427987098694,0.0003137647872790694,140.77625745534897,220.95444744825363,1.4584702512365766e-05,199.46361470222473,180.89189910888672,1.0,192.07023239135742,82.306715965271,1.0,131.7626953125,211.44171285629272,1.0,127.48001337051392,215.06148624420166,1.4373030353453942e-05
768,188.3984146118164,158.63908672332764,1.0,171.3941888809204,170.51321697235107,1.0,169.70183992385864,186.833571434021,1.0,188.65356063842773,206.23813366889954,1.0,191.698344707489,80.71112871170044,8.857895409164485e-06,128.33496952056885,217.76326298713684,1.1256890502409078e-05,125.38015174865723,221.5676645040512,2.149544161511585e-05,127.05764174461365,222.58134508132935,1.3831698197463993e-05,131.51180696487427,217.33988332748413,2.8438693334464915e-05,128.91606664657593,217.73358583450317,0.00011205359624000266,127.93610453605652,222.15523719787598,0.000136734961415641,140.80583029985428,221.52054452896118,1.377178432449e-05,200.96056747436523,183.4224033355713,1.0,193.00045108795166,82.41407012939453,1.0,130.33382630348206,212.1168384552002,1.0,127.5567135810852,215.35399675369263,1.1901151992788073e-05
769,190.6373815536499,160.567280292511,1.0,173.8622477054596,171.869149684906,1.0,172.20735447108746,188.92469120025635,1.0,189.89605903625488,207.67637276649475,1.0,173.3925380706787,164.51792240142822,2.7952850359724835e-05,162.86289405822754,174.558691740036,1.660199814068619e-05,125.52630817890167,221.895085811615,2.036761179624591e-05,126.78032088279724,222.62149596214294,1.7315702280029655e-05,131.49472761154175,217.36896538734436,3.374504376552068e-05,128.9105682373047,217.70731663703918,0.00013951322762295604,128.03482627868652,222.33366441726685,0.00017574004596099257,140.47282657027245,221.41280233860016,1.572395740367938e-05,203.03434038162231,185.19783544540405,1.0,192.42364358901978,82.52281761169434,1.0,131.77311992645264,211.70519542694092,1.0,127.38748216629028,215.54188537597656,1.2659631465794519e-05
770,192.60069274902344,162.8130316734314,1.0,175.66521048545837,173.20374202728271,1.0,173.29656839370728,190.87710785865784,1.0,190.94810104370117,209.22686338424683,1.0,175.701584815979,166.12623691558838,1.1359090422047302e-05,128.5756916999817,217.87120938301086,8.657335456518922e-06,191.1209523677826,89.72168159484863,1.1621763405855745e-05,126.52002573013306,222.582781791687,1.0341041161154862e-05,128.94918632507324,208.99495315551758,2.3196191250463016e-05,129.15000009536743,217.68663835525513,9.840801794780418e-05,128.27188920974731,222.30423188209534,9.75510774878785e-05,139.85855843126774,221.16844022274017,2.396138916083146e-05,205.44086229801178,186.99399185180664,1.0,193.61977338790894,81.155752658844,1.0,131.3987627029419,211.6656002998352,1.0,127.49614000320435,215.4138069152832,5.998921551508829e-06
771,194.47879600524902,164.34365558624268,1.0,178.1865622997284,175.33043098449707,1.0,175.2984447479248,192.74853420257568,1.0,192.8119969367981,211.118426322937,1.0,176.05996227264404,166.89651155471802,2.6232835807604715e-05,166.16632795333862,177.68150568008423,3.2245614420389757e-05,125.5166426897049,222.02433371543884,1.3995421795698348e-05,185.18119096755981,216.08945417404175,2.622653300932143e-05,131.6758508682251,217.37753415107727,2.680760189832654e-05,129.23289012908936,217.54077053070068,0.0001265524042537436,128.14257192611694,222.20732736587524,0.00010270715574733913,139.49277502298355,221.23505401611328,1.9488976249704137e-05,206.55780124664307,188.83638954162598,1.0,193.0221881866455,80.91377782821655,1.0,131.3023247718811,211.4535722732544,1.0,127.28575778007507,215.17245626449585,7.6249389167060144e-06
772,196.6024261713028,166.70575523376465,1.0,180.26344299316406,177.3318328857422,1.0,177.80910634994507,193.833655834198,1.0,193.73611307144165,211.2858452796936,1.0,179.150239944458,169.3131537437439,0.0007390959071926773,169.13246417045593,179.49342489242554,8.557517867302522e-05,192.05292892456055,90.02503550052643,1.8155096768168733e-05,126.13238716125488,222.52109456062317,1.201299255626509e-05,131.84214115142822,217.2632064819336,2.5465602448093705e-05,128.97030353546143,217.87367033958435,0.00012254073226358742,128.09207010269165,222.32316946983337,8.006296411622316e-05,138.68548107147217,221.00035727024078,2.1449755877256393e-05,206.4660243988037,192.06170845031738,1.0,194.41299390792847,81.89314031600952,1.0,131.06162405014038,211.71912097930908,1.0,127.09518361091614,215.33507108688354,6.2712333601666614e-06
773,197.43720531463623,168.69571018218994,1.0,183.32742357254028,179.2280879020691,1.0,181.17907452583313,195.33451080322266,1.0,195.11667841672897,212.28971481323242,1.0,180.93501567840576,170.94359350204468,0.0008158750715665519,170.59027457237244,181.18095779418945,0.003980393987149,191.01242971420288,89.90720248222351,2.164321267628111e-05,187.48874348402023,216.0515842437744,3.301697870483622e-05,131.83752584457397,217.31781554222107,2.4496688638464548e-05,129.08664512634277,217.84462428092957,0.00010733727685874328,128.1843032836914,222.4631757736206,5.834186595166102e-05,191.75234389305115,95.77062273025513,1.4304480828286614e-05,209.17046642303467,193.91119766235352,1.0,193.09618473052979,81.44194602966309,1.0,131.3405737876892,211.49096632003784,1.0,126.88138127326965,215.36404657363892,6.686859705951065e-06
774,199.83696103096008,170.95784044265747,1.0,184.81630420684814,181.7576208114624,1.0,183.09276270866394,198.11924934387207,1.0,197.3665065765381,214.75448489189148,1.0,182.8760027885437,174.0539333820343,0.0017093736678361893,171.64432802796364,182.0128951072693,0.022590558975934982,174.77399921417236,202.9448561668396,0.0002506561577320099,188.81492894887924,217.2060947418213,1.876670285128057e-05,131.95881509780884,217.47758841514587,3.587850369513035e-05,129.1791296005249,217.80983424186707,0.0001590800384292379,128.197114944458,222.31771087646484,0.0001060992362909019,191.91001415252686,96.15079832077026,1.2448291272448841e-05,211.87103480100632,194.56676769256592,1.0,193.59787321090698,81.58731031417847,1.0,131.62279844284058,211.59154176712036,1.0,127.04975247383118,215.09098625183105,9.190841410600115e-06
775,200.3983063697815,172.29512310028076,1.0,187.0336834192276,182.16598224639893,1.0,185.16100025177002,198.92001938819885,1.0,200.66229677200317,216.32387590408325,1.0,183.71510124206543,175.1391339302063,0.03473998233675957,172.7367457151413,184.05802822113037,0.9996856451034546,174.74951672554016,200.8770046234131,0.9996542930603027,188.8409000635147,217.1975965499878,0.00038554336060769856,132.20112895965576,217.28120398521423,3.11314724967815e-05,129.40492296218872,217.8284833431244,0.00014460389502346516,128.20246839523315,222.42877197265625,0.00010104309330927208,138.46924126148224,223.54693126678467,1.4027327779331245e-05,213.05609250068665,195.81456089019775,1.0,193.93127489089966,81.62725687026978,1.0,132.1303358078003,211.55830574035645,1.0,126.90374970436096,214.7708649635315,9.335085451311897e-06
776,200.5450758934021,173.6314811706543,1.0,186.48701286315918,184.2802906036377,1.0,186.73853492736816,200.181143283844,1.0,203.22665357589722,217.19068479537964,1.0,183.25293731689453,176.39802598953247,0.07676391303539276,172.5759419798851,185.4623498916626,1.0,173.32989692687988,201.33168649673462,1.0,186.56070041656494,217.17509269714355,0.1482783555984497,132.54994583129883,217.21737790107727,3.114257560810074e-05,129.77953624725342,217.9820795059204,0.00015106296632438898,128.56461381912231,222.6409251689911,0.00010887489770539105,198.3420000076294,96.97643375396729,1.2775186405633576e-05,214.39696288108826,196.55103492736816,1.0,194.31070375442505,81.99631118774414,1.0,132.42988872528076,211.66400623321533,1.0,126.9636001586914,215.20038843154907,7.986362106748857e-06
777,201.68527269363403,173.42484176158905,1.0,188.78494834899902,183.3722321987152,1.0,189.97504329681396,199.47486114501953,1.0,205.58158779144287,218.23312091827393,1.0,184.55539298057556,176.0655393600464,0.14053834974765778,172.46454429626465,184.8101258277893,1.0,171.43878030776978,199.8379054069519,1.0,185.63754892349243,216.29021310806274,0.9998378753662109,132.21598529815674,217.27794075012207,3.19594910251908e-05,129.63177251815796,217.66668438911438,0.00020512186165433377,166.96666359901428,202.13843631744385,0.00017417874187231064,176.82726526260376,212.87171936035156,2.6617766707204282e-05,216.01469945907593,196.22567081451416,1.0,193.65310764312744,81.17958784103394,1.0,132.80103874206543,211.5406517982483,1.0,126.9172248840332,215.02467107772827,9.715034138935152e-06
778,201.3614821434021,172.86548751592636,1.0,192.88049578666687,182.3569622039795,1.0,193.2487392425537,199.75813674926758,1.0,207.39992022514343,217.88731813430786,1.0,183.60276436805725,175.58579230308533,0.7969546318054199,173.0096845626831,182.80125451087952,1.0,171.73049974441528,198.31102514266968,1.0,184.80597734451294,216.3557357788086,0.9999991655349731,132.29463863372803,217.46230220794678,3.911677413270809e-05,165.2856481075287,189.5749979019165,0.007471887394785881,164.61230754852295,200.30770444869995,0.7722930908203125,179.24936819076538,215.43757009506226,0.06382377445697784,216.97261238098145,194.89040851593018,1.0,194.17722129821777,82.58930397033691,1.0,132.61998653411865,211.66355562210083,1.0,127.02138233184814,215.61400890350342,1.0659055988071486e-05
779,202.77860152721405,173.7009563446045,0.9999992847442627,192.22917366027832,180.84113693237305,1.0,194.58907413482666,200.86999607086182,1.0,209.27593851089478,218.53837871551514,1.0,182.8644151687622,174.80180954933167,0.002411365043371916,171.88512516021729,181.25243079662323,1.0,171.9559555053711,198.80699133872986,1.0,187.50641664862633,218.622456073761,1.0,133.01107215881348,217.5283465385437,2.2391001039068215e-05,161.4081540107727,188.49371629953384,0.8678492307662964,160.39102959632874,200.65343189239502,0.9999946355819702,178.40287399291992,216.86929035186768,0.9996181726455688,216.89260911941528,194.31993436813354,1.0,194.95844221115112,83.00937461853027,1.0,132.1963482350111,212.00513458251953,1.0,119.96871900558472,226.98282623291016,5.989363671687897e-06
780,197.69998562335968,172.98534083366394,0.9999996423721313,191.6092689037323,182.65755820274353,1.0,194.01910161972046,200.7539258003235,1.0,207.97190976142883,218.91273546218872,1.0,179.4699286222458,175.2076554298401,0.021562820300459862,168.8355736732483,180.90212988853455,1.0,169.27571296691895,199.69755148887634,1.0,185.57495832443237,218.98524570465088,1.0,185.66731333732605,76.96526968479156,9.344045793113764e-06,154.1067579984665,187.51919651031494,0.999969482421875,153.89630961418152,202.20351219177246,1.0,175.26924395561218,217.98747062683105,0.9999990463256836,214.3872673511505,193.24708557128906,1.0,195.08111190795898,81.23417091369629,1.0,133.58269691467285,211.8328890800476,1.0,194.49438190460205,78.38068914413452,4.648647063731914e-06
781,194.19351601600647,173.79189956188202,1.0,188.8200969696045,183.97477388381958,1.0,192.11399602890015,200.84503936767578,1.0,205.34978759288788,217.8103790283203,1.0,175.71903896331787,174.17044234275818,0.9951876401901245,164.50671100616455,181.46105062961578,1.0,164.62564659118652,199.4832353591919,1.0,183.67408800125122,218.36912631988525,1.0,162.14586353302002,176.9522669315338,0.03265746310353279,146.07157468795776,187.20069444179535,0.9999990463256836,149.06528615951538,204.2681884765625,1.0,170.4841923713684,220.2654694020748,0.9999998807907104,211.50005865097046,192.43541479110718,1.0,194.90397834777832,82.29301929473877,1.0,133.44051837921143,211.83094692230225,1.0,194.41540956497192,79.02142429351807,2.2850410914543318e-06
782,191.22375774383545,174.3336341381073,1.0,184.64635515213013,184.92273330688477,1.0,187.6555256843567,200.73187065124512,1.0,201.76108646392822,216.90801095962524,1.0,171.910936973989,173.10584461688995,0.9999972581863403,157.1792552471161,184.39226913452148,1.0,157.39044106006622,201.44231128692627,1.0,180.53182566165924,217.72635316848755,1.0,158.47599864006042,177.01333093643188,0.9994199275970459,138.4001166820526,188.80491012334824,0.9999995231628418,142.51033878326416,205.21991848945618,1.0,168.26245021820068,219.37937599420547,0.9999997615814209,207.51469445228577,192.51543807983398,1.0,195.07206344604492,82.54943037033081,1.0,132.19626235961914,210.90226078033447,1.0,194.04635381698608,78.97874045372009,3.0060948574828217e-06
783,186.8695764541626,174.1551377773285,1.0,180.47046184539795,184.66534900665283,1.0,183.78298234939575,199.82722806930542,1.0,197.97100710868835,216.7536916732788,1.0,167.71492290496826,173.36504447460175,1.0,149.56339812278748,184.9520344734192,1.0,151.38784527778625,201.50623512268066,1.0,176.03410243988037,217.49155044555664,1.0,152.00534772872925,177.55878067016602,0.9999419450759888,133.7112271785736,189.71248698234558,0.9999986886978149,138.40146005153656,205.7599779367447,1.0,166.10510325431824,220.6737214922905,0.9999985694885254,203.228679895401,190.44886684417725,1.0,196.651653110981,82.84950113296509,1.0,130.11953830718994,208.0925052165985,0.9999086856842041,193.63661289215088,79.55326223373413,4.201967840344878e-06
784,184.16831254959106,173.80379021167755,1.0,177.5018162727356,185.087420463562,1.0,180.77437990903854,198.97189235687256,1.0,193.76344537734985,215.27369046211243,1.0,162.8148329257965,171.34933233261108,1.0,146.3555920124054,184.47693729400635,1.0,147.93474992364645,201.49968099594116,1.0,175.08284616470337,217.36627006530762,1.0,149.57591342926025,176.50106143951416,0.999997615814209,129.8718581199646,188.52120125293732,0.9999991655349731,136.90704202651978,205.81462740898132,1.0,166.34624600410461,223.47599840164185,0.9999961853027344,199.1531262397766,189.40069484710693,1.0,195.69499969482422,82.42422914505005,1.0,125.4591680765152,207.9107232093811,0.7641654014587402,194.28236532211304,78.72553062438965,3.4111324112018337e-06
