scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
47,146.78838109970093,209.30168914794922,1.382725440635113e-05,130.27776861190796,213.10298919677734,5.623980177915655e-05,129.46273517608643,217.54150223731995,6.615193706238642e-05,129.86467027664185,218.64500069618225,5.932808562647551e-05,132.81223368644714,206.8187918663025,1.0937517799902707e-05,128.9851188659668,217.4894893169403,1.3774530088994652e-05,125.0506854057312,221.1244226694107,6.83192047290504e-05,127.3751974105835,222.51381969451904,4.392463233671151e-05,133.1247901916504,205.45691645145416,8.060140680754557e-05,129.28232669830322,217.9046721458435,0.00010904207010753453,127.27952027320862,221.73993754386902,0.00033928625634871423,137.37881350517273,222.11991548538208,3.2698194445401896e-06,135.82455921173096,214.7369294166565,2.9237335184006952e-05,135.8765172958374,212.6513533592224,4.0827908378560096e-05,134.12199711799622,211.3527021408081,1.0,126.12951970100403,213.5510129928589,3.191000359947793e-05
48,146.97477328777313,209.1907708644867,1.845783117460087e-05,130.37263870239258,212.97386264801025,3.895673944498412e-05,129.5177502632141,217.40833735466003,5.1695475121960044e-05,129.9304428100586,218.52947998046875,4.471440479392186e-05,132.73410296440125,206.75902724266052,9.949695595423691e-06,129.05949354171753,217.409117937088,9.979201422538608e-06,125.02555584907532,221.10153245925903,5.1967530453111976e-05,127.39686465263367,222.45593523979187,3.297302100691013e-05,133.30895519256592,205.4367275238037,7.563496183138341e-05,129.15936088562012,217.67425513267517,8.984008309198543e-05,127.37126016616821,221.58262646198273,0.00027094039251096547,137.42748045921326,222.3321042060852,2.7868068173120264e-06,135.93065357208252,214.48989820480347,2.0965853764209896e-05,135.91685962677002,212.41141414642334,2.9963501219754107e-05,134.07988572120667,211.298846244812,1.0,126.18003106117249,213.33332061767578,2.2956430257181637e-05
49,146.72720003128052,209.22042560577393,1.6671474440954626e-05,130.25029277801514,213.01035737991333,4.598053055815399e-05,129.505784034729,217.33018279075623,5.4872212785994634e-05,129.87982273101807,218.47649586200714,5.084098665975034e-05,132.86279982328415,206.67739057540894,1.2371991033433005e-05,129.04280948638916,217.4566352367401,1.1052807167288847e-05,125.00962901115417,220.9951113462448,5.704478098778054e-05,127.33518433570862,222.4050509929657,3.9738850318826735e-05,133.15635108947754,205.4123158454895,7.982335955603048e-05,129.25376987457275,217.74382996559143,9.776228398550302e-05,127.40670323371887,221.38886749744415,0.00030064271413721144,137.5116105079651,222.2375876903534,3.3104615795309655e-06,135.91651058197021,214.4764895439148,2.3543589122709818e-05,135.86162948608398,212.3160367012024,3.4838907595258206e-05,134.1290361881256,211.22589778900146,1.0,126.06787419319153,213.32221174240112,2.7250895072938874e-05
50,146.9788956642151,209.36917781829834,2.3152299036155455e-05,130.3743190765381,213.0764946937561,3.296647992101498e-05,129.59602117538452,217.46351027488708,4.349678783910349e-05,129.85987043380737,218.50540041923523,4.494714448810555e-05,132.85054898262024,206.82903051376343,1.0509848834772129e-05,129.11801624298096,217.51871395111084,9.433043487661052e-06,125.10490119457245,221.06630074977875,4.6349185140570626e-05,127.35934019088745,222.51148629188538,3.10276445816271e-05,133.23604488372803,205.5148547887802,6.314014899544418e-05,129.1316785812378,217.87536787986755,7.73772262618877e-05,127.47216367721558,221.71896255016327,0.00023827687255106866,137.4766457080841,222.38763427734375,2.8116201065131463e-06,135.94445323944092,214.74427270889282,1.6166075511137024e-05,135.91845417022705,212.66259384155273,2.834087354131043e-05,134.18219470977783,211.4603943824768,1.0,126.19590020179749,213.40810775756836,2.0326262529124506e-05
51,147.21456861495972,209.51175093650818,4.3506912334123626e-05,130.39851140975952,213.0739140510559,3.745377398445271e-05,129.65773820877075,217.5253074169159,4.9418169510317966e-05,129.98306703567505,218.6068559885025,4.091490336577408e-05,132.930193901062,206.9198398590088,1.4281704352470115e-05,129.0442852973938,217.59991335868835,9.216136277245823e-06,125.21026718616486,221.17350661754608,4.729797365143895e-05,127.52774024009705,222.57120156288147,3.0212586352718063e-05,133.39540481567383,205.4271708726883,8.160433208104223e-05,129.28823471069336,217.79202485084534,6.859207496745512e-05,127.59192419052124,221.78866267204285,0.0002200284507125616,137.71555495262146,222.71792030334473,3.1681631753599504e-06,135.96350955963135,214.81541109085083,1.717844497761689e-05,136.10531902313232,212.6739001274109,2.854253580153454e-05,134.2581663131714,211.5688762664795,1.0,357.62027859687805,243.2019127011299,3.433247184148058e-05
52,146.6373575925827,209.6703827381134,3.484166518319398e-05,130.29388761520386,213.51773691177368,5.3896608733339235e-05,129.63324737548828,217.85420966148376,6.396818935172632e-05,129.78059196472168,218.74019861221313,4.916377292829566e-05,132.73345410823822,206.91303420066833,1.2257532944204286e-05,129.02821350097656,217.75729131698608,1.1996919965895358e-05,125.22129762172699,221.34963989257812,5.5050200899131596e-05,127.3713915348053,222.69785594940186,3.74083683709614e-05,128.85303783416748,208.7908706665039,6.060797750251368e-05,129.24539184570312,218.0056083202362,8.845554111758247e-05,127.64198732376099,221.878968000412,0.00029936450300738215,137.5292844772339,222.57432007789612,2.947364237115835e-06,135.71028327941895,215.11046648025513,2.491506893420592e-05,136.0203447341919,212.99814319610596,4.079042992088944e-05,133.98334431648254,211.6911849975586,1.0,126.16128921508789,213.9412660598755,2.9140355763956904e-05
53,147.47395557165146,208.56349229812622,2.0031262465636246e-05,130.3516674041748,212.90816688537598,3.1944560760166496e-05,129.56972694396973,217.36215376853943,4.757287388201803e-05,130.01535606384277,218.57776296138763,4.248939148965292e-05,132.86188685894012,206.71056008338928,1.4396995538845658e-05,127.51410365104675,209.56625318527222,9.116657565755304e-06,125.11711645126343,221.11941957473755,5.107657489133999e-05,127.49000406265259,222.5564262866974,2.8647415092564188e-05,133.20871925354004,205.44177377223969,8.574982348363847e-05,129.21893548965454,217.69591879844666,6.886439223308116e-05,127.57211995124817,221.66535675525665,0.00025804602773860097,137.59002017974854,222.25568342208862,2.647509745656862e-06,136.10005474090576,214.52791738510132,1.6339625290129334e-05,136.16489791870117,212.42041540145874,2.0334618966444395e-05,134.14569115638733,211.40106344223022,1.0,126.2396137714386,213.47810316085815,1.7403957826900296e-05
54,147.01720839738846,209.37877798080444,2.713332105486188e-05,130.53155851364136,213.08989715576172,3.43011888617184e-05,129.73455619812012,217.70021986961365,5.18512460985221e-05,129.8577561378479,218.6449089050293,4.1934606997529045e-05,132.9576422572136,206.93158984184265,1.1981575880781747e-05,129.16765832901,217.57511281967163,9.705191587272566e-06,125.24132466316223,221.22586977481842,4.955143231200054e-05,127.42926073074341,222.668630361557,2.9976703444845043e-05,133.34384155273438,205.53516948223114,7.449809345416725e-05,129.37401580810547,217.89845037460327,7.321657903958112e-05,127.58256649971008,221.92469942569733,0.00023615361715201288,137.58250451087952,222.57705187797546,2.320852445336641e-06,135.958514213562,214.92483234405518,1.600830364623107e-05,136.20768547058105,212.8305492401123,3.4916403819806874e-05,134.29551553726196,211.68474864959717,1.0,357.3726261854172,243.68620574474335,0.00038104900158941746
55,146.84220790863037,209.45503687858582,2.625776505738031e-05,130.43996858596802,213.23194456100464,5.47258387086913e-05,129.66537141799927,217.7896659374237,7.178389932960272e-05,129.8722972869873,218.76245748996735,4.858064858126454e-05,132.86941808462143,206.86765789985657,1.4512706911773421e-05,129.05253553390503,217.46837735176086,1.2124415661673993e-05,125.0905989408493,221.30518448352814,5.8633682783693075e-05,127.37909078598022,222.77509331703186,3.089799065492116e-05,133.26215076446533,205.62633073329926,7.048249244689941e-05,129.1435136795044,217.91408109664917,8.263454947154969e-05,127.4702696800232,222.01381945610046,0.0002795105683617294,137.50827383995056,222.48311352729797,2.7610778943198966e-06,136.02128791809082,215.03380632400513,1.942381277331151e-05,312.5242395401001,236.41787999868393,0.0016747771296650171,134.34617829322815,211.7479600906372,1.0,126.14921045303345,213.77180767059326,2.3270105884876102e-05
56,147.109184384346,209.18694043159485,2.533448423491791e-05,130.27184104919434,212.9790496826172,4.357135185273364e-05,129.52107906341553,217.45071864128113,6.313478661468253e-05,129.94305992126465,218.5935730934143,5.274418799672276e-05,133.0451556444168,206.79985785484314,1.189201975648757e-05,129.01696109771729,217.36054968833923,1.1171462574566249e-05,124.97386735677719,221.05303359031677,6.421511352527887e-05,127.37173128128052,222.54974484443665,3.5690511140273884e-05,133.37853908538818,205.5096640586853,6.936053250683472e-05,129.1145191192627,217.81830644607544,8.020401583053172e-05,127.2531225681305,221.72738003730774,0.00030363877885974944,137.44014406204224,222.52467322349548,3.099649575233343e-06,135.9968023300171,214.63284397125244,2.1527381250052713e-05,322.6731411218643,240.4363112449646,3.5047072742599994e-05,134.46834516525269,211.31731796264648,1.0,356.4171208143234,243.18222832679749,0.004535593558102846
57,147.07087701559067,208.36503887176514,1.9232962586102076e-05,130.08056449890137,212.9831256866455,3.5887027479475364e-05,129.40248775482178,217.48002362251282,5.269692337606102e-05,129.7026710510254,218.51261019706726,5.5579857871634886e-05,132.7037273645401,206.70413780212402,1.1595780961215496e-05,128.97512340545654,217.5464689731598,1.160570445790654e-05,124.97165322303772,221.1203532218933,5.164353933651e-05,127.24682855606079,222.44025588035583,3.523726263665594e-05,133.29932498931885,205.23367500305176,7.596652721986175e-05,129.11051321029663,217.69791436195374,8.893595804693177e-05,127.41320586204529,221.6923999786377,0.0003050210070796311,137.5243525505066,222.3436896800995,3.3046478620235575e-06,135.67894554138184,214.62362003326416,2.1791105609736405e-05,135.82805728912354,212.6010446548462,3.601545904530212e-05,133.743368268013,211.22605180740356,1.0,356.33703592419624,243.2357759475708,0.001633305219002068
58,146.75413584709167,209.16430735588074,1.998528023250401e-05,130.28746938705444,212.92666292190552,4.428372994880192e-05,129.4649839401245,217.38682746887207,6.612928700633347e-05,129.73887586593628,218.51689732074738,4.7678917326265946e-05,132.883174598217,206.58056449890137,1.2021003385598306e-05,129.08161640167236,217.4067702293396,1.015173074847553e-05,125.06238055229187,221.08173310756683,4.7951365559129044e-05,127.27148127555847,222.40565133094788,3.223079693270847e-05,133.14713668823242,205.30121564865112,6.349143222905695e-05,129.2620177268982,217.6471951007843,8.80264924489893e-05,127.5156672000885,221.59749615192413,0.0002639903104864061,137.49724960327148,222.09947061538696,3.3373864880559267e-06,135.8069362640381,214.48803091049194,2.0381407011882402e-05,135.96749877929688,212.44365644454956,3.264359838794917e-05,134.08488249778748,211.17038297653198,1.0,126.05690693855286,213.48196029663086,2.5101930077653378e-05
59,147.3001770377159,208.5449652671814,3.111781916231848e-05,130.4986081123352,213.3500952720642,3.817446486209519e-05,129.762460231781,217.7701289653778,3.876650589518249e-05,129.71366214752197,218.65531146526337,3.3876465749926865e-05,132.64368945360184,206.77392148971558,1.348831119685201e-05,129.1722855567932,217.7289514541626,9.080881682166364e-06,125.30071914196014,221.35188961029053,3.728926458279602e-05,127.37200880050659,222.57322072982788,2.6669984436011873e-05,133.36821365356445,205.43515157699585,7.615024514961988e-05,129.390784740448,217.84155440330505,6.798229878768325e-05,127.8077461719513,221.81970691680908,0.0001698432315606624,137.5394847393036,222.3943474292755,2.9443051516864216e-06,135.86553955078125,215.14117240905762,1.2040886758768465e-05,136.1649284362793,212.97205018997192,3.1496325391344726e-05,133.9533920288086,211.58725547790527,1.0,126.07552742958069,213.85989236831665,2.104636405420024e-05
60,146.9805692434311,209.39569997787476,3.183632725267671e-05,130.5582790374756,213.2249355316162,3.629753700806759e-05,129.76976871490479,217.58237767219543,4.564700793707743e-05,130.08271980285645,218.58750462532043,4.460576019482687e-05,132.94094395637512,206.87089276313782,1.5638983313692734e-05,127.50321841239929,209.6482391357422,1.0590227248030715e-05,125.2377200126648,221.2145310640335,5.464907371788286e-05,127.72625017166138,222.69946193695068,3.187594120390713e-05,133.28616333007812,205.48890030384064,9.193662845063955e-05,129.4099645614624,218.02214992046356,7.672535139136016e-05,127.64313340187073,221.86130273342133,0.0002493363863322884,137.37226223945618,222.4784255027771,3.0159585548972245e-06,136.1787233352661,214.87962770462036,1.999582127609756e-05,136.36204147338867,212.73906707763672,2.9097865990479477e-05,134.38585782051086,211.45975542068481,1.0,357.03897857666016,243.02748888731003,0.0001316764682997018
61,146.5851172208786,209.4676549434662,1.2937799510837067e-05,130.53119230270386,213.0838303565979,2.791142833302729e-05,129.67307233810425,217.4819438457489,3.4440032322891057e-05,129.80846214294434,218.4956750869751,3.7989579141139984e-05,132.7775600552559,206.79487776756287,1.204829641210381e-05,129.19875717163086,217.65445518493652,8.122802682919428e-06,125.17872762680054,221.18521082401276,3.35891054419335e-05,127.39544987678528,222.48766160011292,3.0364690246642567e-05,133.08483982086182,205.47375226020813,7.106154225766659e-05,129.39470911026,217.88972306251526,7.566237763967365e-05,127.62682271003723,221.78257727622986,0.00021285547700244933,137.40826606750488,222.17040872573853,3.5468094665702665e-06,135.8446626663208,214.75645971298218,1.4837164599157404e-05,136.01382732391357,212.65492486953735,2.9697883292101324e-05,133.89915454387665,211.45753574371338,1.0,356.30709448456764,244.19411385059357,0.00017577860853634775
62,147.5298237502575,208.58423280715942,1.851353772508446e-05,130.3873381614685,212.93094682693481,3.209562419215217e-05,129.57267475128174,217.3443706035614,3.9387898141285405e-05,129.91015911102295,218.46491158008575,4.5663640776183456e-05,132.80860030651093,206.69431281089783,9.220734682457987e-06,129.1303997039795,217.52909564971924,9.682614290795755e-06,125.07938432693481,221.0919315814972,4.3943065975327045e-05,127.48437213897705,222.43287539482117,3.172352444380522e-05,133.20195293426514,205.31637179851532,6.743669655406848e-05,129.33491849899292,217.77215886116028,8.532412175554782e-05,127.4697949886322,221.6418524980545,0.00023497604706790298,137.4559998512268,222.18128085136414,3.900191131833708e-06,136.11173725128174,214.56574010849,1.8814027498592623e-05,136.06764793395996,212.393404006958,3.335207293275744e-05,134.03815937042236,211.2138466835022,1.0,356.4227845668793,242.5115588903427,0.00013026253145653754
63,146.6213822364807,209.41090536117554,1.2342586160229985e-05,130.23745775222778,213.09320211410522,5.229374437476508e-05,129.45236492156982,217.5369589328766,6.44878891762346e-05,129.80875825881958,218.61505663394928,5.757758844993077e-05,132.57470881938934,206.8157603740692,1.1455070307420101e-05,129.0134253501892,217.54406785964966,1.3757790839008521e-05,125.03266060352325,221.2299221754074,5.6953460443764925e-05,127.39417266845703,222.47960925102234,4.0813036321196705e-05,133.24566078186035,205.48211407661438,6.961571489227936e-05,129.2790608406067,217.8189148902893,0.00011293966235825792,127.3677978515625,221.751047372818,0.0003252832102589309,137.59838461875916,222.31202578544617,4.315827482059831e-06,135.85465145111084,214.720965385437,2.8133581508882344e-05,135.93338298797607,212.606427192688,4.578293737722561e-05,133.80660569667816,211.43429517745972,1.0,357.08125138282776,242.84645092487335,0.002620912389829755
64,146.67079973220825,209.41443729400635,1.6780337318778038e-05,130.41535902023315,213.19832754135132,4.0664977859705687e-05,129.57386875152588,217.54228591918945,5.334451998351142e-05,129.89795875549316,218.61335384845734,4.8199392040260136e-05,132.97761595249176,206.8987274169922,1.2612875252671074e-05,129.07939863204956,217.5763454437256,1.1041703146474902e-05,125.07837617397308,221.23513960838318,5.45195143786259e-05,127.53995966911316,222.56857705116272,3.4440523450030014e-05,133.10936737060547,205.65600037574768,7.190482574515045e-05,129.27237749099731,217.91911840438843,9.08115689526312e-05,127.43135404586792,221.85743868350983,0.00028621702222153544,137.48528242111206,222.20854783058167,3.5754148939304287e-06,135.9293041229248,214.785222530365,2.2654281565337442e-05,136.03401947021484,212.62780857086182,3.633764208643697e-05,134.24736380577087,211.4984564781189,1.0,357.2912166118622,242.5648205280304,0.00014119481784291565
65,146.6556568145752,209.46602630615234,1.5941272067721002e-05,130.31974840164185,212.9778594970703,3.165917951264419e-05,129.47720193862915,217.36224031448364,4.166430881014094e-05,129.7600917816162,218.45278692245483,4.8519861593376845e-05,133.0558341741562,206.75340127944946,8.260882168542594e-06,129.05362272262573,217.49966716766357,1.0099451174028218e-05,125.06162679195404,220.9900742173195,5.2109207899775356e-05,127.39969038963318,222.40109395980835,3.667670534923673e-05,133.13160037994385,205.43969476222992,5.870137829333544e-05,129.2502565383911,217.78972458839417,9.231736476067454e-05,127.46207857131958,221.60052299499512,0.00030489833443425596,137.51848697662354,222.18683624267578,3.0858607260597637e-06,135.75203227996826,214.55133724212646,1.9741468349820934e-05,135.86981105804443,212.41807889938354,3.23719359585084e-05,134.1841425895691,211.34134340286255,1.0,357.24481070041656,243.2785017490387,0.00010708660556701943
66,146.2568018436432,209.17759704589844,1.0207883860857692e-05,130.31891107559204,212.8295168876648,4.466726750251837e-05,129.36181211471558,217.14678859710693,4.968240682501346e-05,129.8470549583435,218.30492174625397,5.417511783889495e-05,133.0293699502945,206.7593834400177,1.2373666322673671e-05,128.99908924102783,217.36116123199463,1.0408588423160836e-05,124.9214358329773,220.79363489151,5.818885256303474e-05,127.37474322319031,222.18895363807678,4.0877268475014716e-05,133.1382884979248,205.4852283000946,8.423274266533554e-05,129.14439392089844,217.7117691040039,9.855011012405157e-05,127.26116037368774,221.3235421180725,0.00033531177905388176,137.492422580719,222.16918468475342,3.7459374198078876e-06,135.96386241912842,214.19936418533325,2.676509575394448e-05,135.73181056976318,211.95037078857422,3.0021965358173475e-05,134.2458827495575,211.08982801437378,1.0,125.98046958446503,213.0337724685669,2.6919451556750573e-05
67,146.4911539554596,209.52883458137512,1.9573837562347762e-05,130.44636154174805,213.44625234603882,3.7983274523867294e-05,129.65541172027588,217.8365671634674,5.1312134019099176e-05,129.71874856948853,218.67661380767822,4.855638326262124e-05,132.6475289463997,206.87890315055847,1.619558133825194e-05,129.18439102172852,217.73656630516052,1.1289928806945682e-05,125.26451480388641,221.32953715324402,5.2515377319650725e-05,127.36278128623962,222.60328936576843,3.75897107005585e-05,133.12556743621826,205.59049534797668,7.312195521080866e-05,129.30663537979126,217.94794249534607,0.00010213258792646229,127.76851344108582,221.93232131004333,0.00030335146584548056,137.5115990638733,222.21151900291443,3.715847242347081e-06,135.79709815979004,215.14598751068115,1.8979279047925957e-05,136.0663299560547,213.08136701583862,4.409944449434988e-05,133.87664341926575,211.7415065765381,1.0,126.27680850028992,213.88256645202637,2.9565748263848945e-05
68,146.69195008277893,209.2751021385193,1.7043006664607674e-05,130.4039249420166,212.97454595565796,3.191438736394048e-05,129.49714040756226,217.32733130455017,4.059771163156256e-05,129.84468603134155,218.40582060813904,4.210197948850691e-05,132.9674084186554,206.80031657218933,1.1080236617999617e-05,129.05420017242432,217.412850856781,8.799430361250415e-06,125.09783113002777,220.9965604543686,4.517239358392544e-05,127.4489495754242,222.40254759788513,3.0293624149635434e-05,133.14053535461426,205.52176809310913,6.484382174676284e-05,129.20897769927979,217.69300627708435,8.241570321843028e-05,127.55737328529358,221.59192883968353,0.0002428143925499171,137.62412214279175,222.18269228935242,2.861728262359975e-06,135.9093894958496,214.45573711395264,1.693875492492225e-05,322.56589913368225,237.7528110742569,0.0007823187042959034,134.1271312236786,211.41081285476685,1.0,126.18614745140076,213.31884717941284,2.1001895220251754e-05
69,146.71059823036194,209.18793153762817,1.576980503159575e-05,130.38796710968018,212.98840951919556,3.1789939384907484e-05,129.49627208709717,217.32515740394592,4.443759098649025e-05,129.8925976753235,218.4346489906311,5.1631326641654596e-05,132.97513645887375,206.7335913181305,1.1239545528951567e-05,129.1047191619873,217.47516417503357,9.892341040540487e-06,125.08966732025146,220.9997478723526,4.85328164359089e-05,127.45184445381165,222.33850693702698,3.541409023455344e-05,133.27399349212646,205.42507100105286,7.324939360842109e-05,129.15498971939087,217.81311082839966,9.273886098526418e-05,127.38182806968689,221.59516394138336,0.00027465910534374416,137.58670783042908,222.2245135307312,3.7400902783701895e-06,135.98464107513428,214.51113080978394,2.152588240278419e-05,135.91044330596924,212.35009145736694,3.454081161180511e-05,134.06558394432068,211.25183868408203,1.0,126.18801999092102,213.10213470458984,2.6232886739308015e-05
70,146.7243012189865,209.2141251564026,2.8114591259509325e-05,130.40158033370972,213.16499853134155,3.368090619915165e-05,129.61339473724365,217.76863718032837,5.910091203986667e-05,129.91495943069458,218.7240983247757,5.0156253564637154e-05,132.88334250450134,206.73749804496765,1.4426930647459812e-05,129.06189060211182,217.5659031867981,1.0613370250212029e-05,125.21888470649719,221.3582180738449,4.9833768571261317e-05,127.45519852638245,222.6667823791504,3.2452364393975586e-05,133.26877212524414,205.38532173633575,8.179677388397977e-05,142.01231861114502,215.684100151062,8.907770097721368e-05,127.58697032928467,221.9977400302887,0.00027174936258234084,137.6339612007141,222.26020622253418,3.7390309444162995e-06,135.90501594543457,214.92763805389404,2.2516673197969794e-05,136.0365514755249,212.83579540252686,3.716830542543903e-05,134.0327332019806,211.4706392288208,1.0,126.34915232658386,213.72443199157715,2.3060105377226137e-05
71,147.39823126792908,208.0733790397644,2.1375608412199654e-05,130.33845901489258,212.66557598114014,2.4005785235203803e-05,129.60610485076904,217.1223213672638,3.154033038299531e-05,129.90570259094238,218.43356204032898,3.2320269383490086e-05,132.91441589593887,206.55727410316467,1.0633206329657696e-05,127.49370217323303,209.40378141403198,7.552388069598237e-06,125.10398149490356,221.03273963928223,4.0109793189913034e-05,127.5050253868103,222.5143940448761,2.4295144612551667e-05,133.2211675643921,205.30444145202637,8.054847421590239e-05,142.06575202941895,215.41759252548218,6.147213571239263e-05,127.78268504142761,221.55878460407257,0.00017381722864229232,137.36336255073547,222.13992643356323,3.1406227662955644e-06,136.10764122009277,214.30764532089233,1.0891386409639381e-05,136.3403091430664,212.33530569076538,1.8058106434182264e-05,134.09532761573792,211.07893180847168,1.0,126.1443874835968,213.33533382415771,1.644600706640631e-05
72,146.37431609630585,209.48792934417725,1.828170206863433e-05,130.2539644241333,213.18141174316406,5.591082663158886e-05,129.51755142211914,217.66134452819824,6.482039316324517e-05,129.6847276687622,218.69258952140808,4.055410317960195e-05,132.74798744916916,206.84478211402893,1.3195048268244136e-05,128.95413637161255,217.5921277999878,1.1576146789593622e-05,125.2225433588028,221.28011560440063,5.051858170190826e-05,127.47885131835938,222.54033994674683,3.067954457947053e-05,133.2579517364502,205.4541255235672,7.681195711484179e-05,129.34475755691528,217.78829264640808,7.026171078905463e-05,127.56897068023682,221.82996082305908,0.00020618662529159337,137.52747631072998,222.129008769989,3.3899134450621204e-06,135.6702880859375,214.82058334350586,1.6568450519116595e-05,136.12963199615479,212.711651802063,3.013604145962745e-05,133.84656071662903,211.45790719985962,1.0,126.02129936218262,213.84666872024536,2.5807679776335135e-05
73,147.30943834781647,208.30869722366333,2.924779437307734e-05,130.47030448913574,213.22649669647217,3.3617590815993026e-05,129.73437929153442,217.74244832992554,4.498994894674979e-05,129.81316900253296,218.72477400302887,3.216907134628855e-05,132.822301030159,206.67971992492676,1.3956289876659866e-05,127.51032638549805,209.59195184707642,8.713841452845372e-06,125.40003228187561,221.3997724056244,3.920404924429022e-05,127.46653604507446,222.63592219352722,2.552361365815159e-05,133.3111219406128,205.4184467792511,8.0071811680682e-05,142.19727563858032,215.5198793411255,6.578116153832525e-05,127.85796809196472,221.82201540470123,0.00016364561452064663,137.61955046653748,222.23947095870972,3.050741497645504e-06,135.8468074798584,214.9300937652588,1.2775273717124946e-05,136.29865169525146,212.80858373641968,2.9875674954382703e-05,134.04894518852234,211.39256286621094,1.0,126.1781005859375,213.80244731903076,2.0935725842718966e-05
74,146.66933679580688,209.33879160881042,1.82310031959787e-05,130.39633560180664,213.12865495681763,5.856914140167646e-05,129.6015501022339,217.69158935546875,6.940664752619341e-05,129.94950485229492,218.72807335853577,4.5817439968232065e-05,132.84120988845825,207.00485062599182,1.4168468624120578e-05,129.00367641448975,217.47863245010376,1.2802506716980133e-05,125.21698558330536,221.25329291820526,6.329108873615041e-05,127.58369278907776,222.59201288223267,3.325314537505619e-05,133.3317470550537,205.52261209487915,9.761901310412213e-05,142.29650354385376,215.5496482849121,9.074682020582259e-05,127.28994393348694,221.88514065742493,0.0002317588950973004,137.38808727264404,222.03344416618347,3.958969955419889e-06,135.89429759979248,214.84539985656738,2.2527241526404396e-05,322.36418080329895,236.19740450382233,0.0004958950448781252,134.1052281856537,211.5120882987976,1.0,126.14147782325745,213.70329189300537,2.7049511118093506e-05
