scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
172,151.66320705413818,233.83669185638428,0.00034258284722454846,139.79365296661854,239.38359546661377,1.8733426259132102e-05,232.53765773773193,182.1472053527832,2.1150206521269865e-05,129.33702564239502,237.60181331634521,1.2108816918043885e-05,237.13922834396362,177.68904304504395,1.8279173673363402e-05,129.7783670425415,237.7671743631363,7.468800959031796e-06,237.11505603790283,186.69725608825684,4.645167791750282e-06,128.3751277923584,240.20474815368652,2.2027918021194637e-05,133.6338758468628,235.06665682792664,0.00016463160864077508,129.70004892349243,238.81955099105835,3.12521806336008e-05,129.01908826828003,242.11397457122803,0.0001005512458505109,238.52019214630127,193.3832926750183,3.3613490813877434e-05,243.52025175094604,189.08675277233124,2.205959754064679e-05,236.5942792892456,176.91807460784912,1.0,136.55990552902222,235.29585933685303,1.0,127.45125102996826,243.163836479187,3.690496669150889e-05
173,151.74674606323242,233.72367596626282,0.0003824001760222018,139.32368767261505,238.95534324645996,2.729474363150075e-05,232.6690423488617,182.06029415130615,3.285333878011443e-05,129.28237390518188,237.32390213012695,1.1157472727063578e-05,237.23404622077942,177.68024921417236,2.3143755242927e-05,129.7245807647705,237.45024633407593,7.224480668810429e-06,126.8158757686615,239.6885540485382,5.774975761596579e-06,128.14606189727783,240.2296781539917,1.9427036022534594e-05,133.47154140472412,234.6578141450882,0.0001397490268573165,129.53238248825073,238.5359787940979,3.0389024686883204e-05,128.85488319396973,241.94952774047852,8.55063262861222e-05,238.05946922302246,193.50187158584595,4.7299596189986914e-05,242.66830587387085,188.73879945278168,4.0970073314383626e-05,236.19326210021973,177.10564994812012,1.0,136.61346340179443,234.8729968070984,1.0,127.27433490753174,242.77314949035645,3.7989902921253815e-05
174,148.51258826255798,229.95269083976746,0.0004101054510101676,139.15058743953705,239.00964546203613,1.5865320165175945e-05,231.88010549545288,182.2936143875122,3.0172937840688974e-05,129.40898752212524,237.10979068279266,1.0790347914735321e-05,237.013707280159,177.76881647109985,2.4145261704688892e-05,129.8156337738037,237.37082993984222,5.7768488659348805e-06,226.06927490234375,174.76948857307434,4.680676738644252e-06,128.12748527526855,240.20468139648438,1.820079341996461e-05,133.68069458007812,234.54574370384216,0.00012041424633935094,129.78822469711304,238.09137535095215,2.884130117308814e-05,129.38518285751343,241.78876543045044,8.721260383026674e-05,237.70992648601532,193.58951044082642,3.360246410011314e-05,242.53413343429565,189.15545094013214,1.6296658941428177e-05,234.72920560836792,176.88398933410645,1.0,136.24743747711182,234.80885457992554,1.0,127.39597988128662,242.7806749343872,3.729204036062583e-05
175,148.5603289604187,229.68678033351898,0.0004966332926414907,139.28939759731293,238.83234024047852,1.3024295185459778e-05,231.89968299865723,182.7680835723877,2.4277214834000915e-05,129.40231084823608,237.12888431549072,1.3591312381322496e-05,236.98793876171112,177.8212857246399,1.7528784155729227e-05,129.77537441253662,237.16417348384857,6.585677056136774e-06,126.82345461845398,239.4767632484436,6.3035281527845655e-06,128.17847394943237,240.17190504074097,2.0799981939489953e-05,133.34848880767822,234.67719340324402,0.00014178900164552033,129.70054483413696,238.279522895813,3.770408875425346e-05,129.02349424362183,241.72622776031494,0.00010788607323775068,237.60760843753815,194.61544799804688,2.3858963686507195e-05,241.9556622505188,190.42625832557678,2.247801239718683e-05,234.6026201248169,178.07313871383667,1.0,136.4844355583191,234.64507675170898,1.0,127.36470651626587,242.23132801055908,3.155738886562176e-05
176,148.47376418113708,229.49012398719788,0.00040409821667708457,139.19356739521027,238.72339725494385,9.500409760221373e-06,232.02306509017944,182.43858242034912,2.4623046556371264e-05,129.4529094696045,237.01193714141846,1.6682750356267206e-05,236.87714058160782,177.7330780029297,2.1930094590061344e-05,129.80840873718262,237.0115659236908,7.079439455992542e-06,126.7234423160553,239.40124583244324,7.612427452841075e-06,128.0962553024292,240.07984495162964,2.5151770387310535e-05,133.2393980026245,234.57614028453827,0.0001557230280013755,129.60333156585693,238.21728944778442,4.0440754673909396e-05,128.81757259368896,241.64952421188354,0.00014377593470271677,237.48210990428925,193.98670625686646,2.9499171432689764e-05,241.82184076309204,189.70593214035034,1.9279146727058105e-05,234.36823511123657,177.55579137802124,1.0,136.62556076049805,234.2420778274536,1.0,127.4493727684021,242.05951023101807,3.552822090568952e-05
177,148.25976184010506,229.60469806194305,0.0004691479553002864,138.97024369239807,239.11956977844238,1.4891854334564414e-05,231.64661169052124,182.39989566802979,3.5634733649203554e-05,129.3461627960205,237.07678067684174,1.8239226847072132e-05,236.31148818135262,177.61711597442627,2.2498041289509274e-05,129.6983289718628,236.98002833127975,9.78782099991804e-06,126.70095086097717,239.42802381515503,8.78647460922366e-06,127.83196496963501,240.11725902557373,3.05426619888749e-05,133.26278400421143,234.35750448703766,0.00016548889107070863,129.51662969589233,237.93281602859497,5.652234176523052e-05,128.97277069091797,241.61677169799805,0.00019223666458856314,237.1680245399475,194.82160139083862,3.751311305677518e-05,240.8687973022461,190.26693153381348,4.4454245653469115e-05,233.1347575187683,178.47757863998413,1.0,136.22684907913208,234.21201753616333,1.0,126.94566345214844,242.45155239105225,3.959083915106021e-05
178,148.40022084116936,229.2570390701294,0.00041385169606655836,132.52587223052979,233.11903882026672,7.859651304897852e-06,231.67823362350464,182.8508176803589,1.941895970958285e-05,129.5284342765808,236.90842443704605,1.7665115592535585e-05,233.96330380439758,191.40153193473816,1.4668785297544673e-05,129.66361236572266,236.564823448658,8.610829354438465e-06,126.69952416419983,239.26638460159302,1.1870967682625633e-05,127.99575400352478,240.15231800079346,2.710815351747442e-05,133.0325412750244,234.17512893676758,0.00014174642274156213,129.50301599502563,237.77720713615417,5.525078813661821e-05,128.7597861289978,241.5698561668396,0.0001738157297950238,237.31464099884033,195.17435455322266,2.9477092539309524e-05,240.99675989151,190.5744709968567,4.807269942830317e-05,233.44565725326538,178.78822994232178,1.0,136.46450567245483,233.8541398048401,1.0,127.05639266967773,241.54411506652832,2.1106201529619284e-05
179,148.1407559067011,228.95147842168808,0.0002823240647558123,132.36049842834473,232.87090229988098,9.663870514486916e-06,231.5966100692749,183.0119972229004,1.3256787497084588e-05,129.605046749115,236.83158773183823,2.3465720005333424e-05,233.7251319885254,191.51696610450745,1.3921102436142974e-05,129.6610951423645,236.3143257200718,8.439628800260834e-06,126.48002052307129,239.07040524482727,1.5321884347940795e-05,128.04716634750366,240.00281953811646,3.043066681129858e-05,132.85719108581543,234.21569740772247,0.00014053772611077875,129.48147821426392,237.62516260147095,5.813760799355805e-05,128.46773862838745,241.2267804145813,0.00019944120140280575,236.59039616584778,195.22106647491455,2.9380666092038155e-05,240.41348123550415,190.8246831893921,3.4620716178324074e-05,232.473735332489,179.04330253601074,1.0,136.4001178741455,233.36623096466064,1.0,127.0335283279419,241.69965744018555,2.7802774638985284e-05
180,148.02022947184741,229.06595289707184,0.0001468756963731721,132.26907920837402,232.86247444152832,8.415397132921498e-06,231.58139371871948,182.73891162872314,2.129312815668527e-05,129.61990070343018,236.74548828601837,2.223651245003566e-05,236.3337785601616,177.6335587501526,1.4474157978838775e-05,129.4982089996338,236.42444655299187,9.65792696661083e-06,126.34450483322144,239.0876636505127,1.6577443602727726e-05,128.04964208602905,240.0784831047058,2.7084226530860178e-05,132.77968311309814,234.1462653875351,0.0001365928037557751,129.34105825424194,237.5308780670166,4.5480199332814664e-05,128.36977338790894,241.14862298965454,0.0001904853997984901,236.3661126792431,195.24965906143188,3.109891986241564e-05,240.2318696975708,190.92089533805847,2.0061928807990626e-05,232.00309658050537,178.9356665611267,1.0,136.44297695159912,233.43232107162476,1.0,127.31888914108276,241.45509433746338,2.3339067411143333e-05
181,148.29726269841194,228.99828445911407,0.000345627631759271,132.28691959381104,232.80972290039062,1.2868054000136908e-05,231.63747358322144,182.94330596923828,2.03215913643362e-05,129.6747875213623,236.6603028178215,2.2094673113315366e-05,233.8432056903839,191.74801206588745,1.6412854165537283e-05,129.73230171203613,236.08708777278662,8.259731657744851e-06,126.61050462722778,238.97137188911438,1.4558964721800294e-05,128.10780477523804,240.00482177734375,2.7863903596880846e-05,132.88383197784424,234.02776896953583,0.0001182494597742334,129.57501935958862,237.240021109581,6.499505980173126e-05,128.790198802948,241.1336579322815,0.00019633365445770323,236.67634427547455,195.97029829025269,2.5518138500046916e-05,240.58444786071777,191.76959681510925,3.089666643063538e-05,232.5151596069336,179.3215651512146,1.0,136.51190519332886,233.2186689376831,1.0,127.37758016586304,241.77703762054443,9.655081157688983e-06
182,148.28213819861412,228.76213485002518,0.00022200364037416875,132.49454307556152,232.49193048477173,7.725649084022734e-06,231.7698254585266,183.0121259689331,1.7354832380078733e-05,129.88538312911987,236.59663528203964,1.969566073967144e-05,233.9216811656952,191.82245445251465,1.6193758710869588e-05,129.7782382965088,236.1197837665677,6.005149316479219e-06,126.4815833568573,238.97136068344116,1.3022122402617242e-05,128.40466117858887,240.02808809280396,2.213252810179256e-05,132.86820793151855,234.13091123104095,0.00010529393330216408,129.58298635482788,237.51492071151733,5.031270848121494e-05,128.53274536132812,241.22274208068848,0.00018483036546967924,236.52422505617142,196.18456077575684,2.5239158276235685e-05,240.43904829025269,191.87467503547668,3.624240343924612e-05,232.63782167434692,179.762113571167,1.0,136.6883249282837,233.0294542312622,1.0,127.5593409538269,241.55668926239014,1.0537760317674838e-05
183,148.32896825671196,228.61852848529816,0.0002937325043603778,132.55329704284668,232.24736499786377,7.864263352530543e-06,231.55669260025024,182.93862056732178,1.855617119872477e-05,130.00530529022217,236.4956098496914,1.5446899851667695e-05,233.89134693145752,191.8836317062378,1.4779745470150374e-05,129.9249711036682,235.92167979478836,4.573640126181999e-06,126.56329393386841,238.85990929603577,1.2295970009290613e-05,128.4056520462036,240.06491374969482,1.754908953444101e-05,132.95171642303467,233.84679007530212,7.493600423913449e-05,129.67562437057495,237.21847438812256,4.399707177071832e-05,128.5895013809204,241.07843399047852,0.00012552949192468077,236.3755448460579,195.6075234413147,3.225035106879659e-05,240.33651685714722,190.98151755332947,2.637979378050659e-05,232.21413564682007,178.84576797485352,1.0,136.59986448287964,232.68780660629272,1.0,127.42497539520264,242.0232172012329,1.5067293134052306e-05
184,148.54640412330627,228.69451969861984,0.0002452810585964471,132.33862018585205,232.23972988128662,8.941401574702468e-06,231.54991960525513,183.1002311706543,1.4571758583770134e-05,129.87572717666626,236.33215340971947,2.0227507775416598e-05,233.82552528381348,191.7962453365326,9.773961210157722e-06,129.778874874115,235.90167266130447,5.447912371892016e-06,126.39965438842773,238.68597412109375,1.4554592780768871e-05,128.30428838729858,239.8866684436798,2.2160344087751582e-05,132.87087154388428,234.02336633205414,8.777778566582128e-05,129.64426708221436,237.04503047466278,4.441225610207766e-05,128.66853713989258,240.82823705673218,0.000189486556337215,236.77680259943008,195.63406610488892,2.037777449004352e-05,240.79331064224243,191.10858964920044,2.3615661120857112e-05,232.95728063583374,179.35382843017578,1.0,136.49184370040894,232.67125988006592,1.0,127.35361576080322,242.12104320526123,2.2283637008513324e-05
185,148.09238981455564,228.51465290784836,0.00046002669841982424,132.38821125030518,232.13779950141907,9.888975000649225e-06,231.72175550460815,182.80712223052979,2.7088024580734782e-05,129.8848066329956,236.3175658583641,2.278512874909211e-05,236.25186586380005,177.74358224868774,1.8413156794849783e-05,129.79606580734253,235.76581509411335,6.564708655787399e-06,126.3122627735138,238.68727564811707,1.6720403436920606e-05,127.96279335021973,239.94303441047668,2.4901934011722915e-05,132.78492164611816,233.78526902198792,9.612981375539675e-05,129.47240543365479,236.88808232545853,5.5904169130371884e-05,128.4835901260376,240.74380826950073,0.00018920058209914714,237.02710843086243,195.3735694885254,3.409260170883499e-05,240.81401205062866,190.85733795166016,3.242158345528878e-05,233.1056408882141,178.81167030334473,1.0,136.30993127822876,232.1874861717224,1.0,127.2161455154419,241.49752140045166,1.0393450793344527e-05
186,148.18010252714157,228.44910445809364,0.00024321963428519666,138.7826600074768,232.72401666641235,1.2438797057257034e-05,231.71120309829712,182.7806520462036,1.6916930690058507e-05,130.04409456253052,236.18278753757477,2.1627098249155097e-05,236.38488465547562,177.83602666854858,1.1748398719646502e-05,129.90824794769287,235.56552648544312,5.258142664388288e-06,126.44794464111328,238.4906005859375,1.8020549759967253e-05,128.3495740890503,239.80435800552368,2.2347609046846628e-05,132.78064727783203,233.8527250289917,8.661354513606057e-05,129.57156610488892,236.8459414243698,5.817464625579305e-05,128.56997680664062,240.66921043395996,0.000176853864104487,236.85666805505753,195.1793351173401,2.5699100660858676e-05,241.12836074829102,190.25973796844482,2.3732043700874783e-05,233.66463708877563,178.12891960144043,1.0,136.50652360916138,231.9776930809021,1.0,127.57657480239868,241.72285175323486,1.2912309102830477e-05
187,147.91809095442295,228.3457096517086,0.00028336740797385573,143.6510066986084,231.0650520324707,1.1228371477045584e-05,232.13189363479614,182.4935121536255,2.2816528144176118e-05,130.10071182250977,235.88295403122902,2.5548721168888733e-05,236.48050329089165,177.60597944259644,1.7158126865979284e-05,129.72236728668213,235.34365981817245,5.643669283017516e-06,126.36468887329102,238.27225923538208,2.2105168682173826e-05,128.24201774597168,239.73085021972656,2.5412231480004266e-05,132.54260444641113,233.70622086524963,8.641654130769894e-05,129.57598781585693,236.38410073518753,5.9753638197435066e-05,128.63440084457397,240.25895881652832,0.00020695259445346892,237.4678214788437,194.52661991119385,5.9181165852351114e-05,241.54121494293213,189.6991447210312,5.4256604926194996e-05,234.47277355194092,177.84762525558472,1.0,136.18553686141968,231.76982307434082,1.0,127.29173851013184,241.40065002441406,1.202591010951437e-05
188,148.2593968808651,228.11086371541023,0.0003487864159978926,132.188551902771,231.51882982254028,1.2674066965701059e-05,232.19766330718994,182.47670555114746,1.6413418052252382e-05,130.21614503860474,235.9469962529838,2.0030727682751603e-05,236.65700870752335,177.9743790626526,1.264722777705174e-05,129.6674838066101,235.3065218925476,4.906943104288075e-06,126.2117919921875,238.33333539962769,2.1829835532116704e-05,128.3853063583374,239.83910655975342,1.9790024452959187e-05,132.46863174438477,233.651864528656,6.478769500972703e-05,129.46929264068604,236.34017890691757,4.201562478556298e-05,128.4245753288269,240.10266494750977,0.000168806072906591,237.44265973567963,193.65066814422607,5.097847315482795e-05,242.1802463531494,188.43806597590446,4.168223313172348e-05,235.48066234588623,177.2584776878357,1.0,136.39901113510132,231.47873282432556,1.0,127.46575736999512,241.5865297317505,1.3870851944375318e-05
189,148.32361283898354,228.20875130593777,0.00014116373495198786,236.50419688224792,190.0779263973236,8.94018194230739e-06,232.13833618164062,182.20384979248047,1.9898519894923083e-05,130.26902532577515,236.03907629474998,1.9678012904478237e-05,237.04796862602234,177.89513301849365,1.6884565411601216e-05,129.78010654449463,235.32055658102036,4.052084477734752e-06,126.39413714408875,238.36119294166565,1.7937940356205218e-05,128.3853816986084,239.88978481292725,1.9148210412822664e-05,132.43476390838623,233.70533227920532,6.76899726386182e-05,129.6298370361328,236.55192518234253,4.4381642510415986e-05,128.54679155349731,240.4402141571045,0.00017242041940335184,237.90686631202698,193.19180154800415,8.2565558841452e-05,242.65685653686523,188.5882307291031,6.430930079659447e-05,235.41775751113892,176.66082572937012,1.0,136.56943273544312,231.6930911540985,1.0,127.44153022766113,241.1435604095459,1.04550472315168e-05
190,148.3582924902439,228.13756057620049,0.0002369032008573413,143.7884509563446,230.94486236572266,1.0784103324112948e-05,232.3600513935089,181.94095993041992,1.5139235983951949e-05,130.225989818573,235.85901910066605,2.187171958212275e-05,235.58281660079956,191.11486053466797,1.41027658173698e-05,129.82062005996704,235.1847464442253,4.321750111557776e-06,126.37011623382568,238.25018000602722,1.8802100385073572e-05,128.3462429046631,239.68389105796814,2.1960295271128416e-05,132.46298217773438,233.6893949508667,7.275227835634723e-05,129.444815158844,236.3660822212696,5.609219442703761e-05,128.43817234039307,240.2477216720581,0.00020485352433752269,237.75135254859924,192.6283631324768,8.447688014712185e-05,242.95513343811035,188.1360000371933,6.0443311667768285e-05,236.1936559677124,176.24400663375854,1.0,136.47268867492676,231.4547688961029,1.0,127.51941728591919,241.36387538909912,9.51788570091594e-06
191,148.37660965323448,228.1701561510563,0.0002562545705586672,143.70168375968933,231.08922719955444,1.3000841136090457e-05,232.5595736503601,181.56287097930908,2.269393917231355e-05,130.4565463066101,235.73119693994522,2.6644078388926573e-05,236.79628270864487,177.3592233657837,1.7670441593509167e-05,129.8249282836914,234.93770611286163,4.721397544926731e-06,126.24377250671387,238.19385170936584,2.528353434172459e-05,128.36520624160767,239.70974779129028,2.3852771846577525e-05,132.56019973754883,233.35396003723145,7.692968210903928e-05,129.5556697845459,235.86707538366318,6.64151375531219e-05,128.66000318527222,240.18802309036255,0.00023544540454167873,237.6606901884079,191.91356015205383,7.693694351473823e-05,243.16985177993774,187.10851287841797,4.971553062205203e-05,236.65715718269348,175.160475730896,1.0,136.2701072692871,231.093412399292,1.0,127.56831526756287,231.27514362335205,1.1074636859120801e-05
192,148.30698016285896,227.65855053067207,0.0003554260765668005,143.6077744960785,230.62747192382812,2.3684111511101946e-05,232.71926307678223,180.90496349334717,2.6308922315365635e-05,130.46460151672363,235.61555841565132,2.146456972695887e-05,236.1416687220335,177.21945333480835,1.9346482076798566e-05,231.55452394485474,175.0150694847107,7.412234026560327e-06,126.12974166870117,238.04710721969604,2.3392480215989053e-05,128.34433221817017,239.54771208763123,1.9363851606613025e-05,132.40782642364502,233.37253189086914,5.9525013057282194e-05,129.30739545822144,235.7911203056574,6.0638503782683983e-05,128.25800275802612,239.9324460029602,0.00020369676349218935,237.53204691410065,190.52209091186523,3.597700924728997e-05,241.02458000183105,181.11992168426514,3.691658275783993e-05,236.40742003917694,173.11984729766846,1.0,136.53150844573975,230.85305309295654,1.0,127.56489396095276,231.07571125030518,1.1836668818432372e-05
193,148.1058607622981,227.6898961365223,0.00021345402637962252,138.62066459655762,231.99056148529053,1.4532248314935714e-05,130.66279792785645,235.21010714769363,2.4623117496958002e-05,130.41954517364502,235.61639913916588,2.8180760637042113e-05,235.83554568886757,177.306902885437,1.6706615497241728e-05,231.30359506607056,174.89604783058167,6.753246907464927e-06,126.13074135780334,238.01884412765503,2.811947160807904e-05,128.15701293945312,239.68890762329102,2.5045759684871882e-05,132.34778785705566,233.1627504825592,6.750361353624612e-05,129.47313356399536,235.49747252464294,6.685173138976097e-05,128.56640911102295,239.90981769561768,0.0002688740205485374,237.4404867887497,189.8781760931015,2.815827429003548e-05,240.80465078353882,181.1271858215332,2.303610381204635e-05,236.1663703918457,172.5694122314453,1.0,135.97304606437683,230.71155261993408,1.0,127.5320782661438,231.07683181762695,1.2869404599769041e-05
194,148.0686561986804,227.61795020103455,0.0003207829431630671,138.56975746154785,231.8539581298828,1.8614127839100547e-05,232.41234707832336,180.65435123443604,2.5056631784536876e-05,130.6028642654419,235.4960989356041,2.1513815227081068e-05,235.75915271043777,176.934344291687,1.9835239072563127e-05,231.39707565307617,174.1954026222229,7.74290856497828e-06,126.11278033256531,237.92944979667664,2.770357605186291e-05,128.46097040176392,239.61769676208496,1.769366099324543e-05,132.21159172058105,233.21672916412354,4.7497574996668845e-05,129.44272422790527,235.3667721748352,4.4886193791171536e-05,128.43957090377808,239.6007673740387,0.00017615676915738732,237.04632675647736,189.6524542570114,3.3594038541195914e-05,240.97958993911743,180.59793090820312,3.114462742814794e-05,236.06591987609863,171.7801661491394,1.0,136.26343154907227,230.45190906524658,1.0,127.43626856803894,230.87685823440552,9.91418619378237e-06
195,147.9071261137724,227.26619237661362,0.00018643753719516098,138.54093503952026,231.54593706130981,2.5450914108660072e-05,130.4717674255371,234.89657735824585,4.083888416062109e-05,130.57575607299805,235.42757159471512,3.1837786082178354e-05,235.81464290618896,176.68564987182617,1.9157927454216406e-05,231.61363458633423,173.54056811332703,8.233605512941722e-06,125.8653804063797,237.7632188796997,4.1776031139306724e-05,128.3741044998169,239.48727250099182,2.217556357209105e-05,132.0727481842041,233.23676323890686,5.910688923904672e-05,129.27254009246826,235.23133915662766,6.186019163578749e-05,127.87222599983215,239.65256571769714,0.00028021872276440263,239.46948719024658,187.06660223007202,2.269175456603989e-05,241.16124820709229,180.11949157714844,3.0276471079559997e-05,236.42516136169434,171.01173162460327,1.0,136.23854541778564,230.30960178375244,1.0,127.45030546188354,230.51301908493042,1.7656157069723122e-05
196,148.00031567565748,227.127800822258,0.00017482599650975317,138.56608724594116,231.44040775299072,2.9050399461993948e-05,130.53291988372803,234.89340138435364,3.496652061585337e-05,130.65918636322021,235.28030407428741,3.8232465158216655e-05,235.6167891919613,176.71190118789673,1.4848475075268652e-05,129.74393320083618,234.5430852174759,5.67939059692435e-06,125.88885939121246,237.62859046459198,3.240529622416943e-05,128.1599931716919,239.29858946800232,2.6027553758467548e-05,132.2414903640747,233.2262885570526,7.359141454799101e-05,129.31699419021606,235.32837343215942,7.838741294108331e-05,128.04815196990967,239.5085961818695,0.0003646362747531384,239.60122895240784,186.98356294631958,1.8394937796983868e-05,137.06565856933594,232.94035959243774,1.9271810742793605e-05,235.69039154052734,170.16273546218872,1.0,136.01004886627197,229.89995002746582,1.0,127.4670090675354,230.4304428100586,2.0882045646430925e-05
197,147.9571090899408,226.8565274477005,0.00020931211474817246,138.50281190872192,231.42291450500488,3.070342791033909e-05,130.5067653656006,234.94947278499603,4.641526902560145e-05,130.5887908935547,235.34273850917816,3.546647712937556e-05,236.13574346899986,161.62371015548706,1.5306331988540478e-05,231.87001132965088,163.11112546920776,7.44431781640742e-06,126.01395511627197,237.792449593544,3.309654493932612e-05,128.08953332901,239.3964946269989,2.5031387849594466e-05,132.15038108825684,233.13556146621704,6.812000356148928e-05,129.4589147567749,235.2497919201851,7.206339068943635e-05,128.17254877090454,239.50913953781128,0.00028305232990533113,236.47985309362411,188.78106480836868,2.4225366360042244e-05,236.20462131500244,174.38596606254578,2.4503837266820483e-05,234.24621486663818,170.39637851715088,1.0,135.95983743667603,229.81013679504395,1.0,127.37251591682434,230.585467338562,2.0310722902650014e-05
198,147.54264995455742,226.84517562389374,0.00018513074610382318,132.52914142608643,227.74156081676483,3.083293995587155e-05,130.57013130187988,234.56161093711853,4.680798519984819e-05,130.75372838974,235.13439404964447,2.6181527573498897e-05,235.34707909822464,176.7843451499939,1.5926319974823855e-05,230.80361223220825,174.43284368515015,5.549108664126834e-06,226.61599016189575,173.54327738285065,4.177738446742296e-05,128.306010723114,239.37486863136292,1.738917490001768e-05,133.77646160125732,222.6688370704651,5.681134280166589e-05,129.4365153312683,234.65194594860077,4.8057114327093586e-05,128.26290225982666,239.23452067375183,0.00019643796258606017,236.12831835448742,189.1029087305069,0.00013272515207063407,235.86350202560425,174.5575933456421,3.512332841637544e-05,233.81750631332397,170.82055711746216,1.0,135.72098302841187,229.46028804779053,1.0,127.45278215408325,230.4066915512085,1.3426990335574374e-05
199,148.06655323505402,226.31260764598846,0.00018103982438333333,132.61533737182617,227.62893465161324,2.740110176091548e-05,130.67875051498413,234.3455001115799,3.454206307651475e-05,130.9180884361267,234.9944567680359,2.6377956601209007e-05,234.43776953220367,176.46798610687256,1.5095511116669513e-05,230.03983974456787,174.65179014205933,5.30917623109417e-06,225.9328637123108,172.90197616815567,3.859568096231669e-05,128.28674697875977,239.15925097465515,1.5767367585795e-05,133.94312858581543,222.58693289756775,7.035953603917733e-05,226.4319543838501,171.53203332424164,5.717745079891756e-05,128.03392887115479,239.17365074157715,0.00019508432887960225,225.94368076324463,177.53861284255981,5.540189522434957e-05,235.51763105392456,175.33769154548645,4.6718927478650585e-05,232.02575635910034,169.7061800956726,1.0,136.10127592086792,228.96052932739258,1.0,127.50041794776917,230.01880884170532,1.8273143723490648e-05
200,148.10235745459795,224.1352458000183,0.00021329207811504602,132.70403289794922,227.55633810162544,2.7578105800785124e-05,130.6330943107605,234.5099334716797,4.339408042142168e-05,130.78657484054565,235.30040508508682,3.157945320708677e-05,234.6448267698288,176.57246160507202,1.9227825760026462e-05,230.0132656097412,174.92347121238708,6.91560990162543e-06,225.70863676071167,173.01258647441864,4.1097915527643636e-05,128.1825065612793,239.4332981109619,2.0609444618457928e-05,134.0175495147705,222.36474061012268,7.112641469575465e-05,129.41722917556763,234.8608192205429,5.8583158534020185e-05,128.02618312835693,239.37189197540283,0.00024551458773203194,225.81949758529663,177.8139247894287,5.631649401038885e-05,235.1126389503479,175.80716466903687,4.616241858457215e-05,231.25018167495728,170.14464664459229,1.0,136.14534425735474,228.89336776733398,1.0,127.26273941993713,230.18166065216064,1.9496301320032217e-05
