scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,141.54958963394165,205.4918236732483,1.5517814972554334e-05,129.8814401626587,212.53725385665894,7.385899516521022e-05,128.78403329849243,217.10498118400574,0.00010512588050914928,128.98899507522583,218.3948836326599,6.393263902282342e-05,235.93349564820528,97.26804828643799,2.046012377832085e-05,128.7840518951416,217.0640025138855,1.9446608348516747e-05,124.99920189380646,221.0144543647766,7.405032374663278e-05,126.75922465324402,222.00892090797424,5.405034971772693e-05,128.05150270462036,208.75962114334106,6.012981975800358e-05,129.05333995819092,217.1556282043457,0.0002736467868089676,127.56095671653748,221.08678233623505,0.00025760772405192256,233.2160725593567,112.79396057128906,2.4594533897470683e-05,236.7534055709839,108.42551299929619,3.323399869259447e-05,232.44752645492554,101.60120296478271,1.0,132.48246231675148,210.59981632232666,1.0,126.00534105300903,213.50507879257202,5.228511508903466e-05
15,141.9310176372528,205.52609014511108,9.658885574026499e-06,130.27349996566772,212.60001468658447,5.1307681133039296e-05,129.0922622680664,217.23522901535034,7.574712799396366e-05,129.18422508239746,218.39631927013397,5.0049849960487336e-05,236.50445944070816,97.15092849731445,2.9839997296221554e-05,129.02370262145996,217.18458032608032,1.4028627447260078e-05,125.27795267105103,221.13961017131805,5.981755020911805e-05,126.99683833122253,222.09750151634216,4.408564927871339e-05,131.41878652572632,217.17193961143494,5.2117851737421006e-05,129.27848386764526,217.3283326625824,0.00020744588982779533,127.72333025932312,221.34422838687897,0.00021146595827303827,233.71439361572266,112.39039850234985,2.603013490443118e-05,237.27490425109863,107.34453922510147,3.630238279583864e-05,232.83829307556152,100.58800411224365,1.0,133.09140050411224,210.91309356689453,1.0,126.18311500549316,213.56844234466553,3.8062829844420776e-05
16,141.6649671792984,205.57255339622498,1.2700334082182962e-05,129.95699834823608,212.4037036895752,6.117955490481108e-05,128.86523580551147,217.11512446403503,9.139937901636586e-05,129.05135822296143,218.4335904121399,5.2787559980060905e-05,236.70516175031662,97.35967254638672,2.4062785087153316e-05,128.80912446975708,217.03002381324768,1.6378173313569278e-05,125.04842674732208,221.06105017662048,7.050729618640617e-05,126.87907981872559,222.04911971092224,4.36668997281231e-05,128.06149244308472,208.70042085647583,5.395698099164292e-05,129.03940773010254,217.06132316589355,0.00021286967967171222,127.60052680969238,221.1960951089859,0.00021318816288840026,234.03165197372437,111.9844880104065,2.235475039924495e-05,240.76507949829102,111.45034527778625,3.110087709501386e-05,233.71168518066406,100.64534187316895,1.0,132.6179461479187,210.64549827575684,1.0,126.09268116950989,213.5039792060852,3.983681745012291e-05
17,141.5688453912735,205.54231643676758,1.2600083209690638e-05,130.09473705291748,212.43067169189453,4.627883026842028e-05,128.94142770767212,217.0877287387848,6.79013755870983e-05,129.12382078170776,218.3678354024887,4.6741432015551254e-05,237.31508421897888,97.50606060028076,2.5463272322667763e-05,128.82773399353027,217.06962156295776,1.329321094090119e-05,125.136070728302,221.0259666442871,5.909612082177773e-05,126.90475583076477,222.06378769874573,4.052383155794814e-05,128.12575006484985,208.90615153312683,5.024688289267942e-05,128.99114322662354,217.1608908176422,0.00021988416847307235,127.69764566421509,221.2430375814438,0.00019983123638667166,238.2602903842926,115.89665222167969,1.5054984032758512e-05,241.82288789749146,111.39556050300598,2.2107657059677877e-05,234.6747922897339,99.63528442382812,1.0,132.6765707731247,210.8231029510498,1.0,126.2756679058075,213.51541233062744,3.350148108438589e-05
18,141.5477809906006,205.316539645195,1.2873626474174671e-05,130.02251529693604,212.40686130523682,6.159824260976166e-05,128.88117599487305,217.04155111312866,8.702028571860865e-05,129.14259386062622,218.29067039489746,5.316286478773691e-05,237.7663197517395,97.76474809646606,1.887628241092898e-05,128.84756088256836,217.0620391368866,1.5211728168651462e-05,124.98368710279465,220.95037949085236,6.0111760831205174e-05,126.83765602111816,222.01412677764893,4.4727541535394266e-05,128.09859418869019,208.60460710525513,5.323474761098623e-05,129.08351373672485,217.17958521842957,0.00020997777755837888,127.50976324081421,221.10670971870422,0.00020940834656357765,238.16468143463135,115.48510026931763,1.1540684681676794e-05,135.30819034576416,213.9659161567688,2.228372250101529e-05,235.02068996429443,99.76145839691162,1.0,132.65606236457825,210.4755721092224,1.0,125.98854911327362,213.41029500961304,4.0674287447473034e-05
19,141.738667845726,205.34439265727997,1.0237480637442786e-05,129.9817018508911,212.2227029800415,6.335473881335929e-05,128.92652988433838,216.97547101974487,9.31426475290209e-05,129.22390222549438,218.28517019748688,5.802749001304619e-05,236.66524332761765,97.43202495574951,2.5174136681016535e-05,128.91932153701782,217.08581519126892,1.6189387679332867e-05,125.03758025169373,220.94972968101501,6.470545486081392e-05,126.93414402008057,221.93525302410126,4.817342778551392e-05,128.17347288131714,208.66572833061218,6.072750693419948e-05,129.34745693206787,217.14130425453186,0.0002079669648082927,127.45757055282593,221.0732101202011,0.0002054279757430777,237.58916318416595,114.51799392700195,2.0014173060189933e-05,135.40769004821777,213.84442138671875,2.647276414791122e-05,234.84333848953247,97.52120685577393,1.0,132.87025779485703,210.4767565727234,1.0,125.87327373027802,213.26802015304565,4.608769086189568e-05
20,141.65141022205353,205.2515254020691,1.2039048669976182e-05,129.97591066360474,212.2678575515747,7.045143865980208e-05,128.76962804794312,216.9181296825409,0.0001090240984922275,129.07396984100342,218.33603131771088,7.954714237712324e-05,236.50867760181427,97.55981969833374,1.4176768672768958e-05,128.93125247955322,217.02048325538635,2.1168729290366173e-05,125.03535783290863,220.93383622169495,8.933937351685017e-05,126.86090755462646,221.90087354183197,6.73699178150855e-05,131.28401041030884,217.1302845478058,6.996484444243833e-05,129.22988367080688,217.15254092216492,0.0003455253317952156,127.46772646903992,221.08492624759674,0.00028981221839785576,237.7336184978485,113.1967306137085,2.6935269488603808e-05,135.36241054534912,213.95354509353638,3.629501225077547e-05,235.71302795410156,96.60599184036255,1.0,132.6488333940506,210.43750190734863,1.0,125.90066874027252,213.22047901153564,7.461433415301144e-05
21,141.81007528305054,205.37343215942383,1.2724412044917699e-05,129.8976240158081,212.23033046722412,6.384077278198674e-05,128.77239274978638,216.86768293380737,8.622359746368602e-05,129.01912641525269,218.3100208044052,4.8761525249574333e-05,235.04053646326065,109.52603340148926,1.0315176041331142e-05,128.71300172805786,217.00791835784912,1.5021983926999383e-05,124.93656265735626,220.91951656341553,6.820580892963335e-05,126.85513186454773,221.95215678215027,3.9628346712561324e-05,128.09897899627686,208.71623063087463,4.7019959311001e-05,129.00084924697876,217.10029530525208,0.000194530060980469,127.50420093536377,220.93571215867996,0.0001778807636583224,237.56641709804535,112.19738101959229,2.9118491511326283e-05,244.09794998168945,106.7266743183136,3.2669384381733835e-05,236.69237661361694,95.0414686203003,1.0,132.5897975564003,210.2695369720459,1.0,125.9552869796753,213.28921175003052,3.544284118106589e-05
22,141.78960537910461,205.36862969398499,1.2146322660555597e-05,129.83011150360107,212.5289545059204,8.452385372947901e-05,128.76395177841187,217.2192418575287,0.00012114512355765328,128.93393564224243,218.46725583076477,6.409030902432278e-05,132.6655188202858,206.20700359344482,8.421562597504817e-06,128.8179121017456,217.15089106559753,2.0432902601896785e-05,125.0026376247406,221.09074461460114,7.782582542859018e-05,126.74734377861023,222.0069830417633,5.335209425538778e-05,128.16442775726318,208.75402188301086,6.336338265100494e-05,129.15715503692627,217.25817465782166,0.00024753669276833534,127.50364422798157,221.11920773983002,0.00021428702166303992,237.13245105743408,110.48722815513611,1.3757894521404523e-05,135.03278350830078,214.18855142593384,2.644271262397524e-05,237.39495146274567,94.16473484039307,1.0,132.57795131206512,210.61288452148438,1.0,125.7992035150528,213.54643630981445,5.301351848174818e-05
23,141.75861370563507,205.51715576648712,8.10003712103935e-06,130.19868850708008,212.60622644424438,6.856983964098617e-05,129.04971742630005,217.2484860420227,9.317728108726442e-05,129.20972967147827,218.40595829486847,5.231618706602603e-05,249.05190682411194,95.94618344306946,1.0497858056623954e-05,128.98712682724,217.18062257766724,1.54399767779978e-05,125.07016050815582,221.09045028686523,6.391917122527957e-05,126.8782012462616,222.15029907226562,4.4053245801478624e-05,128.3283576965332,208.59187650680542,5.701089685317129e-05,129.08843231201172,217.38314867019653,0.0002024115965468809,127.61947202682495,221.29681956768036,0.00022937696485314518,243.23148155212402,98.60936403274536,7.640697731403634e-06,135.52738761901855,214.2619137763977,2.1223630028543994e-05,238.47572469711304,92.96088695526123,1.0,132.8492110967636,210.77183961868286,1.0,126.05883240699768,213.5439167022705,4.0120314224623144e-05
