scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,141.75653672218323,203.69235119223595,0.002081728307530284,129.6709599494934,211.9723653793335,0.00045801696251146495,128.95836544036865,215.96567726135254,0.0002741105272434652,128.94497966766357,218.52867245674133,3.0413144486374222e-05,132.74148446321487,204.1127641275525,0.00011437763896537945,127.67439913749695,208.82088708877563,2.5713296054163948e-05,125.66368639469147,221.09906375408173,3.71343303413596e-05,139.37512922286987,208.75321769714355,3.952451879740693e-05,142.59409427642822,208.80835962295532,7.072527660056949e-05,142.2037055492401,215.16316843032837,0.00012862953008152544,128.43604040145874,220.73999869823456,7.169948366936296e-05,137.3940441608429,222.1856803894043,1.3480557754519396e-05,142.3659999370575,212.51259469985962,0.0004201446135994047,244.86484295129776,175.7613730430603,1.0,131.58183443546295,208.81380939483643,1.0,137.24627494812012,215.8914294242859,3.746220318134874e-05
15,142.03531789779663,203.6314939558506,0.0013825827045366168,129.91398191452026,212.07175874710083,0.00032551464391872287,129.05475854873657,216.00268006324768,0.00030045531457290053,129.15121412277222,218.7083728313446,3.573474896256812e-05,132.75918740034103,204.21083575487137,0.00013901882630307227,127.51825261116028,208.73723697662354,4.4780168536817655e-05,125.60424208641052,221.2684826850891,4.936725235893391e-05,139.24544537067413,208.8219175338745,3.088720768573694e-05,132.955979347229,203.70456165075302,8.739784243516624e-05,129.81681299209595,216.24023509025574,0.00011418628855608404,128.3758201599121,221.04419255256653,9.592863352736458e-05,238.73474717140198,177.8306107521057,2.4461882276227698e-05,142.6016948223114,212.53952312469482,0.00027392033371143043,243.27803725004196,176.06768608093262,1.0,131.8780501037836,208.97724628448486,1.0,124.74547344446182,213.68727779388428,4.065737812197767e-05
16,141.55353951454163,203.7701103836298,0.003284827806055546,129.23428440093994,211.75746154785156,0.0006419484270736575,128.37279224395752,215.85516738891602,0.0004369212547317147,128.76241731643677,218.61448621749878,3.900115916621871e-05,132.49563640356064,204.17760236561298,0.00015731246094219387,127.48749566078186,208.60202980041504,5.167906419956125e-05,125.20961093902588,221.0336937904358,5.302676072460599e-05,139.38019800186157,208.826678276062,3.39415310008917e-05,132.86646556854248,203.89340813457966,8.171467925421894e-05,129.5501446723938,215.95809412002563,0.00012668821727856994,127.82750535011292,220.71700745821,9.21209211810492e-05,238.31523609161377,177.95809936523438,3.6537971027428284e-05,142.18052315711975,212.49340391159058,0.000313789612846449,242.21229887008667,176.19411087036133,1.0,131.73060178756714,209.4705982208252,1.0,124.04052497446537,213.90871477127075,6.323510751826689e-05
17,142.14218997955322,203.95876190438867,0.0018816638039425015,135.57689833641052,212.09900951385498,0.0003178255574312061,129.22699737548828,216.25364685058594,0.00028414870030246675,128.99917936325073,218.60498368740082,3.23803978972137e-05,132.98625034093857,204.60840547084808,0.00010319034481653944,127.75168561935425,209.18129110336304,1.812361369957216e-05,125.9191460609436,221.47827422618866,3.725343776750378e-05,139.31448078155518,208.95081233978271,3.903378819813952e-05,142.7747344970703,208.5535182952881,8.493907807860523e-05,142.31251335144043,215.31840705871582,0.00015887674817349762,128.62135314941406,221.18451380729675,6.820541602792218e-05,238.48363161087036,178.4487385749817,3.8228601624723524e-05,142.86134028434753,212.69226694107056,0.00032956560607999563,241.06002187728882,175.42828035354614,1.0,132.9193630218506,210.2034296989441,1.0,124.86796641349792,213.95998811721802,3.688058495754376e-05
18,141.9941498041153,203.58526194095612,0.001943648443557322,129.80010271072388,211.77674007415771,0.00037758518010377884,128.93458461761475,215.95318031311035,0.000343004910973832,129.0009059906006,218.6437863111496,3.8318063161568716e-05,132.64396065473557,204.27255302667618,0.0001580082025611773,127.40043234825134,208.8874740600586,5.309183325152844e-05,125.62962698936462,221.14179456233978,5.591130320681259e-05,139.22531789541245,209.0616340637207,3.13666278088931e-05,132.94151782989502,203.89591523259878,8.988704939838499e-05,141.9394507408142,215.17740488052368,0.00012396066449582577,128.30106925964355,221.14379632472992,8.673356205690652e-05,239.57050204277039,190.09175443649292,3.2184721931116655e-05,142.6644470691681,212.80810832977295,0.0003768964670598507,241.10126447677612,175.75346207618713,1.0,132.2554235458374,209.80984115600586,1.0,124.38491052389145,213.88089084625244,4.9655216571409255e-05
19,141.90535247325897,203.66728907823563,0.002706326777115464,135.2778618335724,211.67363739013672,0.0002856767096091062,128.92466592788696,215.70673894882202,0.0001996994105866179,129.10073137283325,218.43054592609406,3.2246443879557773e-05,132.57151192426682,204.1806024312973,0.00019702133431565017,127.45345258712769,208.7203826904297,5.091142884339206e-05,125.62484121322632,220.9193657040596,4.467284816200845e-05,139.31206065416336,208.80294561386108,5.131198849994689e-05,132.84517288208008,203.84813572466373,8.036984945647418e-05,129.94047737121582,216.16234421730042,0.00010888517135754228,128.35948610305786,220.56506299972534,8.553210500394925e-05,237.98899364471436,178.288498878479,4.0453214751323685e-05,142.75227427482605,212.52585649490356,0.0003058716538362205,240.99619054794312,176.34211540222168,1.0,132.24126434326172,209.6614384651184,1.0,124.50498014688492,213.36849641799927,4.8805391998030245e-05
20,141.9508090019226,203.74726951122284,0.0023309816606342793,129.85849332809448,212.1674485206604,0.0004004990332759917,129.0159091949463,216.13208627700806,0.0002380173682468012,128.86934661865234,218.46730268001556,2.5443052436457947e-05,132.85283207893372,204.25825065374374,0.00011102721327915788,127.6684718132019,208.92860317230225,1.5175373846432194e-05,125.79134619235992,221.18286991119385,3.3716962207108736e-05,139.37384700775146,208.8903923034668,3.8930105802137405e-05,142.67698693275452,208.74511814117432,6.597547326236963e-05,142.10808539390564,215.0271496772766,9.13648764253594e-05,128.61146020889282,220.7568239569664,6.117337034083903e-05,239.0830762386322,191.5095934867859,4.9864716856973246e-05,142.69772100448608,212.39142370224,0.00023240013979375362,239.93351578712463,176.163170337677,1.0,132.31909656524658,209.6392068862915,1.0,124.48636570572853,213.93620347976685,2.9406342946458608e-05
21,142.13381028175354,203.6345435678959,0.0012911303201690316,129.90283346176147,212.21779775619507,0.0004805685894098133,129.20226097106934,216.15977430343628,0.0003228019049856812,129.1220235824585,218.66697108745575,2.983729609695729e-05,132.89874655008316,204.2293307632208,0.00012886217155028135,127.54264736175537,208.95782852172852,3.4249085729243234e-05,125.80210661888123,221.299152135849,3.9798505895305425e-05,139.23800998926163,209.08076238632202,3.3805015846155584e-05,142.66644024848938,208.6458923816681,6.167324318084866e-05,142.12904357910156,215.25789070129395,9.520405728835613e-05,128.68990993499756,221.03261291980743,6.907089846208692e-05,239.00707745552063,191.6158881187439,7.156013452913612e-05,142.89848113059998,212.64331007003784,0.00029735398129560053,239.732195854187,176.21571683883667,1.0,132.07731619477272,209.31188011169434,1.0,124.51211273670197,213.91834926605225,3.788527465076186e-05
22,141.9172523021698,203.81090489029884,0.0016440165927633643,130.04456758499146,211.9557523727417,0.00025490359985269606,129.17742204666138,215.85773181915283,0.00017217168351635337,128.83134365081787,218.36771714687347,3.0033901566639543e-05,132.7277034521103,204.26462897658348,0.00012207642430439591,127.60039281845093,208.96808052062988,2.451814361847937e-05,125.94469130039215,220.96739202737808,3.644484604592435e-05,139.20046430826187,208.6711621284485,4.408509994391352e-05,142.58684611320496,208.8811230659485,7.631664630025625e-05,141.9573392868042,214.90704154968262,0.00012204521772218868,128.67004680633545,220.75127118825912,7.019815529929474e-05,238.58367824554443,190.56536149978638,3.3587406505830586e-05,142.80578446388245,212.0380997657776,0.00026673334650695324,239.0597062110901,175.34636664390564,1.0,132.48460865020752,209.74241590499878,1.0,124.91455799341202,213.8024230003357,3.1133164156926796e-05
23,141.6617053747177,203.5639528632164,0.0031169650610536337,129.57721662521362,211.9048614501953,0.00028517135069705546,128.8592085838318,215.93394947052002,0.0001832798880059272,128.7415428161621,218.49791884422302,2.299317202414386e-05,132.62455600500107,203.93848007917404,0.00014514736540149897,127.46386170387268,208.63939666748047,3.262850077589974e-05,125.66605389118195,221.11222064495087,3.111307159997523e-05,139.30783927440643,208.9912486076355,4.2174193367827684e-05,132.99357414245605,203.6396400332451,6.3247891375795e-05,129.7779393196106,216.21911358833313,8.455899660475552e-05,128.47923755645752,220.7057734131813,4.078140773344785e-05,237.6695672273636,179.02006673812866,2.5166118575725704e-05,142.4124994277954,212.40189599990845,0.00026496616192162037,239.33698987960815,174.37262320518494,1.0,131.88678121566772,209.6978850364685,1.0,124.54898381233215,213.93823194503784,2.6042029276140966e-05
