scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,141.43687629699707,233.54207348823547,5.4553835070692e-05,127.17972302436829,241.4236421585083,1.5257754057529382e-05,126.03737783432007,244.3464159965515,2.6424950192449614e-06,125.25469028949738,236.65212792158127,4.177375103608938e-06,131.3431315422058,232.0103883743286,7.130915946618188e-06,128.51512670516968,238.56723809242249,4.817636636289535e-06,124.05151730030775,249.41141510009766,5.851469268236542e-06,125.12792134284973,239.3202142715454,6.054003279132303e-06,130.6953363418579,230.75210046768188,7.265798922162503e-05,129.15040731430054,236.7725911140442,4.447756873560138e-05,130.1536626815796,240.1373176574707,2.656904689501971e-05,137.8481011390686,242.77552449703217,1.308137939304288e-06,141.76726508140564,242.88035488128662,2.5174424081342295e-05,129.89581966400146,233.85233640670776,0.00016045261872932315,128.3641939163208,235.9297914505005,1.0,123.09469908475876,242.8902063369751,4.7504505346296355e-05
15,141.20560586452484,233.28126287460327,6.682387902401388e-05,127.16744065284729,241.11251831054688,2.359965401410591e-05,125.89885532855988,244.36529779434204,4.420584446052089e-06,127.24569940567017,248.66174054145813,5.817339570057811e-06,131.34541940689087,231.97385144233704,8.563633855374064e-06,128.46011304855347,238.55018210411072,5.06994820170803e-06,123.8722414970398,249.32679557800293,9.318408046965487e-06,123.8913666009903,248.92587614059448,6.085480890760664e-06,130.74189281463623,230.92079782485962,5.795592733193189e-05,127.6889271736145,242.80301201343536,4.5066335587762296e-05,126.3046669960022,249.1976397037506,3.852650843327865e-05,137.99931478500366,242.97176575660706,9.456276188757329e-07,142.17004323005676,242.75167179107666,2.4445158487651497e-05,130.16317415237427,233.84978485107422,0.00011410433216951787,128.58757066726685,236.2061653137207,1.0,123.1831306219101,243.01272296905518,6.453266541939229e-05
16,141.44963943958282,232.97762751579285,5.497654638020322e-05,127.23721027374268,241.21733570098877,2.1088315406814218e-05,125.91294860839844,244.20833683013916,3.825827207037946e-06,125.31497550010681,236.76143670082092,4.306096343498211e-06,131.1333944797516,231.46575784683228,9.341800250695087e-06,128.43857717514038,238.3361361026764,6.3488241721643135e-06,123.84613882005215,249.21867036819458,6.623720764764585e-06,138.78953754901886,238.47243809700012,6.373678843374364e-06,130.4128737449646,230.63688564300537,6.412345101125538e-05,129.17424774169922,236.7931833267212,4.045409878017381e-05,126.38260865211487,249.0548496246338,3.270554225309752e-05,137.97581148147583,243.07273000478745,1.1582700381040922e-06,142.14531350135803,242.746244430542,2.466069236106705e-05,130.20198011398315,233.72137308120728,0.000134027490275912,128.71670007705688,235.70956754684448,1.0,123.06959539651871,242.81160259246826,5.298445830703713e-05
17,141.56963622570038,232.9058394432068,5.7618952268967405e-05,126.90370225906372,241.1974458694458,2.501317794667557e-05,125.80898892879486,243.91795253753662,3.0132159736240283e-06,125.47086012363434,236.30672505497932,3.4440884064679267e-06,131.30819100141525,231.2346911430359,8.932520358939655e-06,128.47503185272217,238.17651176452637,4.697902568295831e-06,124.08385597914457,249.1038360595703,5.169864380150102e-06,138.84133899211884,238.16921162605286,7.245947017509025e-06,130.18218183517456,230.33207631111145,6.382877472788095e-05,129.1301040649414,236.56137990951538,3.825117528322153e-05,126.86093473434448,248.6772379875183,2.1469852072186768e-05,137.77673435211182,242.76352739334106,1.35039647375379e-06,142.1478774547577,243.0705099105835,2.138978015864268e-05,130.17881965637207,233.3295750617981,0.00011602274025790393,128.62942743301392,235.2088565826416,1.0,122.8509111404419,242.96642684936523,7.995461783139035e-05
18,141.6119703054428,232.94783210754395,4.0479957533534616e-05,134.2681052684784,241.6523928642273,1.6753969248384237e-05,129.144127368927,238.15755224227905,1.950297246366972e-06,125.49250721931458,236.17325174808502,4.412426278577186e-06,131.1354969739914,231.14232325553894,8.990043170342688e-06,128.56129932403564,238.0615532398224,6.313731773843756e-06,123.67997851967812,248.60033702850342,3.5096593364869477e-06,123.94789459556341,248.03919124603271,6.0688530538755e-06,130.05875205993652,230.26884293556213,7.687292236369103e-05,129.0396432876587,236.4358346760273,5.157601481187157e-05,129.87043523788452,239.81724095344543,2.4676479370100424e-05,122.55697977542877,242.96315383911133,1.1788314395744237e-06,141.93373334407806,242.9322052001953,1.0624722563079558e-05,130.04579210281372,233.27539587020874,0.00010218734678346664,128.58342456817627,235.0296392440796,1.0,122.77240133285522,242.3312463760376,6.365826993715018e-05
19,140.1391685307026,226.0778739452362,4.517071647569537e-05,134.3759024143219,241.52216815948486,1.2250498002686072e-05,125.40034508705139,243.69414901733398,1.536501940790913e-06,125.48513185977936,236.07544524222612,3.106215899606468e-06,130.9940675497055,231.12652230262756,8.170825822162442e-06,128.5509958267212,237.98887383937836,3.934984761144733e-06,123.73895716667175,248.73721861839294,3.120720521110343e-06,138.89504075050354,238.17861914634705,5.4325032579072285e-06,130.14006233215332,230.40819811820984,7.440181798301637e-05,129.04903173446655,236.27071127295494,4.111817906959914e-05,130.05214309692383,239.73475551605225,2.0818260964006186e-05,122.68039989471436,243.07678174972534,8.928883517000941e-07,141.8183230161667,242.543701171875,6.565172043337952e-06,129.98546934127808,233.43945264816284,0.00010164660488953814,128.51699781417847,234.97725582122803,1.0,122.73069751262665,242.3552598953247,5.29269382241182e-05
20,139.74045595526695,226.0699359178543,6.0214169934624806e-05,133.80585324764252,241.2368667125702,1.1082465789513662e-05,128.91314363479614,238.02293872833252,2.030265704888734e-06,125.28424549102783,236.19741009175777,4.823893959837733e-06,130.6288264989853,231.08419108390808,8.980575330497231e-06,128.49482250213623,237.79246926307678,6.198615210450953e-06,123.54430252313614,248.23266768455505,1.7961019693757407e-06,125.15296030044556,239.07737731933594,6.522429885080783e-06,130.21749305725098,230.56433725357056,8.221804455388337e-05,128.9379415512085,236.13086365163326,6.477033457485959e-05,129.80823612213135,239.66364526748657,2.65613980445778e-05,122.53119719028473,242.65530729293823,1.3614421732199844e-06,141.55452501773834,242.12614631652832,1.880337890725059e-06,129.71704053878784,233.5084319114685,0.00011244105553487316,127.99587106704712,234.93132781982422,1.0,122.40197551250458,242.1477108001709,3.3756052289390936e-05
21,140.18050339818,225.7101652622223,5.3113657486392185e-05,134.0289077758789,240.65433740615845,9.165388291876297e-06,129.12445497512817,237.76160037517548,2.1602998003800167e-06,125.57157170772552,235.94638278707862,3.5399596072238637e-06,130.74620378017426,230.80914974212646,8.457491276203655e-06,128.6531524658203,237.53703272342682,4.30480304203229e-06,123.45369809865952,247.9057412147522,1.1736635769921122e-06,138.79916608333588,237.8412994146347,6.286382358666742e-06,130.09488534927368,229.97352302074432,7.658741378691047e-05,129.14809322357178,236.086449354887,5.3467512771021575e-05,129.84722805023193,239.72673869132996,1.6927031538216397e-05,122.64073920249939,243.00373554229736,8.557703949918505e-07,141.52960526943207,241.69907093048096,1.2721566235995851e-06,130.4046950340271,232.96970987319946,6.0813279560534284e-05,128.60902643203735,234.2290530204773,1.0,122.36539816856384,241.7369556427002,3.6795743653783575e-05
22,141.42662465572357,232.7194526195526,4.5903641876066104e-05,134.10344767570496,241.21009945869446,1.0921892680926248e-05,129.06271123886108,237.75932657718658,1.8926957636722364e-06,125.50306224822998,235.88229005783796,3.6510275549517246e-06,130.8389880657196,230.6544051170349,8.693084055266809e-06,128.671377658844,237.45504295825958,5.073155080026481e-06,123.59183284640312,248.0927231311798,1.4951644971006317e-06,138.75126791000366,237.84449779987335,5.84545068704756e-06,129.99757146835327,230.0940544605255,7.193904457380995e-05,128.96871137619019,236.0557233169675,5.772778968093917e-05,129.70666360855103,239.62436699867249,1.9789686120930128e-05,137.27086663246155,236.26957228779793,9.608304480934748e-07,141.60499596595764,242.1658124923706,2.216624807260814e-06,129.90389728546143,233.05107641220093,8.060448453761637e-05,128.15373945236206,234.11361837387085,1.0,122.36394262313843,242.2234182357788,4.640415863832459e-05
23,140.51560401916504,225.58441615104675,3.4575943573145196e-05,134.37074446678162,240.916574716568,1.0824607670656405e-05,129.12851667404175,237.63035488128662,1.815602445276454e-06,125.60046112537384,235.82721903920174,3.5231976198701886e-06,131.2192490696907,230.49811792373657,1.0395434401289094e-05,128.74107837677002,237.5692653656006,4.265196821506834e-06,123.86875741183758,247.9372067451477,1.3990745628689183e-06,138.64826250076294,237.8382716178894,6.986826520005707e-06,130.09479427337646,230.03597784042358,7.639513933099806e-05,129.21116733551025,235.97583543509245,4.400953548611142e-05,129.88559532165527,239.42504215240479,1.7872491298476234e-05,137.31718349456787,236.48096325993538,1.215741235682799e-06,141.7206335067749,242.1304588317871,2.2566023289982695e-06,130.27528953552246,232.69027709960938,8.48817580845207e-05,128.77854919433594,233.99449253082275,1.0,122.55076587200165,242.0721960067749,3.7024394259788096e-05
