scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
418,143.6180214881897,214.05672550201416,2.7114178010378964e-05,136.09835052490234,211.47369289398193,5.103334115119651e-05,129.00837516784668,216.02359914779663,8.722890197532251e-05,129.10402488708496,217.98956727981567,0.00012115459685446694,133.35415399074554,205.20739078521729,8.700349098944571e-06,129.069251537323,216.99301958084106,1.8501428712625057e-05,125.2778469324112,220.2919921875,0.00010292363731423393,127.28899550437927,221.3208863735199,8.746262028580531e-05,131.0298810005188,217.13015627861023,7.769797957735136e-05,129.5851345062256,216.9821195602417,0.0003657374472822994,127.90145897865295,220.46400156617165,0.00040356756653636694,137.5387363433838,221.73477613925934,3.891511823894689e-06,135.92672729492188,213.21124935150146,5.562842852668837e-05,135.757342338562,210.95394325256348,4.112688475288451e-05,133.5199717283249,208.72515296936035,1.0,126.14614963531494,212.61405563354492,0.00011303533392492682
419,143.71094465255737,214.1230764389038,2.596515514596831e-05,136.09958744049072,211.53328323364258,5.478954335558228e-05,128.89841079711914,215.88538885116577,7.337096758419648e-05,129.04724884033203,217.83890676498413,8.578391862101853e-05,133.51617181301117,205.0948475599289,7.71989653003402e-06,129.02606391906738,217.06675744056702,1.406232695444487e-05,125.1661239862442,220.1369837373495,7.777885912219062e-05,127.30533337593079,221.16643857955933,6.264899275265634e-05,131.02099084854126,217.2414848804474,5.9260622947476804e-05,129.5549874305725,216.95263862609863,0.00027420176775194705,127.68207812309265,220.17312343418598,0.0002738054608926177,137.51401209831238,221.54255712032318,3.5055984426435316e-06,142.6288149356842,213.02403354644775,4.219869151711464e-05,135.7168836593628,210.85472679138184,3.0385979698621668e-05,133.64819478988647,208.58182573318481,1.0,125.85855519771576,212.35789394378662,0.00011645402264548466
420,144.11891746520996,213.72696018218994,2.3506841898779385e-05,136.38187837600708,211.43794345855713,4.787382567883469e-05,128.948073387146,215.82439041137695,8.020777022466063e-05,129.25484323501587,218.0730780363083,9.057063289219514e-05,133.35086262226105,205.08333313465118,7.558238849014742e-06,129.07830095291138,216.82864809036255,1.6780099031166174e-05,125.1540322303772,220.08826480060816,9.789988689590245e-05,127.41575407981873,221.39000749588013,6.229738210095093e-05,133.1649627685547,204.465744048357,6.770456093363464e-05,129.45380306243896,216.7339572906494,0.00028575025498867035,127.80093908309937,220.43102803826332,0.00028841831954196095,137.55949807167053,221.95428478717804,3.2762272894615307e-06,136.15951919555664,213.07403469085693,3.771740011870861e-05,135.82278156280518,210.9545497894287,2.84050838672556e-05,133.8704868555069,208.68280124664307,1.0,125.9686142206192,212.42761754989624,0.00011576369433896616
421,144.10255527496338,213.90585279464722,2.439501986373216e-05,136.3305220603943,211.77979469299316,5.2222880185581744e-05,129.00454425811768,216.22775530815125,9.727834549266845e-05,129.06631898880005,218.18323469161987,0.00012746677384711802,131.8722357749939,213.5978045463562,9.077860340767074e-06,129.13194370269775,216.8917887210846,2.452216540405061e-05,125.15484774112701,220.37989509105682,0.00012725788110401481,127.36903309822083,221.53467655181885,8.462450205115601e-05,131.3216733932495,217.1314377784729,8.366021938854828e-05,129.4730863571167,216.89041829109192,0.00043091989937238395,127.90396165847778,220.7249007821083,0.0003965768846683204,137.50829911231995,221.98042786121368,3.6965348044759594e-06,135.9261598587036,213.45759868621826,4.402221384225413e-05,135.80211544036865,211.4945774078369,5.39700522494968e-05,133.48701333999634,208.90661716461182,1.0,125.95620536804199,212.7086672782898,0.00010640247637638822
422,144.01858711242676,213.76437187194824,2.2476340745924972e-05,136.33472871780396,211.49756336212158,6.739047967130318e-05,128.8232593536377,215.9342713356018,0.00011003592953784391,129.2862229347229,218.19692993164062,8.420664380537346e-05,133.50647401809692,205.2845482826233,9.857665645540692e-06,129.0272078514099,216.88298845291138,1.6246831364696845e-05,125.0700101852417,220.16510085761547,9.891786612570286e-05,127.39649033546448,221.35881865024567,5.651824903907254e-05,133.0917739868164,204.61784309148788,6.4874991949182e-05,129.41648721694946,216.79054164886475,0.0002464374410919845,127.60045123100281,220.48258355259895,0.0002681449113879353,137.48590302467346,222.02034878730774,2.809025772876339e-06,301.71520030498505,226.06555151939392,0.006778181996196508,135.73639106750488,211.09566593170166,2.476474219292868e-05,133.7446587085724,208.76303625106812,1.0,125.73722553253174,212.44557428359985,0.0001450263080187142
423,297.19971799850464,218.32944667339325,3.473871402093209e-05,136.49802112579346,211.6605682373047,5.510897972271778e-05,129.17662954330444,216.14102911949158,8.390301081817597e-05,129.50854969024658,218.13297283649445,7.458197796950117e-05,133.35104489326477,205.3618530035019,1.1318215911160223e-05,129.2443141937256,217.03043007850647,1.2881426300737076e-05,125.30195796489716,220.2690910100937,8.923021232476458e-05,127.62144327163696,221.51740944385529,5.189863804844208e-05,133.0486717224121,204.6813144683838,6.529536767629907e-05,129.556547164917,216.95456647872925,0.00021073089737910777,127.72216725349426,220.76791375875473,0.00025673338677734137,137.5367772579193,222.07407641410828,3.5648845368996263e-06,302.4001371860504,227.13839203119278,0.9997701048851013,136.050368309021,211.3094663619995,2.186210622312501e-05,134.0650725364685,209.16514253616333,1.0,126.07311129570007,212.54139518737793,0.00012576179869938642
424,298.4032220840454,218.6434235572815,7.234528311528265e-05,136.42600870132446,211.5018548965454,4.721865479950793e-05,129.03453922271729,215.9504895210266,7.315899711102247e-05,129.46646928787231,218.09749710559845,6.358868267852813e-05,133.27126908302307,205.33040404319763,1.0321286936232354e-05,129.10764074325562,216.8407678604126,1.2430093192961067e-05,125.07077085971832,220.1102293804288,8.595080726081505e-05,127.50506687164307,221.51492059230804,4.47105267085135e-05,132.98909187316895,204.62278187274933,6.914180994499475e-05,129.40193557739258,216.72439169883728,0.00020302065240684897,127.63405323028564,220.49808031320572,0.00022176562924869359,137.49418306350708,221.8470642566681,3.2529026157135377e-06,303.7657127380371,229.11322951316833,0.9999864101409912,135.8319606781006,211.14143085479736,2.0422421584953554e-05,133.81227445602417,208.96947813034058,1.0,125.9249541759491,212.3798050880432,9.543146734358743e-05
425,143.97313714027405,213.77702236175537,2.2386793716577813e-05,130.19769048690796,211.91006565093994,4.5810273149982095e-05,128.78810262680054,215.92825031280518,9.053143003256992e-05,129.26374340057373,218.0014443397522,7.279225974343717e-05,133.41709113121033,205.18494701385498,7.436718078679405e-06,129.05100870132446,216.86263298988342,1.3331130503502209e-05,124.98962336778641,220.07869458943605,6.965974171180278e-05,127.35637211799622,221.2827126979828,4.534651088761166e-05,133.2045021057129,204.50766676664352,5.823820174555294e-05,129.32018518447876,216.79037594795227,0.0002347961999475956,127.45995116233826,220.32587227225304,0.00021233188454061747,137.3183093070984,221.7446767091751,2.8369870506139705e-06,306.0120106935501,233.76830911636353,0.9999945163726807,135.47781467437744,211.07223987579346,2.0149514966760762e-05,133.58212184906006,208.63303661346436,1.0,125.78218567371368,212.2724094390869,0.0001151741889771074
426,299.39566653966904,219.56077086925507,0.0024262063670903444,295.2984690666199,224.042489528656,0.0035059964284300804,295.7362627983093,236.08576841652393,0.0015441587893292308,300.2428285330534,245.97935235500336,0.013372217305004597,133.33540034294128,205.13345670700073,1.1625698789430317e-05,292.45951652526855,217.7999849319458,1.9745479221455753e-05,124.94748139381409,220.07758874446154,9.360386320622638e-05,127.43011045455933,221.40844225883484,5.144230817677453e-05,133.1167802810669,204.33207055926323,8.309253462357447e-05,129.34409952163696,216.65549159049988,0.00024601438781246543,127.58686685562134,220.4246752858162,0.00027706671971827745,294.63471031188965,238.6721749305725,1.1701737093972042e-05,305.36171293258667,233.1549563407898,1.0,135.74481678009033,210.82720184326172,2.165287332900334e-05,133.58208012580872,208.6103057861328,1.0,125.96089136600494,212.31568241119385,9.407697507413104e-05
427,299.5451638996601,229.20637130737305,0.000469983002403751,295.38546323776245,230.11917304992676,0.0016479456098750234,295.55158519744873,238.60639882087708,0.00030981405870988965,301.2533965110779,250.5264002084732,0.05954854190349579,133.5112919807434,205.17483377456665,1.2466954103729222e-05,127.74201941490173,208.99929332733154,1.4266607649915386e-05,125.17556512355804,219.95655900239944,9.510543168289587e-05,127.50657820701599,221.41163086891174,4.939018617733382e-05,133.0767707824707,204.48336631059647,7.900608761701733e-05,129.54862642288208,216.70415258407593,0.00021265727991703898,127.55074691772461,220.44846040010452,0.00024332261818926781,295.2835087776184,238.47923636436462,5.951000730419764e-06,305.45900559425354,237.69147515296936,1.0,135.86503314971924,210.81913948059082,1.9745742974919267e-05,134.08969593048096,208.60444593429565,1.0,125.93605208396912,212.19162940979004,0.0001229111076099798
428,299.64792439341545,229.05342531204224,0.0006659494247287512,295.84839630126953,230.29044198989868,0.05301035940647125,294.68478512763977,241.2833697795868,0.004137540236115456,301.7032437324524,251.53348821401596,0.35876399278640747,133.3693311214447,205.23298013210297,1.0319456123397686e-05,129.21668243408203,216.88511657714844,1.5791762052685954e-05,125.10895085334778,220.06087022274733,0.00011333926522638649,296.74576020240784,252.69058001041412,0.00016303289157804102,133.17627048492432,204.47144949436188,7.363767508650199e-05,129.52893924713135,216.76653289794922,0.0002739360206760466,127.62105798721313,220.38368353247643,0.0002707926614675671,295.7954611778259,240.0695219039917,6.679288617306156e-06,305.53281354904175,238.87921476364136,1.0,135.84116744995117,210.9215793609619,2.3612194127053954e-05,133.71603536605835,208.8061490058899,1.0,125.83421766757965,212.23712682724,0.00012492944370023906
429,300.203880995512,229.5958104133606,0.0005220879684202373,296.35038900375366,230.8869960308075,0.02696150541305542,294.915878534317,242.7303819656372,0.002209941390901804,301.88232243061066,253.39127242565155,0.22529025375843048,133.23189425468445,205.47989344596863,1.3087207662465516e-05,129.34670448303223,216.85918164253235,1.6409316231147386e-05,125.23285555839539,220.3488544523716,0.00010938126069959253,296.8160512447357,254.1686873435974,0.00015808641910552979,133.16544818878174,204.706496655941,7.910914428066462e-05,129.44723176956177,216.87717366218567,0.0002531138889025897,127.6854362487793,220.92084395885468,0.0002845846756827086,306.4185371398926,238.51569604873657,7.118420853657881e-06,306.5553342103958,240.4114809036255,1.0,135.99892330169678,211.51671409606934,2.9556020308518782e-05,133.91620206832886,209.33904886245728,1.0,125.88634407520294,212.51142740249634,0.00010417637531645596
430,300.32579642534256,230.4824767112732,0.000653279887046665,295.5157117843628,235.38163352012634,0.004675330128520727,295.9044017791748,244.40055814385414,0.0005294161383062601,301.6857565641403,253.6084008216858,0.01275111734867096,133.37510859966278,205.17187678813934,1.0228784958599135e-05,293.6659965515137,229.6702642440796,3.8731475797249004e-05,124.73453187942505,220.03906477615237,0.00010671392374206334,297.1499183177948,254.3853189945221,6.675025360891595e-05,133.06148052215576,204.58607202768326,7.798732985975221e-05,129.17826890945435,216.47254753112793,0.00022844960039947182,127.1571319103241,220.36001354455948,0.00024670237326063216,137.5808663368225,221.65960562229156,3.8014341043890454e-06,306.57361578941345,242.67169284820557,1.0,135.34687900543213,210.9065637588501,2.1011330318287946e-05,133.45462453365326,208.73971033096313,1.0,125.520947098732,212.22674131393433,0.00010088491399073973
431,302.0382070541382,231.43423891067505,0.00025897842715494335,297.1104168891907,236.3983499109745,0.03903651237487793,299.1328207850456,247.96087884902954,0.013277191668748856,305.7830550670624,260.35363724827766,0.24888189136981964,133.45432090759277,205.25498223304749,7.808639566064812e-06,293.86025047302246,230.2569613456726,6.561032205354422e-05,124.94192069768906,220.16810570657253,0.00012531217362266034,297.9541985988617,255.03620672225952,0.00012247740232851356,131.02572536468506,217.17585515975952,6.474470865214244e-05,129.25629663467407,216.8292429447174,0.0003090629761572927,127.27884793281555,220.5747532248497,0.0003597865579649806,308.0215048789978,255.90126395225525,5.776011221314548e-06,308.8355975151062,244.1819133758545,1.0,135.5526819229126,211.1472511291504,3.685344199766405e-05,133.8007129430771,208.90454626083374,1.0,125.7492311000824,212.3157320022583,0.00012916135892737657
432,304.3545870780945,231.6547932624817,0.0003903903707396239,297.1811535358429,237.5520567893982,0.023810720071196556,299.022585272789,249.62311124801636,0.008274645544588566,305.72302317619324,261.2566281557083,0.07664181292057037,310.10692834854126,253.16542434692383,1.005226204142673e-05,294.1623854637146,231.72359323501587,8.806469122646376e-05,125.14845669269562,219.95571157708764,7.483473746106029e-05,297.7023539543152,255.6181058883667,5.558288103202358e-05,310.4050374031067,252.93527507781982,9.437564585823566e-05,129.49549531936646,216.78950023651123,0.00015668163541704416,127.45160150527954,220.40448987483978,0.0001919055648613721,307.6686029434204,255.6610255241394,2.5161485609714873e-05,309.26889193058014,246.4749686717987,1.0,135.40972423553467,206.96878838539124,1.282959055970423e-05,134.29836988449097,208.6822214126587,1.0,125.79121947288513,212.16149950027466,0.00012719068035949022
433,304.0654637813568,233.51270723342896,0.0012134197168052197,297.4346466064453,238.84746432304382,0.060168828815221786,297.8589463233948,251.1937935948372,0.03703026846051216,307.50519129633904,264.04364585876465,0.32713714241981506,309.4223599433899,252.64907747507095,1.170005361927906e-05,292.8768925666809,233.27959418296814,1.644486292207148e-05,125.23935437202454,220.54324835538864,9.581984340911731e-05,127.69411563873291,221.81312155723572,4.533643368631601e-05,310.46055793762207,253.20382714271545,0.00010864424257306382,129.6270399093628,216.8037679195404,0.00019881957268808037,127.82267618179321,220.93055939674377,0.0002109473862219602,307.29281520843506,255.19957947731018,4.3371452193241566e-05,308.8699595928192,248.96902322769165,1.0,136.09788513183594,211.39871788024902,2.366239277762361e-05,134.25847029685974,209.0119252204895,1.0,125.70829474925995,212.64017295837402,0.00010736809053923935
434,304.4695665836334,234.46965742111206,0.0003116707084700465,298.14719569683075,239.99616742134094,0.008224748075008392,298.0124990940094,252.18530552089214,0.009340120479464531,306.9405595064163,265.1185576915741,0.4065191149711609,133.51413452625275,205.42715322971344,1.1045441169699188e-05,294.20821237564087,233.67267894744873,5.2858336857752874e-05,125.33584249019623,220.2329239398241,8.09542034403421e-05,127.51923823356628,221.3879599571228,5.493896605912596e-05,133.23892879486084,204.64777916669846,6.647747795796022e-05,129.71988773345947,217.00348615646362,0.00022421359608415514,127.76120638847351,220.63825327157974,0.00026424642419442534,307.4736452102661,255.65067672729492,6.358876362355659e-06,309.20041155815125,249.96086168289185,1.0,135.99678707122803,211.15601062774658,2.506119380996097e-05,134.0744273662567,209.01825380325317,1.0,125.95160830020905,212.37093305587769,0.00014082198322284967
435,301.7976064682007,244.33406734466553,0.00014106994785834104,298.42529141902924,245.20666635036469,0.0007001180201768875,297.8839750289917,253.73499047756195,0.0011261726031079888,307.28660929203033,266.256095290184,0.07203369587659836,133.32879436016083,205.247314453125,9.943624718289357e-06,295.17575216293335,238.44038009643555,5.452694676932879e-05,125.10961759090424,220.3792291879654,0.00010769427171908319,127.35035467147827,221.6763745546341,5.694955325452611e-05,133.20142936706543,204.4179409146309,6.359256076393649e-05,129.46403312683105,216.65488457679749,0.00026471115415915847,127.75830912590027,220.7629844546318,0.00027229919214732945,307.32213497161865,255.5316002368927,1.4539637049892917e-05,309.34297466278076,252.50449752807617,1.0,135.81845092773438,211.2840576171875,3.008653766300995e-05,133.6960986852646,208.81330060958862,1.0,125.62911975383759,212.5219988822937,0.00012719054939225316
436,302.5326826572418,244.5497589111328,0.00013487093383446336,299.2527229189873,246.24118447303772,0.00121356884483248,297.95435786247253,255.0497510433197,0.001084249117411673,307.30319279432297,267.2290349602699,0.16369913518428802,133.61321234703064,205.26474523544312,9.3026656031725e-06,295.84755277633667,239.9480791091919,5.9630514442687854e-05,125.17931854724884,219.9745840895921,6.977808516239747e-05,127.4259877204895,221.3969269990921,4.295268445275724e-05,133.1423511505127,204.60134440660477,7.033356814645231e-05,129.48970317840576,216.717120885849,0.0001908193517010659,127.83002948760986,220.3975738286972,0.00020470668096095324,307.7483186721802,255.95980787277222,9.944459634425584e-06,310.28623127937317,254.73845219612122,1.0,135.1254072189331,207.24004888534546,1.7072206901502796e-05,133.9088977575302,208.82664489746094,1.0,125.97000515460968,212.3402967453003,9.551441326038912e-05
437,302.30177569389343,245.63608980178833,0.00019012957636732608,298.7307481765747,249.96492886543274,0.00016473823052365333,297.46968030929565,255.76381134986877,0.0001614206121303141,307.4847159385681,269.1181242465973,0.03300415351986885,133.53940761089325,205.36472392082214,1.2698881619144231e-05,296.2307572364807,245.71747875213623,7.172943151090294e-05,125.31580400466919,220.221838504076,7.493928569601849e-05,127.64180636405945,221.45762622356415,5.346093894331716e-05,133.3287696838379,204.62612015008926,8.132886432576925e-05,129.61709880828857,216.94144225120544,0.00023699562007095665,128.05849504470825,220.6540682911873,0.00027527756174094975,307.9796533584595,255.68576979637146,2.3538359528174624e-05,309.97600400447845,256.41080951690674,1.0,136.01887130737305,211.2793321609497,2.988610322063323e-05,134.08808135986328,209.0291018486023,1.0,125.87434041500092,212.55056238174438,0.00010979267244692892
438,302.5946464538574,246.75334787368774,0.00011295636068098247,299.0586245059967,251.21417379379272,0.0001336128916591406,298.50930631160736,259.72562327980995,7.600450044265017e-05,307.27097111940384,270.0845386981964,0.00234618759714067,133.49895441532135,205.33411514759064,1.0249018487229478e-05,296.3745446205139,246.97854948043823,5.2973642596043646e-05,125.40103566646576,220.28487253189087,8.674281707499176e-05,127.62204599380493,221.53900372982025,5.962676368653774e-05,309.8428874015808,268.84085488319397,6.943087646504864e-05,129.58835411071777,216.95887422561646,0.0002608663053251803,127.97650241851807,220.63892352581024,0.000272169680101797,310.47709608078003,271.8579533100128,2.8825268600485288e-05,310.1500380039215,258.23631858825684,1.0,136.11878776550293,211.28042221069336,2.8722668503178284e-05,133.90558683872223,208.89640998840332,1.0,126.15265583992004,212.477641582489,9.817371028475463e-05
439,302.638320684433,248.0385627746582,3.5446933907223865e-05,130.43336868286133,211.8765640258789,5.3981482778908685e-05,129.006733417511,216.12831115722656,9.348264575237408e-05,309.488028049469,272.00132417678833,0.00031209111330099404,311.4142870903015,268.77312982082367,2.358039637329057e-05,296.9265925884247,247.95879220962524,5.2871597290504724e-05,125.1372492313385,220.3334938287735,8.336285827681422e-05,127.42536282539368,221.64242219924927,4.476701724343002e-05,310.4699649810791,268.63921636343,0.00020084554853383452,129.4867444038391,216.75410175323486,0.0001948480639839545,310.6183099746704,267.4888079762459,0.00029542119591496885,310.7592487335205,271.913831949234,8.48401541588828e-05,310.41807794570923,260.3170663714409,1.0,310.2872734069824,260.9308166503906,3.150305201415904e-05,133.94871640205383,208.9120955467224,1.0,313.99254727363586,266.4411062002182,9.198170300805941e-05
440,143.88035035133362,213.9734091758728,3.201790968887508e-05,136.42705535888672,211.8241147994995,4.7710029321024194e-05,129.16514444351196,216.24583792686462,8.204660116462037e-05,129.1961579322815,217.956383228302,9.799432154977694e-05,310.5035791397095,267.87737023830414,8.895337487047072e-06,297.42377948760986,248.61487293243408,1.7314216165686958e-05,125.33093678951263,220.28466376662254,9.957142174243927e-05,127.38199710845947,221.44520664215088,7.442403148161247e-05,310.4708571434021,268.7030736207962,0.00010456730524310842,129.54429817199707,217.0792806148529,0.0003375353990122676,128.02789640426636,220.4641517996788,0.00032110727624967694,310.65559911727905,271.83334040641785,3.676670166896656e-05,310.54841923713684,263.0751938819885,0.9999996423721313,135.72639846801758,211.4432611465454,4.859533873968758e-05,133.7772181034088,208.85821294784546,1.0,125.9296942949295,212.65224313735962,0.00011839669605251402
441,144.13446521759033,213.66010189056396,2.6386336685391143e-05,136.6040120124817,211.35622787475586,4.584930502460338e-05,307.3885498046875,268.5436118841171,6.402000872185454e-05,312.9981346130371,281.7400527000427,0.0013539805077016354,133.45762050151825,205.1218808889389,1.027671623887727e-05,140.92299205064774,214.7140326499939,1.3549847608373966e-05,125.07136452198029,219.7969514876604,8.280808833660558e-05,127.30202746391296,221.16117346286774,4.858204192714766e-05,133.19077110290527,204.6699761748314,6.234694592421874e-05,129.50156211853027,216.76393175125122,0.00023855945619288832,127.57010173797607,220.0577711239457,0.00022484023065771908,310.1102113723755,272.18105936050415,2.0337874957476743e-05,313.6181869506836,266.4593300819397,0.999997615814209,310.3801598548889,259.72716677188873,2.1541573005379178e-05,134.13018941879272,208.85350370407104,1.0,125.8565468788147,212.15382051467896,0.00014398721395991743
442,144.21317100524902,213.72545289993286,2.4703345843590796e-05,136.46809244155884,211.64825630187988,5.464542846311815e-05,129.05118131637573,216.179096698761,0.00011290628026472405,129.3785891532898,218.15036404132843,0.00011485230061225593,133.50876665115356,205.35817217826843,8.817498382995836e-06,129.06298637390137,216.9360055923462,1.9330087525304407e-05,125.25619757175446,220.18804612755775,0.00015612016431987286,127.4829273223877,221.5500067472458,8.117884863168001e-05,131.0785937309265,217.0731029510498,7.90834310464561e-05,129.49970769882202,216.89696216583252,0.0003281444078311324,127.68609976768494,220.74798101186752,0.00043185436516068876,311.5508236885071,271.91842770576477,3.4516676805651514e-06,314.2187739610672,267.9995131873002,0.9999532699584961,310.68068194389343,260.0164983943105,3.5443619708530605e-05,134.1045377254486,209.09007501602173,1.0,328.9023094177246,271.32989716529846,0.00042703034705482423
443,144.55463027954102,213.92274570465088,1.9716220776899718e-05,136.7234959602356,212.00498485565186,4.063656160724349e-05,129.32314682006836,216.34571504592896,7.103396637830883e-05,129.5660376548767,218.1374785900116,8.316332969116047e-05,133.56737518310547,205.55526876449585,1.0485291568329558e-05,129.37942123413086,217.1164481639862,1.3444724572764244e-05,125.29838299751282,220.34205728769302,9.97335446299985e-05,127.71630883216858,221.7225626707077,5.8594891015673056e-05,133.30794429779053,204.92246347665787,7.152738544391468e-05,129.6713523864746,217.11372256278992,0.0002457986993249506,127.84867119789124,220.8831713795662,0.0003245144325774163,311.1990957260132,271.74813175201416,6.122684681031387e-06,315.19324749708176,269.13135039806366,0.9999854564666748,311.08945202827454,260.7648311853409,3.7665671698050573e-05,134.4822599887848,209.4293417930603,1.0,328.64694571495056,271.7061836719513,0.00021295434271451086
444,144.08507585525513,213.86741828918457,2.4126871721819043e-05,136.4788384437561,211.75684547424316,6.191608554217964e-05,129.12919902801514,215.90173864364624,6.766719161532819e-05,325.1353163719177,285.6072962284088,0.00011998604168184102,133.66830706596375,205.36822080612183,9.02789815881988e-06,140.8598700761795,215.07369709014893,1.1343803635099903e-05,125.1388783454895,219.99676872626878,7.446868403349072e-05,127.59664678573608,221.3330898284912,4.307356721255928e-05,133.3231601715088,204.7400467991829,5.72276912862435e-05,129.5837893486023,216.9144480228424,0.00017464788106735796,127.62961769104004,220.42670872807503,0.00022525261738337576,137.569242477417,221.9333951473236,2.5976721644838108e-06,321.36743927001953,271.57818150520325,0.9999833106994629,135.9560947418213,210.97367095947266,1.6059711924754083e-05,134.19954371452332,208.86202239990234,1.0,125.84488081932068,212.3199863433838,0.00011989740596618503
445,144.01264715194702,213.63406419754028,2.2137552150525153e-05,136.29078197479248,211.83739852905273,6.208388367667794e-05,129.09856271743774,216.18755316734314,0.00012587913079187274,129.49474382400513,218.40266609191895,0.00010168887820327654,133.62407386302948,205.29531943798065,1.0455396477482282e-05,129.22178030014038,216.76905965805054,1.6272540960926563e-05,125.12662649154663,220.33320116996765,0.00011952115164604038,127.39966344833374,221.85826790332794,6.239542562980205e-05,131.20561027526855,217.1105670928955,6.396093522198498e-05,129.4586901664734,216.8737530708313,0.000249550212174654,127.67932605743408,220.8365916609764,0.0003149500989820808,326.79616117477417,286.8191957473755,9.937349204847123e-06,319.60901832580566,271.9201054573059,0.9999988079071045,135.92814922332764,211.4705696105957,3.060146627831273e-05,134.03954887390137,209.02318000793457,1.0,125.78174901008606,212.52071619033813,0.00011588032066356391
446,144.22218465805054,213.8341040611267,2.022436456172727e-05,136.6099042892456,211.4699239730835,4.471180363907479e-05,129.033917427063,216.0537896156311,9.089864033740014e-05,323.88726329803467,287.0595352649689,0.00012480119767133147,133.28361058235168,205.3997733592987,1.4349609955388587e-05,127.59474444389343,209.09442806243896,1.9185514247510582e-05,125.02423357963562,220.14081504940987,0.00011972968786722049,127.28205442428589,221.73191094398499,6.873546954011545e-05,133.0867166519165,204.8018363714218,8.492611959809437e-05,129.4986629486084,216.81183767318726,0.00029043457470834255,127.52873349189758,220.76480013132095,0.00039682877832092345,326.79298639297485,286.72624039649963,1.6486208551214077e-05,320.75237941741943,274.43747091293335,1.0,135.85401725769043,211.27515125274658,2.8555634344229475e-05,134.06393098831177,209.2538447380066,1.0,327.6693825721741,282.6746884584427,0.00045891947229392827
