scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
245,147.95300375670195,205.98944294452667,2.5701281629153527e-05,137.15041971206665,212.1843786239624,5.930805855314247e-05,129.27209854125977,216.04799365997314,8.73316967044957e-05,130.12251663208008,218.1644924879074,5.185327245271765e-05,133.48630106449127,205.53776562213898,2.2426367650041357e-05,127.95996451377869,209.33445501327515,2.5352612283313647e-05,125.08287811279297,220.16401115059853,6.921801104908809e-05,127.78400540351868,221.77000749111176,3.0929681088309735e-05,133.35219383239746,204.85040533542633,0.0001098326756618917,142.04413509368896,215.67128133773804,9.465097537031397e-05,127.57364153862,221.10650420188904,0.00018440806888975203,225.57200050354004,129.1932544708252,5.84464542043861e-05,144.09193468093872,213.2652072906494,3.0156052162055857e-05,233.3175506591797,129.2117280960083,1.0,135.25732326507568,209.73298025131226,1.0,125.82242941856384,212.51336860656738,7.87140816100873e-05
246,147.7963847965002,205.90796995162964,1.7651089365244843e-05,131.64280366897583,209.55937671661377,6.542008486576378e-05,128.91424798965454,215.86271905899048,9.253427560906857e-05,129.85643768310547,218.12324738502502,5.704113937099464e-05,133.32864105701447,205.6105681657791,2.45376522798324e-05,127.82401490211487,209.25754928588867,4.2864139686571434e-05,124.74864679574966,220.02887655049562,8.023875125218183e-05,127.51780343055725,221.61047565937042,3.3089349017245695e-05,133.2435188293457,204.86393302679062,0.00016360924928449094,129.4720892906189,216.74637937545776,9.449441859032959e-05,126.93461084365845,220.7803748846054,0.00019778154091909528,225.65798473358154,129.55314445495605,0.00010520862997509539,234.25163650512695,129.72954511642456,4.267126860213466e-05,232.32504653930664,126.93527221679688,1.0,135.0061330795288,209.48801231384277,1.0,125.72479701042175,212.08846044540405,6.164778460515663e-05
247,145.40458869934082,213.2914924621582,1.6669613614794798e-05,436.6386468410492,285.1466928720474,0.014580770395696163,434.11859357357025,291.4228691458702,0.0007467114483006299,129.8834671974182,218.24949765205383,7.780594023643062e-05,133.3460532426834,205.5702692270279,2.2062878997530788e-05,127.74680352210999,209.31508779525757,3.269871376687661e-05,428.6392131447792,304.4380838871002,0.0002834760525729507,127.55807161331177,221.6174272298813,3.987224044976756e-05,133.20739078521729,204.93925803899765,0.00012982515909243375,129.57222747802734,216.67787742614746,0.00013122761447448283,127.02932715415955,220.84144687652588,0.0002620141312945634,226.0282130241394,130.0481882095337,6.286851566983387e-05,136.7407464981079,213.13547086715698,3.8855076127219945e-05,231.28074049949646,124.5213041305542,1.0,135.0584626197815,209.57188987731934,1.0,125.76678001880646,212.1673140525818,0.00011011803144356236
248,145.08415699005127,213.50658988952637,2.0488550944719464e-05,435.01374024152756,279.7189874649048,0.5016912221908569,432.8778157234192,287.85303378105164,0.01867600344121456,129.73543167114258,218.13674867153168,7.153012120397761e-05,133.42955338954926,205.59511244297028,2.0274379494367167e-05,421.23562467098236,289.45912289619446,0.00023588244221173227,423.02613139152527,299.0920858979225,0.021250063553452492,432.3910388946533,304.325345993042,9.656742622610182e-05,133.27495861053467,205.03871417045593,0.00010411519178887829,129.49378871917725,216.81688237190247,0.00014474916679318994,426.9900858402252,305.4947257041931,0.004574785009026527,225.621741771698,130.45141410827637,4.685018939198926e-05,143.54992151260376,212.97613620758057,4.312309101806022e-05,229.133318901062,122.93035888671875,1.0,134.87664484977722,209.59593105316162,1.0,125.5875039100647,212.33823442459106,0.00011405732948333025
249,148.00839333236217,205.71650218963623,3.693302642204799e-05,431.8734292984009,275.94972307235,0.9730978012084961,429.10223746299744,284.91159534454346,0.8026619553565979,431.85427618026733,292.40864783525467,0.0005493249627761543,133.43849980831146,205.44249963760376,1.98354300664505e-05,419.74147966504097,282.799235701561,0.02598532848060131,420.47010377049446,293.9562484025955,0.9998840093612671,431.8136348724365,302.39112854003906,0.4010157287120819,133.43390369415283,204.8035973906517,9.831535135162994e-05,129.69245433807373,216.728355884552,0.00011170153447892517,422.5045440196991,303.5829646587372,0.48490163683891296,429.34119272232056,307.8486132770777,0.0030143961776047945,438.977445602417,281.5477685928345,0.00444275327026844,228.99617862701416,121.42219686508179,1.0,135.1756055355072,209.38978338241577,1.0,125.92110478878021,212.09394645690918,9.375179070048034e-05
250,145.50857830047607,213.46445846557617,1.9174687622580677e-05,430.23696756362915,271.89376401901245,0.999991774559021,427.70459747314453,281.52642154693604,0.9998964071273804,432.33901262283325,290.83321166038513,0.002690595341846347,421.76446187496185,273.79811096191406,2.184674667660147e-05,414.13478350639343,281.2354986667633,0.9997534155845642,416.19713497161865,290.5894523859024,1.0,430.70941948890686,301.87184286117554,0.9999727010726929,133.25769710540771,205.12460100650787,8.904712740331888e-05,141.97910678386688,215.66213130950928,0.00010421999468235299,419.3816440105438,302.5430037975311,0.9902989864349365,426.3627498149872,306.8555746078491,0.2553325593471527,438.5049924850464,277.6952897310257,0.03225591033697128,227.31103992462158,121.1428656578064,1.0,135.2388415336609,209.84362602233887,1.0,417.49418783187866,292.4699168205261,0.00030901137506589293
251,148.00838074833155,205.93166959285736,3.075242057093419e-05,426.85301780700684,269.66312325000763,0.9999998807907104,426.5147236585617,279.10349011421204,0.9999996423721313,433.48998641967773,290.45133113861084,0.05956970527768135,224.62692642211914,112.39013004302979,6.461149314418435e-05,411.29904103279114,278.5029444694519,0.9999995231628418,412.8353597521782,286.3417525291443,1.0,427.971217636019,298.67658019065857,0.9999990463256836,133.24907970428467,204.8861008286476,9.149836114374921e-05,129.58722162246704,217.06505155563354,0.00013550011499319226,415.1170792579651,298.3481676578522,0.9574210047721863,421.0700874328613,305.01133394241333,0.597230851650238,439.8218126296997,275.3955551981926,0.008564761839807034,226.86693561077118,119.36901950836182,1.0,135.30781960487366,209.62657356262207,1.0,125.98718690872192,212.27378606796265,0.00011129328049719334
252,428.43482607603073,260.6192946434021,2.5006049327203073e-05,425.7433350086212,264.2267656326294,1.0,425.2838559150696,276.44351077079773,0.9999998807907104,433.7945508956909,288.4724352359772,0.5510935187339783,416.5728168487549,265.6152648925781,8.28084084787406e-05,407.4490764141083,275.5862682759762,1.0,409.062490940094,283.9539079144597,1.0,422.9873285293579,296.1104459762573,0.9999998807907104,133.17842864990234,204.93126571178436,0.00010278974514221773,129.47539281845093,216.8796923160553,9.120001050177962e-05,409.05380487442017,297.1586985588074,0.9730504751205444,417.83904099464417,302.6244766712189,0.7664856314659119,439.4185538291931,272.4322762489319,0.042997706681489944,225.2686014175415,117.40843963623047,1.0,135.09429550170898,209.79283332824707,1.0,125.93372941017151,212.47575759887695,8.853765029925853e-05
253,429.254549741745,255.70256161689758,3.3000796975102276e-05,425.9571576118469,260.4378727674484,1.0,424.811101436615,273.60477209091187,1.0,435.14398777484894,288.0955722332001,0.9985901713371277,415.30475974082947,262.8160171508789,5.628557119052857e-05,404.5196916460991,270.7996277809143,1.0,405.78929483890533,279.95819187164307,1.0,420.1714310646057,292.9171772003174,1.0,133.29190921783447,204.8938186764717,0.00010399235179647803,129.46638441085815,216.7079975605011,0.00012114661512896419,403.27741998434067,293.18597877025604,0.9995287656784058,411.7353181540966,298.96833634376526,0.9951350092887878,440.1445369720459,268.06688234210014,0.7036980390548706,223.70625686645508,116.3293104171753,1.0,134.84282755851746,209.33237218856812,1.0,125.71414625644684,212.17359828948975,0.00010374958219472319
254,426.74438393116,250.570396900177,0.0001523714599898085,420.84739434719086,257.1850461959839,1.0,421.25203108787537,271.1459410190582,1.0,433.3166995048523,286.4103374481201,0.9999897480010986,411.2799732685089,260.9484534263611,8.837629138724878e-05,398.7107746601105,267.6863956451416,0.9999998807907104,399.3711824417114,277.72090208530426,1.0,413.0592564344406,290.9633638858795,1.0,133.26740074157715,204.90093332529068,0.00011433054169174284,129.5141863822937,216.6680839061737,0.00012193623115308583,398.6237485408783,291.7064975500107,0.9999028444290161,405.93892121315,297.5030393600464,0.9961705803871155,437.4125096797943,263.95941853523254,0.9999778270721436,222.5967662334442,115.49977684020996,1.0,134.92975449562073,209.32425260543823,1.0,125.77115941047668,212.20969915390015,0.00011462473048595712
255,422.98618268966675,246.11533641815186,0.0027951474767178297,417.700213432312,253.6048231124878,1.0,416.4595227241516,268.2125606536865,1.0,431.9017262458801,287.4571855068207,1.0,133.3487319946289,205.50007605552673,2.3049002265906893e-05,394.42232036590576,262.614155292511,1.0,395.06700372695923,274.03276443481445,1.0,408.48588466644287,289.3623957633972,1.0,133.3076057434082,204.91292238235474,0.00011089422332588583,384.8149218559265,273.7594566345215,0.00023894733749330044,392.42587423324585,286.2040605545044,0.9998168349266052,402.2165765762329,294.8689205646515,0.9982665181159973,434.80697667598724,262.3000373840332,1.0,222.7027997970581,114.89198684692383,1.0,134.98224639892578,209.4706301689148,1.0,125.69722998142242,212.15587711334229,0.00011024957348126918
256,417.5226457118988,244.11919816583395,0.011375129222869873,413.10362815856934,250.14977645874023,1.0,411.7017517089844,265.75629901885986,1.0,427.09300994873047,285.69680070877075,1.0,133.54930567741394,205.58074402809143,1.923400668601971e-05,388.9213247895241,258.8074312210083,1.0,389.47170197963715,269.2591371536255,1.0,403.244363963604,286.4160807132721,1.0,133.43707847595215,205.05991220474243,0.00010309366916771978,376.6862721443176,270.9966390132904,0.001722048269584775,385.29389238357544,281.36327505111694,0.9998728036880493,394.47504699230194,290.21438133716583,0.9999871253967285,432.1674690246582,260.809011220932,1.0,222.54609775543213,113.96945476531982,1.0,135.05954360961914,209.48839282989502,1.0,125.88183057308197,212.3160581588745,0.00011313000868540257
257,414.4582657814026,242.08265483379364,0.004108598455786705,408.51503229141235,246.74619317054749,1.0,406.97907066345215,262.6151440143585,1.0,420.99367332458496,282.44704484939575,1.0,397.23435258865356,246.4089412689209,6.332665361696854e-05,384.45442390441895,254.44189715385437,1.0,383.26930236816406,266.0533561706543,1.0,397.7004245519638,283.71116876602173,1.0,133.44518089294434,205.08434689044952,9.930147643899545e-05,373.7291798591614,265.7568726539612,0.0006818355177529156,381.59712302684784,277.7010530233383,0.9998875856399536,390.1336147785187,285.94907808303833,0.9904041290283203,426.2780900001526,260.61219757795334,1.0,221.59753513336182,113.69551038742065,1.0,135.27761387825012,209.41801118850708,1.0,125.75446903705597,212.0259428024292,0.00010007249511545524
258,413.1137479543686,237.05562496185303,8.051897748373449e-05,406.5595049858093,241.95896244049072,1.0,403.50884062051773,258.0021710395813,1.0,414.8900532722473,278.2857382297516,1.0,133.42278909683228,205.7132602930069,2.1928883143118583e-05,380.166168153286,249.79723167419434,1.0,379.5944193303585,261.2141647338867,1.0,392.1438217163086,279.92176055908203,1.0,133.37767505645752,205.09226441383362,0.00011502239794936031,369.9420645236969,262.8553202152252,0.001068479847162962,375.86897110939026,273.49810910224915,0.9998297691345215,384.54829835891724,282.7852032184601,0.9988774657249451,421.55755519866943,257.2163004875183,1.0,221.22557735443115,112.97837924957275,1.0,135.1358926296234,209.8247971534729,1.0,125.72051680088043,212.5236701965332,0.00011722723138518631
259,406.39229440689087,233.36310005187988,0.00028393560205586255,402.1757861375809,237.85223293304443,1.0,399.29280376434326,254.29082679748535,1.0,408.8941173553467,276.2914409637451,1.0,133.26191926002502,205.64199018478394,1.725819856801536e-05,374.9841568470001,244.13419342041016,1.0,372.85384553670883,256.8895878791809,1.0,385.48455023765564,274.8616795539856,1.0,133.3356466293335,205.0410988330841,7.608281157445163e-05,364.7701802253723,255.72628211975098,0.0001815243304008618,370.17779564857483,269.0073313713074,0.9518568515777588,379.3945028781891,277.36845195293427,0.997670590877533,416.63467288017273,253.71845722198486,1.0,221.64357578754425,111.00878429412842,1.0,134.75090837478638,209.67023944854736,1.0,125.79108190536499,212.16693449020386,0.00010244677832815796
260,403.3919725418091,231.0244336128235,0.002178575610741973,400.45278453826904,234.8124485015869,1.0,396.2534128129482,249.94739389419556,1.0,403.95348262786865,271.9998953342438,1.0,383.8587920665741,232.17215871810913,3.673596802400425e-05,370.8300094604492,238.76200437545776,1.0,369.73652601242065,251.82073497772217,1.0,381.39539206027985,270.14080119132996,1.0,133.30668354034424,205.044815659523,0.00010037297761300579,360.58147048950195,249.6228666305542,0.0019229091703891754,367.6924810409546,262.7307548522949,0.9993595480918884,375.78192949295044,271.75756454467773,0.6563289165496826,412.65023481845856,250.66357851028442,1.0,220.82210290431976,110.22812747955322,1.0,135.02462124824524,209.72070455551147,1.0,125.79031383991241,212.425048828125,0.00011524889123393223
261,398.6745762825012,226.89322793483734,0.0025584895629435778,393.12829971313477,230.24724793434143,1.0,389.4144266843796,245.37490463256836,1.0,395.86197113990784,267.3139548301697,1.0,133.55314719676971,205.4651756286621,1.2910929399367888e-05,366.32403087615967,233.00662326812744,1.0,363.39473581314087,246.3571183681488,1.0,373.9595694541931,264.65116596221924,1.0,133.32601928710938,205.01170992851257,6.737389776390046e-05,357.84629106521606,244.6739466190338,0.0012409035116434097,362.1566730737686,257.2866258621216,0.9840023517608643,366.41916012763977,264.7747666835785,0.9708161950111389,406.1845943927765,246.98305535316467,1.0,220.41789531707764,109.09476947784424,1.0,135.23473453521729,209.45777797698975,1.0,125.85766756534576,212.29406881332397,0.00011776277824537829
262,395.404461145401,221.85543155670166,4.3447747884783894e-05,388.58679312467575,224.39495134353638,1.0,384.7460446357727,240.36950540542603,1.0,390.94762444496155,261.2110494375229,1.0,133.66024839878082,205.7294498682022,1.9056467863265425e-05,361.7260956764221,227.16348028182983,1.0,359.4745180606842,240.649808883667,1.0,370.5692409276962,257.7412347793579,1.0,133.44552326202393,205.01872169971466,8.438557415502146e-05,351.9426009654999,237.4113256931305,0.0016247134190052748,355.2470886707306,247.9778027534485,0.9712899923324585,362.5049750804901,258.2858387231827,0.9731329083442688,400.65328884124756,242.4840693473816,1.0,220.01065826416016,108.42576217651367,1.0,135.4433515071869,209.76551294326782,1.0,126.20381236076355,212.36996793746948,7.493943121517077e-05
263,145.54157400131226,213.28260803222656,1.6847010556375608e-05,383.4007124900818,217.76999855041504,1.0,379.19643354415894,233.85173273086548,1.0,387.88991689682007,255.47175192832947,1.0,367.5694897174835,215.50260066986084,4.1010804125107825e-05,357.41697216033936,221.0879031419754,1.0,354.5103220939636,234.819917678833,1.0,366.03355860710144,252.44435119628906,1.0,133.1109323501587,204.9658152461052,0.00012377309030853212,347.51111513376236,230.96629214286804,0.0017315855948254466,352.58407163619995,244.3249740600586,0.9757712483406067,358.2626075744629,253.38592672348022,0.9392349720001221,395.1989718079567,235.43074417114258,1.0,220.57898616790771,107.65097856521606,1.0,135.01882338523865,209.3291335105896,1.0,125.48694634437561,212.007728099823,0.00011461914255050942
264,384.55097222328186,210.83677804470062,0.00012707938731182367,378.56845569610596,214.1333088874817,1.0,375.2477104663849,229.09654831886292,1.0,381.9079831838608,249.98094129562378,1.0,133.4657347202301,205.57134306430817,1.817453266994562e-05,352.7618522644043,216.33343029022217,1.0,349.42704582214355,230.03764939308167,1.0,358.77669620513916,246.54858565330505,1.0,133.42961883544922,204.9980210661888,7.786932837916538e-05,345.1820206642151,224.77768564224243,0.0005065760342404246,350.11132049560547,240.06298828125,0.6314901113510132,352.52939224243164,247.52363872528076,0.02388383261859417,391.138872385025,231.98645496368408,1.0,219.5831799507141,106.00757074356079,1.0,135.38046073913574,209.5589895248413,1.0,125.72323417663574,212.4133734703064,9.731323370942846e-05
265,147.77180863916874,205.97894144058228,2.2617285139858723e-05,377.38381576538086,208.76617813110352,1.0,371.9724082481116,223.0386028289795,1.0,378.7904062271118,244.5345922112465,1.0,222.56717109680176,97.58925342559814,1.6831625544000417e-05,349.8658000230789,210.27138233184814,1.0,347.0884528160095,224.30890035629272,1.0,356.11897495388985,240.99401330947876,1.0,133.27453231811523,204.9734461903572,8.332144352607429e-05,343.0453054904938,221.18718791007996,0.0024958965368568897,344.4657883644104,232.78155136108398,0.7264654040336609,349.0711327791214,241.62694716453552,0.6294228434562683,388.91245472431183,227.89719438552856,1.0,220.26456356048584,105.97211980819702,1.0,134.87876725196838,209.49839687347412,1.0,125.844398021698,212.4304814338684,0.00011920076212845743
266,148.00114695588127,205.89071202278137,2.6123789211851545e-05,373.82851910591125,203.0037636756897,1.0,368.2443070411682,217.85170793533325,1.0,374.86954855918884,240.12204027175903,1.0,222.23275446891785,97.48791360855103,2.117868461937178e-05,346.26198387145996,204.79515033960342,1.0,344.14623403549194,218.7678632736206,1.0,352.55539894104004,235.3056725859642,1.0,133.3858289718628,204.9596906900406,7.746183837298304e-05,337.4911663532257,216.4293189048767,0.00033139740116894245,341.0251569747925,228.41533276438713,0.31359201669692993,346.20839381217957,235.5216769874096,0.41385722160339355,385.1449110507965,222.48468017578125,1.0,219.50753593444824,104.5077919960022,1.0,135.44849348068237,209.96457624435425,1.0,125.87944316864014,212.45336246490479,0.00010500186181161553
267,147.96238516643643,206.00904965400696,2.2439180611399934e-05,370.00799560546875,199.3119044303894,1.0,364.2295169830322,213.60654401779175,1.0,370.16642236709595,235.34028577804565,1.0,133.51319122314453,205.63673436641693,1.83914653462125e-05,343.2009274959564,199.3244767189026,1.0,339.6962047815323,213.75671768188477,1.0,348.40446266531944,230.2480595111847,1.0,133.36641216278076,204.95310097932816,9.877976845018566e-05,334.7644555568695,208.4201464653015,0.00011529902258189395,338.9016695022583,221.68918633460999,0.015080657787621021,342.69632625579834,231.51560878753662,0.0018298764480277896,381.2603129148483,218.2934341430664,1.0,220.17361043393612,103.67626762390137,1.0,135.16937804222107,209.58526849746704,1.0,125.75002014636993,212.1958909034729,0.00011743253708118573
268,147.95013917982578,205.87978315353394,2.5172696041408926e-05,364.9072105884552,194.6052794456482,1.0,359.49983763694763,208.40825176239014,1.0,365.91224098205566,231.2090198993683,1.0,133.44880199432373,205.5517280101776,1.6427307855337858e-05,338.1426249742508,194.463285446167,1.0,334.23837900161743,208.42077445983887,1.0,342.06035351753235,225.9942717552185,1.0,133.28248691558838,205.11739265918732,8.161125879269093e-05,331.40022325515747,204.55979174375534,0.00047004231601022184,332.3251284956932,215.97897696495056,0.0014879551017656922,334.22206020355225,223.99306917190552,0.05221864581108093,377.9989986419678,214.38490796089172,1.0,219.46061277389526,102.31734466552734,1.0,135.07867407798767,209.6497368812561,1.0,125.90289258956909,212.32112073898315,8.615743718110025e-05
269,147.95457706972957,205.9751991033554,2.569157732068561e-05,362.1428933143616,193.03339385986328,1.0,356.35928359627724,206.32407212257385,1.0,361.2414131164551,228.46989849209785,1.0,133.41332018375397,205.6439712047577,2.1835832740180194e-05,335.2355844974518,191.21289658546448,1.0,332.11518435925245,206.3257293701172,1.0,338.866907119751,223.28989553451538,1.0,133.21534252166748,205.08413004875183,9.927590872393921e-05,326.58315896987915,200.1225528717041,0.0010253838263452053,327.7602367401123,211.4979543685913,0.01778991147875786,332.15717931091785,221.8390222787857,0.15409164130687714,373.5964570045471,213.0119571685791,1.0,219.15166234970093,100.80819988250732,1.0,135.28418159484863,209.81652975082397,1.0,125.95305132865906,212.531964302063,8.017457730602473e-05
270,148.14057932794094,205.91498959064484,2.091417263727635e-05,356.8729695081711,190.65512466430664,1.0,352.3419713973999,204.25607204437256,1.0,356.5808646082878,225.0935583114624,1.0,341.79601287841797,182.2709698677063,0.00012072800745954737,330.96576476097107,185.9221634864807,1.0,329.7566967010498,201.86222887039185,1.0,336.5379009246826,219.87270566821098,1.0,133.15624713897705,204.89659482240677,9.411618520971388e-05,320.6371240615845,194.15899753570557,0.01315042283385992,323.5992266833782,208.07968854904175,0.33161452412605286,329.0422282218933,218.22056806087494,0.5706999897956848,368.68816804885864,209.48900365829468,1.0,220.29563331604004,100.01557731628418,1.0,135.36728858947754,209.26647996902466,1.0,126.00228762626648,212.2196249961853,0.0001357825967716053
271,147.9574606269598,205.772562623024,2.1647196263074875e-05,353.9505591392517,187.30728101730347,1.0,347.16947412490845,200.92878675460815,1.0,352.22224855422974,222.26568627357483,1.0,335.77766966819763,179.5730390548706,0.00015768175944685936,327.77330923080444,183.63600969314575,1.0,324.32586097717285,199.38653802871704,1.0,327.59648609161377,216.31441831588745,1.0,133.2933988571167,204.91835486888885,0.00013072554429527372,316.6905473470688,192.08357429504395,0.0008628272917121649,319.6983108520508,207.4043734073639,0.0008921202388592064,322.0581488609314,215.3768072128296,0.003227254608646035,364.9789972305298,207.93592190742493,1.0,219.60803365707397,98.9207649230957,1.0,135.17162227630615,209.3933653831482,1.0,125.96688306331635,212.1245632171631,9.97069146251306e-05
272,148.23404130339622,205.74221980571747,1.8175227523897775e-05,349.3524216413498,184.1100730895996,1.0,343.2142102718353,197.48278725147247,1.0,346.44163835048676,220.98798942565918,1.0,133.59523391723633,205.28068578243256,1.769372829585336e-05,324.5927629470825,180.26129350066185,1.0,321.0984950065613,196.4902696609497,1.0,324.474014878273,213.25542092323303,1.0,133.22644519805908,204.77997583150864,0.00012800794502254575,314.83203506469727,190.4520492553711,0.0004259617126081139,313.79501724243164,201.56171894073486,0.000405829050578177,317.5634034872055,213.6029121875763,0.07698430120944977,361.90416622161865,206.4242124557495,1.0,219.85452318191528,98.96729898452759,1.0,135.29216623306274,208.95727348327637,1.0,125.66214776039124,212.04548978805542,0.00010878367902478203
273,353.041543006897,179.05326652526855,6.041155938873999e-05,346.82521200180054,180.70847219228745,1.0,339.7435980141163,194.66415882110596,1.0,342.1608121395111,217.99669647216797,1.0,133.37424767017365,205.47612023353577,1.629477810638491e-05,320.2536692619324,175.31525206565857,1.0,317.00529849529266,192.8541259765625,1.0,321.6504735946655,210.9186656475067,1.0,133.22010898590088,204.8684844970703,9.608409163774922e-05,311.5818758010864,185.94454550743103,9.029287321027368e-05,309.7795350551605,197.28787231445312,0.00021507548808585852,312.91970658302307,211.93420753628016,0.08452208340167999,358.2397656440735,203.62893676757812,1.0,219.98035526275635,98.05811262130737,1.0,135.0974895954132,209.16977214813232,1.0,125.72336220741272,211.9619836807251,0.00012001214054180309
274,351.95452404022217,178.30519771575928,9.247992420569062e-05,342.4371464252472,177.98187112808228,1.0,335.6219701766968,191.9694323539734,1.0,338.81289529800415,214.4059658050537,1.0,133.28597497940063,205.49699223041534,1.7093418136937544e-05,316.26520597934723,171.6267032623291,1.0,313.13017416000366,189.09012031555176,1.0,316.4941373169422,207.68389558792114,1.0,133.19704341888428,204.8299423456192,0.00010556900087976828,303.72178077697754,179.6888430416584,0.00021327519789338112,304.8583788871765,193.89741897583008,0.0012600182089954615,307.0963349342346,208.17296361923218,0.00027064658934250474,352.94179916381836,199.29548287391663,1.0,219.3667812347412,98.20999097824097,1.0,134.89065027236938,209.30409383773804,1.0,125.76354587078094,212.24815225601196,0.00014198871213011444
275,147.8956847116351,206.01431488990784,3.2497984648216516e-05,340.5558377504349,174.92375206947327,1.0,333.81228828430176,187.81308031082153,1.0,335.6705138683319,210.6874817609787,1.0,133.37090742588043,205.7740045785904,2.1676323740393855e-05,315.25316524505615,168.67626237869263,1.0,311.903528213501,185.54379892349243,1.0,313.13553524017334,202.8222587108612,1.0,133.2974681854248,205.0152509212494,0.00011041843390557915,129.59668445587158,216.82595539093018,0.00014500140969175845,305.4490489959717,193.24826097488403,0.0006339571555145085,306.11787128448486,201.61481475830078,0.0016007859958335757,351.3910994529724,196.74147605895996,1.0,220.0790557861328,97.63421440124512,1.0,134.9034402370453,209.73544263839722,1.0,125.87720274925232,212.49132013320923,0.0001030165221891366
276,341.8615608215332,170.3520336151123,4.372161129140295e-05,337.30944633483887,172.2666778564453,1.0,329.127995967865,184.69325971603394,1.0,328.9439277648926,206.78670263290405,1.0,133.40235209465027,205.41834449768066,2.7607444280874915e-05,312.5034008026123,166.37484622001648,1.0,308.5837707519531,181.19562411308289,1.0,308.27544063329697,198.22664046287537,1.0,133.0797462463379,204.68720549345016,0.00013864248467143625,129.7984480857849,216.9303867816925,7.746198389213532e-05,127.19830465316772,220.59150862693787,0.0001267505722353235,302.61020946502686,198.3494005203247,2.9842020012438297e-05,346.5473337173462,194.05741786956787,1.0,218.74175596237183,97.19528150558472,1.0,134.950697183609,209.22465801239014,1.0,125.70529091358185,212.4649920463562,9.108232916332781e-05
277,145.64526176452637,213.21927642822266,2.2669886675430462e-05,332.7722185254097,169.5938720703125,1.0,326.06979870796204,181.48326015472412,1.0,324.07554941624403,202.326611161232,1.0,133.3846356868744,205.718714594841,1.799573510652408e-05,311.7064850330353,163.87776749581099,1.0,305.85259103775024,177.55440878868103,1.0,304.8478569984436,193.82985520362854,1.0,133.23751163482666,205.02628076076508,9.335284994449466e-05,129.683979511261,217.09673285484314,0.00014403856766875833,127.40137338638306,220.77022242546082,0.00022053693828638643,210.08630466461182,96.55085325241089,1.7716269212542102e-05,342.06008791923523,190.21664333343506,1.0,218.6977081298828,97.54874515533447,1.0,134.94953441619873,209.6111297607422,1.0,125.67107129096985,212.42784929275513,0.00013773526006843895
