scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
281,299.8509872108698,148.27089881896973,0.000155654750415124,298.3828272819519,139.46256601810455,0.0011985752498731017,296.65359687805176,150.50138139724731,0.00020643172319978476,297.96528673171997,158.8232831954956,0.003650828031823039,310.5137987136841,137.92149591445923,4.609907409758307e-05,295.7667212486267,130.92374181747437,0.0021224135998636484,295.41626024246216,153.29427552223206,8.285311196232215e-05,294.82667446136475,158.58795809745789,0.0011027335422113538,296.1081876754761,155.03003191947937,0.00018519676814321429,302.51613998413086,154.90656685829163,0.00022550811991095543,293.5198268890381,155.16958552598953,0.00025453712441958487,306.6584367752075,142.46806979179382,5.923514618189074e-05,305.96289825439453,148.7779856324196,1.0,211.25587558746338,42.401596546173096,1.0,131.3225663304329,210.93008661270142,1.0,312.35500717163086,144.66000127792358,0.0004609216994140297
282,304.51157093048096,135.18469142913818,0.00026230784715153277,298.63779962062836,138.91619563102722,0.0007501713116653264,296.8392252922058,147.3504086136818,0.00011100423580501229,297.9746060371399,158.3430392742157,0.0018150943797081709,310.27542638778687,137.99132823944092,4.3710351746995e-05,295.78289794921875,130.75833570957184,0.0018782727420330048,302.6575565338135,141.94195806980133,5.370200960896909e-05,295.2698154449463,158.17350339889526,0.0006434129318222404,296.5649127960205,155.4122126698494,0.00015668998821638525,302.4919276237488,155.48622870445251,0.0002184433542424813,127.5900936126709,221.84109389781952,0.0002035107754636556,306.74558448791504,142.453120470047,4.780931703862734e-05,305.9709484577179,148.452904433012,1.0,210.5839500427246,41.236483573913574,1.0,130.8330798149109,211.2194309234619,1.0,312.70492005348206,144.3281111717224,0.0004352787509560585
283,300.6957026720047,137.52810716629028,9.694811888039112e-05,129.1718897819519,212.82501792907715,5.85479756409768e-05,128.65926933288574,218.18414962291718,5.08501470903866e-05,128.16308689117432,218.65911543369293,2.2266156520345248e-05,208.43670558929443,32.067070960998535,3.786476008826867e-05,296.76731610298157,135.05766010284424,0.00010788298095576465,124.93333965539932,221.58647847175598,1.933196654135827e-05,126.13862228393555,222.01034116744995,1.766287641657982e-05,127.25033640861511,209.40861749649048,5.3031159040983766e-05,302.9901304244995,142.32817935943604,0.00022982750670053065,127.39306378364563,221.6384872198105,0.0001726538612274453,203.3151691555977,32.01578378677368,1.4963290595915169e-05,304.7452504634857,145.54751348495483,0.9999899864196777,210.0974245071411,41.92588233947754,1.0,130.802631855011,210.84829235076904,1.0,314.86839628219604,143.78247451782227,6.071077223168686e-05
284,143.57582139968872,214.33380937576294,5.8131783589487895e-05,129.609760761261,212.9423713684082,2.6941152100334875e-05,128.8969268798828,218.4049676656723,2.744153061939869e-05,128.21015548706055,218.6724889278412,1.9047911337111145e-05,208.6530637741089,32.22311210632324,3.511652903398499e-05,204.97066819667816,34.86063241958618,3.71981986972969e-05,125.16942739486694,221.74636590480804,1.2496700946940109e-05,126.17179322242737,222.0741090774536,1.6304305972880684e-05,127.62102508544922,209.55932712554932,4.786684439750388e-05,128.7359848022461,217.1812241077423,0.0001234219962498173,127.6672477722168,221.89769518375397,0.00019536561740096658,203.81888706982136,32.68746614456177,1.7614833268453367e-05,304.33826875686646,147.61396595835686,0.9811049103736877,209.28506898880005,40.96952819824219,1.0,130.88298892974854,211.1119475364685,1.0,126.44961142539978,214.5297064781189,1.4563325748895295e-05
285,140.67244178056717,205.9098997116089,5.808296555187553e-05,129.61115789413452,213.1656413078308,3.403523805900477e-05,128.92957973480225,218.41362726688385,3.0122137104626745e-05,128.23217153549194,218.66198873519897,1.938300920301117e-05,208.43028831481934,32.56823253631592,2.5431554604438134e-05,204.7905489206314,35.1458535194397,2.5365114197484218e-05,125.09337937831879,221.80662727355957,1.2196326679259073e-05,126.13710498809814,222.1757493019104,1.6309624697896652e-05,127.43909955024719,209.55915904045105,4.7773948608664796e-05,128.706307888031,217.3505871295929,0.00012250836880411953,127.63925647735596,221.84541165828705,0.00016125032561831176,203.11497712135315,32.77004051208496,1.0524422577873338e-05,140.9509682059288,214.86084699630737,2.9171967980801128e-05,208.8367838859558,40.955291748046875,1.0,131.1217017173767,211.2012095451355,1.0,126.40532875061035,214.58509159088135,1.4754226867808029e-05
286,140.7620496749878,206.12613773345947,4.5819015213055536e-05,129.5135054588318,213.21556615829468,5.828881694469601e-05,128.82154369354248,218.38093876838684,5.491943011293188e-05,128.36894035339355,218.73781526088715,2.52746140176896e-05,208.61416149139404,32.559288024902344,2.9692842872464098e-05,204.0831485837698,34.825472831726074,3.571274282876402e-05,245.79160940647125,131.78353589773178,0.0020802291110157967,126.2528784275055,222.22798013687134,2.049650538538117e-05,127.3137834072113,209.47765469551086,5.100823545944877e-05,128.70571947097778,217.32612895965576,0.00013070162094663829,127.47698545455933,221.83567583560944,0.0001647322642384097,203.77593311667442,33.307732582092285,1.3749986464972608e-05,141.23739624023438,215.0800724029541,2.0417477571754716e-05,208.42607402801514,40.2241735458374,1.0,131.3676672577858,211.43141984939575,1.0,126.20581483840942,214.70877599716187,1.9404576960369013e-05
287,140.79911530017853,205.63734555244446,6.113762356108055e-05,129.10776710510254,212.71878480911255,5.1798509957734495e-05,128.61882877349854,217.98900938034058,3.6581375752575696e-05,128.16459846496582,218.5132074356079,1.8394850485492498e-05,208.07584857940674,32.999080657958984,2.592895361885894e-05,245.15981662273407,120.99596786499023,0.036976851522922516,244.55284309387207,131.404252409935,1.0,247.72740602493286,146.1257861852646,0.9999994039535522,127.24420952796936,209.36601853370667,4.407501546666026e-05,128.5361852645874,216.993239402771,0.00010995297634508461,238.76506662368774,128.94480228424072,0.8895490765571594,241.36529397964478,142.08233308792114,0.8215201497077942,140.68454325199127,214.69861125946045,2.5941591957234778e-05,207.12168407440186,39.84072279930115,1.0,130.77429151535034,210.78121852874756,1.0,242.60058736801147,125.01894068717957,1.5868648915784433e-05
288,140.59494370222092,205.89035165309906,5.315586895449087e-05,129.2735857963562,212.756902217865,4.3178977648494765e-05,252.80343854427338,133.40869629383087,0.0004172187182120979,254.63918018341064,150.76442670822144,0.0008740536868572235,207.93762969970703,33.154422760009766,1.37883025672636e-05,244.4538458585739,117.27249836921692,0.1774379462003708,244.99192136526108,131.81030099093914,1.0,246.89428186416626,148.68796753883362,1.0,127.28440046310425,209.62972259521484,4.472980435821228e-05,234.5189858675003,122.66312992572784,0.0011179093271493912,232.4442286491394,126.9817898273468,0.999945878982544,236.7921159863472,145.56581020355225,0.9999985694885254,140.59805804491043,214.77216911315918,2.222747752966825e-05,206.67534375190735,38.166502952575684,1.0,131.05846667289734,211.06891870498657,1.0,126.16280150413513,214.44671440124512,1.7470672901254147e-05
289,140.8046590089798,205.91165161132812,5.6464919907739386e-05,129.4615569114685,213.18574047088623,4.937911580782384e-05,254.5180904865265,132.91523003578186,0.0002827305579558015,257.42285108566284,152.198828458786,0.003049417631700635,132.01847222074866,206.1934220790863,1.5086012354004197e-05,241.41674375534058,116.10205217450857,0.9680590033531189,243.08355951309204,129.41729593276978,1.0,247.06334590911865,149.31432247161865,1.0,127.49657726287842,209.46839094161987,5.117242471897043e-05,226.43369436264038,119.13238334655762,0.003711503464728594,227.46761965751648,126.17474865913391,1.0,233.65784549713135,146.93551409244537,1.0,141.04905819892883,215.14112949371338,2.761444920906797e-05,205.36914920806885,39.27356553077698,1.0,131.34527599811554,211.22332000732422,1.0,126.22786045074463,214.58532810211182,1.741684172884561e-05
290,140.66831076145172,205.71283745765686,4.757064380100928e-05,254.33890533447266,119.74247431755066,4.3431384256109595e-05,251.15089946985245,131.76266266405582,0.00025016910512931645,254.85123133659363,152.66943621635437,0.0336669459939003,131.90179121494293,206.12984085083008,1.57782433234388e-05,234.39984822273254,114.6295759677887,0.9997246861457825,234.98048210144043,127.89069318771362,1.0,242.1711676120758,148.107572555542,1.0,127.50031161308289,209.61234426498413,5.526812674361281e-05,216.56756734848022,118.60409784317017,0.9903671741485596,221.55222344398499,125.52451848983765,0.9999998807907104,227.52507296204567,146.86095643043518,1.0,140.90290141105652,214.88069486618042,2.0559347831294872e-05,204.44098949432373,38.89620041847229,1.0,131.15548485517502,211.14092588424683,1.0,227.23384618759155,121.73930144309998,5.332849468686618e-05
291,140.83631438016891,205.68301117420197,3.805455708061345e-05,129.27590942382812,212.87094974517822,7.399194873869419e-05,246.79116559028625,131.71034649014473,0.001721027074381709,252.47694292664528,151.99332427978516,0.06819093227386475,132.05533915758133,206.03626441955566,1.1379104762454517e-05,229.6873244047165,114.03119421005249,0.9999996423721313,229.51842391490936,127.78740787506104,1.0,238.06449103355408,150.4476490020752,1.0,221.28162097930908,113.63839912414551,0.0001800922182155773,209.6006944179535,117.59331011772156,0.9999996423721313,212.09870416671038,126.71187496185303,1.0,219.88145422935486,148.35567981004715,1.0,140.95221251249313,214.6918125152588,2.075727934425231e-05,203.0513515472412,39.2761504650116,1.0,131.20748710632324,210.8583493232727,1.0,227.13851833343506,123.20280337333679,3.4142318327212706e-05
292,140.98127114772797,205.5784239768982,3.296543945907615e-05,242.1476753950119,121.8711085319519,0.8662817478179932,241.26245975494385,135.0848548412323,0.8936470746994019,248.184672832489,154.55531978607178,0.9980594515800476,132.08573493361473,205.89691615104675,1.0456772542966064e-05,222.4063229560852,115.83061276376247,1.0,220.90989190340042,129.11583518981934,1.0,231.66997456550598,152.41493368148804,1.0,216.37325859069824,110.35667419433594,0.0002142868033843115,200.2607936859131,118.76237392425537,1.0,203.07221126556396,129.12417197227478,1.0,213.58113825321198,150.08154964447021,1.0,141.17482388019562,214.60444259643555,1.9186521967640147e-05,202.53222131729126,39.677237033843994,1.0,131.38661336898804,210.62466144561768,1.0,213.60526275634766,121.68890619277954,3.4388507629046217e-05
293,143.5112063884735,214.17744827270508,3.0256382160587236e-05,236.96994519233704,123.57220032811165,0.9006942510604858,236.97617429494858,137.3816967010498,0.8029257655143738,242.76822698116302,157.51215934753418,0.9999997615814209,131.95911480858922,205.9452005624771,8.645008165331092e-06,215.52279615402222,115.00628709793091,1.0,212.98183500766754,130.07285976409912,1.0,224.79731035232544,153.75883626937866,1.0,206.35243034362793,112.56005668640137,0.00011909795284736902,190.47567749023438,117.88237237930298,1.0,192.16916060447693,128.19483184814453,1.0,204.29267168045044,151.49692010879517,1.0,248.09755992889404,138.40178155899048,2.91632331936853e-05,201.94720792770386,39.394704818725586,1.0,130.9753761291504,211.10818576812744,1.0,125.99433135986328,214.30047941207886,1.3346497325983364e-05
294,143.45743894577026,214.13827753067017,2.609679904708173e-05,232.01009321212769,124.61733835935593,0.9999995231628418,230.48823022842407,138.40423560142517,0.9999969005584717,237.04921686649323,161.8116340637207,1.0,132.12862391769886,205.8979423046112,7.074424502206966e-06,206.14970445632935,116.1415786743164,1.0,203.5706470310688,129.40100574493408,1.0,216.24503183364868,153.95236110687256,1.0,197.92345082759857,109.09971332550049,0.00015223001537378877,179.3079258799553,116.52933764457703,1.0,180.27447429299355,126.60705280303955,1.0,196.58721792697906,151.11105394363403,1.0,245.36439681053162,141.0198678970337,0.3191249370574951,201.41803646087646,39.677337408065796,1.0,130.9783263206482,210.71905136108398,1.0,125.91587853431702,214.101083278656,1.3839218809152953e-05
295,140.91395896673203,205.5882819890976,1.8964730770676397e-05,224.440687417984,125.05058574676514,1.0,223.56238174438477,139.83167600631714,1.0,232.14985847473145,163.33772993087769,1.0,132.00876004900783,205.91053640842438,6.4229748204525094e-06,197.33816301822662,115.24115419387817,1.0,194.3276869058609,130.72591543197632,1.0,207.5866174697876,155.31899118423462,1.0,186.98544645309448,108.0104432106018,0.00018455706594977528,168.75206565856934,115.85218665003777,1.0,170.29797410964966,127.44727039337158,1.0,187.6687651872635,151.7579927444458,1.0,243.5408897101879,144.51196575164795,1.0,201.1935338973999,41.01614475250244,1.0,130.94457292556763,210.77964639663696,1.0,126.08444380760193,214.2353515625,9.170808880298864e-06
296,143.56200766563416,214.40769624710083,1.9624132619355805e-05,218.90761756896973,123.4940767288208,1.0,217.92945432662964,139.65755367279053,1.0,223.98660945892334,163.26491260528564,1.0,203.4536753296852,33.47935104370117,7.852010639908258e-06,189.9287600517273,115.24545669555664,1.0,186.9160635471344,129.59464645385742,1.0,202.0088391304016,155.02819156646729,1.0,179.46905279159546,110.28928732872009,0.0003023022727575153,160.13785696029663,115.35367423295975,1.0,161.37396430969238,125.37937664985657,1.0,181.27826178073883,151.79083251953125,1.0,240.92081356048584,143.58495211601257,1.0,201.00859689712524,42.09372854232788,1.0,131.1859359741211,210.9896788597107,1.0,125.96995043754578,214.2423276901245,1.3091690561850555e-05
297,140.78066581487656,205.61998665332794,5.259170211502351e-05,213.50783169269562,122.79762029647827,1.0,211.57706451416016,137.73014307022095,1.0,218.76793670654297,161.93219423294067,1.0,132.03515142574906,205.89732098579407,6.982742888794746e-06,184.06681060791016,112.56893730163574,1.0,180.3395019173622,129.21670532226562,1.0,194.0783724784851,154.8063611984253,1.0,175.95608353614807,109.29065275192261,9.656549082137644e-05,153.72889471054077,112.52551746368408,1.0,153.37475538253784,125.80707013607025,1.0,175.9876365661621,151.11625814437866,1.0,234.4219126701355,141.08570766448975,1.0,200.06519889831543,42.97681760787964,1.0,130.8400936126709,210.90085697174072,1.0,126.10017538070679,214.18486642837524,8.311083547596354e-06
298,140.96153217554092,205.5728405714035,0.00014519608521368355,207.12638902664185,121.49733972549438,1.0,206.26794242858887,137.29997158050537,1.0,213.26398766040802,160.75173425674438,1.0,131.9761760868132,205.6776510477066,1.7549022231833078e-05,176.34247541427612,110.70223045349121,1.0,173.15927267074585,127.58732032775879,1.0,188.86791801452637,154.4334273338318,1.0,167.13516569137573,101.97924852371216,0.001634752843528986,147.01830863952637,112.42130470275879,1.0,146.32073211669922,125.09241652488708,1.0,169.78124570846558,151.4299705028534,1.0,229.6522922515869,139.28692293167114,1.0,199.42885565757751,43.86726236343384,1.0,131.08377075195312,210.86454439163208,1.0,126.0507218837738,214.1523666381836,8.986598004412372e-06
299,207.455091714859,114.2518081665039,0.04436661675572395,202.50779628753662,120.24984407424927,1.0,200.75968599319458,136.47845125198364,1.0,207.44936633110046,159.3318750858307,1.0,185.01919651031494,105.19872617721558,5.9921349020441994e-05,170.13134002685547,109.15636348724365,1.0,167.3954997062683,127.77969431877136,1.0,184.1521577835083,154.78434371948242,1.0,161.61508536338806,101.0842797756195,0.001603728043846786,141.82218635082245,110.19953918457031,1.0,140.0641622543335,124.81351166963577,1.0,165.66765117645264,151.17875361442566,1.0,224.45009803771973,136.91300344467163,1.0,198.85827350616455,45.78760242462158,1.0,131.32536554336548,210.85227966308594,1.0,126.11346292495728,214.3701376914978,1.0443766768730711e-05
300,201.3657398223877,111.27808284759521,0.9703527092933655,196.17374420166016,119.67227244377136,1.0,195.551673412323,135.84733939170837,1.0,202.14678478240967,158.12379264831543,1.0,180.18434926867485,106.19692277908325,0.06220760568976402,165.9158409833908,109.2225112915039,1.0,161.99857711791992,127.99577784538269,1.0,177.84200716018677,153.90054559707642,1.0,157.35208904743195,103.93244576454163,0.03530590608716011,137.59743690490723,111.71074509620667,1.0,135.96990394592285,125.39908361434937,1.0,161.60296630859375,152.00949907302856,1.0,215.88671708106995,134.40195560455322,1.0,196.2628621160984,47.131699562072754,1.0,130.93090677261353,210.62192916870117,1.0,126.16975688934326,214.42843961715698,6.679822945443448e-06
301,196.50590962171555,112.3517644405365,0.9999990463256836,190.4587333202362,122.64585018157959,1.0,191.5755615234375,137.81503868103027,1.0,200.57956647872925,157.89697170257568,1.0,176.13921642303467,104.61526679992676,0.999832272529602,160.05626392364502,112.06641626358032,1.0,155.79256439208984,130.6385998725891,1.0,175.79015588760376,155.3897099494934,1.0,153.91431736946106,104.18571710586548,0.9999052286148071,132.23172859847546,113.47217226028442,1.0,131.80976521968842,127.53810930252075,1.0,158.93082928657532,156.2336721420288,1.0,211.54979157447815,134.36126804351807,1.0,196.7496738433838,48.153225898742676,1.0,131.00639581680298,210.4279079437256,1.0,126.05760455131531,214.22817659378052,8.780166353972163e-06
302,191.51307821273804,112.12659740447998,1.0,183.72827649116516,123.90441083908081,1.0,185.9765887260437,138.4431595802307,1.0,195.9951677666977,157.67813777923584,1.0,170.48848247528076,105.69302320480347,0.9999995231628418,154.04206132888794,116.08612728118896,1.0,149.73873341083527,134.15246868133545,1.0,174.04782605171204,157.04418754577637,1.0,150.98429822921753,105.1513237953186,0.9999997615814209,128.62513828277588,116.58438682556152,1.0,129.50240325927734,131.1894555091858,1.0,158.58936381340027,159.48639130592346,1.0,205.39337253570557,132.2790699005127,1.0,196.03523063659668,50.02463436126709,1.0,130.9814887046814,210.38034105300903,1.0,126.25548815727234,214.4548659324646,7.211174761323491e-06
303,188.40251922607422,111.85262680053711,1.0,179.58176597952843,124.6112413406372,1.0,182.97436451911926,139.34282398223877,1.0,193.9104244709015,157.92733764648438,1.0,168.01416110992432,105.94714117050171,1.0,150.69507431983948,118.14423179626465,1.0,147.5966076850891,136.46667385101318,1.0,173.2395178079605,158.2543592453003,1.0,150.27795577049255,103.36969685554504,1.0,127.75061249732971,119.40259337425232,1.0,129.88949155807495,136.88463735580444,1.0,159.51579761505127,161.48107767105103,1.0,201.78815412521362,132.14183807373047,1.0,195.9839186668396,51.86592674255371,1.0,130.63769435882568,210.36811923980713,1.0,126.11098122596741,214.59784078598022,1.0691766874515451e-05
304,187.3536777496338,111.09244775772095,1.0,178.0207920074463,123.29526805877686,1.0,181.05235862731934,139.09603595733643,1.0,192.2273235321045,158.48674201965332,1.0,168.15479612350464,105.92627716064453,1.0,152.01211881637573,118.7038106918335,1.0,148.26122379302979,137.19357633590698,1.0,173.56429934501648,158.93326663970947,1.0,151.2518744468689,105.24787473678589,0.9999998807907104,128.9435749053955,120.14335870742798,1.0,132.5177173614502,138.51935243606567,1.0,162.08545684814453,162.60430943965912,1.0,199.84006237983704,132.1710548400879,1.0,195.29613333940506,53.341976165771484,1.0,130.84264755249023,210.09230852127075,1.0,126.15398740768433,214.28872776031494,9.224691893905401e-06
305,187.62341901659966,110.49465274810791,1.0,178.47722864151,121.86408567428589,1.0,180.6157283782959,138.63437461853027,1.0,194.072589635849,158.33266067504883,1.0,171.07778024673462,105.10144090652466,1.0,154.62812042236328,117.85404586791992,1.0,150.8403720855713,138.6101198196411,1.0,176.54777479171753,160.25788688659668,1.0,153.95329403877258,104.83244895935059,0.9997738003730774,135.34297132492065,119.58875131607056,0.9999983310699463,136.28281712532043,140.33746871352196,0.9999996423721313,165.04968571662903,162.389408826828,1.0,200.5240592956543,131.46925163269043,1.0,195.4678434729576,54.73146343231201,1.0,130.75906038284302,210.47506141662598,1.0,126.07972025871277,214.51528692245483,1.2966826943738852e-05
306,190.24923610687256,108.97796440124512,1.0,180.31077671051025,121.77016830444336,1.0,181.52585995197296,137.250874042511,1.0,196.67926400899887,157.3746690750122,1.0,174.43309259414673,105.34651041030884,1.0,159.1360354423523,117.46543884277344,1.0,154.13353538513184,138.1367359161377,1.0,179.19982957839966,159.64153051376343,1.0,160.48249530792236,104.1466293334961,0.9722896814346313,143.62457299232483,121.22397184371948,0.9974695444107056,143.23832869529724,138.3703008890152,0.9999802112579346,169.6181230545044,162.05370223522186,0.9999966621398926,202.3785057067871,130.84610271453857,1.0,195.98248147964478,57.25309133529663,1.0,131.17225646972656,210.87554264068604,1.0,126.16571807861328,214.81054306030273,1.2795244401786476e-05
307,194.31176567077637,107.81507968902588,1.0,182.3509545326233,120.68732070922852,1.0,183.38884329795837,137.1678171157837,1.0,200.45358085632324,155.92456769943237,1.0,178.52288031578064,104.43007755279541,1.0,164.9061050415039,115.70257091522217,1.0,162.09530925750732,136.59167575836182,1.0,183.30729126930237,160.117910861969,1.0,166.3424210548401,101.968918800354,0.04524926096200943,151.7404055595398,120.9272027015686,0.04422591254115105,153.6124460697174,137.44884252548218,0.7677302956581116,176.64139461517334,160.59574103355408,0.9932172894477844,205.71808874607086,131.04509592056274,1.0,196.40686130523682,57.95835208892822,1.0,131.07336473464966,210.90740299224854,1.0,126.21078157424927,214.632746219635,1.1781743523897603e-05
308,199.04066109657288,105.51259803771973,1.0,184.73253774642944,120.11988401412964,1.0,187.27064561843872,137.6184229850769,1.0,205.4755345582962,154.87112760543823,1.0,182.3537847995758,105.07294988632202,0.9999998807907104,169.34963035583496,116.05713558197021,1.0,168.20544242858887,137.7504744529724,1.0,188.77843034267426,160.92137145996094,1.0,171.34888458251953,102.81803822517395,4.850056575378403e-05,158.6268653869629,123.39746236801147,0.0001099556902772747,162.18504893779755,138.56741797924042,0.13305869698524475,184.16854858398438,160.84851908683777,0.08576573431491852,209.3252239227295,131.47031927108765,1.0,194.52028703689575,59.26022911071777,1.0,131.29265689849854,210.87124156951904,1.0,126.17593479156494,214.2165060043335,1.0233352440991439e-05
309,203.1486840248108,104.8960690498352,1.0,186.70366859436035,120.09304332733154,1.0,189.41415119171143,138.40551948547363,1.0,206.76812362670898,155.57814073562622,1.0,185.80450677871704,104.08972072601318,0.9971364736557007,173.5284194946289,117.76645398139954,1.0,173.4852409362793,137.5528621673584,1.0,193.20078659057617,160.96787118911743,1.0,127.51888418197632,209.6943781375885,3.542354897945188e-05,128.57774114608765,217.26090288162231,7.431297854054719e-05,169.97196412086487,141.28428661823273,0.0010794679401442409,190.884418964386,162.84639418125153,2.088266410282813e-05,213.144669175148,133.19291496276855,1.0,194.83758115768433,61.22090530395508,1.0,131.37761640548706,210.93881511688232,1.0,126.17377305030823,214.27130937576294,1.0145972737518605e-05
310,206.10492706298828,106.06519222259521,1.0,189.14298629760742,120.99321269989014,1.0,190.88782691955566,138.7956943511963,1.0,207.34499955177307,155.78569793701172,1.0,189.0992146730423,109.10405504703522,0.12875869870185852,177.10012817382812,120.74755239486694,0.9999973773956299,178.31114554405212,140.94236278533936,1.0,195.14515697956085,162.61113154888153,1.0,127.68078708648682,209.80799865722656,4.0743700083112344e-05,128.54611349105835,217.1746289730072,9.525682253297418e-05,127.4582724571228,221.42352652549744,0.00012947642244398594,138.50384271144867,210.49963080883026,6.6793072619475424e-06,216.35382652282715,135.18588733673096,1.0,194.83263993263245,62.95586585998535,1.0,130.94849300384521,210.72119855880737,1.0,126.22373962402344,214.16594982147217,1.077713295671856e-05
311,208.135187625885,108.36752128601074,1.0,191.24371719360352,121.1626124382019,1.0,190.73498129844666,139.16575145721436,1.0,206.65902709960938,156.94011402130127,1.0,190.98854112625122,112.18258142471313,0.0006937409052625299,179.71752738952637,120.26889681816101,0.4345063269138336,181.39564335346222,144.81650495529175,0.9998600482940674,196.52233904600143,163.03907978534698,0.9999364614486694,127.4070839881897,209.8653004169464,4.024066947749816e-05,128.59029293060303,217.1798243522644,8.944600995164365e-05,127.44585490226746,221.62392127513885,0.00013497192412614822,136.78857040405273,220.5620572566986,5.069827238912694e-06,217.98315334320068,137.4183955192566,1.0,195.84277483820915,64.4513988494873,1.0,131.28205126523972,210.98439693450928,1.0,126.1445243358612,214.49062061309814,1.2942389730596915e-05
312,209.6886386871338,108.91925579309464,1.0,193.10304975509644,122.2996973991394,1.0,192.30533266067505,139.14543533325195,1.0,207.27217841148376,157.42943382263184,1.0,193.6512062549591,112.38392543792725,0.000226284158998169,181.70513534545898,119.82593846321106,0.23629631102085114,183.9537229537964,145.15008187294006,0.9731104373931885,197.57736027240753,162.46643149852753,0.9997733235359192,127.35871148109436,209.6516308784485,4.9398142436984926e-05,128.54900217056274,217.05370569229126,0.00010171757458010688,127.22668027877808,221.3892501592636,0.00013864896027371287,191.58173942565918,67.60853385925293,5.648439582728315e-06,219.5294909477234,138.31659841537476,1.0,195.69550943374634,65.64970016479492,1.0,131.35845321416855,210.41887140274048,1.0,126.02351641654968,214.22270154953003,1.336058176093502e-05
313,211.06386768817902,108.9986629486084,1.0,196.51902294158936,122.11828470230103,1.0,193.54581022262573,138.49617624282837,1.0,207.07250213623047,156.89811515808105,1.0,196.39073434472084,111.77681994438171,9.454778046347201e-05,185.12319564819336,118.8943681716919,0.0022350139915943146,185.0871081352234,144.68970561027527,0.004343522246927023,197.57259249687195,160.79326581954956,0.38506582379341125,127.52584481239319,209.56656646728516,4.1533516196068376e-05,128.58070707321167,217.11013889312744,8.939536201069131e-05,127.50012636184692,221.41050124168396,9.701045200927183e-05,193.84077310562134,81.74864053726196,5.866651008545887e-06,221.13830661773682,138.78803730010986,1.0,194.66870021820068,66.78990268707275,1.0,130.74823760986328,210.64593267440796,1.0,126.02844762802124,214.36265993118286,9.926977327268105e-06
