scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,149.59719920158386,209.1936240196228,0.00016048397810664028,142.76467418670654,213.06995010375977,3.727035073097795e-05,130.73712253570557,217.81918358802795,2.6117662855540402e-05,131.29642963409424,219.3574166893959,2.5424034902243875e-05,134.51031684875488,207.11815857887268,1.0172694601351395e-05,142.57656168937683,216.8092942237854,1.2214591151860077e-05,125.84982693195343,220.8172954916954,4.8589223297312856e-05,134.17071199417114,222.7645742893219,1.3619884157378692e-05,142.2684519290924,209.9460723400116,4.919341517961584e-05,142.63636302947998,216.65442204475403,8.91359886736609e-05,127.31145477294922,222.76430535316467,0.00019955837342422456,138.30110490322113,207.64250946044922,2.054405513263191e-06,137.65306282043457,215.68074703216553,2.2304047888610512e-05,148.2323751449585,214.47837209701538,1.0912908692262135e-05,138.06931018829346,211.2852644920349,1.0,127.301189661026,213.64214324951172,4.6646451664855704e-05
15,149.60892724990845,206.9973373413086,0.00018205233209300786,142.9338674545288,213.4287977218628,4.842898124479689e-05,130.92171239852905,217.91191458702087,2.04126463358989e-05,131.22025060653687,219.50844168663025,1.5347799489973113e-05,134.60807847976685,207.19619846343994,1.3592933100881055e-05,142.6827266216278,216.9728331565857,1.1768202057282906e-05,126.01823663711548,221.03836524486542,3.015682887053117e-05,134.10866236686707,222.88884711265564,1.1125629498565104e-05,142.34059119224548,209.9162313938141,4.3964530050288886e-05,142.854825258255,216.7559893131256,8.523434371454641e-05,127.57028937339783,222.82226872444153,0.00010341533197788522,138.22018206119537,207.54258179664612,1.7416491573385429e-06,137.58026885986328,215.6538872718811,1.2433389201760292e-05,148.41429805755615,214.6890993118286,1.1074193025706336e-05,138.2665572166443,211.65958452224731,1.0,126.98635578155518,213.89229679107666,3.4916440199594945e-05
16,151.93703699111938,205.51578414440155,0.00019826946663670242,143.08403038978577,213.01587533950806,5.112862345413305e-05,130.79964303970337,217.743914604187,2.259634857182391e-05,131.4027452468872,219.34077858924866,1.8352675397181883e-05,134.50470757484436,207.09390139579773,1.7457599824410863e-05,142.91517877578735,216.81737303733826,1.3116246918798424e-05,125.934903383255,220.9298761487007,3.225084219593555e-05,133.85268914699554,222.58201265335083,1.212208007927984e-05,142.3365204334259,209.79083371162415,4.722212179331109e-05,143.05694007873535,216.8653688430786,0.00011380061187082902,127.27426242828369,222.57464480400085,0.00011005451233359054,138.05927538871765,207.52653431892395,2.110457899107132e-06,137.59063339233398,215.34058952331543,1.9314369637868367e-05,420.22116327285767,246.84436655044556,1.4936715160729364e-05,138.38879776000977,211.3512682914734,1.0,126.98643326759338,213.43737316131592,5.015864735469222e-05
17,149.5739381313324,206.90466809272766,0.00018862274009734392,142.95268988609314,213.09240007400513,3.686261334223673e-05,130.66740369796753,217.7580382823944,2.3690548914601095e-05,131.16748237609863,219.40113669633865,1.9840515960822813e-05,134.57595252990723,207.15923643112183,1.210359732795041e-05,142.6285240650177,216.82544255256653,1.0835306966328062e-05,125.81201815605164,220.83839988708496,3.9741313230479136e-05,134.05054593086243,222.61878609657288,1.2017176231893245e-05,142.33050918579102,209.93877911567688,3.878492134390399e-05,142.77576851844788,216.65229845046997,9.339861571788788e-05,127.22400617599487,222.58630418777466,0.00013088058040011674,414.393709897995,256.2964811325073,2.1056066543678753e-06,137.48001861572266,215.48675346374512,1.842854544520378e-05,414.2055730819702,247.34017658233643,0.9999889135360718,138.23366832733154,211.41128158569336,1.0,126.98233914375305,213.56070518493652,4.81019051221665e-05
18,149.51085114479065,206.95232009887695,0.00018864036246668547,143.12121558189392,213.2661099433899,3.8211361243156716e-05,130.82822132110596,217.87241673469543,2.3257282009581104e-05,131.12153005599976,219.44781935214996,2.099530684063211e-05,411.454980969429,253.25855433940887,1.8244811144541018e-05,142.8787124156952,217.02620816230774,1.1349084161338396e-05,125.89199650287628,221.10962390899658,3.713596015586518e-05,133.9151028394699,222.71089601516724,1.2616904314199928e-05,142.27674388885498,209.83324027061462,4.882908979197964e-05,143.08178853988647,216.82921934127808,0.00011033476039301604,127.6087601184845,222.72902655601501,0.00012843772128690034,412.99629759788513,258.28145933151245,9.524623237666674e-06,419.0642318725586,257.7817802429199,6.457669223891571e-05,411.03467732667923,248.61018896102905,0.9999997615814209,138.1933674812317,211.57189464569092,1.0,127.00577116012573,213.81377410888672,4.9286340072285384e-05
19,149.2507494688034,207.15351939201355,0.0001593452470842749,142.95940375328064,213.0732879638672,1.954183062480297e-05,130.7626805305481,217.812340259552,2.33260725508444e-05,131.0647430419922,219.3453427553177,2.382594539085403e-05,134.39425659179688,207.20777416229248,1.224552124767797e-05,142.74356484413147,217.1016068458557,8.30773205962032e-06,125.8184335231781,220.91782516241074,4.705301398644224e-05,129.05880880355835,222.91860342025757,1.218932811752893e-05,142.34567213058472,210.0967594385147,4.416366573423147e-05,143.01087093353271,216.59856843948364,8.132994116749614e-05,127.41021823883057,222.57578134536743,0.00015687088307458907,138.1810027360916,207.39269304275513,2.146186034224229e-06,137.47501945495605,215.58522844314575,1.9691453417181037e-05,410.92473661899567,248.9439513683319,0.9999855756759644,138.00749731063843,211.63762092590332,1.0,127.17830562591553,213.7442398071289,4.230724152876064e-05
20,149.49182832241058,206.8497977256775,0.00014971144264563918,142.7909116744995,212.9200291633606,4.460202035261318e-05,130.4623351097107,217.36244773864746,2.098067670885939e-05,131.12873315811157,219.15915834903717,1.841919765865896e-05,134.3941798210144,206.94951510429382,1.0629942153173033e-05,142.658447265625,216.91123938560486,1.3887370187148917e-05,125.6366138458252,220.71560323238373,2.8636733986786567e-05,133.9188233613968,222.47818112373352,1.375107513013063e-05,142.1987783908844,209.88229608535767,4.8451289330841973e-05,142.87052416801453,216.68575954437256,0.00012306449934840202,127.3476414680481,222.2822561264038,0.00011350637214491144,138.52555871009827,224.53270387649536,2.005472424571053e-06,137.56473922729492,215.22150087356567,1.9092905858997256e-05,405.83888363838196,251.9868622943759,0.9731311202049255,137.94173383712769,211.01819801330566,1.0,126.81444931030273,213.4711890220642,4.513058593147434e-05
21,149.4831131696701,207.0283224582672,0.0001422227214789018,142.72765254974365,212.77213191986084,2.0342027710285038e-05,130.50871896743774,217.5475718975067,1.622071249585133e-05,130.88472270965576,219.24827378988266,1.5149765204114374e-05,134.54859900474548,207.18888115882874,1.1024520063074306e-05,142.55333518981934,216.89877271652222,8.89421789906919e-06,125.62891244888306,220.69976377487183,3.009376632689964e-05,134.14103841781616,222.53078961372375,9.943055374606047e-06,142.11577558517456,210.0279130935669,3.932139225071296e-05,142.91019940376282,216.38173866271973,7.936605106806383e-05,127.10255551338196,222.3207242488861,8.52635275805369e-05,138.19151735305786,207.619482755661,1.7040790680766804e-06,137.31383609771729,215.157555103302,1.2962387700099498e-05,403.93827686831355,253.7550562620163,0.5140517354011536,138.20725679397583,211.19936275482178,1.0,126.68994474411011,213.80068349838257,3.236817065044306e-05
22,149.5642009973526,207.18191409111023,0.000152321343193762,142.51556658744812,212.8319673538208,4.469820487429388e-05,130.3654556274414,217.2391278743744,2.9733928386121988e-05,131.01820707321167,219.03728133440018,2.2252868802752346e-05,134.27935409545898,207.01003074645996,1.3779917935607955e-05,395.221404671669,252.18488048017025,2.1934696633252315e-05,125.48476040363312,220.63415032625198,4.299202555557713e-05,133.7681030035019,222.40097618103027,1.1923407328140456e-05,133.8348569869995,205.92360043525696,4.6838613343425095e-05,398.97813653945923,254.16773772239685,0.0001070165671990253,127.0699348449707,222.06494426727295,0.00011569218622753397,397.55598866939545,257.19751596450806,2.9563500447693514e-06,403.9514527320862,261.04186058044434,2.3482578399125487e-05,399.8518509864807,253.83152270317078,0.9999334812164307,137.87156867980957,211.24939441680908,1.0,126.6248185634613,213.3389115333557,4.753119355882518e-05
23,149.43200480937958,207.179705619812,0.00020898965885862708,142.92830848693848,213.1733455657959,2.5587098207324743e-05,130.72943782806396,217.71260046958923,1.5637506294297054e-05,131.23788166046143,219.28424286842346,1.3613546798296738e-05,134.50714492797852,207.13827276229858,1.4061119145480916e-05,394.6220544576645,255.09546303749084,2.038043567154091e-05,125.78196358680725,220.86525815725327,2.6688579964684322e-05,134.1687355041504,222.57388281822205,9.236928235623054e-06,142.44746780395508,209.92746686935425,4.3088974052807316e-05,142.74320340156555,216.55760860443115,7.692132203374058e-05,127.23386740684509,222.6491768360138,9.41757025429979e-05,138.33182215690613,207.4520046710968,2.054156766462256e-06,137.55747890472412,215.54479312896729,1.1018749319191556e-05,398.7930302619934,257.8060293197632,0.9999032020568848,137.99194192886353,211.2884702682495,1.0,127.16377091407776,213.88372087478638,2.9683613320230506e-05
