scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
731,350.24266290664673,259.98210048675537,1.8036385881714523e-05,342.5470287799835,261.4535540342331,0.9999998807907104,342.2431797981262,274.9088144302368,1.0,352.8218877315521,291.0060316324234,1.0,334.2360429763794,258.7033529281616,9.374437468068209e-06,328.263240814209,263.57982301712036,0.9856705069541931,328.0293493270874,274.87781858444214,0.9987398982048035,338.3623608350754,289.8137285709381,0.9999998807907104,358.15220880508423,286.0821988582611,9.987722478399519e-06,307.7622194290161,250.59934401512146,6.084198503231164e-06,328.9504029750824,283.2612564563751,3.071619721595198e-05,331.33365190029144,290.4697014093399,0.005421327892690897,358.8514130115509,275.75622399151325,1.0,312.1551423072815,244.42666068673134,0.9999997615814209,351.11999440193176,293.2448959350586,1.2853287444158923e-05,344.46181201934814,275.98124980926514,4.0576219362264965e-06
732,350.39027166366577,259.08433532714844,1.1067879313486628e-05,342.696249961853,260.9747570157051,0.9999997615814209,342.75809121131897,274.3868101835251,1.0,353.3513445854187,291.1322714686394,1.0,332.4796621799469,253.55195426940918,4.6382806431211066e-06,327.5866451263428,261.41322135925293,0.9935291409492493,327.5794439315796,273.3858380317688,0.9965073466300964,338.32371151447296,289.60855770111084,1.0,358.28793811798096,285.6367679834366,4.130893557885429e-06,308.5412197113037,251.12901175022125,9.642042641644366e-06,322.87813115119934,279.21054697036743,2.7810804112959886e-06,330.67100644111633,289.9874565601349,0.012585819698870182,358.9660985469818,275.7218253314495,1.0,313.0918974876404,244.74356985092163,0.9999984502792358,310.0746247768402,257.2093005180359,5.423327093012631e-05,344.42509508132935,275.67888164520264,2.335170165679301e-06
733,351.0211615562439,258.3409185409546,2.297587889188435e-05,343.65518522262573,261.6824287176132,0.9999996423721313,343.6417644023895,274.621609210968,1.0,353.39657497406006,291.54991406202316,1.0,333.26479983329773,253.8776135444641,3.5833814763464034e-05,328.34373807907104,261.319655418396,0.9984519481658936,327.68145179748535,273.5052216053009,0.9986804127693176,337.89141631126404,289.48673820495605,0.9999997615814209,358.0997791290283,285.77730429172516,6.46454782327055e-06,307.397753238678,246.92853331565857,4.541217094811145e-06,323.41873770952225,279.6441912651062,1.974130100279581e-06,330.8738566637039,289.77127504348755,0.002798588015139103,359.894033908844,275.9515383094549,1.0,313.85825395584106,244.2540793120861,0.9999923706054688,307.7436775267124,249.58653593063354,5.511891140486114e-05,344.89620757102966,276.46719884872437,2.857119625332416e-06
734,351.0546290874481,266.71938133239746,1.5013290976639837e-05,343.9645953178406,261.95893132686615,0.9999969005584717,344.59803462028503,275.43513202667236,0.9999997615814209,353.68652606010437,291.094653069973,1.0,334.3191328048706,256.27011489868164,3.8807752389402594e-06,328.61257123947144,262.5068254470825,0.9937083721160889,328.2745952606201,274.07010793685913,0.9922681450843811,338.9513567686081,289.31695461273193,0.9999997615814209,358.5059013366699,285.6538224220276,4.476631602301495e-06,308.438437461853,250.57247245311737,9.20039110496873e-06,328.9347462654114,282.56243216991425,4.6511700020346325e-06,331.6371045410633,289.60183095932007,0.009694691747426987,359.4810984134674,276.70399808883667,1.0,312.8073401451111,245.22977423667908,0.9999983310699463,310.00738048553467,256.52370166778564,4.706037725554779e-05,344.78798747062683,276.0131335258484,3.729608124558581e-06
735,350.0242590904236,259.7022075653076,2.0768109607161023e-05,342.7133615016937,262.09348225593567,0.9999997615814209,342.80088996887207,274.72400164604187,1.0,352.2967002391815,290.73914110660553,1.0,332.9822449684143,254.26612091064453,2.189613769587595e-05,327.41932821273804,259.76377016305923,0.9998996257781982,328.05799627304077,273.52741026878357,0.9980803728103638,337.3546562194824,288.70349764823914,0.9999967813491821,358.2354574203491,286.27644991874695,6.3704210333526134e-06,318.76052021980286,266.65660893917084,1.5968196294124937e-06,323.59424832463264,278.79072308540344,1.0495215974515304e-05,330.40688145160675,288.9702253341675,0.0029256243724375963,358.1026175022125,276.5137104988098,1.0,315.88830757141113,245.03768980503082,0.9963867664337158,311.79516649246216,257.54864025115967,1.8043421732727438e-05,344.2534191608429,276.12765312194824,2.5501753952994477e-06
736,350.87785291671753,259.7408199310303,2.7838510504807346e-05,343.33301043510437,261.9643825292587,0.9999995231628418,343.392281293869,274.1256433725357,0.9999998807907104,352.908659696579,290.7939577102661,1.0,333.4826307296753,254.74529838562012,1.121159402828198e-05,327.9673161506653,260.16327564418316,0.9986051917076111,328.2899923324585,273.56547260284424,0.9917422533035278,338.11227560043335,288.79776263237,0.999998927116394,357.9691586494446,285.7817312479019,7.350779924308881e-06,369.0675711631775,289.4910135269165,7.301728146558162e-07,324.0585849955678,278.9447672367096,5.813895313622197e-06,335.393518447876,291.278647005558,0.002922462997958064,358.85706615448,276.4027805030346,1.0,315.5950222015381,245.4897643327713,0.999840259552002,351.6993339061737,294.1334409713745,7.838782948965672e-06,344.1083564758301,276.0676259994507,5.057203907199437e-06
737,350.1011483669281,265.8998050689697,6.214744644239545e-06,343.1751732826233,262.33319187164307,0.9999998807907104,343.4426472187042,274.8206105232239,1.0,352.30226135253906,291.13205766677856,1.0,333.41376209259033,254.73349046707153,3.45219777955208e-05,327.4915142059326,260.3453634381294,0.9999806880950928,327.89114928245544,273.9764578342438,0.999358594417572,337.66884303092957,288.9675512313843,0.9999996423721313,358.0026144981384,286.0040919780731,7.886418643465731e-06,319.5417551994324,266.99353289604187,7.707390977884643e-06,323.7079808115959,279.33514618873596,1.8269171050633304e-05,330.76534950733185,289.252414226532,0.0025861202739179134,358.8623435497284,277.02455711364746,1.0,316.66065311431885,247.06552076339722,0.900053083896637,312.8933916091919,258.0600686073303,8.107718713290524e-06,344.6177189350128,276.68846130371094,2.5464617010584334e-06
738,349.6969804763794,261.55738639831543,7.870072295190766e-05,342.8271162509918,263.96298599243164,0.9999972581863403,343.15087246894836,276.0587373562157,0.9999998807907104,351.73609256744385,291.60373306274414,1.0,333.67227435112,256.54954981803894,0.0005480243125930429,329.4457697868347,263.242253780365,0.9996028542518616,328.7137699127197,275.193944811821,0.9789872765541077,337.6310200691223,290.0688177347183,0.9999995231628418,357.6944637298584,285.8504408597946,4.504893240664387e-06,369.1590967178345,290.0113010406494,3.862738822135725e-07,328.86954069137573,283.89695451408625,7.979022484505549e-06,330.9646186828613,290.78327548503876,0.0022987450938671827,357.87445294857025,277.53935182094574,1.0,316.0369062423706,246.68133783340454,0.9950666427612305,323.50226268172264,265.0121159553528,1.5968660591170192e-05,343.4416480064392,277.76981019973755,1.919720489240717e-06
739,350.5885419845581,262.12112379074097,3.813644070760347e-05,344.97644901275635,263.9774122238159,0.9999767541885376,344.26950120925903,275.94148494303226,0.9999984502792358,352.6540172100067,291.233633518219,0.9999997615814209,334.6097164154053,259.79530143737793,0.00014057110820431262,328.9515690803528,263.7242612838745,0.9991393089294434,328.3733649253845,274.5222589969635,0.9810633659362793,338.4949816465378,289.18138575553894,0.9999978542327881,358.24114990234375,285.79788160324097,6.697614026052179e-06,319.3718547821045,268.40645983815193,1.1214640380785568e-06,324.45246666669846,279.93650817871094,3.0979543225839734e-05,331.43422228097916,289.1662702560425,0.04194395989179611,358.7922194004059,277.5978181362152,1.0,315.9539122581482,247.7349977493286,0.9985761642456055,318.8284900188446,262.9035744667053,4.619610990630463e-06,359.04563999176025,283.3313419222832,2.8824076707678614e-06
740,351.1705183982849,267.6821765899658,0.00011531243217177689,344.7104034423828,265.8928475379944,0.9991708993911743,344.56554985046387,276.68157625198364,0.9999668598175049,352.9584004878998,291.9274990335107,0.9999986886978149,336.0349545478821,260.47049140930176,0.0001900186762213707,329.3071882724762,264.14533019065857,0.9870008230209351,330.28431606292725,276.0088226143271,0.5904666781425476,339.74287167191505,289.72663855552673,0.9999499320983887,358.65948390960693,285.25231754779816,8.42972622194793e-06,368.9510750770569,289.09437561035156,1.3579954156739404e-06,329.4359369277954,283.110735476017,2.0970312107237987e-05,336.8882269859314,291.6528658270836,0.021575838327407837,358.51924180984497,278.6709156036377,1.0,317.0831136703491,249.32933902740479,0.9995877146720886,311.5605912208557,259.17358207702637,3.090485552093014e-05,358.9259810447693,283.7837887853384,7.1634417508903425e-06
741,351.1461796760559,264.1654357910156,0.0001421516644768417,345.21601915359497,266.2949297428131,0.9998791217803955,344.5395727157593,277.352396607399,0.999992847442627,353.2185583114624,292.6612543463707,0.9999997615814209,335.369517326355,259.7497386932373,0.0003094146668445319,329.4720649719238,264.89919209480286,0.9936540126800537,330.19975447654724,276.4049579501152,0.8880409598350525,338.9389177560806,290.4036588668823,0.9999756813049316,358.19660997390747,285.36354756355286,2.735569614742417e-05,368.46401262283325,288.7672414779663,4.148774223722285e-06,330.117791056633,284.2722053825855,5.0310889491811395e-05,336.4356327056885,292.449040800333,0.0034580640494823456,359.15998005867004,279.43452882766724,1.0,318.5922224521637,250.08990621566772,0.9795524477958679,322.7784812450409,265.0949478149414,1.031128158501815e-05,359.36994218826294,284.0703838169575,1.627736673981417e-05
742,351.3072576522827,266.888280749321,0.0008198695722967386,345.7791965007782,269.3290424346924,0.9992114305496216,345.0898675918579,278.4615693092346,0.9998382329940796,353.40802478790283,292.89651322364807,0.9999979734420776,337.26581597328186,260.8039574623108,0.005474833305925131,331.57749822735786,265.46919870376587,0.9984921216964722,332.0633984655142,277.7942889928818,0.6694071888923645,340.5607287287712,291.1621794104576,0.9998811483383179,332.98529613018036,263.66672945022583,7.022846602922073e-06,323.4910304546356,272.1660952568054,7.413873845507624e-06,331.6961801350117,284.6399834752083,0.00010249875776935369,337.59713912010193,292.5995563864708,0.05564917251467705,357.6305215358734,280.2884478569031,0.9999995231628418,323.37160021066666,250.0785210132599,0.45154622197151184,325.1569752693176,270.89079666137695,0.0003638180496636778,358.6758408546448,285.4919375181198,8.7399666881538e-06
743,351.7727093696594,265.9056143760681,0.0003535644500516355,345.8876259326935,268.2110590040684,0.9996740818023682,344.61863470077515,277.6723277568817,0.9999614953994751,353.46584463119507,292.35682594776154,0.9999994039535522,337.33573365211487,260.6470670700073,0.003184380941092968,330.66044890880585,266.0272966623306,0.996458113193512,331.15986984968185,277.4627047777176,0.9206458926200867,339.83673445880413,290.6140112876892,0.9999393224716187,358.4424180984497,285.6109952926636,1.4879205082252156e-05,319.7081871032715,268.2053968459368,7.1837330324342474e-06,331.4079481959343,285.3758170604706,0.00018077832646667957,337.6979682445526,292.9956649541855,0.010665263049304485,358.01971101760864,280.4752802848816,1.0,323.54764318466187,253.6216685771942,0.3930130898952484,323.62935772538185,265.7637267112732,5.2717034122906625e-05,359.3346610069275,284.32373255491257,1.3194279745221138e-05
744,352.6134796142578,267.2302314043045,0.002463851822540164,346.8247604370117,270.1940493583679,0.9987958669662476,345.52750062942505,278.8313829898834,0.999782145023346,353.916029214859,293.4230079650879,0.999996542930603,337.7750196456909,262.0764579772949,0.002867720555514097,331.8519426137209,266.4433933496475,0.980805516242981,331.851340085268,278.0061819553375,0.6800525188446045,340.41702979803085,291.1132034063339,0.9996442794799805,333.0713552236557,265.03355383872986,5.652766958519351e-06,323.6115596294403,271.65974020957947,3.2933814964053454e-06,331.7834123522043,285.4589728116989,9.104099444812164e-05,337.6890902519226,293.029011964798,0.00688400911167264,359.05745935440063,282.1397433280945,0.9999996423721313,322.8756504058838,253.81908285617828,0.668357789516449,323.13155621290207,265.37738513946533,2.1747342543676496e-05,358.46409034729004,285.3607449531555,7.179520707722986e-06
745,351.98447585105896,268.958779335022,0.0001813020498957485,347.63251888751984,270.8232772350311,0.9994572997093201,345.88951539993286,279.2063238620758,0.9994961023330688,354.3802977800369,293.8177170753479,0.9999986886978149,339.6411692202091,263.42724609375,0.0025897768791764975,333.2569000720978,267.9577519223094,0.9977860450744629,333.04159820079803,279.3963074684143,0.9520009756088257,341.3470883369446,292.1053827032447,0.9999468326568604,358.1198101043701,285.6773383617401,4.129306034883484e-06,366.58394622802734,288.969398021698,1.0473692100276821e-06,332.8328089118004,286.02145290374756,0.0005873744376003742,338.03033769130707,293.85645973682404,0.040272872895002365,359.3120083808899,282.2747645378113,0.9999995231628418,322.82983446121216,253.99862122535706,0.9732258319854736,325.63483691215515,272.602623462677,9.69984284893144e-06,358.2176179885864,285.42400300502777,6.330341420834884e-06
746,352.6730399131775,267.071874499321,0.003283468307927251,348.4939019680023,270.8416438102722,0.9993994235992432,346.43485474586487,279.74806356430054,0.9997628331184387,353.94373321533203,293.44156992435455,0.999996542930603,339.6601641178131,263.0856566429138,0.01416982151567936,333.6151226758957,267.64921167492867,0.9980347752571106,333.039528131485,278.59092593193054,0.9440939426422119,340.9873597621918,291.3973370194435,0.9991944432258606,334.50255393981934,265.72183561325073,3.746698439499596e-06,320.0687403678894,267.737951785326,4.917399110127008e-06,331.9216050207615,285.49999260902405,0.0007080159848555923,337.71053814888,292.9767662882805,0.035499926656484604,358.1849091053009,280.826669216156,0.9999996423721313,320.38529205322266,254.71587657928467,0.96274733543396,319.6951265335083,263.97687339782715,2.4512999516446143e-05,358.3045711517334,286.08728313446045,3.095106421824312e-06
747,353.7903640270233,266.2728533744812,0.0007543028914369643,349.15514492988586,270.27458333969116,0.9959611296653748,346.86518716812134,279.2688629627228,0.9992044568061829,354.6837202310562,293.7087867259979,0.9999953508377075,340.1802654415369,261.81465673446655,0.011876275762915611,333.49246311187744,266.80248379707336,0.9985760450363159,333.1534116268158,278.66052746772766,0.8126503825187683,343.4697160720825,292.6272220015526,0.9992307424545288,334.17919278144836,264.1708357334137,5.306998900778126e-06,324.1646014600992,271.4017724990845,2.7562778996070847e-05,332.4058712720871,284.7639340162277,0.0008673807606101036,338.0790456533432,293.1889489889145,0.04687068611383438,359.5969886779785,282.00100088119507,0.9999996423721313,323.6201841533184,252.14886930584908,0.9208136796951294,324.4466515481472,265.30974102020264,0.00011795260797953233,357.5221757888794,285.30849301815033,3.191413270542398e-06
748,354.4830105304718,269.1516742706299,6.756647053407505e-05,350.19644355773926,271.637243270874,0.9573068618774414,347.65724352002144,279.3328893184662,0.9995864033699036,355.624896466732,293.9599732160568,0.9999983310699463,340.6175295114517,263.77088928222656,0.0015105739003047347,334.4019093513489,267.707169175148,0.9677169322967529,333.9269460439682,278.6676025390625,0.9862679243087769,344.3733422756195,292.78009647130966,0.9999914169311523,343.3860025405884,274.41635513305664,8.003204357009963e-07,319.98585510253906,267.34093433618546,4.634809101844439e-06,332.76748633384705,285.6362645626068,0.012691493146121502,339.0512397289276,293.3681917190552,0.5547154545783997,360.39538288116455,282.1439217329025,0.999962568283081,318.8010959625244,254.57779502868652,0.9782967567443848,311.9834954738617,260.55990505218506,6.855629908386618e-05,344.93297004699707,277.620041847229,2.4673931875440758e-06
749,355.5284366905689,268.9173035621643,0.000861779204569757,350.0230462551117,271.1376996040344,0.9939336180686951,347.5201473236084,279.9658944606781,0.9989151954650879,355.47087758779526,294.192586183548,0.9999954700469971,341.3236587047577,264.09510350227356,0.005442079622298479,335.61371660232544,268.38818967342377,0.9896323680877686,334.32387614250183,279.69372725486755,0.9359897971153259,344.35049772262573,293.31649219989777,0.9999607801437378,357.8408317565918,285.9701941013336,2.147127815987915e-06,330.34887051582336,277.61553287506104,1.5882144452916691e-06,334.0647442340851,286.1149146556854,0.011347074992954731,339.3499627709389,293.8623366355896,0.17674708366394043,359.9074249267578,282.55886459350586,0.9999984502792358,322.19508266448975,254.62328958511353,0.9369044899940491,345.967248916626,287.79678559303284,1.1002034625562374e-05,335.99238324165344,280.05835127830505,6.984335414017551e-06
750,355.69253155589104,268.9411964416504,0.00026347636594437063,349.9205074310303,272.68623399734497,0.9994530081748962,347.22153264284134,281.1023576259613,0.9994307160377502,356.1607739329338,295.81405663490295,0.9999904632568359,340.4090071618557,264.02404403686523,0.01673954725265503,335.2427363395691,268.2799401283264,0.9995042085647583,335.0493359565735,282.0531700849533,0.7270538210868835,344.4424283504486,294.446142911911,0.9999898672103882,336.0887565612793,265.4192588329315,2.99120438285172e-06,328.28097128868103,276.2869321703911,8.243413276431966e-07,333.77225506305695,287.4644923210144,4.6018296416150406e-05,339.63390350341797,295.1990911960602,0.013009286485612392,361.0898461341858,284.0911452770233,0.9999986886978149,320.67762517929077,252.08374428749084,0.9869439601898193,345.96382880210876,288.6881332397461,1.1581953913264442e-05,345.56183648109436,279.72406816482544,1.9353083189344034e-06
751,354.9196357727051,268.2918677031994,0.0005882857367396355,349.67247784137726,271.66577219963074,0.9996998310089111,347.6797528862953,281.21133947372437,0.999790608882904,355.66312423348427,295.9374032020569,0.9999995231628418,340.40462177991867,263.71897745132446,0.004991772118955851,335.486079454422,268.22411397099495,0.9994593262672424,334.54962491989136,281.947026014328,0.9823558926582336,343.4568519592285,294.3129017353058,0.9999856948852539,335.6262011528015,265.6648256778717,2.011222022701986e-06,325.39479887485504,271.658322095871,1.8417632645650883e-06,333.3600137233734,287.62582778930664,7.078667840687558e-05,337.95147466659546,294.96532344818115,0.002284242771565914,361.70867013931274,283.64510694146156,0.9999998807907104,322.8800654411316,251.49263507127762,0.9825204014778137,324.6808525919914,265.0285949707031,1.5425626770593226e-05,347.4912977218628,279.82869148254395,1.3826403346683946e-06
752,353.8392593860626,266.781991481781,0.00032227454357780516,349.28530073165894,270.4471848011017,0.9999315738677979,347.41125071048737,280.58977794647217,0.9998897314071655,356.10065354406834,295.33001017570496,0.9999992847442627,340.4824792444706,263.1759009361267,0.014663510024547577,336.0975284576416,269.33669567108154,0.9993728995323181,334.44354248046875,281.9261610507965,0.9854298830032349,344.152405500412,294.1949872970581,0.9999963045120239,335.32993602752686,265.31825971603394,1.3969533938507084e-06,325.19626581668854,272.2520351409912,1.3581159237219254e-06,333.2283173799515,287.76581954956055,0.00024047019542194903,338.791405916214,295.0825822353363,0.0058744316920638084,360.9921567440033,282.4944591522217,0.9999997615814209,323.5181801021099,251.59382128715515,0.985524594783783,324.5931288599968,265.4547700881958,2.9758977689198218e-05,348.69802236557007,279.29418754577637,1.132954594140756e-06
753,354.20913207530975,267.6153049468994,1.3841859981766902e-05,349.54920077323914,270.5056314468384,0.9999260902404785,347.501555621624,280.6506886482239,0.999911904335022,356.1701585203409,295.7053921222687,0.9999997615814209,340.1050478667021,264.6528055667877,0.003603945253416896,336.24836778640747,270.1413674354553,0.9998119473457336,335.101637840271,282.0494773387909,0.994523286819458,344.14639544487,294.5156714916229,0.999994158744812,334.4982829093933,266.46503591537476,7.661973882022721e-07,328.4931073188782,277.59685599803925,2.9674433221771324e-07,334.20808839797974,288.5608034133911,0.0005470236646942794,339.5707194507122,295.48246788978577,0.010251054540276527,361.3257143497467,282.7514809370041,0.9999997615814209,323.23171228170395,251.698322057724,0.9984595775604248,354.93369150161743,300.5087500810623,5.8676691878645215e-06,348.36714792251587,279.78390979766846,9.552717301630764e-07
754,354.9948492050171,267.19078582525253,0.0001901957584777847,350.1091163158417,270.31969714164734,0.9999866485595703,348.36088421940804,281.5580863952637,0.9999681711196899,356.0870645791292,296.5910940170288,0.9999998807907104,340.713116645813,263.5712356567383,0.005415366031229496,336.66673374176025,269.75299167633057,0.999968409538269,334.62551498413086,282.7052081823349,0.9983788728713989,343.74282217025757,294.69705152511597,0.9999980926513672,362.1066722869873,302.01939868927,9.259721309717861e-07,326.11938524246216,272.5274600982666,9.140005658991868e-07,332.94661116600037,289.01807022094727,2.395963019807823e-05,338.676362156868,295.5264072418213,0.0010471671121194959,361.23942947387695,283.47139632701874,1.0,324.0419780090451,251.55328884720802,0.9761748313903809,325.6072247028351,264.7588939666748,9.669151950220112e-06,353.45606803894043,293.4057879447937,8.858908131514909e-07
755,355.24498558044434,266.0355341434479,5.180730659049004e-05,350.02576303482056,268.65828919410706,0.9999969005584717,347.90709099918604,280.3754372596741,0.9999973773956299,356.13977777957916,296.07958459854126,1.0,340.21260142326355,262.43512058258057,0.003875716822221875,335.8721990585327,267.62590569257736,0.9999712705612183,333.65049934387207,280.822847366333,0.9959360361099243,343.33863592147827,294.2585756778717,0.9999892711639404,364.2299117743969,302.09987449645996,2.1174676021473715e-06,368.3052110671997,303.15633821487427,6.131404006737284e-07,333.20609426498413,287.95847392082214,2.301425593032036e-05,338.74831449985504,294.96593475341797,0.0003757558297365904,361.74831891059875,283.0123717188835,1.0,323.9114664196968,249.86406874656677,0.851547122001648,355.21550703048706,302.35040736198425,1.675452949712053e-05,353.1286315917969,292.68447256088257,3.3333089959342033e-06
756,355.3078842163086,265.179918050766,0.00012901499576400965,349.4997339248657,268.898657977581,0.9999998807907104,348.3996779322624,281.58390378952026,0.9999992847442627,356.2641626894474,297.6074552536011,1.0,340.62828409671783,263.10430669784546,0.0030908084008842707,336.869469165802,269.71351957321167,0.9999966621398926,334.8574848175049,282.5644929409027,0.9998557567596436,343.37357664108276,295.2256553173065,0.9999986886978149,375.7566065788269,287.28839445114136,1.1190837767571793e-06,329.0215129852295,277.9386320114136,3.225952980301372e-07,334.28289675712585,289.55975437164307,3.940566602977924e-05,341.1850309371948,298.26530945301056,0.00022807939967606217,362.6060607433319,282.9817523956299,1.0,324.24191738665104,250.42517268657684,0.9814931750297546,355.9737410545349,303.565550327301,1.5533702026004903e-05,353.0140628814697,293.2585344314575,3.5088562526652822e-06
757,356.02375316619873,264.03640842437744,1.556073038955219e-05,349.19014716148376,267.62791588902473,0.9999994039535522,347.81455896794796,280.6976327896118,0.9999998807907104,357.2001428604126,297.1017909049988,1.0,339.9668570533395,262.257315158844,0.0013352755922824144,335.0124235153198,267.93746073544025,0.9999977350234985,334.26286602020264,282.69987428188324,0.9999727010726929,343.7772135734558,295.34188294410706,0.9999995231628418,363.536460518837,302.23145961761475,1.5658896472814376e-06,328.2028841972351,277.41868364810944,4.4387357434061414e-07,333.41987776756287,289.92526149749756,9.395280358148739e-05,338.6548169851303,296.5182819366455,0.0010217393282800913,362.92081451416016,282.13839769363403,1.0,324.7190229296684,249.05574131011963,0.028044449165463448,356.1192512512207,303.15602469444275,6.8021058723388705e-06,353.70484256744385,292.78959608078003,1.6949427390500205e-06
758,356.483314037323,263.63167095184326,0.00014523348363582045,348.74378728866577,265.7900290489197,1.0,347.22837150096893,279.7576570510864,1.0,356.9108764529228,296.9858298301697,1.0,339.1889551281929,260.0623731687665,0.0001244104205397889,334.4370231628418,267.81438310444355,0.9999939203262329,334.313264131546,281.8954827785492,0.9999736547470093,343.6959328651428,294.8690836429596,0.9999972581863403,362.5059188604355,301.20692789554596,7.337871011259267e-06,367.3043956756592,302.82306146621704,1.954607796506025e-06,334.5888946056366,290.1060104370117,5.21423171448987e-05,341.7858519554138,299.08432126045227,0.0001203472274937667,363.1492858529091,281.7429938316345,1.0,323.82717253267765,250.2804069519043,0.020490756258368492,356.46071434020996,303.4556155204773,3.8350961403921247e-05,353.30901527404785,292.61624336242676,9.47608714341186e-06
759,357.31104946136475,263.2055058479309,0.00016408044029958546,349.49673998355865,265.3533878326416,1.0,348.0002790901344,279.0160872936249,1.0,356.787725687027,296.1989998817444,1.0,340.28984040021896,259.29592603445053,0.00013292439689394087,335.2317543029785,267.13672655820847,0.9999970197677612,333.38732373714447,280.41965103149414,0.9999948740005493,343.83305501937866,294.12191796302795,0.9999997615814209,362.8709760904312,301.42617416381836,8.713708666618913e-06,367.2260146141052,302.8742139339447,2.286601784362574e-06,334.11702036857605,289.2131938934326,9.116862929658964e-05,341.78689098358154,298.49172127246857,0.0004234596563037485,362.79367434978485,281.41859912872314,1.0,323.054321706295,249.1787829399109,0.1699093133211136,357.105749130249,303.7281017303467,2.4420065528829582e-05,353.28007316589355,292.7520046234131,1.2672411685343832e-05
760,358.4084029197693,262.0326051712036,3.109206954832189e-05,350.18697142601013,264.32836294174194,1.0,348.6200528740883,278.94343519210815,1.0,358.0985381603241,297.0372734069824,1.0,340.78311789035797,259.1824884414673,0.00010268473124597222,334.9540865421295,266.66803097724915,0.9999998807907104,333.5077351331711,280.85254430770874,0.9999997615814209,344.39031648635864,295.0455732345581,0.9999998807907104,363.1101272702217,300.78052192926407,1.2409815099090338e-05,366.7234535217285,302.97912526130676,3.9952669794729445e-06,335.1902666091919,289.80249643325806,0.0003997290914412588,342.3820424079895,299.5506572127342,0.00021103450853843242,364.1344754397869,280.3447775840759,1.0,325.4274899959564,249.97139692306519,0.0007414055289700627,363.24916034936905,303.6587631702423,2.3234228137880564e-05,353.2568645477295,292.31232500076294,1.5681936929468066e-05
