scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
247,147.6116659641266,207.24375748634338,1.7810030840337276e-05,137.30987787246704,212.92464923858643,2.403336293355096e-05,129.49344062805176,216.39927053451538,3.156975799356587e-05,130.3692808151245,218.0012321472168,2.7841248083859682e-05,133.41907227039337,206.44450283050537,2.9754468414466828e-05,219.847973421216,99.64802265167236,3.4444863558746874e-05,125.14600908756256,220.12275252491236,3.075215863646008e-05,127.99135303497314,221.7457605600357,1.8839524273062125e-05,133.37649059295654,205.29164278507233,0.0001468653354095295,142.4769206047058,215.70492792129517,6.92304820404388e-05,127.23842024803162,221.19905745983124,0.00013476860476657748,224.12949657440186,109.9503231048584,9.102201147470623e-06,235.0939705967903,111.5055160522461,1.7353062503389083e-05,224.2304162979126,107.5097336769104,1.0,134.9997115135193,210.58314275741577,1.0,126.22284173965454,212.4327154159546,4.856596569879912e-05
248,147.53564620018005,207.05918335914612,1.3065147868474014e-05,136.94841527938843,212.85618448257446,3.245564585085958e-05,129.4351167678833,216.55531120300293,5.663969932356849e-05,130.09721851348877,218.09895372390747,4.411369809531607e-05,133.42104423046112,206.21335363388062,2.0506398868747056e-05,220.63421946763992,100.38262557983398,2.4857068638084456e-05,125.06088507175446,220.3504285812378,5.4179050493985415e-05,127.84662914276123,221.87736630439758,2.928622234321665e-05,133.4829807281494,205.01609408855438,0.00010489087435416877,129.5385594367981,217.36233353614807,8.205669291783124e-05,127.19963765144348,221.0432288646698,0.00019873087876476347,224.1577663421631,116.33456134796143,1.568557127029635e-05,136.3264102935791,213.63970375061035,2.3312884877668694e-05,225.6969609260559,108.03672504425049,1.0,134.90658354759216,210.3792586326599,1.0,126.08517336845398,212.55671882629395,3.802256105700508e-05
249,147.59156534075737,208.26624631881714,1.1925135368073825e-05,137.1922550201416,213.03986263275146,2.517087159503717e-05,129.4911413192749,216.35754656791687,3.604621088015847e-05,130.43299627304077,218.07019567489624,2.7364436391508207e-05,133.6044236421585,206.3283851146698,2.0305105863371864e-05,219.84907273948193,99.81982803344727,3.589695188566111e-05,125.14135885238647,220.1317424029112,3.391765130800195e-05,128.1676082611084,221.78416740894318,1.906103170767892e-05,133.42760181427002,205.0665076971054,0.00013138161739334464,142.30570459365845,215.66237020492554,5.4117605031933635e-05,127.27606558799744,221.09138560295105,0.00014960997214075178,223.914293050766,116.34999752044678,1.5983576304279268e-05,229.3080072402954,119.38866448402405,1.979833177756518e-05,224.8473343849182,107.54266500473022,1.0,135.45732641220093,210.49560165405273,1.0,126.16187119483948,212.57272386550903,4.393661583890207e-05
250,147.55637338757515,207.21933603286743,1.2206974133732729e-05,136.9819793701172,212.83796072006226,3.4230997698614374e-05,129.32339715957642,216.5077908039093,6.0013589973095804e-05,130.00586938858032,218.0453782081604,5.555982352234423e-05,224.3943452835083,97.30829620361328,1.974774022528436e-05,220.0048874760978,99.96694231033325,2.651687645993661e-05,125.04007339477539,220.1838135123253,6.505205237772316e-05,127.78192734718323,221.76464867591858,3.852419467875734e-05,133.42473125457764,205.12601375579834,8.782031363807619e-05,129.59248208999634,217.55513620376587,0.00010472766734892502,127.11006999015808,220.93699771165848,0.0002591540396679193,223.9825894832611,116.26318550109863,2.252898229926359e-05,136.29968738555908,213.63105726242065,3.4594446333358064e-05,224.86984205245972,107.32757759094238,1.0,134.9920527935028,210.56708145141602,1.0,126.0038480758667,212.46330308914185,6.518282316392288e-05
251,147.47908383607864,207.12231278419495,7.864638064347673e-06,136.9327735900879,212.79616117477417,2.9829810955561697e-05,129.32690525054932,216.57016158103943,4.982763857697137e-05,130.05782461166382,218.10527896881104,3.7615347537212074e-05,224.44833278656006,97.15740728378296,3.103741255472414e-05,219.37159156799316,99.39658498764038,3.140122498734854e-05,124.98406499624252,220.19541484117508,5.4604945034952834e-05,127.86122107505798,221.7999804019928,2.7187375962967053e-05,133.43638515472412,205.08180725574493,0.00010171428584726527,129.63579273223877,217.461571931839,7.465341332135722e-05,127.15260481834412,221.0192313194275,0.00018774477939587086,224.03842401504517,116.76916217803955,1.4701443433295935e-05,235.07894349098206,111.14574241638184,2.9494756745407358e-05,224.3402452468872,106.35632991790771,1.0,134.7941312789917,210.28774070739746,1.0,125.93253445625305,212.6319818496704,5.8791909395949915e-05
252,147.38203305006027,207.11609649658203,1.000285101326881e-05,130.61108875274658,212.41176557540894,3.0520473956130445e-05,129.36684226989746,216.54678511619568,5.096540189697407e-05,130.02845239639282,218.07662987709045,3.745991853065789e-05,224.58564949035645,97.32062578201294,4.0602473745821044e-05,219.13015735149384,99.1589412689209,3.18938800774049e-05,125.11309695243835,220.28088501095772,4.752086169901304e-05,127.78502869606018,221.90092039108276,2.806334669003263e-05,133.44929695129395,205.17409074306488,0.00011645746417343616,129.67596673965454,217.50881147384644,6.906556518515572e-05,127.51748132705688,220.97947216033936,0.00019132657325826585,219.9528339765966,95.87018132209778,1.488955422246363e-05,136.2850103378296,213.7370548248291,2.2274545699474402e-05,224.3344955444336,105.52903890609741,1.0,134.81842160224915,210.53991222381592,1.0,125.88883697986603,212.77461338043213,4.779523078468628e-05
253,142.73976254463196,205.17391693592072,1.0451906746311579e-05,130.68588781356812,212.36360788345337,2.6176257961196825e-05,129.41998147964478,216.5705065727234,4.798183363163844e-05,130.15038204193115,218.10791611671448,3.473821925581433e-05,224.70685958862305,97.16354942321777,3.0503451853292063e-05,219.24058890342712,98.58060121536255,2.6997171516995877e-05,125.05361580848694,220.23507583141327,4.8253568820655346e-05,127.88369297981262,221.96159851551056,2.429050800856203e-05,133.4717721939087,205.04169464111328,0.0001068974524969235,129.62549352645874,217.4442183971405,6.898953870404512e-05,127.23376893997192,221.00805580615997,0.00016359724395442754,220.51210182905197,95.82325911521912,1.4364697562996298e-05,234.21074748039246,107.23111152648926,2.4540531740058213e-05,224.6809365749359,104.7947187423706,1.0,134.8510344028473,210.45425176620483,1.0,126.05210852622986,212.58796787261963,4.594161146087572e-05
254,147.42189800739288,207.18462538719177,1.1562287909328006e-05,130.66128826141357,212.29551458358765,3.415384344407357e-05,129.36572790145874,216.47946763038635,5.4426942369900644e-05,129.9337821006775,218.08877432346344,4.6908840886317194e-05,224.63837909698486,97.10903215408325,3.783567080972716e-05,219.42347741127014,98.42384576797485,3.168624243699014e-05,125.00072622299194,220.2340231537819,5.8001151046482846e-05,127.74543452262878,221.83704340457916,3.18914171657525e-05,133.49245738983154,205.22619795799255,9.821986895985901e-05,129.5569338798523,217.26954007148743,9.269827569369227e-05,127.23492574691772,220.91974222660065,0.00020601387950591743,220.5577408671379,96.30637836456299,1.8029368220595643e-05,136.42442893981934,213.69628763198853,2.3343320208368823e-05,224.77424931526184,104.65128135681152,1.0,134.8398962020874,210.5298981666565,1.0,126.0135190486908,212.54888582229614,4.1636943933553994e-05
255,147.47224014997482,207.00614428520203,1.2388791219564155e-05,130.58665132522583,212.26918125152588,3.0124461773084477e-05,129.28557538986206,216.42807984352112,5.93456752540078e-05,130.06747913360596,218.0873212814331,4.8338268243242055e-05,224.6950831413269,97.05727767944336,4.186125079286285e-05,219.4593527317047,98.17443799972534,3.678837310872041e-05,124.9875864982605,220.2040103673935,5.893106572329998e-05,127.85705208778381,221.7880016565323,3.1113249860936776e-05,133.4714994430542,205.1528321504593,0.00011750389239750803,129.59022331237793,217.23601651191711,9.13273252081126e-05,127.18141198158264,221.00475311279297,0.00021736547932960093,220.81499606370926,96.15307426452637,2.0432786186574958e-05,136.4372844696045,213.61609506607056,2.488149402779527e-05,225.10182094573975,104.24838447570801,1.0,134.86595344543457,210.3824224472046,1.0,126.16580080986023,212.47670984268188,4.5154436520533636e-05
256,147.60915210843086,207.14334225654602,2.0468611182877794e-05,130.70319747924805,212.36211347579956,2.9573022402473725e-05,129.38447189331055,216.5545690059662,5.395131665864028e-05,129.8798327445984,218.13879227638245,5.2110048272879794e-05,224.38376426696777,97.0021390914917,4.131230525672436e-05,219.37011259794235,98.25315856933594,2.6588615583023056e-05,124.9443336725235,220.24955025315285,7.033960719127208e-05,127.77734684944153,221.97414982318878,3.567223757272586e-05,133.42902374267578,205.0653017759323,0.0001135157945100218,129.61551809310913,217.49096393585205,9.511967073194683e-05,127.27490472793579,221.00336575508118,0.00024333258625119925,220.80894565582275,96.14845371246338,2.232000588264782e-05,136.42232513427734,213.74858283996582,2.685360777832102e-05,225.1485950946808,103.95489311218262,1.0,135.00051355361938,210.3693323135376,1.0,126.05455422401428,212.60703468322754,4.936494224239141e-05
257,147.35390609502792,207.2801628112793,1.0973050848406274e-05,130.5648603439331,212.5551300048828,3.8670030335197225e-05,129.34909296035767,216.66772365570068,6.665178807452321e-05,130.05627155303955,218.21131825447083,4.164392885286361e-05,225.0088987350464,96.76112365722656,2.8428037694538943e-05,220.10972242802382,96.95727252960205,1.7140104318968952e-05,125.09696686267853,220.32940492033958,5.4031232139095664e-05,127.7259612083435,221.95943248271942,2.9137632736819796e-05,133.45513439178467,205.27467322349548,8.569782949052751e-05,129.54211568832397,217.3789141178131,7.907747203717008e-05,127.32252407073975,221.04552626609802,0.00018795899813994765,221.87726759910583,96.90890407562256,2.632654104672838e-05,230.5988643169403,104.32136917114258,3.0414857974392362e-05,226.68112063407898,102.70030879974365,1.0,134.76658296585083,210.5693483352661,1.0,125.93106579780579,212.73226022720337,5.498551035998389e-05
258,147.54567834734917,207.21552062034607,1.2234864698257297e-05,130.67766427993774,212.15202045440674,2.9478867872967385e-05,129.41472387313843,216.35695433616638,4.587196235661395e-05,130.16349935531616,218.04505562782288,3.0794592021266e-05,223.70254516601562,96.93756675720215,3.039690818695817e-05,128.10488986968994,209.44768285751343,1.6210367903113365e-05,124.94049751758575,220.05112455412745,4.5976979890838265e-05,127.85153579711914,221.8122477531433,2.1244510207907297e-05,133.3602705001831,205.06782126426697,0.00011979135888395831,221.8309427499771,100.50548309087753,7.213096978375688e-05,127.15566992759705,220.86491483449936,0.0001426908274879679,222.18293380737305,97.69224882125854,3.109367025899701e-05,230.42459893226624,103.82139492034912,3.3324955438729376e-05,225.81222486495972,100.68072986602783,1.0,134.86874532699585,210.2449803352356,1.0,125.9059408903122,212.43830013275146,4.6709708840353414e-05
259,147.75611412525177,207.13179111480713,1.653580693528056e-05,130.7496781349182,212.3180603981018,3.1393290555570275e-05,129.41673707962036,216.51175832748413,6.400987331289798e-05,130.13190364837646,218.1593418121338,5.440104359877296e-05,224.58190631866455,96.73931312561035,1.9553874153643847e-05,128.1988925933838,209.4093828201294,1.0671088602975942e-05,125.0095785856247,220.2266225516796,6.386774475686252e-05,127.8089246749878,221.96999990940094,3.530153480824083e-05,133.51263618469238,205.18385708332062,0.00010273537191096693,129.607036113739,217.52184414863586,0.0001015254165395163,127.09992504119873,221.17024433612823,0.0002561280271038413,222.61365270614624,97.91608572006226,2.330672759853769e-05,136.53382396697998,213.7637119293213,2.89940489892615e-05,227.2399139404297,100.43711757659912,1.0,135.2481427192688,210.42552614212036,1.0,126.19077491760254,212.47174215316772,5.95854980929289e-05
260,147.4512179493904,206.9797637462616,9.578859135217499e-06,130.52668809890747,212.12629985809326,4.432635978446342e-05,129.23886108398438,216.5252742767334,7.291453221114352e-05,129.89546918869019,218.23595106601715,4.724063546746038e-05,133.34829533100128,206.05122447013855,1.5832052667974494e-05,128.07326316833496,209.40382289886475,1.3750024663750082e-05,124.90248692035675,220.26447853446007,7.312154048122466e-05,127.74760937690735,221.9377692937851,3.285277489339933e-05,133.49747562408447,205.0504194498062,0.00011052745685447007,129.47486686706543,217.2190535068512,9.317444346379489e-05,127.01335978507996,220.9763348698616,0.00021582796762231737,230.22915053367615,113.70300436019897,3.419529821258038e-05,136.35096645355225,213.44129180908203,2.9928145522717386e-05,226.90276670455933,97.71943950653076,1.0,134.66063165664673,210.15154123306274,1.0,125.93864393234253,212.58352279663086,5.817054261569865e-05
261,147.5512606203556,207.03462743759155,8.604689355706796e-06,131.57201194763184,210.04232335090637,3.638154157670215e-05,129.10832929611206,216.40419268608093,6.80148514220491e-05,129.95301389694214,218.238738656044,3.8623958971584216e-05,133.3354071378708,206.26993083953857,2.470718573022168e-05,127.93309831619263,209.4223780632019,2.3180446078185923e-05,124.76600062847137,220.2201742976904,6.552703416673467e-05,127.84538507461548,221.99141800403595,2.5466089937253855e-05,133.33186149597168,205.10115480422974,0.0001420098269591108,129.68242979049683,217.50974440574646,5.702395355910994e-05,126.69144415855408,221.02933764457703,0.00016776035772636533,229.78705215454102,113.24832153320312,2.849062548193615e-05,136.14302349090576,213.3564772605896,2.5814424589043483e-05,226.23797297477722,95.92882061004639,1.0,134.9857518672943,210.43787145614624,1.0,125.91908526420593,212.6579532623291,4.930613067699596e-05
262,147.73124116659164,206.79065132141113,1.59280352818314e-05,130.5519380569458,212.3143892288208,4.903071385342628e-05,129.3678183555603,216.57273650169373,8.846837590681389e-05,433.01359272003174,262.52297830581665,9.681157825980335e-05,133.48604333400726,206.09339451789856,2.5501036361674778e-05,128.15054750442505,209.40881395339966,2.3900638552731834e-05,125.02511513233185,220.3332353234291,6.019327338435687e-05,127.93075156211853,221.90221345424652,2.7281628717901185e-05,133.46814346313477,205.045614361763,0.000131980050355196,129.74126625061035,217.71577906608582,6.531199323944747e-05,126.86429905891418,221.12062752246857,0.0001751590461935848,230.23839592933655,112.38587188720703,3.465969712124206e-05,136.43307304382324,213.61787128448486,3.209204078302719e-05,227.56211081147194,95.07377243041992,1.0,135.32155442237854,210.38306140899658,1.0,125.88062953948975,212.69949865341187,7.05326528986916e-05
263,147.50289279222488,206.98287534713745,1.2438250450941268e-05,432.0627615451813,242.61344122886658,0.9918312430381775,430.48449516296387,254.87157917022705,0.9378096461296082,433.8395621776581,265.8563995361328,0.06145548075437546,133.4438419342041,206.12382221221924,2.1465593817993067e-05,419.2395986318588,248.06613183021545,0.8860045075416565,419.61519661545753,259.7903232872486,0.9998952150344849,428.82722371816635,271.3963613510132,0.9541125297546387,133.45549392700195,204.95039838552475,0.00011483981506898999,129.6259469985962,217.5074107646942,7.54840875742957e-05,127.11174631118774,221.07318925857544,0.00017662669415585697,229.61551821231842,111.39523410797119,1.638443791307509e-05,136.4513874053955,213.66145849227905,2.6201460059382953e-05,227.7472657263279,94.08557891845703,1.0,134.90973258018494,210.2988247871399,1.0,126.09687948226929,212.52504587173462,6.206695252330974e-05
264,428.83242666721344,237.10951375961304,0.00040337693644687533,425.4398889541626,242.4557945728302,1.0,424.1372709274292,255.6069827079773,1.0,432.3887138366699,270.2746157646179,0.999982476234436,417.3348059654236,245.02109003067017,2.557202424213756e-05,408.2423915863037,248.35468244552612,0.9999810457229614,410.21245777606964,260.2603711783886,1.0,420.64430195093155,273.953351020813,0.9999998807907104,133.4299716949463,204.9329423904419,0.00011260898463660851,129.76453924179077,217.55598163604736,5.613526809611358e-05,126.94094157218933,220.95931589603424,0.0001334706466877833,224.79418516159058,99.02913904190063,1.4951578123145737e-05,437.7038984298706,251.59597492218018,0.21564893424510956,228.10005874931812,94.10481071472168,1.0,135.14285016059875,210.2364683151245,1.0,125.884721159935,212.6388087272644,4.9421560106566176e-05
265,421.1895316839218,234.39992654323578,0.004332913085818291,416.1482267379761,240.49176216125488,1.0,415.07175278663635,256.9327902793884,1.0,426.6905720233917,274.55263900756836,1.0,133.575781583786,206.22223472595215,1.4749626643606462e-05,398.80019092559814,249.28653717041016,0.999967098236084,397.91322553157806,261.5330821275711,0.9999998807907104,409.2882227897644,274.46735882759094,0.9999998807907104,133.53367805480957,205.005650639534,0.00010818719601957127,129.75136184692383,217.39430141448975,5.12324804731179e-05,127.16970896720886,220.92588198184967,0.00013526322436518967,225.13153409957886,99.43834018707275,9.812981261347886e-06,431.1451334953308,253.67732846736908,0.9999998807907104,228.07883644104004,91.00680208206177,1.0,135.1170883178711,210.2875280380249,1.0,125.99902033805847,212.42156887054443,4.4650660129264e-05
266,413.36997175216675,232.04979062080383,0.0010434983996674418,407.9324383735657,237.71608543395996,1.0,405.7807961702347,254.62540531158447,1.0,418.0068039894104,274.8702607154846,1.0,133.5284812450409,206.1187207698822,1.5151007573876996e-05,387.6008689403534,244.17494773864746,1.0,386.26481199264526,257.6694498062134,1.0,399.09628033638,274.07846784591675,1.0,133.4390926361084,204.9650703072548,0.00011019891098840162,129.79985904693604,217.48976922035217,5.7323490182170644e-05,388.5886812210083,265.8638434410095,0.00022574154718313366,393.00144147872925,275.7079326212406,0.0026030614972114563,424.8400630950928,251.7595763206482,1.0,227.59102296829224,90.32107162475586,1.0,135.12420082092285,210.09804439544678,1.0,125.94719123840332,212.51371049880981,5.562704973272048e-05
267,406.7861313819885,229.51193130016327,0.022582391276955605,400.20366287231445,235.32983922958374,1.0,397.6679792404175,251.94502305984497,1.0,407.1389424800873,272.6342077255249,1.0,388.01703548431396,231.53092432022095,2.990797111124266e-05,377.61298751831055,240.42556428909302,1.0,376.18354320526123,253.22179508209229,1.0,387.8032475411892,270.89293241500854,1.0,133.48983097076416,204.94675236940384,8.50989599712193e-05,141.98248255252838,215.44044303894043,4.768382859765552e-05,376.0029397010803,261.3765869140625,0.00015503114263992757,381.02757358551025,270.097110748291,0.00019799551228061318,416.2890729904175,250.7050585746765,1.0,228.26907348632812,89.25346994400024,1.0,135.11489391326904,210.02231645584106,1.0,126.06507062911987,212.35850524902344,3.7151687138248235e-05
268,396.5027799606323,226.9318436384201,0.001319957198575139,389.4043207168579,231.03121137619019,1.0,386.97060108184814,246.25121021270752,1.0,395.8160095214844,267.0690588951111,1.0,378.26277935504913,229.00348043441772,0.0006123502971604466,369.36512994766235,236.2654151916504,1.0,367.10129714012146,247.8911852836609,1.0,378.2198338508606,264.535427570343,1.0,133.58648490905762,205.02812016010284,0.00010580220987321809,129.64304304122925,217.35610246658325,6.577696331078187e-05,370.16563510894775,257.77344703674316,0.002070824848487973,373.4747806787491,265.5981197357178,0.00014596387336496264,404.12736788392067,246.73516941070557,1.0,228.92456245422363,88.83550357818604,1.0,134.99938440322876,210.29940605163574,1.0,126.13930130004883,212.53140449523926,5.10833015141543e-05
269,385.3779544830322,218.9061199426651,0.0007054368034005165,378.5710792541504,223.5259132385254,1.0,377.5806999206543,240.11252975463867,1.0,384.1392297744751,261.5382499694824,1.0,369.25598335266113,221.15290653705597,0.00010884852235903963,359.6762750148773,229.1554765701294,1.0,356.63428938388824,241.1084122657776,1.0,366.4238908290863,256.4591121673584,1.0,133.54714679718018,205.11132395267487,9.603508078726009e-05,129.65645790100098,217.3580527305603,8.927012822823599e-05,127.24737095832825,220.99594885110855,0.0002159759751521051,359.40956449508667,256.2866415977478,0.00019694714865181595,393.2040228843689,239.55289435386658,1.0,228.24790319800377,86.25010585784912,1.0,135.064377784729,210.34685707092285,1.0,125.97926783561707,212.5414752960205,5.424501796369441e-05
270,379.9810094833374,213.17230939865112,0.000255241640843451,373.37166941165924,216.7855749130249,1.0,371.195725440979,232.56622219085693,1.0,377.4561960697174,253.95598793029785,1.0,360.88194036483765,214.35749769210815,0.0005188464419916272,352.77579832077026,220.9313507080078,1.0,349.80536556243896,233.87187957763672,1.0,360.4663906097412,250.30283546447754,1.0,133.25120735168457,205.18657219409943,0.00011162104783579707,129.76684379577637,217.79323363304138,6.591931014554575e-05,352.21729946136475,243.55491590499878,0.005050340201705694,352.77088356018066,251.67200654745102,0.0005008323350921273,386.413290977478,234.48028707504272,1.0,228.6996122598648,84.85705661773682,1.0,135.02506923675537,210.69324445724487,1.0,125.99791860580444,212.93655014038086,5.941204653936438e-05
271,374.2225298881531,207.29098892211914,3.35840777552221e-05,365.8886777162552,210.19337368011475,1.0,363.5284816622734,225.5596947669983,1.0,370.7052960395813,246.68025302886963,1.0,354.65502643585205,205.66298747062683,0.000171329578734003,344.64428758621216,212.08632564544678,1.0,342.26578307151794,226.09341478347778,1.0,352.899037361145,242.8958694934845,1.0,133.32561206817627,205.0985049009323,8.863970288075507e-05,141.93880903720856,215.6515097618103,6.707759894197807e-05,127.08235239982605,220.95438343286514,0.00019202764087822288,344.894455909729,242.49911212921143,6.421119178412482e-05,379.5056486725807,228.10058116912842,1.0,227.91311883926392,83.01903820037842,1.0,134.91994857788086,210.56619024276733,1.0,125.72123384475708,213.0343141555786,6.191968714119866e-05
272,367.4686851501465,199.89990711212158,9.429540659766644e-05,362.4229679107666,204.06524658203125,1.0,357.1727879047394,217.70812511444092,1.0,363.13800621032715,240.14537239074707,1.0,347.0521735548973,198.40312242507935,0.000577901431825012,337.96770668029785,203.6827883720398,1.0,335.3202574253082,218.6916003227234,1.0,343.5106189250946,235.85553741455078,1.0,133.38830757141113,205.09040987491608,0.00012518928269855678,129.76120519638062,217.68869948387146,8.506763697369024e-05,127.56112337112427,221.32821261882782,0.0002574046957306564,230.8860251903534,96.95971965789795,4.748525680042803e-05,374.575336933136,222.92942428588867,1.0,228.30881595611572,81.45791721343994,1.0,135.12695002555847,210.69214534759521,1.0,126.24657416343689,212.87977838516235,5.7497803936712444e-05
273,362.73641872406006,193.3604440689087,4.438261748873629e-05,355.6268298327923,197.03916454315186,1.0,350.6340329647064,210.64396858215332,1.0,355.5021114349365,233.58623886108398,1.0,133.35766339302063,206.3641722202301,2.0590799977071583e-05,331.13834524154663,196.0877933651209,1.0,328.2594156265259,211.3071551322937,1.0,334.5912878513336,228.02949429489672,1.0,133.3292407989502,205.16732776165009,0.00011591823567869142,129.8040189743042,217.83515739440918,5.2837120165349916e-05,127.43141412734985,221.18570792675018,0.00016910168051254004,328.63332891464233,227.65585613250732,7.602153345942497e-05,367.3938035964966,216.23433351516724,1.0,227.80255423486233,80.15520763397217,1.0,135.06323528289795,210.92837762832642,1.0,125.95303535461426,212.73493814468384,4.587952571455389e-05
274,357.50675535202026,188.34619998931885,5.497251186170615e-05,351.35999274253845,191.73413157463074,1.0,345.62543654441833,205.46654415130615,1.0,348.81126767396927,229.1795539855957,1.0,335.40807271003723,183.72181177139282,3.866652332362719e-05,326.8226454257965,189.01843357086182,1.0,321.99425768852234,204.94647884368896,1.0,325.8507390022278,222.70459628105164,1.0,133.45152282714844,204.8202587366104,9.535969729768112e-05,129.66173934936523,217.4032027721405,7.085732067935169e-05,127.56947755813599,220.99232947826385,0.00019671497284434736,319.4758150577545,222.7488157749176,0.007211559452116489,363.2081910967827,211.7187991142273,1.0,227.40755170583725,79.13906192779541,1.0,134.92633509635925,210.35092210769653,1.0,126.12845635414124,212.67695236206055,4.538791108643636e-05
275,353.65822982788086,188.91012573242188,2.8516498787212186e-05,345.0340313911438,185.63394594192505,1.0,339.69296741485596,201.2521414756775,1.0,342.0541365146637,225.06979846954346,1.0,234.32246959209442,79.84368348121643,1.633451392990537e-05,322.299964427948,183.40738224983215,1.0,318.43274116516113,198.66166615486145,1.0,322.58635795116425,217.9242000579834,1.0,133.5394411087036,205.08504402637482,8.301912021124735e-05,313.28745222091675,193.01142835617065,0.0002503724244888872,311.5398905277252,206.15457463264465,0.0003917122958227992,315.7177129983902,216.896493434906,0.06927450001239777,357.32343876361847,207.3596408367157,1.0,226.7588710784912,77.3420877456665,1.0,134.8020670413971,210.44066381454468,1.0,126.007652759552,212.63437128067017,5.258317833067849e-05
276,346.43347930908203,179.73227405548096,0.0002095227682730183,340.20143969357014,180.6443796157837,1.0,333.1334968805313,194.6377911567688,1.0,336.5077757835388,219.57407188415527,1.0,355.85016918182373,204.66302663087845,4.668312249123119e-05,317.9940104484558,176.95104026794434,1.0,312.6837682723999,194.4420976638794,1.0,314.2935814857483,211.03491979837418,1.0,359.6267395019531,205.46183848381042,0.00018007606558967382,370.9358582496643,210.10704803466797,0.00010701933206291869,127.35084271430969,220.86497348546982,0.00017368915723636746,306.4760551452637,212.29628053307533,0.0036037657409906387,351.35880517959595,203.75387001037598,1.0,226.08073472976685,76.13183975219727,1.0,134.8875596523285,210.24952936172485,1.0,360.1778039932251,207.48701357841492,0.00018504569015931338
277,339.7355709075928,174.64001369476318,5.344635428627953e-05,334.30464339256287,178.25143718719482,1.0,327.421493768692,191.315434217453,1.0,328.19812536239624,213.52412009239197,1.0,224.9947099685669,65.1827974319458,2.6086696379934438e-05,312.9848413467407,174.02187633514404,1.0,308.12740528583527,188.09090614318848,1.0,309.7158272266388,205.31111872196198,1.0,133.29775714874268,205.11130011081696,9.453795064473525e-05,129.6869101524353,217.60680603981018,7.400359027087688e-05,127.26465773582458,221.05791115760803,0.00018798965902533382,303.606082201004,203.57843473553658,2.5741484932950698e-05,343.8496370315552,198.16232419013977,1.0,224.69660568237305,73.75650072097778,1.0,135.1247775554657,210.47068881988525,1.0,126.30163645744324,212.58850574493408,5.5779983085813e-05
