scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,136.00441551208496,201.5604326725006,0.0006556338630616665,132.2302182018757,208.8329575061798,4.885606176685542e-05,125.66484832763672,213.16753673553467,1.5222640286083333e-05,127.70237016677856,217.9216709136963,5.796720870421268e-05,128.1205973625183,199.70851707458496,3.5965382267022505e-05,124.65922516584396,205.32560670375824,7.846818334655836e-05,123.46018588542938,218.78714501857758,1.0983834727085195e-05,126.30983066558838,209.1939573287964,4.26950391556602e-05,130.97754669189453,203.75869442522526,0.00016537691408302635,126.64410138130188,205.7944679260254,5.008007065043785e-05,126.85535645484924,208.35041570663452,9.963582124328241e-05,123.01454550027847,209.90020275115967,5.6989333643286955e-06,128.24247646331787,210.15136206150055,0.0006845988100394607,319.5333170890808,206.98654007911682,0.08245807141065598,124.96441173553467,205.68242645263672,1.0,122.07814908027649,212.90940189361572,7.269313209690154e-05
15,135.108069896698,199.46334075927734,0.002311910269781947,126.13138484954834,206.8641414642334,0.00012319671805016696,124.73556852340698,213.2049298286438,3.226576154702343e-05,127.23394560813904,218.1780709028244,6.965309876250103e-05,127.10009336471558,199.0996537208557,3.512507100822404e-05,124.04997926950455,204.52389788627625,6.90276428940706e-05,122.97086012363434,218.85232043266296,1.1932018423976842e-05,126.09377264976501,209.19019603729248,5.49423712072894e-05,130.4103856086731,203.56518530845642,0.00018487779016140848,126.63038086891174,205.15833854675293,7.008818647591397e-05,126.57216238975525,207.9867672920227,0.00010746243788162246,122.94391250610352,209.55224895477295,8.868571057973895e-06,127.62515449523926,210.33214724063873,0.0017413541208952665,127.82414889335632,202.71754693984985,0.00011335202725604177,123.93765306472778,205.56291317939758,1.0,121.22675657272339,213.28103351593018,8.42078443383798e-05
16,136.13657760620117,199.9572160243988,0.0008176064002327621,126.80953645706177,207.14880228042603,9.270384180126712e-05,125.57672107219696,213.17252492904663,2.267166019009892e-05,127.91373372077942,218.10506677627563,7.399519381579012e-05,127.61769342422485,199.44792556762695,4.416522278916091e-05,124.45586362481117,205.03452265262604,0.0001008167237159796,123.27146011590958,218.6793487071991,1.4986410860728938e-05,126.12465906143188,209.0784511566162,5.9055335441371426e-05,130.75003719329834,203.62235820293427,0.00021433808433357626,126.79560470581055,205.27224016189575,6.366203160723671e-05,126.75944709777832,208.2335181236267,0.00011192886449862272,122.92313241958618,209.72099113464355,8.350672032975126e-06,128.3386459350586,210.26727759838104,0.0009320431272499263,319.29200553894043,207.31702661514282,0.0010677640093490481,124.71879482269287,205.72148776054382,1.0,122.23727536201477,212.837637424469,9.132480045082048e-05
17,135.89424347877502,201.74703240394592,0.0015323507832363248,126.85985994338989,207.20518732070923,0.00010661799751687795,125.21674060821533,213.1013960838318,2.3486318241339177e-05,127.7149658203125,218.01302874088287,7.26608996046707e-05,128.22808074951172,199.60391187667847,5.281409903545864e-05,124.63670122623444,205.2561675310135,0.00011350453132763505,122.98522734642029,218.51282632350922,1.3819159903505351e-05,126.31751251220703,209.24343061447144,6.488625513156876e-05,130.7719645500183,203.4373675584793,0.000258987070992589,126.69631123542786,205.65607702732086,7.998489309102297e-05,126.87984156608582,208.27167654037476,0.00016848799714352936,123.08998781442642,209.82787084579468,9.826317182159983e-06,128.4494800567627,210.2952184677124,0.0013366516213864088,311.2895414829254,204.60203355550766,0.002481489209458232,125.05545711517334,205.55315029621124,1.0,121.7257354259491,212.784574508667,8.054485806496814e-05
18,135.64016842842102,199.53013634681702,0.0008310101693496108,126.61437487602234,206.9946208000183,0.00011573523079277948,124.93560975790024,213.05819654464722,3.085403295699507e-05,127.31002449989319,218.10496318340302,8.622935274615884e-05,127.49443769454956,199.5715136528015,3.921227471437305e-05,124.49467694759369,205.05180668830872,0.00010784081678139046,123.08294647932053,218.69254088401794,1.4730199836776592e-05,125.88128650188446,209.08402156829834,6.347441376419738e-05,130.58509016036987,203.21278357505798,0.0002169257350033149,126.66626191139221,205.06815779209137,6.690727605018765e-05,126.64175057411194,207.89583253860474,0.00013220589607954025,122.92043828964233,209.4191665649414,1.0007897799368948e-05,127.7960855960846,210.26997637748718,0.001028004684485495,127.15691137313843,202.5603756904602,0.00011412783351261169,124.50444495677948,205.86739540100098,1.0,121.55991625785828,213.09299325942993,0.0001141915054176934
19,135.75833821296692,199.805100440979,0.001422444242052734,126.58000063896179,206.997211933136,9.402405703440309e-05,125.20683002471924,213.36592817306519,3.400340938242152e-05,127.41901564598083,218.35480260849,7.230817573145032e-05,127.4621753692627,199.6110281944275,3.39781581715215e-05,124.31652495265007,205.0220820903778,8.046195580391213e-05,123.32973009347916,219.08892995119095,1.4514561371470336e-05,126.02951884269714,209.1265115737915,4.958816134603694e-05,130.61046409606934,203.58857664465904,0.00017597529222257435,126.69231534004211,205.29692113399506,5.195617995923385e-05,126.66413950920105,208.12333488464355,8.944566798163578e-05,123.00569659471512,209.67763566970825,7.2472253123123664e-06,127.78843379020691,210.34910702705383,0.0009122294140979648,309.7717744112015,198.65002608299255,0.00012459811114240438,124.54632663726807,205.89952945709229,1.0,121.54592680931091,213.33985900878906,8.573935338063166e-05
20,135.10123085975647,199.31752157211304,0.00153996585868299,126.44785284996033,207.01993370056152,0.00011395709589123726,124.78886675834656,213.11828422546387,3.74648479919415e-05,127.01507067680359,218.13210451602936,0.0001075869076885283,127.0825936794281,199.54843950271606,4.1123472328763455e-05,124.26405918598175,204.72570526599884,7.687446486670524e-05,123.14623016119003,218.91026866436005,2.0515160940703936e-05,125.62201774120331,209.0857071876526,5.628766302834265e-05,130.50056409835815,203.41662883758545,0.0001896987814689055,127.84539246559143,215.14377164840698,6.816763925598934e-05,126.68324995040894,207.96241092681885,0.00010298813140252605,122.78656077384949,209.227144241333,9.814797522267327e-06,127.42754197120667,210.36499273777008,0.0013446874218061566,127.03445720672607,202.43795347213745,0.00015008148329798132,123.84486818313599,205.77504873275757,1.0,342.6601548194885,210.1728080511093,0.00014413887402042747
21,135.62053632736206,201.44588327407837,0.0010422548511996865,126.3298749923706,206.93805122375488,0.0001439034822396934,124.47360700368881,212.97975969314575,3.9175793062895536e-05,126.98206686973572,218.26679491996765,0.00011373194138286635,127.28094172477722,199.51326513290405,5.394257459556684e-05,124.45468616485596,204.7955367565155,0.00011041801190003753,122.91425502300262,218.71361899375916,1.61566749738995e-05,125.61840331554413,209.08894872665405,8.091823838185519e-05,130.61507177352905,203.2744926214218,0.00025169237051159143,126.56868767738342,205.05879259109497,8.988052286440507e-05,126.85731101036072,207.78847455978394,0.00013580304221250117,122.7852817773819,209.1928153038025,1.1236737009312492e-05,127.25127530097961,210.42064094543457,0.0017200623406097293,247.79541015625,151.41505241394043,0.0027267076075077057,124.06217730790377,205.8347225189209,1.0,121.31732153892517,213.09263277053833,9.90807093330659e-05
22,135.9265398979187,199.33267211914062,0.0008926865993998945,126.64686441421509,207.00773429870605,0.00010900215420406312,124.89989370107651,212.98548030853271,2.871196011255961e-05,126.9148154258728,217.95402479171753,7.366014324361458e-05,127.4253466129303,199.74964094161987,3.6973269743612036e-05,124.81744349002838,205.21379220485687,7.865690713515505e-05,123.18782162666321,218.7197687625885,1.4014894077263307e-05,125.59918415546417,208.80441808700562,5.8765788708114997e-05,130.80419063568115,203.2120316028595,0.00019838442676700652,126.76410675048828,204.8370007276535,6.451562512665987e-05,126.99173855781555,207.6141757965088,0.00012134420830989257,122.78841042518616,209.1901559829712,1.0016013220592868e-05,127.49857783317566,210.21255481243134,0.0005798835773020983,247.08689260482788,154.17829835414886,0.9999220371246338,124.26868909597397,205.65976524353027,1.0,121.29936337471008,213.1741828918457,0.00011750266276067123
23,135.24851274490356,199.50589323043823,0.0020520321559160948,126.33955669403076,206.65611743927002,9.630038402974606e-05,124.51302844285965,212.601948261261,2.229821984656155e-05,127.02560138702393,217.7414209842682,6.596188177354634e-05,127.32727980613708,199.27752685546875,4.284035094315186e-05,124.34185665845871,204.56849193572998,9.1647329099942e-05,122.68600559234619,218.2172576189041,1.147643615695415e-05,125.90961647033691,209.0278639793396,7.392303814413026e-05,130.33794021606445,203.39275336265564,0.000230363046284765,126.66141152381897,204.9534325003624,9.30293754208833e-05,126.70120310783386,207.80875062942505,0.00018452749645803124,122.92639768123627,209.49811172485352,1.1858701327582821e-05,127.72564268112183,210.0071235895157,0.0016339033609256148,246.84443187713623,154.55130875110626,1.0,124.35349544882774,205.1752700805664,1.0,121.0415370464325,212.55513095855713,0.00011761015775846317
