scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
704,404.566237449646,281.6080412864685,3.303826815681532e-05,399.59109592437744,286.089058637619,3.002866287715733e-05,332.3231267929077,244.8044023513794,2.97004880849272e-05,403.5920600891113,299.2701892852783,1.965501724043861e-05,344.96183943748474,241.56115627288818,7.304710743483156e-05,331.18507194519043,242.11770391464233,4.553965845843777e-05,334.378737449646,250.58977377414703,1.683467417024076e-05,334.1469974517822,240.12574291229248,1.2626907846424729e-05,331.42388331890106,240.35983848571777,0.00011100107076345012,333.98270297050476,245.097513794899,0.00020787537505384535,339.16567701101303,252.73759388923645,4.7933215682860464e-05,343.2795419692993,256.90278577804565,0.000321529689244926,406.4078366756439,291.7140207886696,0.9994465708732605,335.38831400871277,243.87314493954182,1.0,334.6634669303894,249.0200901031494,0.0009481504675932229,406.04961252212524,290.78570091724396,5.359293572837487e-05
705,404.8622555732727,279.728928565979,0.0002289793046656996,399.08092164993286,284.9754006266594,0.0009570440161041915,332.0067761009559,244.4900426864624,5.5010637879604474e-05,336.31838274002075,239.0337255001068,3.11186486214865e-05,335.8169319629669,240.14560794830322,0.00010843972268048674,383.59125232696533,273.3859553337097,7.574142364319414e-05,333.50203251838684,240.40283679962158,1.9534452803782187e-05,334.2617082595825,240.0342035293579,2.3842676455387846e-05,330.9119561910629,239.44372701644897,0.00012874352978542447,334.03848099708557,244.51205039024353,0.00031196558848023415,339.3946558237076,252.3803917169571,4.726956467493437e-05,343.51355743408203,256.5983729362488,0.0005908602033741772,406.2599048614502,289.39620637893677,0.9989376664161682,335.9027032852173,243.61316013336182,1.0,334.45855951309204,248.43631887435913,0.0007796981371939182,404.9654188156128,290.20186817646027,9.735648927744478e-05
706,402.28782749176025,279.80814123153687,0.0006526759243570268,395.2385091781616,287.6501462459564,0.0065360902808606625,396.8637099266052,289.9765863418579,1.9381437596166506e-05,402.876633644104,300.2338407933712,3.454351099207997e-05,344.9291560649872,241.80630826950073,9.93473149719648e-05,383.76206827163696,276.7133084535599,0.0004841705958824605,334.35668873786926,250.43817150592804,7.424190243909834e-06,395.9127026423812,306.58078384399414,0.0001081596637959592,336.4035894870758,242.20714282989502,5.764401430496946e-05,334.2219569683075,244.8517431616783,0.00024284287064801902,339.29394495487213,252.5737817287445,2.884872810682282e-05,343.4075150489807,256.59690856933594,0.00027679925551638007,405.5096677541733,291.5070332288742,0.9999983310699463,336.1535544395447,244.10630130767822,1.0,334.479793548584,248.85638236999512,0.000550063734408468,405.13643169403076,292.3602912724018,8.636546408524737e-05
707,402.733624458313,280.9346899986267,8.204847836168483e-05,394.3800173997879,287.52112579345703,0.0004924341337755322,331.2516553401947,245.0005283355713,4.6187033149180934e-05,402.6315002441406,299.62884762883186,4.3018026190111414e-05,348.2166358232498,254.827152967453,7.843856292311102e-05,383.96995663642883,276.55779951810837,0.0005013573099859059,333.3540070056915,240.12301683425903,1.3509476048056968e-05,392.8189239501953,302.36792397499084,0.00015528946823906153,329.6777513027191,239.3491497039795,9.79084798018448e-05,332.6235901713371,244.06331203877926,0.0001496125478297472,334.626460313797,247.55425834655762,2.9666292903129943e-05,343.30576610565186,256.17070722579956,0.000841753848362714,404.39612329006195,291.3069674372673,0.9999494552612305,334.3965787887573,242.12371063232422,1.0,334.4877576828003,247.75106644630432,0.00023142302234191447,406.5555028915405,291.7624292075634,8.15073581179604e-05
708,401.6683654785156,282.160493850708,6.312894402071834e-05,398.1767921447754,287.45360374450684,0.0006495740381069481,331.53471806645393,244.71526527404785,3.7556816096184775e-05,336.0119800567627,239.04914498329163,2.2160469598020427e-05,335.4714632034302,239.89031338691711,6.859135464765131e-05,383.0545029640198,277.6466028690338,0.010732686147093773,333.35222029685974,240.14263343811035,1.784435698937159e-05,333.91886150836945,239.63914370536804,1.596392394276336e-05,330.0733691453934,239.29236769676208,9.57499651121907e-05,332.5940327644348,240.09294748306274,0.00012074735423084348,331.46694391965866,242.5048952102661,1.6975334801827557e-05,343.3005394935608,255.4944953918457,0.0004992887261323631,404.47605261206627,293.5394262075424,0.9998761415481567,334.84479331970215,243.0672483444214,1.0,334.8078474998474,247.59867119789124,0.00037601400981657207,405.90686893463135,295.49026679992676,4.107448330614716e-05
709,349.1593322753906,243.49450016021729,4.510584767558612e-05,398.3423614501953,286.6748993396759,0.0001634254294913262,331.67464423179626,245.10118579864502,1.7641799786360934e-05,402.88334941864014,300.1880994439125,4.058029662701301e-05,344.65617775917053,241.18812561035156,0.00010697014658944681,383.72808051109314,278.0730061531067,0.0006002282025292516,333.81924176216125,250.10078644752502,1.7458482034271583e-05,403.2369737625122,303.6296446323395,1.2390150004648603e-05,329.8873550891876,239.90393614768982,6.159806798677891e-05,332.923203766346,244.58721923828125,0.00012533453991636634,338.7822209596634,252.09569854289293,4.318091305322014e-05,342.8996548652649,256.2811975479126,0.0007698998670093715,405.259321808815,293.3773410320282,0.9998887777328491,334.47918224334717,243.241943359375,1.0,334.4653744697571,248.22399234771729,0.0004988647997379303,405.8567132949829,293.0517957210541,0.00023539962421637028
710,349.05443692207336,243.25340366363525,6.347121234284714e-05,393.9178304672241,288.87466764450073,6.266171840252355e-05,331.73387187719345,244.71159172058105,4.3064083001809195e-05,402.8907127380371,300.0391694717109,5.671153121511452e-05,344.8009843826294,240.76184940338135,9.0315610577818e-05,383.63703417778015,275.70706129074097,0.00010475773160578683,333.61595273017883,239.92169642448425,1.5055386029416695e-05,399.1150460243225,301.9167503118515,2.800587026285939e-05,330.24816620349884,239.18707990646362,9.949957893695682e-05,332.96692514419556,239.60104203224182,8.168951171683148e-05,334.58043479919434,247.05576372146606,1.7351241694996133e-05,342.82989835739136,255.35993885993958,0.0010331956436857581,404.2724317610264,293.72527861595154,0.9992316961288452,334.77929878234863,242.17987537384033,1.0,334.8306174278259,247.3339867591858,0.00044641003478318453,407.0320029258728,292.6253247857094,0.0012610777048394084
711,349.6758613586426,243.3335018157959,5.2002080337842926e-05,394.7180049419403,288.8970103263855,0.00010391930118203163,332.00391809642315,244.83594703674316,3.8186593883438036e-05,403.1411657333374,300.98102301359177,2.4529650545446202e-05,345.3415186405182,240.98423624038696,0.00014813663437962532,383.65934109687805,275.8646545410156,0.00022159972286317497,333.45918893814087,240.3432960510254,1.4312736311694607e-05,393.28380966186523,303.0058147907257,2.4551953174523078e-05,335.9537272453308,241.65672636032104,0.00010221502452623099,333.61471474170685,244.36801958084106,0.00015680448268540204,339.49561309814453,252.26957967877388,3.054178523598239e-05,343.56075620651245,256.53010416030884,0.0004137461364734918,405.17655885219574,294.15700221061707,0.9993529915809631,335.6277856826782,242.96927881240845,1.0,334.84328842163086,248.25554418563843,0.0012837564572691917,405.6237759590149,293.4026839733124,0.0002492738713044673
712,403.6972846984863,285.1929895877838,5.03034025314264e-05,398.40459156036377,287.2853214740753,0.00013887071690987796,332.1209452152252,244.65627098083496,3.447746348683722e-05,336.36565351486206,238.55721879005432,1.5776979125803337e-05,348.48284113407135,255.10912942886353,0.0001035846071317792,383.0550503730774,276.90600669384,0.001621894189156592,335.4065012931824,249.285728931427,9.590430636308156e-06,334.411865234375,239.70076727867126,1.2359996617306024e-05,336.58346462249756,241.3708004951477,0.00011192384408786893,334.34440636634827,244.18170423805714,0.000202608949621208,340.1476026773453,251.85598914325237,6.33954769000411e-05,343.79091930389404,256.2199411392212,0.0013189814053475857,404.9755082130432,294.70936846733093,0.997791051864624,336.44573974609375,242.59497737884521,1.0,335.48383378982544,248.30613374710083,0.0009050053777173162,406.16339445114136,292.9603987932205,0.0003474474942777306
713,398.50123858451843,294.66232347488403,9.522285108687356e-05,395.0684236884117,289.9463324546814,6.833158113295212e-05,330.1046299934387,244.8688507080078,9.25167987588793e-05,403.26678943634033,301.61015033721924,9.167144889943302e-05,334.17321014404297,240.0020432472229,0.000135638692881912,383.76223611831665,275.1225919723511,0.0007943715900182724,332.5864289999008,239.716938495636,2.2549424102180637e-05,403.24297523498535,304.21548891067505,3.8384223444154486e-05,328.5317907333374,239.8540608882904,0.00016241800040006638,326.58980536460876,241.05294513702393,0.00014693201228510588,405.1880593299866,299.9290422722697,2.671643960638903e-05,342.7765278816223,255.19720435142517,0.0003422485606279224,404.30462324619293,293.5433955192566,0.9999333620071411,332.5513391494751,242.46262311935425,1.0,323.84844198822975,246.319171667099,0.0002618093858473003,406.00709199905396,292.8480392098427,0.0007509198621846735
714,350.60137486457825,257.5849895477295,3.0283919841167517e-05,394.69755959510803,289.0686831474304,4.263286973582581e-05,332.3266014456749,244.7448673248291,3.292557084932923e-05,402.81133460998535,301.82348549366,2.7893149308511056e-05,348.5775491595268,255.0371425151825,0.00015925000479910523,383.4290647506714,277.6127486228943,0.00026617851108312607,335.22117590904236,249.4063229560852,2.076361488434486e-05,403.0988073348999,304.3142189979553,1.8278215065947734e-05,343.8462266921997,253.93751454353333,8.239322778536007e-05,334.4661099910736,244.18041330575943,0.00027622058405540884,339.9385213032365,251.7066686153412,0.0001511645532445982,344.02521872520447,256.57090520858765,0.0017752960557118058,404.81465178728104,294.1500554084778,0.9998950958251953,336.89321875572205,243.4587984085083,1.0,333.2962865829468,247.67362689971924,0.0010470509296283126,405.03849840164185,292.60698103904724,0.002420747885480523
715,398.7091157436371,294.2359595298767,3.829909837804735e-05,394.41340374946594,288.29000759124756,3.559893593774177e-05,332.0420763939619,244.48806381225586,4.395224459585734e-05,336.3805847167969,238.40843224525452,1.8557497241999954e-05,346.60617887973785,241.16144704818726,9.089335799217224e-05,383.2477159500122,278.0841760635376,0.0003972788399551064,334.1788663864136,239.75104904174805,1.469787002861267e-05,392.3812553882599,304.0226411819458,2.074077565339394e-05,336.91740250587463,241.15243482589722,8.398522913921624e-05,334.5061821937561,244.04700850695372,0.00018580663891043514,340.3188547492027,251.78968052566051,3.476019264780916e-05,344.3536467552185,256.30696964263916,0.0005666142678819597,404.56317061185837,295.4468021392822,0.9999423027038574,337.06334114074707,241.91139602661133,1.0,335.72294330596924,247.85022854804993,0.00041631486965343356,405.69298124313354,292.73412305116653,0.0011909889290109277
716,406.67683124542236,293.69639015197754,1.5016942597867455e-05,395.4029424190521,288.8571767807007,3.42174171237275e-05,332.23050463199615,244.288104057312,5.420649176812731e-05,335.88379549980164,238.70209050178528,3.073655898333527e-05,335.8216369152069,239.79687762260437,0.00010164893319597468,384.083025932312,277.50587153434753,0.0012351389741525054,334.02285289764404,240.13662815093994,1.748394060996361e-05,334.51249074935913,239.79196333885193,3.4939919714815915e-05,331.2597407102585,238.47177147865295,0.0001022079013637267,334.32429218292236,239.70051860809326,0.0002157569833798334,336.4318070411682,247.11882162094116,4.01242941734381e-05,344.57682943344116,256.0763840675354,0.00034484395291656256,405.4723000526428,294.2073607444763,0.9995007514953613,337.4364993572235,242.61248207092285,1.0,335.7190718650818,247.8061306476593,0.0005634940462186933,405.9280438423157,292.6034454703331,0.0014964403817430139
717,350.4607284069061,257.80095529556274,3.4933291317429394e-05,394.6960719823837,289.4352459907532,4.5858618250349537e-05,332.447139441967,244.57913208007812,4.052464646520093e-05,336.31374168395996,238.84401106834412,2.1372714400058612e-05,348.4834127128124,255.3125741481781,0.0001868156687123701,384.76066732406616,278.0508406162262,0.0003581886412575841,335.60618257522583,249.75626587867737,1.9170171071891673e-05,334.5246865749359,239.99964714050293,2.1014977392042056e-05,337.05689311027527,241.1269335746765,0.0001105965202441439,334.61648893356323,244.33798310160637,0.0006777785019949079,339.88949755579233,251.90781573951244,0.0003308966988697648,344.4121673107147,256.80413818359375,0.0017801234498620033,404.75799745321274,296.75876116752625,0.9998189806938171,337.6159727573395,242.99087858200073,1.0,333.1554254293442,247.79840278625488,0.0009588812827132642,406.01029682159424,292.9574452638626,0.0010161303216591477
718,349.7862503528595,243.43179655075073,1.8553553672973067e-05,396.21391466259956,289.4469680786133,3.561058110790327e-05,344.8981382846832,245.02269840240479,2.239650893898215e-05,336.4060654640198,239.85292267799377,1.6142166714416817e-05,345.7261757850647,240.91100978851318,7.424144132528454e-05,384.811616897583,275.49787521362305,0.0011359670897945762,335.3101050853729,249.91304779052734,2.310908712388482e-05,334.6970682144165,240.5512719154358,1.788606277841609e-05,337.1994047164917,241.2348370552063,6.754211790394038e-05,334.79310512542725,244.60479527711868,0.0004444701480679214,340.1472839564085,251.8580197095871,6.841314461780712e-05,344.21461033821106,256.1471576690674,0.00044662176514975727,405.9520468711853,296.1478388309479,0.9977197051048279,337.7701470851898,243.70380687713623,1.0,333.013175368309,247.88483500480652,0.0008219965384341776,404.8618597984314,292.81014585494995,0.00024252540606539696
719,399.6130380630493,296.00765681266785,2.398491596977692e-05,396.62498331069946,290.5995726585388,3.818014738499187e-05,331.35002011060715,244.59500122070312,9.193969890475273e-05,336.3567967414856,237.7231160402298,3.752087286557071e-05,335.162202835083,239.62565898895264,0.00012796351802535355,384.57793378829956,275.22331523895264,0.003685782430693507,333.7801855802536,239.2690281867981,2.1377933080657385e-05,334.2114088535309,239.62188911437988,3.7794412492075935e-05,330.2251263856888,238.1246519088745,0.00013378167932387441,334.0348792076111,243.72687005996704,0.0003200293576810509,335.8284652233124,246.87225484848022,5.324470475898124e-05,344.0146276950836,255.24278235435486,0.0004145213169977069,405.756386756897,296.82079672813416,0.9977866411209106,337.1407914161682,241.3669695854187,1.0,332.7474555969238,246.58005142211914,0.0003671881859190762,404.1402654647827,297.55862760543823,0.0003357325622346252
720,402.30931055545807,293.09044790267944,4.5431301259668544e-05,396.2285877764225,290.51569509506226,1.9814728148048744e-05,344.6373975276947,245.61145401000977,2.005548230954446e-05,337.18983125686646,239.6301131248474,1.1885796084243339e-05,348.62691324949265,255.51668882369995,6.632431177422404e-05,384.1987257003784,275.95728158950806,0.003374557476490736,335.7979190349579,249.65243673324585,1.753722972352989e-05,335.2156980037689,240.453932762146,1.5261262888088822e-05,338.1268286705017,240.94837951660156,7.103620009729639e-05,335.6139054298401,244.46524846553802,0.0006082448526285589,337.4486393928528,248.08634328842163,5.724886432290077e-05,345.49574041366577,257.52013635635376,0.000289851741399616,406.20006918907166,300.87737560272217,0.9989595413208008,339.75357496738434,243.68501091003418,1.0,333.88937616348267,247.73197221755981,0.0003910688392352313,404.6499571800232,298.1516592502594,0.0003216198238078505
721,403.0906818509102,291.4018363952637,3.4547134418971837e-05,394.9662574529648,294.7823829650879,0.00035427234251983464,344.59174728393555,245.9501838684082,3.582524004741572e-05,342.4594168663025,247.38895750045776,2.4443414076813497e-05,348.34296920895576,255.5965757369995,9.996615699492395e-05,384.5188708305359,277.2874114513397,0.11848603934049606,335.7383496761322,249.6509232521057,3.890034349751659e-05,335.1920781135559,252.36711993813515,3.430576907703653e-05,338.01641511917114,240.79831314086914,9.313749615103006e-05,335.50958728790283,244.29894956946373,0.0011496449587866664,340.5147216320038,252.15819205343723,0.00014541263226419687,345.45089650154114,257.9406247138977,0.0005606389022432268,407.2250888347626,300.9862365722656,0.9991844296455383,339.87265871465206,243.57685804367065,1.0,333.7310562133789,247.8963658809662,0.0006905286572873592,392.1440052986145,286.77102994918823,1.654729203437455e-05
722,401.8699641227722,291.5342960357666,0.00017035496421158314,393.87866830825806,298.0514291524887,0.00016922460054047406,344.40439343452454,254.084228515625,2.2285807062871754e-05,348.15095134079456,249.64128303527832,3.6281824577599764e-05,348.37814924120903,255.48917078971863,0.00016805430641397834,384.2629723548889,280.22877645492554,0.019775165244936943,336.56051206588745,249.74574756622314,4.473624358070083e-05,336.08563804626465,252.37823429703712,3.274733171565458e-05,342.617947101593,253.7673078775406,0.00017532262427266687,336.12350273132324,244.13753278553486,0.0011859359219670296,340.97579276561737,252.1760205179453,0.00034715261426754296,345.8238580226898,258.2258095741272,0.0011421607341617346,405.62570893764496,302.3504147529602,0.9999678134918213,341.4766459465027,243.36528253555298,1.0,334.4342637062073,247.84584093093872,0.00043204252142459154,392.93341851234436,297.3138961791992,6.808954640291631e-05
723,350.6377363204956,258.6793427467346,2.1948213543510064e-05,393.9757146835327,296.61912775039673,9.407248580828309e-05,344.5326888561249,245.92750453948975,2.974292146973312e-05,343.030157327652,247.67420387268066,2.8818725695600733e-05,348.32738357782364,255.64848804473877,0.00010408442904008552,384.3256688117981,279.1510856151581,0.08584071695804596,336.43565797805786,249.7314486503601,4.825351788895205e-05,336.139892578125,252.50538903474808,3.7331141356844455e-05,342.4551224708557,253.4514865875244,0.00011496526713017374,336.3736934661865,243.91854418814182,0.0009788479655981064,336.8025469779968,249.90905451774597,0.0003128299140371382,346.12133729457855,258.069571018219,0.0006930001545697451,406.86709666252136,302.0565023422241,0.9998021721839905,341.50148463249207,242.8095726966858,1.0,334.25676822662354,247.60227417945862,0.000635285978205502,339.4508686065674,238.5814163684845,1.5120795978873502e-05
724,350.39588236808777,258.4017367362976,5.164965114090592e-05,392.79292583465576,296.3635756969452,0.000825556053314358,344.32683753967285,255.23354959487915,4.707662446890026e-05,342.85055136680603,248.13126707077026,0.0001285335310967639,348.2344051748514,255.20662927627563,0.00026478711515665054,384.05470275878906,278.6915957927704,0.2673698663711548,336.4411554336548,250.5773562192917,0.0001452090946258977,336.0453243255615,253.26125919818878,0.0001174250355688855,342.5343117713928,253.43851137161255,0.00040384868043474853,336.9200119972229,244.8215296268463,0.0015049277571961284,336.95332193374634,251.05413085222244,0.0018856720998883247,342.84955883026123,256.68808603286743,0.0007096274057403207,405.9240393638611,301.83984994888306,0.998382568359375,341.9415863752365,245.3446283340454,1.0,334.7062351703644,248.74923515319824,0.00211516791023314,334.83422899246216,247.95215511322021,3.372236460563727e-05
725,402.2355694770813,291.33037757873535,0.00035491870949044824,392.9320511817932,296.97627878189087,0.006039281375706196,344.68305706977844,246.1656093597412,3.381781789357774e-05,343.6157298088074,247.88672733306885,1.946375414263457e-05,391.150404214859,277.55589067935944,0.0019013772252947092,384.643515586853,279.78781962394714,0.34575071930885315,337.35343885421753,249.66638016700745,2.5965971872210503e-05,336.7310600280762,252.47999867796898,1.9995250113424845e-05,342.73819065093994,247.10411405563354,7.80586851760745e-05,336.9440484046936,244.3170200586319,0.00030984359909780324,341.9275143146515,252.22559578716755,6.066753849154338e-05,346.74937188625336,258.6154022216797,0.00017131128697656095,406.5552387237549,301.1887788772583,0.9957745671272278,342.85300755500793,243.55060958862305,1.0,334.8153865337372,247.48819231987,0.000315675773890689,338.684534072876,239.7018494606018,1.1346584869897924e-05
726,402.7194095849991,290.72363662719727,0.0028803932946175337,393.59405994415283,297.50696444511414,0.2196875661611557,345.2549946308136,246.06279754638672,3.810281486948952e-05,348.10068215429783,250.11183857917786,1.8956361600430682e-05,389.10058748722076,275.29159021377563,0.0028982246294617653,384.18939781188965,279.4023611545563,0.5377065539360046,338.02484464645386,250.53106474876404,2.5703731807880104e-05,337.34959840774536,252.6456459760666,1.838210300775245e-05,342.6702175140381,253.26796662807465,7.691398786846548e-05,337.68794298171997,245.19602918624878,0.0002643124316819012,342.538302898407,253.07068800926208,5.0171849579783157e-05,347.367891728878,258.88818979263306,0.00010995759657816961,406.3326675891876,302.2172155380249,0.9999158382415771,343.4895341396332,244.97971725463867,1.0,335.4060127735138,247.50903129577637,0.00023076862271409482,335.05154275894165,249.2282943725586,1.125456219597254e-05
727,402.3763813972473,291.4016742706299,0.0002499287948012352,393.36240220069885,296.7597064971924,0.010764861479401588,345.1195755004883,246.2397003173828,2.5932091375580058e-05,348.1678749024868,250.30835843086243,3.817126344074495e-05,390.1988592147827,284.0934676900506,0.0006083898479118943,383.44878792762756,278.81782960891724,0.15150325000286102,347.0450561642647,252.10274481773376,4.039361738250591e-05,346.38564467430115,252.1522452235222,1.723216519167181e-05,342.73300981521606,253.38566422462463,0.0001326350902672857,339.7900809943676,250.7182537317276,0.00017777732864487916,345.7326102256775,253.28819906711578,5.5062962928786874e-05,347.2220723628998,259.10312604904175,0.00012145603977842256,405.95596623420715,301.49014043807983,0.9916777610778809,344.6344528198242,244.7869930267334,1.0,338.325724363327,252.1037089303136,0.00014415523037314415,346.06593561172485,246.6440465450287,1.2120161045459099e-05
728,401.8852894306183,292.73361682891846,1.5417994291055948e-05,390.92489862442017,300.49185705184937,0.0008193026296794415,344.8672776222229,245.88502407073975,3.5682001907844096e-05,347.74217385053635,249.89985275268555,1.438881463400321e-05,387.9449582397938,274.4011769294739,0.00014264756464399397,383.27000665664673,278.32773208618164,0.04209202155470848,337.20420265197754,249.7322804927826,1.7645954358158633e-05,346.22492372989655,251.54973620176315,8.729412002139725e-06,343.3282136917114,241.5130090713501,5.259005047264509e-05,336.68052673339844,244.7049230337143,0.00010948164708679542,341.80770552158356,251.96269794926047,1.6360114386770874e-05,346.73714005947113,258.21152687072754,8.053003693930805e-05,404.97077679634094,301.5580258369446,0.9874327778816223,343.27482748031616,243.88769674301147,1.0,335.0421516895294,247.31928277015686,8.946460002334788e-05,345.73283100128174,246.20403790473938,1.0569614460109733e-05
729,397.90679121017456,293.60124254226685,8.119866834022105e-05,390.9397988319397,300.02612590789795,0.0003881386073771864,344.81537413597107,255.58653569221497,3.6336638004286215e-05,348.01851892471313,250.66845905780792,4.671585338655859e-05,348.2403814792633,255.61298966407776,0.00010370210657129064,382.57001399993896,278.255083322525,0.1233324259519577,347.3101367354393,252.44493833184242,5.96312565903645e-05,337.87111234664917,253.17583918571472,2.942232822533697e-05,342.58731985092163,253.2160289287567,0.00016314284584950656,340.235771343112,251.07932049036026,0.0002514393418096006,345.7826614379883,253.5716245174408,8.080581028480083e-05,347.40285366773605,259.2105050086975,0.00014022382674738765,404.908553481102,301.87665033340454,0.9997573494911194,344.3866910934448,245.29068183898926,1.0,338.3347215652466,252.34112653136253,0.00022513497970066965,404.26896142959595,301.2127995491028,3.918663060176186e-05
730,402.05140352249146,291.3462266921997,0.0037030286621302366,392.2434859275818,297.88035821914673,0.027701525017619133,344.34586691856384,256.7395267486572,3.618111077230424e-05,343.75661301612854,249.47530817985535,4.306987102609128e-05,389.8639922142029,283.05144995450974,0.0007041912176646292,383.6303741931915,279.0431342124939,0.32229363918304443,342.729651927948,253.00892579555511,5.383778625400737e-05,337.59447860717773,253.83500111103058,3.505817221594043e-05,342.30706310272217,254.03094148635864,0.00015153760614339262,338.5642685890198,249.70653772354126,0.00027634965954348445,342.6240177154541,254.7432577610016,6.453162495745346e-05,343.3501853942871,256.69218349456787,7.087185076670721e-05,405.83428406715393,301.8219714164734,0.999864935874939,343.97659134864807,246.72338271141052,1.0,338.45570278167725,253.27086460590363,0.0001690501085249707,403.1732130050659,301.1023100614548,5.75148624193389e-05
731,402.2353287935257,290.9238796234131,0.0011124967131763697,392.90891575813293,297.2715332508087,0.19743746519088745,396.75948667526245,300.52303087711334,2.4704851966816932e-05,349.9431267976761,250.7238323688507,2.3106287699192762e-05,389.2395052909851,283.32899767160416,0.001031483057886362,382.38850235939026,282.3293365240097,0.3238200843334198,349.02520275115967,252.0140414731577,3.564129292499274e-05,347.1862072944641,253.13459658622742,1.3711227438761853e-05,343.43429803848267,252.41514402627945,6.565062358276919e-05,348.70823407173157,252.05481860414147,0.00010213883069809526,347.00979775190353,252.58792942762375,7.882938371039927e-05,345.6305365562439,256.06250047683716,3.961028778576292e-05,405.8842397928238,301.31955766677856,0.9983115196228027,347.21025562286377,245.41057002544403,1.0,340.13874508440495,248.11937761306763,0.00024525419576093554,346.48122215270996,246.2788736820221,1.86203615157865e-05
732,402.1693081855774,291.1618480682373,0.0007568297442048788,393.2701745033264,298.0930790901184,0.10464291274547577,396.9144654273987,301.3620879650116,2.2795995391788892e-05,349.2699158191681,251.44266891479492,1.705617796687875e-05,389.4072995185852,283.6272967159748,0.0022523091174662113,382.04059648513794,282.5366088151932,0.799032986164093,380.2982933521271,297.90302181243896,9.820366540225223e-05,346.8002190589905,253.36674678325653,8.08657659945311e-06,342.70447158813477,253.74333477020264,6.860790745122358e-05,341.82381534576416,252.39211308956146,0.00013555606710724533,346.34878742694855,254.3561930656433,4.0407292544841766e-05,344.8437829017639,256.6437702178955,2.6567679014988244e-05,406.1255316734314,301.39738607406616,0.9991034865379333,346.6462969779968,247.19729709625244,1.0,378.87686002254486,295.25234293937683,0.0002490209008101374,336.87138652801514,251.81163322925568,1.2321042049734388e-05
