scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
242,156.39458793401718,202.94651973247528,9.927307837642729e-05,143.38363885879517,212.2189645767212,0.00015767227159813046,142.51084542274475,215.278555393219,2.393562681390904e-05,141.90604746341705,218.25512635707855,2.203138319600839e-05,236.74554580450058,97.05264568328857,1.1701502444338985e-05,143.82800102233887,216.58444166183472,1.3745948308496736e-05,140.0295609086752,220.08725572377443,9.751848665473517e-06,139.668442517519,216.30337524414062,3.470587034826167e-05,147.36096382141113,202.98722064495087,5.8629830164136365e-05,144.1271367073059,216.37072682380676,0.00030281717772595584,143.34133434295654,218.561194896698,0.0001232077629538253,237.5428524017334,99.86706638336182,1.2890445759694558e-05,147.72851753234863,212.42399263381958,5.880727985640988e-05,237.5322494506836,94.40924739837646,1.0,142.8438482284546,207.1281614303589,1.0,139.50612804293633,214.3302502632141,3.559866308933124e-05
243,156.51280254125595,202.9968260526657,8.177532436093315e-05,143.24279975891113,212.099524974823,0.00025699002435430884,142.47022700309753,215.08077239990234,3.0263825465226546e-05,142.0955023765564,218.20161259174347,2.8255462893866934e-05,235.90446513146162,96.87389898300171,1.1714577340171672e-05,143.6772141456604,216.71931886672974,1.7421541997464374e-05,228.32095432281494,95.1679298877716,1.8948099750559777e-05,139.9520502127707,216.2417335510254,3.5094366467092186e-05,147.40308094024658,202.94743621349335,6.002978625474498e-05,143.7812056541443,216.29625821113586,0.0003062947653234005,143.14793753623962,218.42765939235687,0.00015081642777659,233.17581033706665,96.20828437805176,1.12194020402967e-05,147.81217241287231,212.29425430297852,6.430040957638994e-05,236.47355967760086,92.56910037994385,1.0,143.01870155334473,207.13997650146484,1.0,139.11436116695404,214.07052040100098,3.226213084417395e-05
244,156.35729452967644,202.77358627319336,0.00011491682380437851,143.53453540802002,212.09656715393066,0.0002549971977714449,142.7513918876648,215.14846229553223,3.312452099635266e-05,142.3420605659485,218.18276643753052,3.931108221877366e-05,235.85134375095367,96.4426589012146,9.516060345049482e-06,233.66160678863525,83.77782869338989,2.8150812795502134e-05,139.89483303576708,219.99706711270846,1.5244345377141144e-05,139.90780682861805,216.21371746063232,5.25588147866074e-05,147.39751482009888,202.98978233337402,6.46468615741469e-05,144.0496129989624,216.3957552909851,0.0003983932838309556,143.52049493789673,218.43327927589417,0.00015404018631670624,237.91819095611572,100.84305572509766,9.245742148777936e-06,148.18793964385986,212.2642526626587,9.42005863180384e-05,236.7306146621704,91.4338207244873,1.0,142.99548959732056,206.85666847229004,1.0,139.15787136554718,214.0474772453308,4.3734915379900485e-05
245,156.36769178509712,202.86180353164673,0.00013236748054623604,142.86302137374878,211.7156229019165,0.0003148699179291725,142.16614699363708,214.86142349243164,3.5348090023035184e-05,141.79165363311768,218.17431139945984,2.395238698227331e-05,235.543304592371,96.13386821746826,7.627353170391871e-06,232.94644570350647,83.08124351501465,2.169772778870538e-05,139.67901441454887,219.77466483414173,1.1563689440663438e-05,139.75649091601372,216.28741836547852,4.118619472137652e-05,147.5296983718872,202.87072050571442,6.00962302996777e-05,143.65324473381042,216.29367589950562,0.00025299444678239524,142.9521918296814,218.05633687973022,0.00011280491162324324,237.9645984172821,101.26436519622803,5.587060059042415e-06,147.33023595809937,211.87899208068848,7.318447023862973e-05,236.35171222686768,89.83770084381104,1.0,142.76824688911438,206.85485172271729,1.0,138.89635479450226,214.0317325592041,3.2341911719413474e-05
246,156.3788205087185,202.8262813091278,0.00019130467262584716,143.04915142059326,211.74929332733154,0.00029258348513394594,142.28137850761414,215.02478790283203,3.713160549523309e-05,141.9951013326645,218.27429807186127,2.7780433811130933e-05,237.01289427280426,81.41405582427979,1.2588600839080755e-05,232.67515921592712,83.00358200073242,2.4192468117689714e-05,228.91623783111572,94.21829199790955,1.5191749298537616e-05,139.81203864514828,216.54295206069946,3.7724123103544116e-05,147.30997943878174,203.01584577560425,6.779442628612742e-05,143.76890397071838,216.29750275611877,0.00028023822233080864,142.7831437587738,218.59583580493927,0.00010942058725049719,238.3119125366211,101.3246603012085,8.46221882966347e-06,147.67257976531982,211.99025535583496,7.352203829213977e-05,236.35727500915527,88.55269956588745,1.0,143.1401824951172,207.30800914764404,1.0,139.09339439868927,214.08897829055786,3.1470684916712344e-05
247,156.3520590364933,202.81968891620636,0.00013082231453154236,434.0710543394089,254.7792992591858,0.07578600943088531,431.2363700866699,263.5627238750458,0.010741347447037697,432.32095432281494,271.4961185455322,0.000560792803298682,237.0829815864563,81.39401340484619,1.2641149623959791e-05,425.3955121040344,259.11690014600754,0.0002949675254058093,427.1781940460205,273.5489866733551,0.08572208136320114,431.8534815311432,279.2310175895691,0.005558371543884277,147.4019570350647,202.97554218769073,6.0965285229030997e-05,143.71047258377075,216.17636919021606,0.0003530186659190804,142.94312524795532,218.33301651477814,0.0001841130870161578,238.43175148963928,101.29826164245605,6.863298040116206e-06,147.649649143219,211.99918174743652,7.512051524827257e-05,236.29368209838867,88.20845794677734,1.0,143.0232081413269,206.91624546051025,1.0,431.76698446273804,263.9585659503937,0.00012936571147292852
248,156.23808366060257,202.8665075302124,0.00010488466796232387,429.4910912513733,252.71957474946976,0.9999991655349731,429.26198732852936,262.200975894928,0.9999980926513672,434.79512572288513,275.66244411468506,0.009133448824286461,236.84727501869202,81.41461277008057,1.5968096704455093e-05,417.33208894729614,259.9398900605738,0.998907208442688,420.61547005176544,271.95435643196106,0.9999991655349731,431.93418169021606,282.7525489330292,0.9936196208000183,147.03929567337036,203.0931152701378,6.068843140383251e-05,143.98965764045715,216.19639134407043,0.0003040309820789844,428.2206968218088,280.1534934043884,0.001279269577935338,234.08022809028625,80.85455369949341,8.369169336219784e-06,441.69324493408203,261.05734062194824,0.0008562945877201855,235.47752332687378,86.6402804851532,1.0,143.0525894165039,207.15806198120117,1.0,139.0432636141777,213.8204164505005,4.518243076745421e-05
249,429.5464047193527,243.92367408424616,0.002996687078848481,425.00008630752563,249.8816523551941,1.0,424.98696517944336,262.4237401485443,1.0,435.74635219573975,278.14043617248535,0.9952991008758545,417.54756450653076,249.01432418823242,0.0007172399200499058,410.7511056661606,258.3955147266388,0.9999972581863403,412.28893679380417,271.41143321990967,1.0,426.39715456962585,284.6453355550766,0.999998927116394,147.44304084777832,202.87689411640167,5.8186022215522826e-05,143.9270796775818,216.2513074874878,0.0003900881565641612,143.25344920158386,218.6892362833023,0.00016264581063296646,234.75338649749756,81.13560199737549,1.1335499038978014e-05,439.4191310405731,258.9083614349365,0.026333048939704895,235.374176800251,86.07224464416504,1.0,143.06769967079163,207.44957065582275,1.0,139.73154386878014,214.32595443725586,4.6041077439440414e-05
250,424.61967253685,241.8286657333374,0.03826436772942543,419.6402349472046,247.0181200504303,1.0,420.028772354126,261.1844679117203,1.0,432.2224955558777,279.2302474975586,0.9999538660049438,409.98694944381714,249.04485702514648,0.00038558547385036945,403.12175130844116,257.4853401184082,0.9999686479568481,404.86248803138733,269.6881045103073,0.9999998807907104,415.32794165611267,281.5206835269928,0.9999990463256836,147.27727603912354,202.8115028142929,6.981402111705393e-05,144.0047698020935,216.18668150901794,0.00027347830473445356,143.26501059532166,218.31338477134705,0.0001338703732471913,235.07581293582916,81.62031269073486,1.3552548807638232e-05,435.27875208854675,256.881507396698,0.9987493753433228,234.94099473953247,84.9187126159668,1.0,143.24321508407593,206.75122356414795,1.0,139.00184428691864,214.22866296768188,3.421307701501064e-05
251,419.1135681271553,238.77821111679077,0.14741314947605133,412.7402911186218,244.88413619995117,1.0,413.48475790023804,260.25572299957275,1.0,427.5930128097534,279.4064292907715,1.0,402.17897725105286,241.58133816719055,3.0431916457018815e-05,395.1439633369446,253.12885630130768,1.0,394.97465693950653,265.3073010444641,1.0,408.72140550613403,281.7835621833801,1.0,147.3055443763733,202.75227522850037,6.751900218660012e-05,143.77993965148926,216.47884726524353,0.0003170740674249828,143.1501920223236,218.48996579647064,0.0001330872328253463,237.75446808338165,99.65665006637573,1.649759360589087e-05,430.5487241744995,255.86991238594055,0.9999995231628418,234.33659076690674,83.56090068817139,1.0,142.74128103256226,206.87209129333496,1.0,139.3147599697113,214.2162628173828,3.843048034468666e-05
252,413.46776056289673,234.96283888816833,0.013067500665783882,407.52005338668823,240.59175443649292,1.0,406.0562241077423,256.7283983230591,1.0,420.0572204142809,275.9880623817444,1.0,236.24928317964077,81.14010047912598,3.349388134665787e-05,387.82179602980614,248.362220287323,1.0,386.99908542633057,260.328248500824,1.0,399.30719208717346,277.4461268186569,1.0,147.431161403656,202.88848078250885,5.221530591370538e-05,143.69697642326355,216.60147666931152,0.00037964919465593994,143.18240475654602,218.36777651309967,0.00015737292414996773,395.0471966266632,281.514687538147,0.0003896272392012179,425.168114900589,253.4255666732788,1.0,233.60909700393677,81.93694305419922,1.0,142.8118290901184,207.11806869506836,1.0,139.30056178569794,214.39637517929077,4.0948511013993993e-05
253,409.3219335079193,231.0741319656372,0.008020643144845963,402.43283224105835,236.73217678070068,1.0,400.4091672897339,252.16985988616943,1.0,411.51141119003296,272.86778020858765,1.0,236.4233623445034,81.34669303894043,2.4853134164004587e-05,379.0367798805237,241.9452567100525,1.0,379.32924222946167,256.19555282592773,1.0,392.2396173477173,273.05536556243896,1.0,147.09996700286865,202.68711709976196,5.6285141909029335e-05,143.89462852478027,216.21818900108337,0.0003405720053706318,143.16274881362915,218.11641216278076,0.00015117536531761289,230.54935312271118,79.61869835853577,1.8824079234036617e-05,419.6335468888283,250.48461866378784,1.0,233.32332515716553,82.55377006530762,1.0,143.24027609825134,206.66024684906006,1.0,139.07790219783783,214.1484889984131,5.5306198191829026e-05
254,401.11093616485596,227.47459322214127,0.03597860038280487,393.9180073738098,231.62222695350647,1.0,392.84192657470703,247.3993227481842,1.0,403.5361805856228,268.37429332733154,1.0,382.9269971847534,229.94259548187256,0.0006734209018759429,373.4721882343292,237.67508733272552,1.0,371.8827372863889,250.6017303466797,1.0,383.1562373638153,266.9767918586731,1.0,147.50121402740479,202.86098182201385,5.6119959481293336e-05,143.7322313785553,216.54876804351807,0.00029638403793796897,143.21224427223206,218.25751757621765,0.00010736624972196296,378.5652515888214,270.77351927757263,8.652216638438404e-05,410.71747636795044,246.9235394001007,1.0,233.14834260940552,82.26756238937378,1.0,143.16561675071716,206.77427101135254,1.0,138.85362112522125,214.4517502784729,4.159899981459603e-05
255,394.9191743135452,222.07300758361816,0.019007207825779915,386.89257061481476,227.37464237213135,1.0,385.3998944759369,244.2275037765503,1.0,393.9382004737854,263.9863760471344,1.0,374.805055141449,224.72326183319092,0.000305911002214998,367.94840717315674,232.664053440094,1.0,364.8933572769165,246.16558599472046,1.0,376.7629499435425,262.11863255500793,1.0,147.51414394378662,202.6255544424057,6.302578549366444e-05,143.91872191429138,216.29630541801453,0.0003247867862228304,143.49111127853394,217.96951866149902,0.00011449058365542442,368.681444644928,260.029447555542,3.3839787647593766e-05,401.4838914871216,243.2528247833252,1.0,232.71549224853516,81.31208610534668,1.0,143.11225581169128,206.7322826385498,1.0,139.1038691997528,213.98934745788574,3.4421282180119306e-05
256,388.96742010116577,216.82223415374756,0.0008837356581352651,381.09716987609863,222.28264236450195,1.0,380.44507920742035,238.61912155151367,1.0,389.4269231557846,258.9202718734741,1.0,236.27400359511375,81.24047470092773,2.0321183910709806e-05,361.1117744445801,226.91275119781494,1.0,358.5653164386749,239.65135025978088,1.0,369.73476552963257,255.90502500534058,1.0,147.63968896865845,202.81124913692474,7.010757690295577e-05,143.63391590118408,216.4930009841919,0.0003274206828791648,143.18866515159607,218.16279256343842,0.00016029694234021008,362.2199423313141,256.32340812683105,0.0005769622512161732,396.5087916254997,236.81974601745605,1.0,232.83774185180664,81.32106113433838,1.0,143.29582357406616,206.83280754089355,1.0,139.1058633327484,213.94613790512085,4.2265306547051296e-05
257,384.47655963897705,213.03328156471252,0.00034440981107763946,376.24308729171753,217.3430619239807,1.0,374.7820155620575,233.4944944381714,1.0,382.8471884727478,254.1731424331665,1.0,364.64376682043076,215.09444665908813,0.00010249172191834077,355.4718909263611,222.32439160346985,1.0,352.6252598762512,235.28823852539062,1.0,362.97307217121124,251.0298309326172,1.0,147.69679355621338,202.8375301361084,5.0539492804091424e-05,143.63596367835999,216.27135252952576,0.00026485961279831827,353.8706097602844,245.89898109436035,0.00012511243403423578,356.20352187752724,254.37257838249207,0.0009385492303408682,390.9237902164459,233.11154747009277,1.0,232.34375524520874,80.58945083618164,1.0,143.0997655391693,206.7216281890869,1.0,138.62962448596954,214.0074381828308,3.3267926482949406e-05
258,380.87419813871384,209.62427282333374,0.00016696262173354626,372.84882640838623,214.3565330505371,1.0,370.17889177799225,229.735258102417,1.0,377.9388165473938,250.17526483535767,1.0,358.75534200668335,211.94212532043457,1.7457832655054517e-05,350.2259006500244,218.0153512954712,1.0,347.41851139068604,231.69258069992065,1.0,357.1111088991165,247.74139022827148,1.0,147.46377563476562,202.85381710529327,5.397741188062355e-05,143.61136770248413,216.34389090538025,0.0002244747884105891,349.43265438079834,242.5635313987732,0.0003193265583831817,350.62106370925903,248.47545194625854,0.00016900739865377545,386.53288996219635,230.62696647644043,1.0,231.94869709014893,80.5006365776062,1.0,142.94559025764465,206.71298122406006,1.0,138.59509992599487,214.01063585281372,3.2247429771814495e-05
259,376.0817720890045,205.2027963399887,0.0002369303401792422,368.5817885398865,209.95466089248657,1.0,366.36497163772583,225.40518760681152,1.0,373.7765363454819,246.36508631706238,1.0,355.27447843551636,206.02530455589294,9.312062320532277e-05,345.23469972610474,212.33582401275635,1.0,343.402836561203,226.40556240081787,1.0,352.56161546707153,243.56300449371338,1.0,147.64556503295898,202.8077083826065,4.495567918638699e-05,143.85049486160278,216.45807933807373,0.00022325472673401237,143.0646493434906,218.369762301445,9.359823889099061e-05,345.851500749588,244.86210978031158,0.0009326182189397514,382.13320660591125,227.0711407661438,1.0,231.39305019378662,79.44797706604004,1.0,142.65702986717224,206.8113775253296,1.0,138.86883199214935,213.9437174797058,2.4378530724789016e-05
260,156.4502137005329,202.68751645088196,9.408639743924141e-05,363.54146909713745,206.67780137062073,1.0,360.4893765449524,221.6298599243164,1.0,368.81742000579834,243.01543617248535,1.0,349.7904416322708,202.61706840991974,1.6490279449499212e-05,340.19346061348915,208.9163155555725,1.0,337.51544857025146,222.1239149570465,1.0,347.1598197221756,239.3572392463684,1.0,147.35443449020386,202.84192514419556,6.472996028605849e-05,143.8018126487732,216.30649662017822,0.0002736013848334551,334.7507236003876,229.52740001678467,0.0001604200224392116,340.71560376882553,240.20447254180908,0.00020445077097974718,378.38560962677,224.35503768920898,1.0,230.36180996894836,78.32294464111328,1.0,142.94396328926086,206.55104446411133,1.0,138.89380371570587,213.9113483428955,4.029378033010289e-05
261,156.72417622804642,202.79912531375885,8.655897545395419e-05,360.5945563316345,202.87654876708984,1.0,356.85755443573,217.57497787475586,1.0,363.1790986061096,239.4166717529297,1.0,344.7998285293579,197.89997577667236,4.709017957793549e-05,334.99513602256775,203.35431623458862,1.0,331.9007773399353,217.50601768493652,1.0,340.78725546598434,235.19752740859985,1.0,147.46040534973145,202.70486736297607,6.211271829670295e-05,143.88744378089905,216.35669994354248,0.00027443375438451767,143.47708749771118,218.50246107578278,9.868901543086395e-05,336.11106538772583,235.36859041452408,0.0002214419364463538,374.0963544845581,220.56957817077637,1.0,229.28178441524506,77.62971878051758,1.0,143.25765895843506,206.76706314086914,1.0,139.07987982034683,214.40719890594482,4.075757533428259e-05
262,363.37524992227554,194.20963764190674,0.0002425663114991039,355.0032305717468,198.71060013771057,1.0,350.62747955322266,213.2356778383255,1.0,357.76382327079773,235.68174362182617,1.0,234.9063709974289,80.35403871536255,1.7390901120961644e-05,330.18404054641724,199.10369563102722,1.0,326.64966106414795,214.11119389533997,1.0,334.61577892303467,230.60447001457214,1.0,374.9427852630615,222.0426778793335,6.355279037961736e-05,143.99015974998474,216.36139011383057,0.0002715036098379642,143.5363757610321,218.5181006193161,0.00013409829989541322,329.35096192359924,231.97897624969482,3.8742633478250355e-05,369.16262340545654,217.0976586341858,1.0,229.68760645389557,76.45045471191406,1.0,143.0952570438385,206.79689979553223,1.0,376.39028882980347,222.39206194877625,3.9284699596464634e-05
263,156.2944237291813,202.6733216047287,9.770264296093956e-05,351.01033091545105,195.07644653320312,1.0,345.7907028198242,209.29802989959717,1.0,352.4968276023865,231.80576944351196,1.0,234.14460802078247,80.26016092300415,1.1048844498873223e-05,326.55923223495483,194.5562129020691,1.0,323.55170929431915,209.42465543746948,1.0,328.5237283706665,226.3420182466507,1.0,147.3824372291565,202.79366075992584,6.212740845512599e-05,144.03418111801147,216.359477519989,0.0002806299307849258,143.14966893196106,218.9084268808365,0.00011543619621079415,321.2833003997803,225.49436378479004,9.530334500595927e-05,364.4987978041172,213.80661010742188,1.0,228.22885608673096,75.8081545829773,1.0,142.76422452926636,207.17959117889404,1.0,139.21973818540573,214.31824159622192,4.053600787301548e-05
264,156.54958468675613,202.79506242275238,7.796696445439011e-05,346.80538415908813,191.36212158203125,1.0,341.49547004699707,205.77960681915283,1.0,348.8908095359802,228.2085018157959,1.0,331.78685984015465,183.92971181869507,0.0001911354629555717,323.54706460237503,189.9694414138794,1.0,320.2611198425293,205.53172409534454,1.0,324.9451807141304,223.24137568473816,1.0,147.41985416412354,202.94319093227386,7.899441698100418e-05,144.04333066940308,216.1799759864807,0.00035256025148555636,314.587411403656,211.67903661727905,0.0004494051681831479,318.39663887023926,222.17593479156494,0.02442299947142601,360.60716819763184,209.68321132659912,1.0,228.0557155609131,75.8877420425415,1.0,143.35239243507385,206.57204151153564,1.0,139.49856394529343,213.9376564025879,4.032714423374273e-05
265,156.72465693950653,202.79297697544098,0.00011203372559975833,344.410044670105,186.88535356521606,1.0,339.24018383026123,202.04698181152344,1.0,344.0759930610657,225.1925973892212,1.0,329.17566776275635,181.5186586380005,3.527091394062154e-05,322.37009382247925,187.1013855934143,1.0,318.2890465259552,201.60340356826782,1.0,321.2880177497864,219.2476567029953,1.0,358.44384717941284,205.1852285861969,8.639495354145765e-05,143.99880194664001,216.3345730304718,0.0004428866959642619,312.7133812904358,209.32728576660156,0.0002954803640022874,315.1825672388077,218.43510138988495,0.015337136574089527,357.2755321264267,207.79922199249268,1.0,226.8330798149109,74.7824239730835,1.0,143.0978536605835,207.12450504302979,1.0,361.6468195915222,207.42562007904053,5.549596608034335e-05
266,156.92793130874634,202.84426653385162,0.00011065453145420179,341.8366222381592,182.99939346313477,1.0,335.226744890213,198.1842818260193,1.0,339.2235679626465,220.34632778167725,1.0,355.21965885162354,204.8261126279831,3.7880436138948426e-05,319.2076280117035,181.9458990097046,1.0,315.2728796005249,196.36848565936089,1.0,317.87950587272644,213.772008061409,1.0,359.1123867034912,205.54815411567688,0.0002163900644518435,143.7605230808258,216.02374720573425,0.00035023485543206334,142.96842551231384,218.6619484424591,0.0001306450431002304,310.6174054145813,214.76093339920044,0.0010631558252498507,353.72698736190796,204.21489906311035,1.0,226.786856174469,73.8356351852417,1.0,143.45260214805603,206.88532543182373,1.0,362.07031416893005,207.45746541023254,0.00010310939251212403
267,156.6280561685562,202.95579755306244,0.00011755667946999893,340.12066300958395,180.5014591217041,1.0,333.22049498558044,194.24678087234497,1.0,336.29350662231445,218.35102891921997,1.0,356.2496380805969,205.26025819778442,2.0110601326450706e-05,316.4082956314087,176.96099996566772,1.0,312.00261878967285,192.97792148590088,1.0,313.62777757644653,209.75425720214844,1.0,358.9283366203308,205.51538908481598,0.00010821597970789298,143.76550316810608,216.19992876052856,0.00033421453554183245,305.5729968547821,200.26222801208496,0.00011645135964499786,306.21751403808594,210.259956240654,0.0007829716196283698,351.10042119026184,202.19249057769775,1.0,225.8843183517456,73.62720203399658,1.0,143.0106770992279,206.98916625976562,1.0,361.7131402492523,207.09143662452698,9.707466961117461e-05
268,342.17744874954224,173.47147369384766,0.00010668818140402436,335.99911165237427,178.8770170211792,1.0,329.8744549751282,191.17485451698303,1.0,331.4218535423279,213.3554641008377,1.0,225.2523136138916,64.96899223327637,2.771417348412797e-05,313.9272952079773,175.07974290847778,1.0,309.56110417842865,189.00215530395508,1.0,310.7357225418091,206.27583479881287,1.0,147.38477182388306,202.9592638015747,6.664848478976637e-05,143.7185184955597,216.35182213783264,0.00036662729689851403,143.46791768074036,218.40713560581207,0.00013696070527657866,304.00166273117065,203.7865025550127,0.0011964041041210294,347.0019669532776,198.01619362831116,1.0,225.83559322357178,72.73053359985352,1.0,143.04068279266357,206.86784172058105,1.0,139.0936996936798,214.11599016189575,5.192081516725011e-05
269,339.33900356292725,172.86663246154785,0.00018320405797567219,332.7425898909569,175.07760763168335,1.0,326.0928068161011,187.8296971321106,1.0,327.3209397792816,209.99339771270752,1.0,225.07344388961792,65.31762218475342,1.9281922504887916e-05,311.1056182384491,170.39872121810913,1.0,305.9570848941803,184.46389627456665,1.0,306.0069227218628,201.1167278289795,0.9999998807907104,147.4799451828003,202.94003319740295,6.56133852316998e-05,143.82226753234863,216.26247382164001,0.0002567612682469189,336.44475173950195,204.09252113848925,8.876481297193095e-05,299.94810255616903,200.5660982131958,3.4795477404259145e-05,344.4251790046692,194.9211654663086,1.0,224.86077117919922,72.60408115386963,1.0,142.6088306903839,207.0390100479126,1.0,139.02443993091583,214.3808135986328,2.9450879083015025e-05
270,338.5446710586548,175.10612869262695,0.00015266334230545908,331.24526566267014,171.74166011810303,1.0,324.206207215786,184.66104984283447,1.0,322.102956533432,205.49257373809814,0.9999996423721313,225.30740404129028,65.15167379379272,1.420423996023601e-05,310.2926251888275,167.1127679347992,1.0,305.2121081352234,181.56843554973602,0.9999995231628418,303.7741189002991,197.74892234802246,0.9999982118606567,147.41235160827637,202.98649871349335,6.019006104907021e-05,143.7752239704132,216.23308563232422,0.00037808582419529557,143.41415095329285,218.4569582939148,0.00026804598746821284,224.20338773727417,83.84631490707397,1.5306344721466303e-05,339.9367581382394,193.5526328086853,1.0,225.5491979122162,71.4935359954834,1.0,142.8448522090912,207.42659187316895,1.0,139.97134940326214,214.0730676651001,3.93384943890851e-05
271,156.43750834465027,202.915633559227,9.560024773236364e-05,329.0343689918518,169.1196403503418,1.0,322.1006234884262,182.66331553459167,1.0,320.4268684387207,203.27827328443527,0.9999998807907104,224.6020336151123,65.2222261428833,1.8449154595145956e-05,309.1002652645111,163.9349240809679,0.9999988079071045,304.56410121917725,178.55615186691284,0.9994291663169861,302.7522315979004,195.16420078277588,0.9999983310699463,147.25579595565796,202.9442219734192,6.408530316548422e-05,143.9063365459442,216.19734263420105,0.0002946429012808949,143.361713886261,218.44964683055878,0.00016025660443119705,229.4497753381729,83.15242385864258,1.860335578385275e-05,338.4717435836792,191.24695491790771,1.0,224.6326196193695,71.01128196716309,1.0,143.15638875961304,207.06097412109375,1.0,139.3575518131256,214.02364778518677,3.771404954022728e-05
272,156.56039065122604,202.71820878982544,8.631565287942067e-05,326.9270443916321,167.03707122802734,0.9999973773956299,319.8893013000488,179.47701185941696,0.9999840259552002,316.172369107604,198.3097505569458,0.9998995065689087,224.59028816223145,65.46094179153442,1.2620599591173232e-05,307.75443521142006,161.94809794425964,0.9978553652763367,304.6529486179352,176.99113607406616,0.8869203329086304,301.7190810441971,191.19300270080566,0.9997209906578064,147.4362931251526,202.84954798221588,5.507435344043188e-05,143.86995148658752,215.94337511062622,0.0002898382081184536,143.1987020969391,218.3631695508957,0.00012604874791577458,229.27102947235107,83.79575252532959,1.2335974133748095e-05,332.8561420440674,187.25663042068481,0.9999997615814209,224.2148232460022,71.21830940246582,1.0,143.14989113807678,206.84363842010498,1.0,138.96341037750244,213.91418981552124,4.148309017182328e-05
273,156.57581281661987,202.90959918498993,6.033746467437595e-05,322.5106644630432,163.97532457858324,0.9999260902404785,313.93181848526,175.60997223854065,0.9996731281280518,311.9960708618164,193.6042091846466,0.9997798800468445,223.93472170829773,65.62522268295288,1.2901502486784011e-05,305.7170944213867,159.4416663646698,0.6327962875366211,300.95638209581375,174.6315426826477,0.043243780732154846,299.0105237364769,186.25451946258545,0.9916993379592896,147.71741914749146,202.8548445701599,5.359012357075699e-05,143.9990553855896,216.1478774547577,0.00028680049581453204,143.54012823104858,218.39064753055573,0.00011294805881334469,228.66031485795975,83.41441011428833,1.212330607813783e-05,324.2530644237995,180.86873877048492,0.9999966621398926,222.53801822662354,71.24635004997253,1.0,143.22948169708252,206.8436050415039,1.0,139.13774913549423,214.13487720489502,3.7526955566136166e-05
