scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
189,141.14967620372772,205.0225579738617,2.794322972476948e-05,129.361834526062,212.1286997795105,4.315900878282264e-05,128.71841287612915,217.2946994304657,4.480447023524903e-05,128.5246663093567,218.3395894765854,3.597350951167755e-05,235.33323681354523,128.51504039764404,2.330830648133997e-05,128.34364080429077,217.18781781196594,1.6987156413961202e-05,125.04609251022339,221.0554884672165,3.222182203899138e-05,126.40172934532166,221.78084349632263,3.086147626163438e-05,127.32483386993408,209.1330964565277,4.946503395331092e-05,128.73704862594604,216.98940348625183,0.00018523015023674816,127.72896647453308,221.20110309123993,0.00018503209867049009,225.21985960006714,129.15292358398438,6.0905556892976165e-05,233.71005058288574,130.92629623413086,4.1141323890769854e-05,231.64310359954834,129.20835733413696,1.0,131.37123680114746,210.41571950912476,1.0,126.02910923957825,213.96241998672485,3.743702473002486e-05
190,141.03194653987885,205.2017546892166,2.5735667804838158e-05,128.96426439285278,211.72405815124512,5.463474371936172e-05,128.4665493965149,216.99850702285767,3.906324491254054e-05,128.32161808013916,218.1975564956665,3.180088606313802e-05,235.2197985649109,128.53343963623047,2.1354926502681337e-05,128.11811351776123,217.14134907722473,1.736832746246364e-05,124.85850441455841,220.98464578390121,2.8174981707707047e-05,126.22674250602722,221.59303486347198,2.927457717305515e-05,127.14939069747925,208.9784505367279,4.6066732465988025e-05,128.5618381500244,216.86686730384827,0.00020456072525121272,127.46467423439026,220.8900995850563,0.00015996774891391397,225.11827278137207,129.4984097480774,6.865077011752874e-05,233.57714557647705,131.4266061782837,3.0249542760429904e-05,230.933185338974,128.89139366149902,1.0,130.99108695983887,210.0743088722229,1.0,125.93998885154724,213.776508808136,3.0399254683288746e-05
191,141.09786987304688,205.09192824363708,2.9714967240579426e-05,128.9804720878601,211.89954471588135,7.767561328364536e-05,128.38415431976318,217.12489366531372,6.362063868436962e-05,128.4419412612915,218.30734753608704,3.873043897328898e-05,235.15146589279175,128.6583547592163,2.3502023395849392e-05,128.10963249206543,217.14250659942627,2.1822654161951505e-05,124.7081767320633,221.06762290000916,3.6446479498408735e-05,126.36248111724854,221.6253341436386,3.283586192992516e-05,127.19032263755798,208.93949007987976,5.126649921294302e-05,128.59891843795776,216.89016222953796,0.0002103709412040189,127.32060432434082,221.04867351055145,0.00017346505774185061,224.60949897766113,129.7377576828003,6.97434225003235e-05,229.67012691497803,133.33158493041992,4.063578671775758e-05,230.40150451660156,128.37877416610718,1.0,131.21387195587158,209.85055017471313,1.0,125.82184875011444,213.79437637329102,4.0312264900421724e-05
192,141.09811794757843,205.31521010398865,3.748164454009384e-05,129.4092402458191,212.4459900856018,5.639092705678195e-05,128.7710690498352,217.6204891204834,6.184940139064565e-05,128.5207290649414,218.54741394519806,4.2782216041814536e-05,235.23269695043564,128.5973858833313,2.0443680114112794e-05,128.45667695999146,217.3107509613037,2.1904408640693873e-05,125.21599757671356,221.46673691272736,3.0854440410621464e-05,126.38902354240417,221.95640873908997,3.717234721989371e-05,127.45994877815247,208.9477870464325,5.7530061894794926e-05,128.88339948654175,217.16841983795166,0.00025098116020672023,127.86484742164612,221.5207097530365,0.00023666932247579098,225.00526762008667,129.8968539237976,6.365674926200882e-05,140.9170077443123,214.64363384246826,4.333494871389121e-05,230.33215832710266,128.0547695159912,1.0,131.11450672149658,210.40848541259766,1.0,126.26118636131287,214.31959199905396,4.219957554596476e-05
193,141.01965475082397,204.97264647483826,3.433656456763856e-05,129.1177864074707,211.78172397613525,4.7479687054874375e-05,128.3739776611328,217.14937663078308,4.504322350840084e-05,128.19097900390625,218.31770932674408,3.487095091259107e-05,223.21208667755127,127.90662169456482,1.0810465028043836e-05,128.06527137756348,217.0605058670044,1.8387887394055724e-05,124.77571207284927,221.06350016593933,2.7826092264149338e-05,126.11655879020691,221.61112296581268,3.100581670878455e-05,127.09583353996277,208.97540879249573,5.172072269488126e-05,128.69604587554932,216.84922456741333,0.00023162922298070043,127.4306492805481,221.0823677778244,0.0001688733755145222,224.5996332168579,130.3148808479309,3.63102117262315e-05,140.83810538053513,214.07909679412842,3.895239206030965e-05,229.16674542427063,127.60526657104492,1.0,130.89751434326172,209.92224597930908,1.0,125.88092017173767,213.8359146118164,3.885140540660359e-05
194,143.61611986160278,214.27631855010986,3.146042217849754e-05,129.30005025863647,211.88691425323486,3.970255784224719e-05,128.5220241546631,217.3553376197815,3.828807166428305e-05,128.27362298965454,218.42543470859528,3.3944088499993086e-05,234.286203622818,128.27260398864746,1.112729478336405e-05,128.0894274711609,217.21682024002075,1.649515616009012e-05,124.95274913311005,221.28516471385956,2.4919299903558567e-05,126.20196080207825,221.7056943178177,2.9447226552292705e-05,127.18722105026245,209.02011585235596,5.0597020162967965e-05,128.88595342636108,216.9346740245819,0.000198304231162183,127.50264096260071,221.28940427303314,0.0001793958799680695,224.85530519485474,130.64546537399292,2.577430132078007e-05,141.09165513515472,214.07315015792847,4.618637467501685e-05,228.73473471403122,126.52996063232422,1.0,131.19232749938965,210.35506629943848,1.0,126.09073615074158,213.81105852127075,3.5220935387769714e-05
195,141.04072892665863,205.03461587429047,3.352091516717337e-05,129.11830043792725,211.73161220550537,5.60170337848831e-05,128.4657096862793,217.0676553249359,4.573951446218416e-05,128.37297677993774,218.35061144828796,3.291505345259793e-05,234.3516892194748,128.0489501953125,2.0184208551654592e-05,128.16205978393555,217.13202452659607,1.568946026964113e-05,124.78773587942123,221.2420415878296,2.3096681616152637e-05,126.22682094573975,221.61341536045074,2.9385566449491307e-05,127.43467235565186,208.77446269989014,4.8579629947198555e-05,128.9105725288391,216.9675371646881,0.00019207670993637294,127.44822812080383,221.0266363620758,0.00012610091653186828,224.54462957382202,130.62875366210938,2.3634562239749357e-05,141.2195761203766,213.87269496917725,3.0129720471450128e-05,228.13661782443523,127.2102279663086,1.0,131.34452962875366,209.87118673324585,1.0,125.80172073841095,213.63033533096313,3.334762004669756e-05
196,143.91330194473267,213.90972995758057,2.2270976842264645e-05,129.58210515975952,212.13060474395752,3.717043364304118e-05,128.7725191116333,217.2687702178955,4.362107938504778e-05,128.49185800552368,218.28254663944244,3.691295569296926e-05,234.2620177268982,128.2861523628235,1.2598185094248038e-05,128.40920495986938,217.22211980819702,1.6843843695824035e-05,125.06655776500702,221.19009685516357,2.8866035790997557e-05,126.38725900650024,221.7657264471054,3.223949534003623e-05,127.36668539047241,209.05583715438843,4.5042834244668484e-05,128.9500379562378,217.071848154068,0.00022514611191581935,127.74084043502808,221.2662991285324,0.00015144834469538182,224.47653102874756,130.80744314193726,2.4400767870247364e-05,141.37858498096466,214.49863386154175,3.3412245102226734e-05,227.66539677977562,126.74749660491943,1.0,131.45593976974487,210.5055112838745,1.0,126.17131567001343,213.96415185928345,3.7085490475874394e-05
197,141.05948913097382,205.01199853420258,3.151404962409288e-05,129.31863594055176,212.04609537124634,4.408514723763801e-05,128.53381395339966,217.29861283302307,4.851601624977775e-05,128.4401412010193,218.26303708553314,4.0697177610127255e-05,233.93149971961975,128.11044692993164,1.0649536307028029e-05,128.32088422775269,217.19510865211487,1.8481909137335606e-05,124.98946398496628,221.2136925458908,2.9469871151377447e-05,126.298659324646,221.67973411083221,3.39902144332882e-05,127.35068488121033,208.8658618927002,5.459542080643587e-05,129.01957845687866,217.07604670524597,0.00022235869255382568,127.44971823692322,221.18271255493164,0.00018326134886592627,223.87899446487427,131.8592448234558,9.429921192349866e-06,141.5208319425583,213.88747024536133,3.4453467378625646e-05,226.04659032821655,126.07942485809326,1.0,131.29314804077148,210.3710961341858,1.0,126.02707314491272,213.81633043289185,4.682124563260004e-05
198,141.16667890548706,205.03945207595825,3.6454683140618727e-05,129.3358759880066,212.5687484741211,5.282165511744097e-05,128.6018328666687,217.76719903945923,7.455445302184671e-05,128.47305345535278,218.7332478761673,3.853709131362848e-05,132.12276231497526,205.65627300739288,1.1483684829727281e-05,128.1189661026001,217.34331679344177,2.1125917555764318e-05,124.9628963470459,221.52487802505493,3.263783946749754e-05,126.34790277481079,222.1588010787964,2.9154642106732354e-05,127.41724610328674,209.13809537887573,5.907166632823646e-05,129.0617594718933,217.19264221191406,0.00017907081928569824,127.68664240837097,221.53375685214996,0.00017280834435950965,223.65340447425842,132.037579536438,8.174316462827846e-06,141.4418534040451,214.49200582504272,3.191551149939187e-05,225.5244493484497,126.1250581741333,1.0,131.5544369518757,210.49122285842896,1.0,125.83574330806732,214.46852016448975,3.91713110730052e-05
199,143.92244744300842,214.0735034942627,2.1062447558506392e-05,129.4090690612793,212.35272932052612,3.5329423553775996e-05,128.66904640197754,217.81665992736816,4.883849760517478e-05,128.3847517967224,218.58923661708832,4.263587834429927e-05,131.89404582232237,205.73383927345276,9.450277502764948e-06,128.2253189086914,217.39497590065002,1.9502473151078448e-05,125.17261922359467,221.56079649925232,2.869405761884991e-05,126.24878001213074,221.98167538642883,3.435251710470766e-05,127.34886455535889,209.35990619659424,6.10615243203938e-05,128.9378638267517,217.1619837284088,0.000225565760047175,127.80021667480469,221.5880719423294,0.0002309140982106328,229.23178005218506,143.8608913421631,9.185259841615334e-06,141.22705471515656,214.06201076507568,3.175500387442298e-05,225.6559567451477,125.82720279693604,1.0,131.25135803222656,210.86799716949463,1.0,126.19697284698486,214.2689995765686,3.814633600995876e-05
200,144.20784378051758,213.9062819480896,2.9126211302354932e-05,129.85346746444702,212.65160083770752,3.237277269363403e-05,128.91963624954224,217.61814641952515,4.166868166066706e-05,128.6372570991516,218.42583417892456,3.742199987755157e-05,132.2661344408989,205.95782029628754,1.0428379937366117e-05,128.520574092865,217.5200080871582,1.584517849551048e-05,125.22174561023712,221.34160828590393,2.746315294643864e-05,126.5038993358612,221.947603225708,3.1887644581729546e-05,127.61751580238342,209.3317151069641,5.48448006156832e-05,129.1535120010376,217.36860013008118,0.00021103108883835375,127.99104762077332,221.3823733329773,0.0001432914286851883,223.413400888443,131.81125450134277,1.0282696166541427e-05,141.46736466884613,214.43856239318848,4.4116139179095626e-05,224.85075044631958,126.20646476745605,1.0,131.85349778831005,210.88041973114014,1.0,126.20119714736938,214.0849084854126,3.84780068998225e-05
201,141.13318014144897,205.16751217842102,2.4995342755573802e-05,129.54112195968628,212.12464332580566,2.2935028027859516e-05,128.9174666404724,217.43889045715332,2.5587636628188193e-05,128.51501035690308,218.2606760263443,2.9567101591965184e-05,132.26309791207314,205.6501783132553,9.332664376415778e-06,128.50738048553467,217.41177463531494,1.2252448868821375e-05,125.18829119205475,221.20013296604156,2.037563535850495e-05,126.24843120574951,221.80520367622375,2.66507104242919e-05,127.50809216499329,209.1030158996582,4.980797166354023e-05,128.91797590255737,217.22226572036743,0.00017224294424522668,127.8922483921051,221.3055922985077,0.00015879300190135837,223.43749141693115,132.20765686035156,8.599135071563069e-06,141.45233702659607,214.18914937973022,2.8561840736074373e-05,224.47490644454956,125.55645561218262,1.0,131.45828866958618,210.51304721832275,1.0,126.23063254356384,213.83119249343872,2.9030710720689967e-05
202,141.1446715593338,205.2350070476532,2.3539616449852474e-05,129.43476724624634,212.31721687316895,3.672503589768894e-05,128.72381401062012,217.68714952468872,4.881800850853324e-05,128.6074514389038,218.54992055892944,3.384840601938777e-05,132.0260443687439,205.94867718219757,1.3673829926119652e-05,128.27080059051514,217.3908998966217,1.531308953417465e-05,125.10154688358307,221.45325541496277,2.6740704925032333e-05,126.47902178764343,222.03652548789978,2.668496745172888e-05,127.36561918258667,209.31959128379822,5.619942749035545e-05,129.04817819595337,217.13369989395142,0.00015937944408506155,127.76379060745239,221.51667284965515,0.00016810270608402789,228.09585761278868,143.30516719818115,6.461952580139041e-06,141.24828970432281,214.17872190475464,3.369555633980781e-05,224.1758108139038,125.5038709640503,1.0,131.68060448765755,210.85251808166504,1.0,126.04296231269836,214.107901096344,3.2872081646928564e-05
203,141.0407576560974,205.11536812782288,4.314184843678959e-05,135.5867578983307,212.586678981781,2.5947234462364577e-05,128.87264108657837,217.7490110397339,3.0395631256396882e-05,128.50223112106323,218.52350306510925,2.7786976716015488e-05,132.12632106244564,205.5645124912262,1.2084383342880756e-05,128.48791885375977,217.44132351875305,1.2975784557056613e-05,125.2732253074646,221.4737185239792,1.8581797121441923e-05,126.35069990158081,221.94764161109924,2.2942598661757074e-05,127.60402059555054,209.00821232795715,5.252259143162519e-05,129.02941846847534,217.20413970947266,0.00016066052194219083,127.93284845352173,221.51766228675842,0.00014593701052945107,222.8904058933258,132.65056800842285,5.4401816669269465e-06,141.18313682079315,214.53834867477417,4.299768261262216e-05,223.3918399810791,125.58396911621094,1.0,131.2045817375183,210.56081771850586,1.0,126.45367884635925,214.11103439331055,2.7968450012849644e-05
204,141.26497769355774,205.0944356918335,2.5136281692539342e-05,129.4423704147339,212.0693702697754,4.035238453070633e-05,128.74719905853271,217.2445728778839,4.2591866076691076e-05,128.73518228530884,218.3528620004654,3.179958002874628e-05,132.16121830046177,205.5179581642151,1.2211934517836198e-05,128.39709091186523,217.24522638320923,1.3508560186892282e-05,124.98578178882599,221.19973409175873,2.3857301130192354e-05,126.4637348651886,221.82126986980438,2.830044468282722e-05,127.48610472679138,208.86744499206543,5.139641143614426e-05,129.0460524559021,217.10898280143738,0.00015336002979893237,127.67563891410828,221.22001719474792,0.00013299411511979997,222.42067742347717,132.6775722503662,5.995404535497073e-06,141.3617069721222,213.96165132522583,2.7422458515502512e-05,222.47217512130737,125.7212381362915,1.0,131.7942237854004,210.19526481628418,1.0,125.95160686969757,213.69724035263062,3.220163853256963e-05
205,140.99070394039154,205.14581203460693,3.826562169706449e-05,129.3679962158203,212.17853546142578,3.2093081244966015e-05,128.7773470878601,217.44371819496155,3.644606113084592e-05,128.33030033111572,218.31216835975647,2.953968032670673e-05,132.1081162765622,205.6075874567032,1.0745749932539184e-05,128.3458685874939,217.3420979976654,1.2654357306018937e-05,125.08773446083069,221.2099895477295,2.3804621378076263e-05,126.33120918273926,221.8173030614853,2.6170193450525403e-05,127.36747908592224,209.23678541183472,5.106839307700284e-05,128.73287868499756,217.02441120147705,0.00016415414575021714,127.74787616729736,221.19477438926697,0.0001847880776040256,222.5113410949707,132.5261459350586,6.403135103028035e-06,140.884426176548,214.48626852035522,3.9032191125443205e-05,222.4459686279297,125.78400325775146,1.0,131.12697076797485,210.3167576789856,1.0,126.03496050834656,213.93996381759644,3.165450107189827e-05
206,140.7469141483307,205.17291736602783,3.683981049107388e-05,129.0668511390686,211.78257751464844,5.379934736993164e-05,128.58454084396362,217.29905128479004,4.9597714678384364e-05,128.3052306175232,218.37990200519562,4.569073280435987e-05,131.87198948860168,205.4119497537613,1.430557131243404e-05,128.15629959106445,217.1334104537964,2.1009445845265873e-05,124.95876330137253,221.22091257572174,2.9920527595095336e-05,126.14946675300598,221.80842697620392,3.880223448504694e-05,127.43213152885437,209.07561492919922,6.311119068413973e-05,128.76879930496216,217.04657340049744,0.00025857429136522114,127.5669538974762,221.26210510730743,0.00018937546701636165,217.6570405960083,128.4132857322693,5.547663931793068e-06,141.00960683822632,214.21018075942993,3.86243627872318e-05,221.4383863210678,125.1059684753418,1.0,130.96632289886475,210.22590160369873,1.0,125.9753897190094,214.05839252471924,3.812916838796809e-05
207,140.8854097723961,205.02702832221985,3.1724190193926916e-05,128.9380784034729,211.602463722229,6.947028305148706e-05,128.2484793663025,217.02501893043518,6.603501969948411e-05,128.35626220703125,218.3749132156372,4.5840257371310145e-05,132.03472042828798,205.4870194196701,1.352842718915781e-05,127.79663443565369,216.94726037979126,2.2013869966031052e-05,124.61380475759506,221.18764972686768,3.774168362724595e-05,126.19431209564209,221.73194754123688,3.688512515509501e-05,127.06380343437195,208.9928333759308,5.8697016356745735e-05,128.74728536605835,216.84096837043762,0.00023947488807607442,127.1970751285553,221.16324627399445,0.0001940484216902405,222.30272030830383,142.8715124130249,6.789318376831943e-06,140.8941417336464,213.96216869354248,4.199712202535011e-05,221.4620144367218,125.20700359344482,1.0,131.14618587493896,210.2012128829956,1.0,125.69597291946411,213.83880472183228,4.4179585529491305e-05
208,143.37539148330688,214.19833660125732,2.951163514808286e-05,129.28708267211914,212.00853443145752,3.5731514799408615e-05,128.64888668060303,217.4183475971222,3.7670772144338116e-05,128.3226933479309,218.34644734859467,3.178481347276829e-05,132.1296352893114,205.7450098991394,1.0465400919201784e-05,128.22967338562012,217.29814887046814,1.4385672329808585e-05,125.09599530696869,221.3994814157486,2.2005326172802597e-05,126.30583643913269,221.71233439445496,2.7573662009672262e-05,127.37666869163513,209.4255747795105,5.1954546506749466e-05,128.94094705581665,217.03441500663757,0.00019817192514892668,127.74177479743958,221.2916864156723,0.00014061319234315306,222.5961148738861,142.8355085849762,5.951601906417636e-06,141.01243579387665,214.2425994873047,3.6943911254638806e-05,221.90701925754547,125.56587219238281,1.0,131.22106409072876,210.47989177703857,1.0,126.07877278327942,213.9897518157959,3.129566539428197e-05
209,140.8967648744583,205.0531326532364,3.7520516343647614e-05,128.79992866516113,211.64515590667725,9.693988977232948e-05,128.09621715545654,217.0453462600708,8.098184480331838e-05,128.17904043197632,218.37765169143677,4.40236835856922e-05,132.07030272483826,205.38189160823822,1.045843782776501e-05,127.78763389587402,216.9551019668579,2.5199715310009196e-05,124.62069129943848,221.0896645784378,3.962166010751389e-05,126.05304431915283,221.58474016189575,3.712713805725798e-05,126.93123936653137,208.76837491989136,5.182366294320673e-05,128.59663820266724,216.75501775741577,0.0002351880684727803,127.11907601356506,221.03575766086578,0.00017543064313940704,136.8862156867981,220.7504245042801,5.2385375965968706e-06,140.78686898946762,213.81956815719604,4.14845890190918e-05,221.64705765247345,125.0507583618164,1.0,130.92632961273193,209.94906091690063,1.0,125.6872855424881,213.80062913894653,4.531196827883832e-05
210,141.25474572181702,205.11490058898926,2.5329412892460823e-05,129.12103843688965,211.9226016998291,5.431940735434182e-05,128.50877046585083,217.31737852096558,4.765868652611971e-05,128.4542155265808,218.39673519134521,3.653271051007323e-05,132.28602731227875,205.5149348974228,1.0731208021752536e-05,128.15796566009521,217.2487931251526,1.761241401254665e-05,124.92670285701752,221.33948159217834,2.579667852842249e-05,126.32060718536377,221.67426216602325,3.189768176525831e-05,127.32367610931396,208.98251843452454,5.4540570999961346e-05,128.883798122406,216.9619460105896,0.00019438898016232997,127.52898001670837,221.19886231422424,0.00017549388576298952,218.26388835906982,128.54781198501587,5.815802978759166e-06,141.26479709148407,213.7529582977295,2.379883335379418e-05,222.00134587287903,124.70997428894043,1.0,131.5353832244873,209.817316532135,1.0,125.8808981180191,213.79536390304565,3.4717220842139795e-05
211,140.92743802070618,205.09273517131805,3.49318579537794e-05,129.20560598373413,211.96065616607666,5.383896495914087e-05,128.5232710838318,217.32557582855225,5.400732334237546e-05,128.35227489471436,218.33406627178192,4.149625965510495e-05,132.2666537463665,205.47785830497742,1.0087660484714434e-05,128.1807370185852,217.16000962257385,1.896337744256016e-05,124.9424347281456,221.1707923412323,2.9040316803730093e-05,126.24396085739136,221.73994278907776,3.74863957404159e-05,127.2681896686554,208.97852873802185,5.380447692004964e-05,128.87627410888672,216.96564841270447,0.0002403498365310952,127.62095808982849,221.2036348581314,0.00017814149032346904,222.30554294586182,142.43729901313782,6.112964456406189e-06,141.09543204307556,214.1647629737854,3.6319561331765726e-05,222.13855028152466,125.19423961639404,1.0,131.04201078414917,210.2159194946289,1.0,125.93219935894012,214.00177335739136,4.136508869123645e-05
212,141.04697489738464,204.9594120979309,3.104747520410456e-05,128.89181232452393,211.7158784866333,5.4433581681223586e-05,128.2909369468689,217.2552194595337,5.22033114975784e-05,128.19083642959595,218.3885622024536,4.120205994695425e-05,132.14930567145348,205.38195431232452,8.98802863957826e-06,127.94136643409729,217.1283462047577,2.04690240934724e-05,124.8015039563179,221.27931571006775,2.8951442800462246e-05,126.09395861625671,221.7148675918579,3.510420719976537e-05,127.1383843421936,208.93696641921997,5.3987710998626426e-05,128.8097767829895,216.87666726112366,0.00023066128778737038,127.37357997894287,221.19284844398499,0.00019397036521695554,223.03451991081238,132.68133544921875,6.268398919928586e-06,140.88633733987808,213.88452911376953,4.304063622839749e-05,222.53819513320923,124.72351169586182,1.0,130.77675771713257,210.10588455200195,1.0,125.88699388504028,213.8770875930786,3.768719398067333e-05
213,140.88657075166702,205.0228966474533,3.825653766398318e-05,128.94695854187012,211.64694213867188,6.664295506197959e-05,128.23619842529297,217.14164090156555,6.818304245825857e-05,128.23888444900513,218.33730900287628,4.8582318413536996e-05,132.04102377220988,205.47397601604462,9.245230103260837e-06,127.85099339485168,217.03350019454956,2.402467725914903e-05,124.59577625989914,221.1695832014084,4.0265316783916205e-05,126.15454649925232,221.62369418144226,4.0645478293299675e-05,126.99680662155151,209.04791069030762,5.9192283515585586e-05,128.68160724639893,216.83727598190308,0.00027139074518345296,127.1003086566925,221.26714861392975,0.0002468251914251596,136.85638284683228,220.9017441868782,6.320256034086924e-06,140.96969771385193,213.82329940795898,4.077452467754483e-05,222.67725944519043,124.43417072296143,1.0,130.89066982269287,210.09400081634521,1.0,125.80878782272339,213.8311686515808,4.5650707761524245e-05
214,140.91253477334976,205.09724712371826,3.441442459006794e-05,128.94962167739868,211.75889110565186,5.8562494814395905e-05,128.28120040893555,217.12740349769592,4.9458099965704605e-05,128.32847023010254,218.23435306549072,4.2231622501276433e-05,132.04945737496018,205.39825630187988,8.09092671261169e-06,128.07689905166626,217.1016628742218,1.9556016923161224e-05,124.68136429786682,221.03218972682953,2.7798825612990186e-05,126.17851305007935,221.54357600212097,3.547929736669175e-05,126.89347982406616,208.87485814094543,5.057511953054927e-05,128.6752791404724,216.91487193107605,0.00025079530314542353,127.28884029388428,221.05657625198364,0.0002105208404827863,222.89669013023376,132.67298412322998,6.02389945925097e-06,133.92529392242432,213.35350561141968,2.761616269708611e-05,223.37563586235046,125.21080684661865,1.0,131.02054262161255,209.86033535003662,1.0,125.80574798583984,213.65313959121704,4.32902124885004e-05
215,140.84660983085632,205.10268986225128,4.027617978863418e-05,129.29839086532593,211.72207355499268,3.8672718801535666e-05,128.599271774292,217.12251353263855,3.415977698750794e-05,128.44131708145142,218.20796072483063,3.2350089895771816e-05,132.16172468662262,205.3830280303955,1.0014457075158134e-05,128.3416485786438,217.2084505558014,1.5011056348157581e-05,125.04178941249847,221.0840060710907,2.1998841475578956e-05,126.26130509376526,221.57369101047516,3.0038574550417252e-05,127.33899688720703,208.7141191959381,4.710877692559734e-05,128.82332277297974,216.97159695625305,0.00021728094725403935,127.58054184913635,221.07691979408264,0.00016397096624132246,223.0717694759369,132.5620002746582,5.59299314772943e-06,141.04755222797394,213.95435428619385,3.940521492040716e-05,223.19924783706665,124.83636665344238,1.0,130.96753978729248,209.94349718093872,1.0,126.1320116519928,213.69706964492798,3.179582199663855e-05
216,143.59382581710815,214.08629989624023,3.0376710128621198e-05,129.2921061515808,211.80435466766357,6.1029684729874134e-05,128.64202070236206,217.33073019981384,5.612873792415485e-05,128.56254196166992,218.42179799079895,3.7365014577517286e-05,131.98866203334183,205.51141905784607,1.145884016295895e-05,128.29241514205933,217.13837122917175,1.8437387552694418e-05,124.99588602781296,221.26507711410522,2.700175355130341e-05,126.38767862319946,221.77607023715973,3.027727871085517e-05,127.36517238616943,208.6734836101532,5.246516957413405e-05,128.95798873901367,217.02180433273315,0.00019861872715409845,127.51553678512573,221.3055534362793,0.00013720344577450305,222.99908900260925,132.40997791290283,6.052582193660783e-06,141.39014554023743,214.01614236831665,3.54395633621607e-05,223.03493070602417,124.86419582366943,1.0,131.2222409248352,210.05545806884766,1.0,125.97681093215942,213.93982028961182,3.551582631189376e-05
217,141.09171295166016,205.288165807724,2.7864196454174817e-05,129.37453317642212,212.1709599494934,3.363131691003218e-05,128.78153085708618,217.59398365020752,3.137969906674698e-05,128.36242389678955,218.44085454940796,2.8151804144727066e-05,132.22907701134682,205.66834688186646,1.0008528079197276e-05,128.3260817527771,217.37997937202454,1.394484661432216e-05,125.15529608726501,221.46585178375244,1.9037739548366517e-05,126.15743851661682,221.90840888023376,2.4707727789063938e-05,127.4586935043335,209.30074548721313,5.135687388246879e-05,128.82585096359253,217.20141291618347,0.00018194055883213878,127.79630088806152,221.39629709720612,0.00014782889047637582,222.9005846977234,132.76940155029297,5.379642971092835e-06,141.19757401943207,214.3554892539978,3.087254299316555e-05,222.37059783935547,123.89417791366577,1.0,131.2361159324646,210.46836805343628,1.0,126.26434993743896,214.06687879562378,2.617892823764123e-05
