scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
767,356.9505391716957,272.56115913391113,0.0005525608430616558,351.8310532569885,278.9019055366516,1.0,349.92750346660614,291.827601775527,1.0,360.17047691345215,307.9952582544647,1.0,342.05749249458313,270.9720778465271,0.1150645762681961,335.8678777217865,280.1561758518219,0.9999977350234985,335.04363679885864,292.43015018105507,0.9999887943267822,347.58294954895973,307.39732909202576,1.0,316.5906671881676,258.4414253234863,3.0241699278121814e-06,310.5009126663208,254.68371534347534,3.134551297989674e-05,337.2962131500244,300.31449723243713,0.00043096442823298275,343.0344648361206,309.40728056430817,0.1000051200389862,366.4231457710266,291.67446660995483,1.0,317.81027936935425,254.59119701385498,0.999996542930603,310.00599813461304,260.0616283416748,1.7642034435993992e-05,356.33410453796387,296.26252150535583,2.782528781608562e-06
768,356.8876271247864,273.72538471221924,0.0009852115763351321,351.24901580810547,279.4677405357361,1.0,349.1619418859482,291.95944352447987,1.0,360.47263288497925,308.2782199382782,1.0,343.05326557159424,272.23869276046753,0.01680167019367218,336.4687376022339,282.6505323648453,0.9998356103897095,335.93933486938477,294.6403272151947,0.9999408721923828,348.99768739938736,308.6221534013748,1.0,315.91041035950184,258.39663887023926,6.2387939578911755e-06,310.6484136581421,254.51628589630127,1.9533912563929334e-05,338.74763548374176,304.6271686553955,0.006125146523118019,345.28042435646057,310.630836725235,0.13572156429290771,366.3429937362671,291.6587747335434,1.0,317.24838066101074,255.24699783325195,0.9999998807907104,310.07316279411316,259.7398142814636,4.3005602492485195e-05,356.8734498023987,295.8274555206299,2.6212762804789236e-06
769,357.21164667606354,273.9688310623169,0.00013786244380753487,352.2899589538574,280.0836172103882,1.0,349.62211894989014,293.19779443740845,1.0,361.39236068725586,309.74640345573425,1.0,343.30047607421875,274.8047351837158,0.0019312300719320774,336.1835923194885,283.427284181118,0.9996638298034668,335.9352707862854,295.6808123588562,0.9998559951782227,349.39767837524414,310.0330684185028,1.0,315.0125306248665,259.20978927612305,2.2829433419246925e-06,309.4650650024414,254.93322610855103,9.707253047963604e-05,338.4528546333313,306.6424255371094,0.0014706607908010483,345.387925863266,312.2009108066559,0.0940307155251503,366.8929669857025,292.8704158067703,1.0,315.19510316848755,255.2766604423523,1.0,304.75650691986084,257.0466227531433,3.899821967934258e-05,357.25051736831665,295.9939250946045,8.300162903651653e-07
770,357.52756452560425,275.2585868835449,3.3644892027950846e-06,351.8723864555359,281.732702255249,1.0,350.8159170150757,294.07952213287354,1.0,362.42085576057434,312.25981283187866,1.0,343.15251636505127,276.6522579193115,0.0010196854127570987,337.1249318122864,285.8905611038208,0.9999402761459351,337.720477104187,297.4497721195221,0.9999936819076538,350.22600746154785,311.2980387210846,1.0,316.2596798837185,258.5915608406067,2.2543013983522542e-05,310.987580537796,259.44779920578003,8.736801100894809e-05,339.09654146432877,307.5847101211548,0.0012855735840275884,346.44257843494415,314.1490806341171,0.0615653432905674,367.0925557613373,294.1082077026367,1.0,316.40806770324707,256.1117112636566,0.9999998807907104,314.270201921463,262.23921394348145,5.881412289454602e-05,354.0550708770752,304.24931812286377,1.7327062096228474e-06
771,359.11857748031616,276.00022745132446,8.79897652339423e-06,352.39238119125366,282.3782184123993,1.0,351.31282472610474,295.53950810432434,1.0,362.612052321434,312.9645643234253,1.0,343.60805892944336,276.832426071167,0.00019798683933913708,337.1519241333008,287.273690700531,0.9999940395355225,338.08249163627625,298.88618993759155,0.9999994039535522,350.5259370803833,312.5079894065857,1.0,316.05816147476435,258.5520730018616,1.4483905943052378e-05,311.41798210144043,259.47092390060425,5.2186689572408795e-05,339.808872371912,308.5244951248169,0.0008816494373604655,346.36146557331085,315.1579476594925,0.1201106533408165,368.00570487976074,294.84941601753235,1.0,316.33899688720703,256.0917110443115,0.9999998807907104,314.2420839071274,262.62964153289795,1.7702639524941333e-05,345.9995777606964,294.1320700645447,1.195471668324899e-06
772,359.14929389953613,278.2818241119385,4.005509617854841e-05,352.59046602249146,284.86742597818375,1.0,352.53047347068787,297.3917860984802,1.0,362.61286890506744,313.7734832763672,1.0,343.92336797714233,279.0790305137634,0.00035505369305610657,338.0036197900772,288.9776420593262,0.9999995231628418,338.5824055671692,300.13072031736374,0.9999995231628418,350.6383628845215,313.2247576713562,0.9999998807907104,315.3311136364937,258.27057456970215,1.029917439154815e-05,309.7773666381836,255.4302272796631,3.495605051284656e-05,339.94749004766345,309.12006187438965,0.0011571545619517565,346.30282402038574,315.3033908009529,0.11947500705718994,368.3392734527588,296.72317361831665,1.0,317.5949125289917,256.96645736694336,1.0,309.7168092727661,260.1285390853882,1.4458512850978877e-05,346.41806149482727,296.2977182865143,2.38149505094043e-06
773,360.69168758392334,278.38641262054443,0.00010770895460154861,353.6205596923828,285.5333751440048,1.0,353.5627951622009,298.0014729499817,1.0,364.44472405314445,315.21689677238464,1.0,344.9921946525574,280.0622355937958,6.802185816923156e-05,338.67580258846283,290.3426753282547,0.9999995231628418,339.8822769969702,301.00884211063385,1.0,351.8089110851288,313.85214018821716,0.9999996423721313,314.6350758075714,258.2066674232483,1.9803770555881783e-05,312.35406827926636,264.4924020767212,7.088002894306555e-05,341.1464442014694,307.60073667764664,0.0004072955925948918,347.0158823132515,316.08110823482275,0.07868674397468567,371.34168511629105,297.0297107696533,1.0,315.3586926460266,256.41153383255005,1.0,309.21945238113403,260.19060230255127,2.980260251206346e-05,347.28719383478165,297.3659043312073,4.1113053157459944e-06
774,362.19576919078827,278.45912504196167,1.606012665433809e-05,354.6040264368057,285.3060117959976,1.0,355.5177474319935,298.86215591430664,1.0,366.21314787864685,317.43079566955566,1.0,350.59481048583984,287.1613025665283,6.462042074417695e-05,339.34142702817917,291.2350432276726,0.9999972581863403,341.1493430137634,302.77822518348694,0.9999996423721313,352.80930733680725,316.6837669014931,0.999998927116394,315.03411400318146,257.9488663673401,1.5051021364342887e-05,312.3937382698059,264.3691191673279,3.516049400786869e-05,344.7605299949646,311.80220437049866,0.00036644592182710767,349.27277398109436,320.3071162700653,0.008292018435895443,373.3319047689438,298.1922082901001,1.0,315.36066722869873,256.1546514034271,0.9999998807907104,367.50692868232727,325.06463146209717,4.177877781330608e-05,347.5532378554344,299.1149351596832,6.678231329715345e-06
775,362.8001307249069,279.8645930290222,6.538254638144281e-06,355.64510920643806,287.06884694099426,1.0,356.84025675058365,300.89530897140503,1.0,368.1926176548004,319.56802225112915,0.9999998807907104,350.9059245586395,287.43601989746094,8.241278555942699e-05,339.6454711854458,294.1081883907318,0.9999994039535522,341.69437968730927,304.57918882369995,1.0,353.1476492881775,319.2597818374634,0.9999995231628418,314.21703588962555,258.1372060775757,1.6087826224975288e-05,312.24133014678955,264.47895097732544,3.845052924589254e-05,344.85677886009216,315.06122440099716,0.0006746780127286911,349.5149573087692,322.13059186935425,0.009945513680577278,373.3375754356384,299.6927728652954,1.0,314.19710397720337,256.39211082458496,1.0,366.65718388557434,324.1955680847168,3.6171932151773944e-05,357.5255675315857,303.54674339294434,1.2238984709256329e-05
776,364.7897488474846,298.5752754211426,3.0123167107376503e-06,356.1415023058653,288.2883777618408,1.0,357.02301609516144,302.7188823223114,1.0,368.39005041122437,321.3292944431305,1.0,350.9949553012848,287.5889415740967,3.398778062546626e-05,342.4479556083679,294.53302240371704,0.9999984502792358,342.82565999031067,305.65287232398987,1.0,354.54852652549744,319.90656757354736,0.9999984502792358,313.3120470046997,257.7398843765259,1.9844983398797922e-05,312.2383246421814,264.09621381759644,8.57069026096724e-05,346.3334324359894,315.1993496417999,0.00013905118976254016,355.7103157043457,324.9580867886543,4.710765279014595e-05,374.37862253189087,304.05932426452637,1.0,313.89105319976807,256.71023988723755,1.0,367.4759078025818,324.9360294342041,2.4957971618277952e-05,358.45800161361694,303.254976272583,9.957090696843807e-06
777,364.65333592891693,297.8225517272949,4.508035090111662e-06,357.4798491001129,289.36979818344116,1.0,357.8489924669266,303.5332193374634,1.0,368.38442516326904,322.5956908464432,1.0,351.3564221858978,288.6189136505127,5.608224091702141e-05,343.19133830070496,295.59364223480225,0.9999997615814209,343.6353073120117,307.0129949450493,1.0,354.5358837842941,321.61349534988403,0.9999997615814209,361.46126317977905,309.5081763267517,1.750713272485882e-05,311.1619083881378,257.4036650657654,4.4547014113049954e-05,347.73159578442574,316.79051142930984,0.0021033729426562786,350.24911880493164,323.9613719508052,0.00024096637207549065,374.8539755344391,304.80610275268555,1.0,316.67483907938004,255.33560276031494,1.0,308.87737584114075,258.5452027320862,2.9344737413339317e-05,359.1187262535095,304.5512809753418,2.7038651751354337e-05
778,364.5353579521179,281.4014353752136,7.779242878314108e-06,357.74191105365753,289.71180534362793,1.0,358.25131249427795,304.1188974380493,1.0,369.60716104507446,323.83027029037476,1.0,352.4274754524231,288.69699478149414,0.00010616258077789098,343.81938314437866,296.4385209083557,0.9999998807907104,344.47454738616943,308.0973688289523,1.0,356.8457477092743,322.52566742897034,1.0,361.74217987060547,307.6769666671753,1.2455213436624035e-05,310.4018979072571,257.43683099746704,2.9803823053953238e-05,349.024689912796,317.63488030433655,0.004099841695278883,355.35224694013596,325.5390273332596,0.0014631809899583459,376.37218046188354,305.89624214172363,1.0,315.93076818436384,254.99769258499146,0.9999983310699463,308.3549650013447,258.2418169975281,2.2370979422703385e-05,360.07426929473877,304.08293437957764,1.791573413356673e-05
779,364.88792783021927,281.41163969039917,1.2168073226348497e-05,357.69438350200653,289.37816429138184,1.0,357.7361137866974,303.550972700119,1.0,369.41421341896057,322.93519961833954,1.0,352.02189540863037,288.6346368789673,0.00024779405794106424,343.44478726387024,296.6211016178131,0.9999998807907104,344.3172483444214,307.9875184968114,1.0,356.7061537504196,322.3955121040344,1.0,361.864643573761,308.0276393890381,1.6450918337795883e-05,311.9518687725067,263.07138991355896,3.54741155206284e-06,348.97079265117645,317.87379789352417,0.010818560607731342,356.2522569000721,326.0511648654938,0.002743218559771776,375.56080174446106,304.1170663833618,1.0,315.9311440140009,255.99498224258423,0.9999771118164062,365.91786086559296,323.61072063446045,3.690788435051218e-05,359.6936173439026,302.8457040786743,1.4639493201684672e-05
780,365.1797378063202,282.2739169597626,3.0469502689811634e-06,359.47383427619934,291.4569712281227,1.0,357.9992504119873,305.56422758102417,1.0,369.3841152191162,324.0735542848706,1.0,352.6849145889282,289.7694568634033,3.216729237465188e-05,344.3860788345337,297.448459148407,0.9999998807907104,345.3310012817383,309.0800337791443,0.9999998807907104,357.1565078496933,322.8406114578247,0.9999996423721313,375.3395447731018,315.98303791694343,1.3144508557161316e-05,384.31158781051636,319.5578088760376,2.301943823113106e-06,349.58118629455566,317.00053548812866,0.002192669315263629,357.24757528305054,326.62139892578125,0.0001364048512186855,375.80727219581604,306.3015480041504,1.0,315.5928311049938,256.03931522369385,0.9998995065689087,366.39125084877014,325.43516731262207,1.1452110811660532e-05,349.1136050224304,308.3539505004883,1.5435045497724786e-05
781,367.58581590652466,287.0662145614624,1.7825834220275283e-05,359.62221121788025,292.35233491659164,1.0,358.5692629814148,306.3202313184738,1.0,370.3248955011368,324.7568646669388,1.0,352.4919214248657,290.47148609161377,0.0003548058739397675,344.6606698036194,298.71246778964996,1.0,345.127423286438,310.08645391464233,1.0,357.6183784008026,323.85870948433876,1.0,375.0799641609192,315.74805146455765,1.3602606486529112e-05,311.28976225852966,258.55491065979004,6.08758728048997e-06,349.28340995311737,318.4317829608917,0.03798555210232735,355.36951130628586,326.4544732570648,0.0027346692513674498,377.2145941257477,305.45790433883667,1.0,317.02512204647064,256.15595412254333,0.9999997615814209,374.8949193954468,331.99775670538656,1.1265095963608474e-05,351.2212166786194,304.5629851818085,2.041969491983764e-05
782,368.6058077812195,287.56671047210693,5.466221409733407e-06,360.90718841552734,293.6820466518402,1.0,359.6975688934326,306.9187858104706,1.0,370.8606905937195,325.4411246776581,1.0,353.47888231277466,290.75582218170166,0.0003561033809091896,344.95105028152466,298.9026393890381,1.0,345.5965337753296,310.02488231658936,1.0,358.2411723136902,324.567539870739,1.0,374.8756618499756,315.47501784563065,8.819584763841704e-06,312.0557384490967,263.4112741947174,2.1879461655771593e-06,349.00076401233673,318.86501836776733,0.023788243532180786,355.79182851314545,326.6757745742798,0.004349774681031704,377.60614824295044,307.597664386034,1.0,315.76557844877243,256.45433354377747,0.9999324083328247,365.64901173114777,326.2093381881714,7.981594535522163e-06,351.6242609024048,304.68909311294556,1.8241453290102072e-05
783,366.3684904575348,282.8481254577637,0.00029936537612229586,360.0957465171814,292.8872365951538,1.0,359.4140086174011,306.9296246767044,1.0,371.6447701752186,325.37713837623596,1.0,353.393518447876,290.3950424194336,0.00017600752471480519,345.20378065109253,298.56359934806824,1.0,345.9843039512634,310.65566396713257,0.9999998807907104,358.71511602401733,324.9719117283821,1.0,375.2434411048889,315.28285402059555,9.099181625060737e-06,315.37191075086594,260.8407893180847,1.8426399037707597e-06,349.5726671218872,318.97167897224426,0.016078844666481018,356.05646120384336,327.4134724140167,0.002017236314713955,377.86473846435547,307.37251019477844,1.0,319.2169795036316,254.69231605529785,0.9999699592590332,365.30357325077057,325.1559362411499,7.730004654149525e-06,351.45560789108276,305.05701518058777,1.9135777620249428e-05
784,368.13798427581787,287.4748935699463,2.3998645701794885e-06,360.58302068710327,293.2849714756012,1.0,359.2521240711212,306.92192029953003,1.0,371.9222436025739,325.82976818084717,1.0,353.07025623321533,291.39067363739014,0.0001412679412169382,344.784556388855,299.56389060616493,1.0,345.67920327186584,310.8230814933777,0.9999998807907104,359.35836839675903,325.7903743982315,0.9999998807907104,374.7827310562134,314.9855469465256,1.7103771824622527e-05,311.2739737033844,257.7970995903015,2.585366701168823e-06,349.8240921497345,319.5214829444885,0.01925484649837017,357.79051780700684,330.3773820400238,0.0014275569701567292,379.1372089982033,307.40755915641785,1.0,318.9751739501953,254.99937295913696,0.9999810457229614,375.99146270751953,333.02167081832886,1.9038430764339864e-05,370.16672801971436,322.9909019470215,1.8856078895623796e-05
785,368.45978260040283,287.5400667190552,8.35923037811881e-06,361.31749629974365,293.1977790594101,1.0,359.84794092178345,307.1260229945183,1.0,371.5427345633507,325.99023699760437,1.0,354.35996866226196,292.0695629119873,3.725350688910112e-05,345.4380626678467,300.0118116810918,1.0,346.58820390701294,311.15535974502563,0.9999998807907104,359.03771901130676,325.2436852455139,0.9999998807907104,374.8135290145874,315.11805391311646,1.7488209778093733e-05,384.06401205062866,319.20146894454956,2.300868573001935e-06,350.50187397003174,320.0902943611145,0.02934175543487072,357.83670806884766,330.6979101896286,0.001995033584535122,378.2563009262085,307.97140201739967,1.0,319.32326793670654,256.12117052078247,0.9594679474830627,364.7330889701843,324.8757276535034,9.354798748972826e-06,352.76323771476746,305.28563141822815,2.969128399854526e-05
786,368.2581572532654,283.455248773098,3.456015110714361e-05,360.91508436203003,293.0460776090622,1.0,359.7221269607544,306.93302035331726,1.0,372.42125299572945,326.2440345287323,1.0,353.7576050758362,291.2294225692749,0.0002392108435742557,344.8452091217041,299.67692133784294,1.0,346.0296530723572,311.06951785087585,1.0,359.51116847991943,325.93581664562225,1.0,375.21155881881714,314.9404230117798,9.421354661753867e-06,312.4171767234802,263.0922920703888,1.4186381349645671e-06,350.58790493011475,319.8015196323395,0.08816424757242203,357.834725856781,330.6865248680115,0.0027128972578793764,379.4566887021065,305.8693232536316,1.0,316.24157452583313,255.8168706893921,0.9995027780532837,376.00182914733887,333.32857513427734,1.1315300980641041e-05,350.7533128261566,312.255220413208,3.237743294448592e-05
787,368.43456745147705,286.87305450439453,8.85348617885029e-06,361.3696656227112,294.56365060806274,1.0,360.1143684387207,307.9737059418112,1.0,372.3680317699909,326.5215816497803,1.0,353.84841442108154,292.4521493911743,0.000165000616107136,345.209511756897,299.72803166508675,1.0,346.25625252723694,311.1752395629883,1.0,359.4705328941345,326.0513436794281,0.9999998807907104,375.30743503570557,315.1181106567383,9.161045454675332e-06,383.0871605873108,318.38447189331055,1.2822308690374484e-06,349.74057054519653,319.91883301734924,0.07207626104354858,356.39976143836975,328.0533375740051,0.0011095411609858274,379.29484164714813,308.7295283675194,1.0,313.3651247024536,256.1381206512451,0.9950634837150574,376.69570112228394,333.5421288013458,1.3682699318451341e-05,369.55396842956543,324.1327533721924,4.3171196011826396e-05
788,367.07577300071716,296.42194175720215,1.9018439161300194e-06,361.61117124557495,294.1139831542969,1.0,360.38794565200806,307.8854334279895,1.0,372.9780144095421,326.8462302684784,1.0,354.6231846809387,292.90063285827637,6.529001257149503e-05,345.1819291114807,300.64557015895844,1.0,346.88247060775757,311.7850329875946,0.9999998807907104,360.3485679626465,326.29959416389465,1.0,375.22033405303955,314.89912259578705,1.0421668775961734e-05,383.1689865589142,318.65149545669556,1.336603759227728e-06,350.32879757881165,320.18880796432495,0.03745679557323456,356.94751846790314,327.8291838169098,0.006448081228882074,379.6786776781082,308.737540602684,1.0,319.4214057922363,256.3868489265442,0.9427960515022278,377.4286732673645,334.2689161300659,1.4217521311366e-05,369.61769008636475,323.6737184524536,2.3823653464205563e-05
789,367.7331717014313,286.41539907455444,6.59100487609976e-06,361.3085708618164,294.00180435180664,1.0,360.3024625778198,308.11212415248156,1.0,373.17457842826843,326.9198305606842,1.0,354.02430152893066,293.2743253707886,9.930441592587158e-05,344.66165018081665,301.65909242630005,1.0,345.9948527812958,312.16236639022827,1.0,359.9049139022827,326.51924109458923,1.0,375.1162157058716,315.228612780571,8.960394552559592e-06,342.1919913291931,309.3010787963867,2.707735802687239e-06,349.18058705329895,321.3598937988281,0.16788598895072937,355.3883498311043,330.20896780490875,0.01745736412703991,379.88815838098526,309.0669860839844,1.0,320.7971410751343,256.2561922073364,0.9998088479042053,377.0998446941376,334.4631712436676,2.1536250642384402e-05,351.42908334732056,312.7161474227905,4.2898038373095915e-05
790,368.4749388694763,286.5410809516907,0.00012892547238152474,361.66225242614746,294.7105071544647,1.0,360.5157985687256,309.16720283031464,1.0,374.17575430870056,328.05099391937256,1.0,353.544819355011,293.860303401947,0.0005845240084454417,344.2692608833313,301.8136373758316,1.0,346.100790143013,312.7487225532532,1.0,360.1578631401062,327.99757528305054,1.0,374.7037410736084,314.46799659729004,5.470043561217608e-06,340.4617620110512,307.89140851795673,7.161433586588828e-06,347.8880444839597,321.4425187110901,0.13462378084659576,355.1187544465065,331.5300726592541,0.024146471172571182,380.4540196657181,308.9693714976311,1.0,319.4940791130066,256.5727045536041,0.9980125427246094,377.85191106796265,336.4412364959717,5.382640665629879e-06,350.84225130081177,313.6621186733246,4.318317587603815e-05
791,369.4502019882202,288.1281089782715,1.8364264178671874e-05,361.8531918525696,294.9211461544037,1.0,360.61299180984497,309.25827276706696,1.0,374.6623215675354,328.70505571365356,1.0,354.3665237426758,294.4846353530884,0.0001461934152757749,344.6316056251526,302.93279099464417,1.0,346.67453134059906,312.8794310092926,1.0,360.770441532135,328.36660289764404,0.9999992847442627,377.13966369628906,334.0071783065796,7.314228241739329e-06,341.9123215675354,309.7778778076172,6.5604090195847675e-06,349.0714443922043,321.309287071228,0.23290617763996124,355.6618813574314,332.16475462913513,0.007314654532819986,381.1092164516449,310.13723492622375,1.0,318.21865463256836,256.324716091156,0.9726656675338745,376.9676251411438,336.35902166366577,1.2806793165509589e-05,351.4503629207611,313.61269426345825,0.00016069880803115666
792,368.0667233467102,287.8157362937927,0.0007345018093474209,360.9229588508606,295.88171219825745,1.0,360.48924589157104,310.261013507843,1.0,375.3739233016968,330.36455273628235,1.0,355.13658142089844,294.50453519821167,0.00022233302297536284,345.8378667831421,304.3994903564453,1.0,347.4166965484619,314.02077198028564,1.0,362.85295605659485,329.8955326080322,0.999991774559021,377.3556616306305,334.49213218688965,6.872893663967261e-06,343.25812578201294,310.32214307785034,7.867563908803277e-06,350.4965786933899,321.7214422225952,0.16098402440547943,360.27619457244873,334.276314496994,0.002602596068754792,381.27383160591125,310.9715528488159,1.0,315.35551303625107,256.07412099838257,0.999889612197876,377.9049115180969,338.11118745803833,1.2176767086202744e-05,351.04473328590393,315.7152119874954,0.00020792492432519794
793,368.9185404777527,289.2809371948242,0.0009595507872290909,361.3564233779907,297.19276237487793,1.0,360.7500514984131,311.3595848083496,1.0,375.77560687065125,330.9573724269867,1.0,355.107958316803,295.37914752960205,2.9109387469361536e-05,346.11769676208496,305.1113097667694,1.0,346.8512201309204,314.93174374103546,1.0,362.6599373817444,331.8151538223028,0.9999994039535522,379.14764231443405,333.33626902103424,3.728367119038012e-06,341.2388297319412,312.4412682056427,4.01747201976832e-05,349.98413276672363,324.8939040899277,0.6831113696098328,357.29574263095856,334.0989909172058,0.01698514260351658,381.65289878845215,310.6188819408417,1.0,312.71533393859863,255.31423664093018,0.999945878982544,307.47240191698074,258.00793075561523,1.9554043319658376e-05,350.9722692966461,317.09556317329407,0.00018464030290488154
794,369.868115901947,289.71421337127686,0.00022825539053883404,362.2432475090027,297.96908044815063,1.0,361.6965093612671,312.00963068008423,1.0,376.5924229621887,331.7855023741722,1.0,355.90481185913086,295.6461853981018,5.119458364788443e-05,346.27569818496704,305.6764934062958,1.0,347.19365406036377,315.3257956504822,1.0,363.3621386885643,332.51694387197495,0.9999995231628418,390.60511589050293,319.391952753067,3.296596105428762e-06,340.69003611803055,313.1288833618164,4.560489105642773e-05,350.3594410419464,325.5230802297592,0.47011351585388184,357.38667047023773,334.1454997062683,0.007552636321634054,382.8491406440735,312.16449451446533,1.0,315.16441118717194,256.8422532081604,0.9786249995231628,371.45982933044434,338.29704332351685,1.2553416127047967e-05,351.0645694732666,317.5936530828476,0.00024690895224921405
795,370.07343101501465,291.15893173217773,0.00014940995606593788,362.13515293598175,298.9440379142761,1.0,362.4740661382675,313.00891637802124,1.0,377.35900926589966,332.93567365407944,1.0,361.8951563835144,303.93153858184814,5.4973872465780005e-05,346.6148943901062,307.12140250205994,0.9999998807907104,348.5698032975197,317.4743732213974,1.0,365.27287209033966,333.5352016687393,0.999996542930603,379.0383018255234,332.3725825846195,9.607723768567666e-06,344.30559968948364,314.28576016426086,3.7529895053012297e-05,353.42321014404297,327.14339685440063,0.08409591019153595,362.5320110321045,336.77714443206787,0.005108063109219074,383.0885510444641,312.894868850708,1.0,310.9371693134308,256.15424132347107,0.9994279742240906,377.9566388130188,340.0201177597046,2.560931352491025e-05,352.76047706604004,319.6960196495056,0.00019786304619628936
796,370.20600175857544,291.628191947937,8.596752013545483e-05,362.41179943084717,300.5105104446411,1.0,362.47829365730286,313.02340364456177,1.0,377.61584854125977,333.2588105201721,0.9999998807907104,361.6664209365845,304.5199604034424,7.426919182762504e-05,347.5492763519287,308.1791989952326,0.9999994039535522,349.50325107574463,318.01765751838684,1.0,365.8492319583893,334.22267055511475,0.9999964237213135,379.00934648513794,332.1600209027529,5.3409821703098714e-06,344.7964668273926,314.9325193166733,1.2819318726542406e-05,354.23170804977417,328.3248324394226,0.052922267466783524,363.28623020648956,337.80713272094727,0.00427052890881896,382.39878702163696,313.6150381565094,0.9999997615814209,311.6111114025116,256.429456949234,0.9999624490737915,369.40224027633667,337.8336491584778,2.4807857698760927e-05,353.3090467453003,321.34817457199097,0.0001465771347284317
797,370.93565714359283,293.43267583847046,0.000197446730453521,362.3623070716858,300.9415522813797,1.0,362.159441113472,313.0344409942627,0.9999998807907104,376.68685960769653,333.04768693447113,0.9999996423721313,361.28541803359985,304.7434549331665,3.936847861041315e-05,347.0866389274597,308.59441804885864,0.9999988079071045,349.6703780889511,320.2281415462494,0.9999998807907104,366.0001254081726,333.67634201049805,0.9999972581863403,378.708801984787,331.6700607538223,1.189314298244426e-05,346.16857182979584,315.92389523983,6.0373463384166826e-06,356.3493567407131,331.80707739293575,0.022007327526807785,363.6892656683922,337.5113625526428,0.00791600439697504,382.4260172843933,314.6439778804779,1.0,312.7236051559448,256.95055985450745,0.9997245669364929,377.1616721153259,339.35082483291626,6.70060544507578e-05,354.77641105651855,321.1994414329529,7.655236549908295e-05
798,371.78590600192547,293.67965364456177,7.593430200358853e-05,363.23483324050903,300.91497498750687,1.0,362.9302439689636,313.7692766189575,1.0,378.62263464927673,334.7358810901642,0.9999998807907104,361.34955382347107,304.7350101470947,6.637657497776672e-05,348.2572234272957,309.0638018846512,0.9999991655349731,349.1270468235016,320.3240051269531,0.9999998807907104,366.74229741096497,334.8854923248291,0.9999833106994629,379.0590008497238,331.14479327201843,1.652390528761316e-05,343.4885699748993,317.9095928668976,1.0438599019835237e-05,355.88203432410955,329.88530254364014,0.039639584720134735,364.1545976996422,337.8640432357788,0.0018257657065987587,385.3104622364044,315.3055591583252,1.0,312.84412479400635,257.254754781723,0.9993758797645569,378.42389154434204,341.0776710510254,5.21438560099341e-05,353.00392150878906,322.91781854629517,0.00012150758993811905
