scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
306,186.8374571800232,109.05378711223602,1.0,178.96236753463745,122.4896764755249,1.0,182.0174322128296,137.83469486236572,1.0,189.77789771556854,157.89843940734863,1.0,167.7987871170044,104.12302160263062,1.0,150.65283393859863,112.52618598937988,1.0,144.5482678413391,132.8546018600464,1.0,169.11829471588135,155.3645796775818,1.0,150.18372130393982,101.02210056781769,0.9999775886535645,127.1372663974762,115.30036103725433,1.0,126.59217238426208,128.80718064308167,1.0,154.57132041454315,156.9198181629181,0.9999998807907104,200.61520719528198,131.47384071350098,1.0,206.4173641204834,51.40193271636963,1.0,131.90030670166016,209.54200410842896,1.0,125.46147632598877,213.34296035766602,2.842367030098103e-05
307,185.69290590286255,108.40796661376953,1.0,178.18675184249878,120.76155090332031,1.0,180.7644500732422,136.39218854904175,1.0,189.64776861667633,156.64552116394043,1.0,168.7634048461914,102.61352372169495,1.0,150.90160942077637,111.35688495635986,1.0,145.1138563156128,131.9689040184021,1.0,169.62618017196655,155.11790561676025,1.0,150.66724920272827,100.59393471479416,0.9999568462371826,127.89867877960205,113.85925960540771,1.0,127.40790891647339,127.76569509506226,1.0,157.17017996311188,157.61817264556885,1.0,199.13102102279663,129.3582935333252,1.0,205.97574257850647,52.63643455505371,1.0,131.90544555336237,209.78517246246338,1.0,125.51161015033722,213.5899143218994,4.0740473195910454e-05
308,186.3306474685669,106.34288358688354,1.0,178.17257738113403,119.86683368682861,1.0,180.3786305785179,134.6620111465454,1.0,189.39728271961212,154.64725494384766,1.0,169.09598302841187,100.80625796318054,0.9999995231628418,153.46893692016602,110.59364032745361,1.0,147.37397813796997,130.58920812606812,1.0,169.84399604797363,154.50634622573853,1.0,153.36981415748596,99.81137132644653,0.9985817670822144,129.57707834243774,112.62153959274292,1.0,130.2226243019104,126.68857550621033,0.9999998807907104,159.24681186676025,157.7230749130249,0.9999988079071045,199.2897641658783,128.67496919631958,1.0,205.27461576461792,53.589088439941406,1.0,131.97212076187134,209.86904621124268,1.0,125.39332127571106,213.24845504760742,3.1650186429033056e-05
309,186.38887643814087,104.00791549682617,1.0,176.77159643173218,118.75072860717773,1.0,180.12430549412966,133.7072296142578,1.0,190.66945958137512,153.08889436721802,1.0,169.13747215270996,99.62910935282707,0.9999982118606567,154.77604866027832,109.41171932220459,1.0,149.05134975910187,129.84079933166504,1.0,170.96755981445312,154.25283479690552,1.0,154.55438804626465,99.57976245880127,0.3850381374359131,133.910773396492,110.4943494796753,0.9999985694885254,134.21686911582947,125.72249269485474,0.9999986886978149,162.12408924102783,157.19339275360107,0.999909520149231,199.40553784370422,127.4996509552002,1.0,205.35871028900146,54.20640277862549,1.0,132.23165035247803,209.99451398849487,1.0,125.54800713062286,213.41819190979004,3.7556528695859015e-05
310,187.32880401611328,102.87836623191833,1.0,177.489511013031,117.71713066101074,1.0,180.6984696984291,132.61022758483887,1.0,192.17228364944458,151.49853229522705,1.0,170.80531251430511,98.41185188293457,0.999996542930603,158.06551265716553,108.22807216644287,1.0,151.71312427520752,128.9600706100464,1.0,173.11308014392853,153.8753228187561,1.0,157.76358795166016,98.65234565734863,0.36315885186195374,136.95874190330505,110.60100412368774,0.9999961853027344,138.49673473834991,125.3184757232666,0.9998691082000732,163.8361725062132,155.5539031624794,0.9631940126419067,200.96637153625488,125.61210346221924,1.0,205.71232759952545,54.72924327850342,1.0,132.26379776000977,210.1801257133484,1.0,125.50463962554932,213.42734575271606,3.3477052056696266e-05
311,189.03336429595947,101.36026656627655,1.0,177.9772400856018,116.71310710906982,1.0,180.90299367904663,132.14449310302734,1.0,193.34290075302124,150.85852313041687,1.0,173.50251388549805,97.56850028038025,0.9999828338623047,159.90059447288513,108.0233850479126,1.0,153.51908540725708,128.74685764312744,1.0,176.45558071136475,153.80286502838135,1.0,162.42841279506683,96.74859237670898,0.166753351688385,142.01304078102112,109.38145196437836,0.9979472756385803,143.50502347946167,125.57698619365692,0.990838348865509,167.67509078979492,155.33304351568222,0.5485660433769226,201.36382675170898,125.2217903137207,1.0,204.70138865709305,54.38102912902832,1.0,132.32685947418213,209.78005123138428,1.0,125.44080066680908,213.37658214569092,3.344663855386898e-05
312,191.83858919143677,100.50723934173584,1.0,178.05672788619995,114.8605227470398,1.0,180.9862681031227,131.17633771896362,1.0,196.70020925998688,148.5440855026245,1.0,176.71063876152039,95.13486099243164,0.9999985694885254,162.13627195358276,108.08221435546875,1.0,158.35139966011047,128.16994905471802,1.0,178.62176835536957,154.2115340232849,1.0,163.9365930557251,94.96946740150452,0.049336984753608704,145.03077721595764,111.10354828834534,0.7527623772621155,147.09354311227798,125.5975751876831,0.8669993281364441,173.65263950824738,157.33051204681396,0.47811177372932434,201.8475465774536,125.1967191696167,1.0,204.14918041229248,56.65147256851196,1.0,132.42578506469727,209.90661907196045,1.0,125.44191873073578,213.0368275642395,2.174864857806824e-05
313,195.2980083823204,100.72055625915527,1.0,181.98023545742035,114.79107809066772,1.0,182.3694851398468,130.15254831314087,1.0,200.02999448776245,147.20321798324585,1.0,180.08920104056597,94.77289295196533,0.9999972581863403,165.3389015197754,107.18441867828369,1.0,161.84455680847168,126.7388219833374,1.0,183.69749641418457,153.15186834335327,1.0,169.267573595047,94.57961845397949,0.00464825052767992,150.91395950317383,112.79670238494873,0.009007357060909271,153.20558500289917,125.8371970653534,0.007224790286272764,179.03544455766678,157.06353294849396,0.011360793374478817,204.5279676914215,124.83265113830566,1.0,203.8327512741089,57.576475620269775,1.0,132.61952048540115,210.30536317825317,1.0,125.79779994487762,213.4828395843506,2.639232661749702e-05
314,198.07737374305725,99.811448097229,1.0,184.07423162460327,114.41952228546143,1.0,183.42989206314087,130.0613579750061,1.0,203.19587469100952,146.43045568466187,1.0,183.54763984680176,95.9931526184082,0.9943441152572632,169.38175630569458,107.70248603820801,1.0,167.94667625427246,126.96134829521179,1.0,186.2223926782608,153.07423305511475,1.0,133.02529525756836,205.00526976585388,5.809259891975671e-05,158.831036567688,111.86025142669678,0.00033997706486843526,160.09803557395935,124.65492749214172,0.00837806798517704,182.37512493133545,156.7407966852188,0.0006442803423851728,207.17617678642273,125.63565826416016,1.0,202.34263515472412,58.97011709213257,1.0,132.52614843845367,209.92739725112915,1.0,125.77279901504517,213.05166006088257,2.6253559553879313e-05
315,200.47334957122803,100.17942142486572,1.0,185.8990397453308,114.13422346115112,1.0,187.1061234474182,131.21965169906616,1.0,205.13760375976562,147.08658933639526,1.0,184.9956772327423,97.58431720733643,0.8588878512382507,172.74568712711334,109.15555477142334,1.0,172.29790210723877,129.02898406982422,1.0,190.0445647239685,153.55502891540527,1.0,128.06655406951904,209.1606035232544,5.21616566402372e-05,128.8309645652771,217.37544560432434,0.00018364250718150288,164.80757236480713,127.82358574867249,0.00015541998436674476,186.52033531665802,156.98396676778793,3.114335049758665e-05,210.33091068267822,126.21013164520264,1.0,201.43823528289795,59.939899921417236,1.0,132.26404890418053,210.47615909576416,1.0,125.78650975227356,213.54784297943115,2.4712440790608525e-05
316,202.7887407541275,99.43723821640015,1.0,186.93891191482544,115.42834281921387,1.0,188.47364082932472,132.5034008026123,1.0,204.6394688487053,148.05907249450684,1.0,187.21576583385468,99.51454249024391,0.2807733416557312,175.5028359889984,110.97090029716492,1.0,175.52598881721497,131.73373746871948,1.0,192.76640272140503,155.43333184719086,0.9999998807907104,128.18909788131714,209.1343400478363,5.933656939305365e-05,128.9843235015869,217.42927289009094,0.0001835726434364915,127.51768493652344,221.0938949584961,0.0001734524848870933,137.28653264045715,221.68515956401825,4.1296211747976486e-06,212.2091211527586,128.10546398162842,1.0,201.35217380523682,59.766727924346924,1.0,132.5155355334282,210.52819061279297,1.0,125.78114366531372,213.61250495910645,3.205980101483874e-05
317,204.61643409729004,100.5689344406128,1.0,188.89269924163818,115.43091249465942,1.0,188.7177733182907,132.1549711227417,1.0,204.87273037433624,147.45907402038574,1.0,191.140118598938,99.32971858978271,0.040879543870687485,177.04479384422302,112.56754970550537,0.9999803304672241,178.51263046264648,133.9833813905716,1.0,194.87701797485352,155.0616192817688,0.9999126195907593,127.97324442863464,209.0288281440735,5.676720684277825e-05,129.14616680145264,217.39738035202026,0.00013986995327286422,127.30131435394287,221.09644281864166,0.0001691421784926206,137.3721845149994,221.75398182868958,3.943997853639303e-06,214.94382524490356,128.96243286132812,1.0,201.82137250900269,60.31524848937988,1.0,132.65420925617218,210.49601125717163,1.0,125.46785008907318,213.57245111465454,3.758021193789318e-05
318,205.92014491558075,100.70194149017334,1.0,189.4664945602417,114.32393312454224,1.0,188.65182423591614,129.85965490341187,1.0,205.1504487991333,147.10690641403198,1.0,191.64587688446045,100.5651912689209,0.0007288157939910889,180.09741926193237,112.84474658966064,0.9196676015853882,180.4561647772789,134.52883005142212,0.9969877600669861,194.39048767089844,153.00733304023743,0.8248883485794067,132.93302154541016,205.2696807384491,5.2587543905247e-05,128.95064306259155,217.3030879497528,0.00012350865290500224,127.28058648109436,220.99828606843948,0.000149339743074961,137.3807852268219,221.82444024085999,2.6596264888212318e-06,215.92617106437683,129.8526487350464,1.0,201.79779243469238,62.752323150634766,1.0,132.78153812885284,210.58588981628418,1.0,125.58258354663849,213.38605213165283,3.0037341275601648e-05
319,208.70843887329102,101.11018288135529,1.0,191.68478655815125,113.35117483139038,1.0,190.13506531715393,128.414776802063,1.0,204.84208869934082,146.66946268081665,1.0,193.12555122375488,99.66414165496826,0.0002896321238949895,181.75010681152344,111.56220054626465,0.5703845620155334,181.83116173744202,134.069589138031,0.06197826936841011,195.11122661828995,151.59880542755127,0.0041732219979166985,127.98066067695618,208.83787512779236,5.2742176194442436e-05,128.9633331298828,217.35533666610718,0.00016420612519141287,127.32326412200928,220.9238805770874,0.00016328509082086384,137.40641498565674,221.6488208770752,3.962822574976599e-06,217.5984706878662,130.21619081497192,1.0,201.17863988876343,63.81525468826294,1.0,132.39945834875107,210.4614405632019,1.0,125.71335005760193,213.41574668884277,3.491310781100765e-05
320,210.15912199020386,101.86377274990082,1.0,192.76770782470703,113.40898323059082,1.0,190.4229097366333,127.74203991889954,1.0,204.46430492401123,145.72217464447021,1.0,194.2651252746582,100.92622375488281,5.700187830370851e-05,182.57620286941528,111.9520890712738,0.009220113977789879,183.2764971256256,134.18045616149902,0.00017099420074373484,194.52095758914948,150.40088605880737,4.919294224237092e-05,132.87153339385986,205.3126701116562,7.795001147314906e-05,128.93726634979248,217.23023176193237,0.00015078809519764036,126.90524768829346,221.3610589504242,0.00023641491134185344,137.28729009628296,222.07964992523193,3.7888498809479643e-06,218.9737892150879,131.05847787857056,1.0,201.48793029785156,64.53704977035522,1.0,132.640505194664,210.57869672775269,1.0,125.87033927440643,213.46824598312378,3.597580871428363e-05
321,211.74700546264648,102.69955635070801,1.0,194.69354820251465,113.27905082702637,1.0,192.03111791610718,127.51016187667847,1.0,204.69255936145782,145.24381160736084,1.0,132.51666867733002,206.1072278022766,1.3268665497889742e-05,183.80694580078125,112.02287101745605,0.0006345791625790298,184.34306716918945,134.44505310058594,0.00016889801190700382,126.70931601524353,221.93657755851746,3.667921919259243e-05,132.84383392333984,205.3435024023056,7.121247472241521e-05,128.97292184829712,217.17170667648315,0.0001674963132245466,126.91505122184753,221.0360541343689,0.00017844783724285662,137.3906536102295,221.77706575393677,3.9459578147216234e-06,221.01693546772003,131.31062746047974,1.0,202.02807760238647,65.27453374862671,1.0,132.66755831241608,210.60726499557495,1.0,125.63922166824341,213.41139602661133,3.2779887987999246e-05
322,212.83915132284164,103.78508114814758,1.0,196.6997144818306,114.73996019363403,1.0,193.27468872070312,127.86258840560913,1.0,205.1794204711914,146.26040744781494,1.0,132.61081874370575,205.88501369953156,1.4628592907683924e-05,128.40349531173706,216.9756178855896,1.948841781995725e-05,124.6346326470375,220.6991845369339,6.183247751323506e-05,126.82741379737854,221.82745444774628,3.314932473585941e-05,132.8483419418335,205.10642790794373,7.235921657411382e-05,128.8887414932251,217.16113996505737,0.000132793647935614,126.83834266662598,220.89280033111572,0.00016276929818559438,137.29133987426758,221.63642942905426,3.1715187560621416e-06,220.6850472688675,132.51348781585693,1.0,202.59948253631592,65.89940738677979,1.0,132.56575191020966,210.15973329544067,1.0,125.56839907169342,213.32843685150146,3.177393591613509e-05
323,213.55407583713531,105.20144462585449,1.0,196.41496095061302,115.67490100860596,1.0,192.56956338882446,129.635262966156,1.0,206.37986850738525,148.52775287628174,1.0,132.56705802679062,206.00684785842896,1.179480750579387e-05,185.34303760528564,114.79148530960083,2.1234158339211717e-05,124.97812658548355,220.96261775493622,4.364338019513525e-05,126.76026177406311,221.8698034286499,3.373201616341248e-05,127.90270686149597,209.01277041435242,5.4986456234473735e-05,129.1119203567505,217.4341368675232,0.00014289996761363,127.46099662780762,221.08590614795685,0.00014806630497332662,137.76103019714355,204.76745104789734,3.015788934135344e-06,220.7770720720291,133.5115556716919,1.0,202.3174204826355,64.92710161209106,1.0,132.3536472916603,210.76958894729614,1.0,125.68397223949432,213.6991024017334,3.096766886301339e-05
324,214.7104651927948,106.27366828918457,1.0,197.45795381069183,116.32678508758545,1.0,194.141499042511,130.53829193115234,1.0,207.86298251152039,150.99616241455078,1.0,132.5377512574196,205.9428139925003,1.0767641470010858e-05,185.7730712890625,115.94876432418823,1.979580156330485e-05,124.9948377609253,220.94160264730453,5.6140623200917616e-05,198.7472949028015,151.97473573684692,9.02172178030014e-05,128.0775556564331,209.03274583816528,5.987667464069091e-05,129.0797929763794,217.33817839622498,0.0002548182965256274,127.6007170677185,221.1443306207657,0.00022647086007054895,137.38252544403076,221.90552365779877,3.9556825868203305e-06,222.96044731140137,134.21031045913696,1.0,202.1743884086609,64.82546377182007,1.0,132.40562584996223,210.68077039718628,1.0,125.9431940317154,213.60637092590332,3.7586662074318156e-05
325,215.36937403678894,107.73001098632812,1.0,198.99907875061035,117.8815279006958,1.0,195.1300751566887,132.21776008605957,1.0,209.39088535308838,152.69691467285156,1.0,132.75715243816376,206.0007357597351,9.650350875745062e-06,128.79052209854126,217.52085971832275,1.4322157767310273e-05,125.02507531642914,220.9985522031784,3.254130933783017e-05,126.71575474739075,221.78445899486542,3.242582533857785e-05,128.13790273666382,209.16294598579407,5.147170304553583e-05,129.21123886108398,217.47588872909546,0.00016150005103554577,127.64859700202942,220.9880113005638,0.00012868695193901658,137.24937319755554,221.64683949947357,3.0321202757477295e-06,224.20333814620972,135.62429022789001,1.0,202.2585096359253,64.00808382034302,1.0,132.44824972748756,210.58004713058472,1.0,125.44682621955872,213.78646993637085,2.866323666239623e-05
326,216.13063287734985,108.22551536560059,1.0,199.92901468276978,117.97325706481934,1.0,196.29235446453094,132.96216487884521,1.0,210.2735390663147,153.0150990486145,1.0,132.72154450416565,205.920055270195,9.769133612280712e-06,128.7674322128296,217.41183805465698,1.4034166269993875e-05,125.00453507900238,221.00516664981842,4.0895243728300557e-05,201.58046054840088,155.9813117980957,3.4381915611447766e-05,128.15197372436523,208.9518985748291,5.0432750867912546e-05,129.11687994003296,217.46385169029236,0.0001297850685659796,127.54666829109192,221.09481382369995,0.0001384810166200623,137.27394151687622,221.75239324569702,4.333314336690819e-06,225.33337831497192,136.3310351371765,1.0,202.8356795310974,65.1834921836853,1.0,132.45950850844383,210.5548152923584,1.0,125.56677687168121,213.72038459777832,2.8670370738836937e-05
327,217.25091361999512,108.9370470046997,1.0,200.78710508346558,119.17507743835449,1.0,197.3347270488739,133.58122730255127,1.0,211.6399302482605,154.0536389350891,1.0,132.58159857988358,206.11837601661682,1.0876076885324437e-05,128.720561504364,217.43373727798462,1.628721111046616e-05,124.96239137649536,220.99620527029037,5.0329941586824134e-05,126.72077798843384,222.0216784477234,3.608796760090627e-05,128.10041427612305,209.16987109184265,6.094907075748779e-05,129.0669765472412,217.5063328742981,0.0001523553510196507,127.42264366149902,221.11533761024475,0.0001516439951956272,224.42550468444824,144.84087371826172,5.442870133265387e-06,227.1824712753296,137.2305989265442,1.0,202.72075176239014,65.01260232925415,1.0,132.55991923809052,210.83650541305542,1.0,125.57167053222656,213.77449750900269,3.449818177614361e-05
328,217.6882200241089,109.50248837471008,1.0,201.86700105667114,119.39796042442322,1.0,198.35710096359253,133.83910083770752,1.0,212.71503257751465,154.8351879119873,1.0,132.59229058027267,205.980726480484,1.1650405213003978e-05,128.89163494110107,217.3998498916626,1.6591868188697845e-05,124.97913229465485,221.0366473197937,4.6949568059062585e-05,126.9258131980896,221.9278860092163,3.91455068893265e-05,128.18884229660034,208.99185371398926,5.858215445186943e-05,129.33021688461304,217.46632838249207,0.0001683978916844353,127.57633471488953,221.21045529842377,0.0001694603415671736,224.22531986236572,145.31900215148926,5.406506261351751e-06,228.35701179504395,138.06443166732788,1.0,202.61353492736816,66.62646102905273,1.0,132.60512000322342,210.4381456375122,1.0,125.43455159664154,213.70492267608643,4.122242171433754e-05
329,220.02288272231817,111.1085593700409,1.0,203.89219903945923,120.63324165344238,1.0,199.169291973114,134.85945796966553,1.0,213.75718200206757,155.99832248687744,1.0,132.66272085905075,205.96997916698456,1.0277539331582375e-05,128.69856643676758,217.23309683799744,2.0399902496137656e-05,124.84715563058853,220.82116293907166,7.248905603773892e-05,126.7620542049408,221.78592121601105,5.0500952056609094e-05,128.0810513496399,208.8813488483429,5.822409730171785e-05,129.12126779556274,217.20254969596863,0.0002371576993027702,127.42996120452881,220.9588195681572,0.00023737396986689419,224.0420322418213,146.38052082061768,4.725604412669782e-06,229.91142463684082,139.57510471343994,1.0,204.10759449005127,67.52361583709717,1.0,132.54236793518066,210.47179126739502,1.0,125.75792455673218,213.47499132156372,4.5514909288613126e-05
330,221.03862416744232,113.24061179161072,1.0,205.29098796844482,121.56736421585083,1.0,200.4077820777893,135.94983005523682,1.0,213.74737572669983,156.28215789794922,1.0,132.72224485874176,206.1416642665863,8.31578563520452e-06,128.69860219955444,217.3847632408142,1.7193606254295446e-05,124.79520666599274,220.91266679763794,4.620302570401691e-05,126.61040425300598,221.7513839006424,4.4977074139751494e-05,127.9267156124115,209.21187925338745,5.1766612159553915e-05,129.0456042289734,217.38592338562012,0.00022155891929287463,127.36484861373901,220.87363916635513,0.00020941952243447304,224.17449378967285,145.86038637161255,7.836644726921804e-06,229.65410435199738,141.19068336486816,1.0,204.03791124001145,68.51030826568604,1.0,132.4662488102913,210.6276445388794,1.0,125.48548591136932,213.47844791412354,4.03479571104981e-05
331,221.1592491865158,115.38512259721756,1.0,206.03238081932068,123.98367547988892,1.0,200.6733593940735,138.13749647140503,1.0,214.36337089538574,158.48699188232422,1.0,132.55105298757553,206.03858089447021,1.3411019608611241e-05,128.6946816444397,217.336327791214,2.3078760932548903e-05,124.74967974424362,221.00742650032043,6.444386963266879e-05,126.5215163230896,222.0145239830017,5.218175647314638e-05,127.99341630935669,209.05424618721008,6.952250259928405e-05,128.9488444328308,217.4823386669159,0.0002689058019313961,127.32590627670288,221.1506679058075,0.00026665502809919417,206.50375485420227,84.05250263214111,9.621623576094862e-06,230.44217324256897,143.11416053771973,1.0,204.70152866840363,69.33679103851318,1.0,132.24156829714775,210.8156704902649,1.0,125.62028527259827,213.74711322784424,5.342791337170638e-05
332,221.83221447467804,116.64470744132996,1.0,206.61454010009766,125.4539737701416,1.0,201.46406364440918,139.5225281715393,1.0,215.07179379463196,158.70470333099365,1.0,131.99797824583948,211.76168014109135,9.073532055481337e-06,128.78270435333252,217.36098384857178,1.763550790201407e-05,124.80216985940933,220.8728972673416,4.4451069697970524e-05,126.51465129852295,221.75394093990326,4.810035170521587e-05,128.0324263572693,209.01526355743408,6.0276677686488256e-05,129.08739805221558,217.427508354187,0.00023775560839567333,127.39972496032715,220.8925919532776,0.0002045888249995187,206.41241335868835,84.0891752243042,8.775562491791788e-06,231.04020261764526,143.58509159088135,1.0,204.7608944773674,69.06843662261963,1.0,132.21396136283875,210.6314287185669,1.0,125.412761926651,213.49470901489258,4.679151970776729e-05
333,221.51306915283203,117.48742258548737,1.0,206.40166068077087,127.15690803527832,1.0,202.06171941757202,141.03466606140137,1.0,215.41058135032654,159.7457127571106,1.0,132.48766493797302,205.94305086135864,9.145908734353725e-06,193.5560760498047,125.99951350688934,2.492666862963233e-05,124.7757710814476,220.92421567440033,5.8867037296295166e-05,126.53731727600098,221.94561517238617,4.5125896576792e-05,127.79739093780518,208.93882298469543,6.194980960572138e-05,128.94829845428467,217.30010175704956,0.0002325001114513725,127.38102173805237,221.0173236131668,0.00021017325343564153,206.44268774986267,83.76609802246094,1.4488687156699598e-05,230.98444890975952,144.9179129600525,1.0,205.2066639661789,70.12485694885254,1.0,132.01111043523997,210.3972282409668,1.0,125.490593791008,213.6722321510315,4.7594334319001064e-05
334,221.71574783325195,118.82089424133301,1.0,205.59965324401855,128.0849289894104,1.0,201.51547765731812,142.1443042755127,1.0,215.55714392662048,161.38937997817993,1.0,203.71039485931396,80.81849336624146,1.030915791488951e-05,128.7928547859192,217.46183133125305,1.616686313354876e-05,124.85836535692215,221.14606320858002,3.963571725762449e-05,126.58894681930542,221.9968888759613,3.723301415448077e-05,128.1412320137024,209.19571256637573,5.225361746852286e-05,129.0813889503479,217.5893063545227,0.00018351367907598615,127.40595149993896,221.1585739850998,0.00015177723253145814,205.99605190753937,84.21535205841064,1.3148320249456447e-05,231.55252981185913,146.15444707870483,1.0,204.2908821105957,70.5173134803772,1.0,132.2665829360485,210.67405557632446,1.0,125.46041989326477,213.68386554718018,3.777031088247895e-05
335,222.66390466690063,119.88884234428406,1.0,206.68475341796875,128.78375053405762,1.0,202.7087677717209,143.1730489730835,1.0,215.81926131248474,161.87505674362183,1.0,204.19742034375668,81.04672050476074,1.4665135495306458e-05,194.3641176223755,128.13619804382324,2.3597965991939418e-05,124.74836784601212,220.89027953147888,4.67825957457535e-05,126.55698871612549,221.78694939613342,3.949836900574155e-05,127.90050554275513,209.021066904068,5.140542998560704e-05,129.00718927383423,217.3027846813202,0.00017333906725980341,127.28574657440186,220.8883882164955,0.0001582444820087403,206.82371616363525,85.07384777069092,1.5311177776311524e-05,231.8980655670166,146.9386649131775,1.0,206.11948490142822,72.44820976257324,1.0,132.36846950650215,210.71967554092407,1.0,125.51245522499084,213.50358200073242,3.535426367307082e-05
336,223.45434045791626,121.27746486663818,1.0,207.57910346984863,129.67352294921875,1.0,204.43127918243408,144.64881896972656,1.0,216.51815366744995,163.07420253753662,1.0,204.312070697546,81.36509609222412,1.1186559277120978e-05,195.45570468902588,129.01849031448364,1.8754681150312535e-05,124.77200210094452,220.78486680984497,4.970424924977124e-05,126.7286012172699,221.7477262020111,3.8740305171813816e-05,127.89152359962463,208.73017978668213,5.1280876505188644e-05,128.9951024055481,217.2828631401062,0.00017826755356509238,127.21155571937561,220.89748287200928,0.00016797948046587408,206.56195425987244,85.30915832519531,7.576605185022345e-06,232.9052653312683,148.00018882751465,1.0,205.7283878326416,73.17698907852173,1.0,132.25228011608124,210.23575830459595,1.0,125.61302649974823,213.41171646118164,3.59296245733276e-05
337,224.04779863357544,122.2886176109314,1.0,209.06693744659424,131.12180519104004,1.0,204.96288192272186,147.0717339515686,1.0,218.25793933868408,165.76842486858368,1.0,204.72913527488708,81.63681173324585,1.4705833564221393e-05,197.00137376785278,129.53646898269653,2.2634998458670452e-05,124.7615156173706,220.8249917626381,4.9120568291982636e-05,126.61324667930603,221.7236534357071,4.8197693104157224e-05,127.83724093437195,208.9939410686493,6.333884812192991e-05,128.94872379302979,217.40902423858643,0.00025404934422113,127.21337652206421,220.93455892801285,0.00021373832714743912,206.56585478782654,84.78317832946777,1.3339423276192974e-05,233.09225940704346,149.66502380371094,1.0,206.16048073768616,74.82593965530396,1.0,131.97246341779828,210.48953008651733,1.0,125.66620922088623,213.4558925628662,4.774074841407128e-05
338,224.88492965698242,123.42403030395508,1.0,210.31798434257507,133.037748336792,1.0,206.4549651145935,149.03710556030273,1.0,218.94836711883545,167.69265031814575,1.0,132.0047062956728,211.7962704896927,9.558235433360096e-06,128.77726078033447,217.29584097862244,1.8778391677187756e-05,124.86281597614288,220.88528555631638,5.223398329690099e-05,126.67660331726074,221.90324866771698,3.872416345984675e-05,127.98429822921753,208.9891757965088,5.4803651437396184e-05,129.05929613113403,217.44910192489624,0.00019443679775577039,127.42008781433105,221.1506974697113,0.00018588337115943432,206.66930508613586,85.17002010345459,4.742666078527691e-06,234.22560501098633,151.88001251220703,1.0,206.21122288703918,76.56632709503174,1.0,132.3885903954506,210.87109661102295,1.0,125.62711441516876,213.70885038375854,3.7721209082519636e-05
