scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,144.18343448638916,213.7553768157959,1.792121838661842e-05,130.0568299293518,211.8295259475708,5.791680814581923e-05,128.83918523788452,216.19792795181274,0.0001076314365491271,129.12475967407227,218.04568433761597,8.25013339635916e-05,242.32821321487427,96.41288042068481,1.0198201380262617e-05,128.84002017974854,216.90871238708496,1.616663212189451e-05,125.13984823226929,220.48406785726547,7.844036008464172e-05,127.22744488716125,221.41745007038116,5.47318923054263e-05,133.12388038635254,204.7160449028015,5.483057248056866e-05,129.35567665100098,216.91716122627258,0.00023641808365937322,127.71410918235779,220.7218621969223,0.00022979946515988559,239.33654022216797,99.35538530349731,1.4271981854108162e-05,135.74100399017334,213.30291414260864,3.1532388675259426e-05,241.2882525920868,93.97991752624512,1.0,133.38877153396606,209.11392402648926,1.0,125.93515861034393,212.70190858840942,7.227377500385046e-05
15,143.99724674224854,213.72743463516235,1.98352772713406e-05,130.22029829025269,211.95018196105957,5.460656393552199e-05,128.8645462989807,216.33066034317017,9.674558532424271e-05,129.13189935684204,218.1748744249344,7.57871603127569e-05,249.87281703948975,95.99794006347656,1.083215647668112e-05,128.89614152908325,216.95558142662048,1.500703365309164e-05,125.23526549339294,220.71190494298935,6.507190119009465e-05,127.30524373054504,221.4963709115982,5.357183545129374e-05,133.28886699676514,204.74123013019562,5.551597860176116e-05,129.40285110473633,216.953871011734,0.00022548770357389003,127.86095213890076,220.91831892728806,0.00020880921510979533,239.09306693077087,99.487051486969,1.0690706403693184e-05,135.69602870941162,213.40620040893555,3.0048517146497034e-05,241.32638931274414,94.33572673797607,1.0,133.58618581295013,209.07483291625977,1.0,125.95254004001617,212.77188396453857,5.7890309108188376e-05
16,144.38930082321167,213.64006423950195,2.85457463178318e-05,130.0348343849182,212.2061939239502,6.536133878398687e-05,128.87683820724487,216.63870334625244,0.00012730534945148975,129.03291606903076,218.33790612220764,0.00012106255599064752,132.66353660821915,211.2071430683136,1.0105010915140156e-05,128.98538637161255,217.00487446784973,2.917107667599339e-05,125.23161160945892,220.82058656215668,0.00011520669795572758,127.17175841331482,221.75750982761383,8.608828647993505e-05,131.21764707565308,217.17010188102722,8.960146078607067e-05,129.33498334884644,217.04953384399414,0.00042127096094191074,127.95126295089722,221.07187747955322,0.0003467467613518238,239.04912900924683,99.55980777740479,9.348181265522726e-06,135.46963214874268,213.94390964508057,4.4013690057909116e-05,241.28151106834412,94.62616157531738,1.0,133.43504524230957,209.5293369293213,1.0,126.03717613220215,213.13554430007935,9.495654376223683e-05
17,144.02754640579224,213.78387546539307,1.8689013813855127e-05,130.03110885620117,211.85210132598877,6.940797175047919e-05,128.79660987854004,216.21668672561646,0.00012787154992111027,129.2279396057129,218.25619101524353,8.714658906683326e-05,249.94620943069458,95.96211123466492,1.3105918696965091e-05,128.95120525360107,216.72966027259827,1.905387034639716e-05,125.10346603393555,220.6698618531227,7.808370719430968e-05,127.27599740028381,221.67454493045807,5.719631735701114e-05,133.27611637115479,204.7713789343834,5.7068395108217373e-05,129.36524152755737,216.8071129322052,0.00026294434792362154,127.8125467300415,220.8731950521469,0.0002270093682454899,239.24803972244263,99.58083009719849,1.0726838809205219e-05,135.70855236053467,213.3449559211731,3.835937241092324e-05,241.8126151561737,94.09561824798584,1.0,133.50843703746796,209.20501470565796,1.0,125.63620698451996,212.7524914741516,7.321098382817581e-05
18,143.98247265815735,213.58045101165771,2.8130227292422205e-05,129.90125846862793,212.10442209243774,9.29438101593405e-05,128.73705577850342,216.44631028175354,0.00018370765610598028,129.1015739440918,218.27373147010803,8.984127634903416e-05,249.80480480194092,96.12318086624146,9.373042303195689e-06,128.980535030365,216.74589705467224,2.143464189430233e-05,125.09909558296204,220.7250091433525,9.209913696395233e-05,127.1592800617218,221.55354380607605,5.811276787426323e-05,133.06842517852783,204.80952632427216,5.907234663027339e-05,129.10684490203857,216.9332718849182,0.00030087813502177596,127.55779671669006,220.91025507450104,0.00023897993378341198,238.91751050949097,99.67925596237183,9.718000001157634e-06,135.567307472229,213.54493236541748,3.828219269053079e-05,241.1696002483368,94.08935928344727,1.0,133.15258264541626,209.2998046875,1.0,125.83361423015594,212.7523102760315,9.137253800872713e-05
19,143.88480734825134,213.71232795715332,2.5081279090954922e-05,130.08046913146973,212.03402280807495,9.277937351725996e-05,128.8372621536255,216.36848640441895,0.00017771293641999364,129.20666885375977,218.2652130126953,9.278821380576119e-05,250.08309936523438,95.98285627365112,1.4309241123555694e-05,128.91414260864258,216.82717370986938,2.0324712750152685e-05,125.25062012672424,220.75709134340286,9.74603317445144e-05,127.38539004325867,221.5941368341446,6.217038026079535e-05,133.07010650634766,204.6733831167221,6.856114487163723e-05,129.41356468200684,216.96017837524414,0.000288389710476622,127.71651148796082,220.9607447385788,0.00025562080554664135,239.33964562416077,99.5131425857544,1.3075495189696085e-05,135.74927425384521,213.5273232460022,4.267581971362233e-05,241.1227207183838,93.55852890014648,1.0,133.48420119285583,209.2910861968994,1.0,125.96222352981567,212.93742752075195,8.921889821067452e-05
20,144.0242199897766,213.56138849258423,2.515642518119421e-05,129.92343378067017,211.85124492645264,7.037643808871508e-05,128.71606492996216,216.297297000885,0.0001343150797765702,129.08194828033447,218.210031747818,8.072779019130394e-05,250.13825464248657,96.0366358757019,1.3156032764527481e-05,128.91079998016357,216.78359460830688,2.0004059479106218e-05,125.10244297981262,220.6559016108513,7.833816925995052e-05,127.20276427268982,221.5485578775406,5.177372077014297e-05,133.0761375427246,204.78193080425262,6.58761418890208e-05,129.29707717895508,216.80299282073975,0.00026372415595687926,127.62189078330994,220.8754653930664,0.00021227257093414664,244.6284617781639,110.95861387252808,1.3189663150114939e-05,135.515643119812,213.31439971923828,3.432481025811285e-05,241.62326669692993,93.80865287780762,1.0,133.12506008148193,209.18147373199463,1.0,125.72014796733856,212.75042533874512,7.521900988649577e-05
21,144.16597652435303,213.60853672027588,1.8898672351497225e-05,130.07242679595947,211.9695110321045,5.670098107657395e-05,128.8328514099121,216.40829300880432,0.00011621529120020568,129.11973905563354,218.25051307678223,8.710920519661158e-05,133.19839584827423,205.46599054336548,1.1552258911251556e-05,128.91794061660767,216.87764978408813,1.863547913671937e-05,125.22108209133148,220.7928352355957,8.166724001057446e-05,127.26201152801514,221.5609860420227,5.402947499533184e-05,133.10644149780273,204.8219535946846,6.846954056527466e-05,129.4837121963501,216.941330909729,0.0002838920336216688,127.72336888313293,220.91735303401947,0.0002294730074936524,239.13272976875305,99.68418455123901,1.1253950106038246e-05,135.75430870056152,213.47095823287964,3.540882244124077e-05,241.3482165336609,94.00679111480713,1.0,133.27657866477966,209.26054430007935,1.0,125.88726711273193,212.79013204574585,8.287626405945048e-05
22,143.7387411594391,213.78789615631104,2.2991769583313726e-05,129.71333694458008,211.5937910079956,7.400161121040583e-05,128.44320964813232,216.08415722846985,0.0001277964620385319,128.91486167907715,218.13176894187927,7.288901542779058e-05,250.24258852005005,96.17709302902222,1.1104756595159415e-05,128.5567135810852,216.65315175056458,1.739658910082653e-05,124.83981531858444,220.46544954180717,7.468581316061318e-05,127.02670121192932,221.33453369140625,4.870324846706353e-05,133.05130100250244,204.80652183294296,6.263388058869168e-05,129.1723518371582,216.56150269508362,0.00023012461315374821,127.44582605361938,220.6350159049034,0.00020294109708629549,239.33969616889954,99.63482713699341,9.973712622013409e-06,135.42630195617676,213.09520483016968,2.826120180543512e-05,241.7698917388916,93.32057094573975,1.0,133.02202248573303,208.98329734802246,1.0,125.52151346206665,212.66862630844116,6.70575100230053e-05
23,143.47642397880554,213.66088151931763,2.3745556973153725e-05,129.80872011184692,211.685528755188,7.525947148678824e-05,128.46808242797852,216.1845576763153,0.00017406318511348218,129.03450632095337,218.3877602815628,8.839129441184923e-05,249.89105534553528,96.11405277252197,1.2547275218821596e-05,128.49969053268433,216.51102566719055,2.1418418327812105e-05,124.91846626996994,220.472149848938,0.00011704383359756321,127.12070751190186,221.59643185138702,5.499689359567128e-05,133.00639247894287,204.9033763408661,6.29507630947046e-05,129.07138633728027,216.65989112854004,0.00024116357963066548,127.30678510665894,220.84887379407883,0.00025658286176621914,239.20755338668823,99.64992713928223,1.0876481610466726e-05,135.5671100616455,213.23769330978394,3.398276385269128e-05,241.92221355438232,93.81821537017822,1.0,133.1174657344818,209.23697662353516,1.0,125.9213308095932,212.79215335845947,8.176479605026543e-05
