scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,148.00600754329935,209.39512085914612,8.336850441992283e-05,137.94982194900513,214.38606119155884,4.968392022419721e-05,130.14473152160645,218.18271589279175,9.399088594364002e-05,130.36240100860596,219.0673861503601,6.808447506045923e-05,133.1672192811966,207.15866112709045,4.317102502682246e-05,127.81009840965271,210.09656286239624,4.627905218512751e-05,125.48791670799255,221.2738492488861,0.00010294984531356022,128.08293771743774,222.90035700798035,4.414521754370071e-05,133.40898323059082,205.64634835720062,0.00011215643462492153,129.83690786361694,218.71992242336273,9.630295244278386e-05,127.52857327461243,222.53231048583984,0.0004753123503178358,237.1934952735901,96.75012493133545,2.5323761292384006e-05,136.59201622009277,215.74917602539062,4.3010644731111825e-05,235.332190990448,80.08039093017578,1.0,135.69616150856018,212.2812328338623,1.0,126.57371258735657,214.1430311203003,5.951348794042133e-05
15,148.2650231719017,209.50803995132446,0.00010678568651201203,137.9446406364441,214.64063358306885,3.566074155969545e-05,130.16250896453857,218.26867306232452,7.764901965856552e-05,130.36625909805298,219.07053065299988,7.422827184200287e-05,133.47986388206482,207.26933002471924,4.501149305724539e-05,127.97450232505798,210.3771858215332,2.770841274468694e-05,125.56132018566132,221.3873794078827,9.465241600992158e-05,128.19155645370483,222.9082329273224,4.571997851599008e-05,132.41909980773926,217.38415265083313,0.00010614567872835323,129.89043140411377,218.88822174072266,0.00011258525046287104,127.61859631538391,222.792950630188,0.0005508636240847409,237.15875363349915,97.05016708374023,2.955542913696263e-05,136.7651720046997,216.00123500823975,4.074451862834394e-05,235.77907752990723,81.18523263931274,1.0,136.15516328811646,212.34511470794678,1.0,126.84785199165344,213.9776849746704,5.723380672861822e-05
16,147.7407948076725,209.45238208770752,0.00013461049820762128,131.08786296844482,214.04000234603882,5.700562542187981e-05,129.99647665023804,218.35162544250488,0.00014219587319530547,130.17385721206665,219.14297676086426,8.897820225683972e-05,133.23156678676605,207.2863962650299,4.0458267903886735e-05,127.94581151008606,212.89908909797668,2.5680579710751772e-05,125.45890176296234,221.35906600952148,0.00014396634651347995,128.07360410690308,222.93898034095764,5.3773495892528445e-05,132.15687084197998,217.38736009597778,0.0001210408445331268,129.69349479675293,218.82657504081726,0.00013676130038220435,127.45014333724976,222.66174292564392,0.0006101411418057978,237.1508058309555,97.27036571502686,2.281611341459211e-05,136.38495922088623,216.0166654586792,6.105488864704967e-05,235.25272512435913,80.7977728843689,1.0,135.7809431552887,212.53044033050537,1.0,126.67716312408447,214.344220161438,6.524980562971905e-05
17,148.069081351161,209.57842707633972,8.832624735077843e-05,131.18310594558716,214.07604694366455,5.519507612916641e-05,130.13711023330688,218.3962848186493,0.0001275770628126338,130.30087566375732,219.28417593240738,9.215473983203992e-05,133.38903439044952,207.42555499076843,3.865660619339906e-05,127.8947012424469,210.25119495391846,4.525898111751303e-05,125.54751491546631,221.43025493621826,0.00013762078015133739,128.18148946762085,222.96508860588074,5.549162233364768e-05,133.53858375549316,205.77889358997345,0.00012676797632593662,129.93842458724976,218.90944802761078,0.00012475860421545804,127.49731659889221,222.68349957466125,0.0005715363076888025,237.84894037246704,97.50942659378052,2.5413201001356356e-05,136.49642753601074,216.0098831653595,6.562615453731269e-05,235.6673812866211,80.91655111312866,1.0,136.24569416046143,212.43900394439697,1.0,126.54633593559265,214.23269987106323,7.22148033673875e-05
18,147.89562065899372,209.58976244926453,0.00013178412336856127,137.67779302597046,214.5039143562317,4.832918421016075e-05,130.09250783920288,218.28360068798065,0.00010626519360812381,130.3141655921936,219.1570895910263,7.455672312062234e-05,133.32300519943237,207.32421946525574,3.68652144970838e-05,127.82523775100708,210.28824663162231,3.060964081669226e-05,125.44237327575684,221.35615599155426,0.00012120982864871621,128.0803050994873,223.00625348091125,4.637447636923753e-05,132.15682792663574,217.29059672355652,9.886779298540205e-05,129.65054941177368,218.59785211086273,0.00011077794624725357,127.53421354293823,222.59423398971558,0.0005348921986296773,237.39661622047424,97.27530765533447,1.848342435550876e-05,136.50726318359375,215.83347463607788,4.561824243864976e-05,235.77241325378418,80.58134651184082,1.0,135.89774870872498,212.6325387954712,1.0,126.62403655052185,214.12989473342896,5.137446351000108e-05
19,147.93415734916925,209.5333297252655,0.00013965832476969808,137.92512607574463,214.85203790664673,5.308368054102175e-05,130.34182500839233,218.6348593235016,9.631212742533535e-05,130.45293855667114,219.40358585119247,8.413600880885497e-05,133.31964492797852,207.37450432777405,3.842703517875634e-05,128.19626379013062,212.94198459386826,2.3811568098608404e-05,125.59373366832733,221.57402908802032,0.00012196321767987683,128.07331895828247,223.10307478904724,5.3532923629973084e-05,132.4042100906372,217.25652980804443,0.00013031918206252158,129.67766332626343,218.92631661891937,0.00013089094136375934,127.69950675964355,222.9377887248993,0.0006266392883844674,237.73448848724365,97.1083436012268,1.8221755453851074e-05,136.78581428527832,216.27805018424988,5.474875433719717e-05,235.8629264831543,81.01430988311768,1.0,136.07278633117676,212.52775382995605,1.0,126.77458596229553,214.4067554473877,5.347281330614351e-05
20,148.2692048549652,209.74839735031128,8.748130494495854e-05,138.13329458236694,214.85334634780884,3.940348688047379e-05,130.29502058029175,218.3557412624359,6.46523549221456e-05,130.5316014289856,219.20257836580276,7.416522566927597e-05,133.47864818572998,207.59162211418152,3.80927485821303e-05,127.89950323104858,210.63022375106812,2.6338819225202315e-05,125.63813936710358,221.32361125946045,9.792640776140615e-05,128.24834203720093,222.94943380355835,4.716676630778238e-05,132.48470306396484,217.51570081710815,0.00011952163185924292,129.992742061615,219.0315316915512,0.0001065047035808675,127.59728503227234,222.77671194076538,0.0005265987711027265,237.84716308116913,97.28493785858154,2.5049224859685637e-05,136.6848497390747,216.0856626033783,4.386381260701455e-05,236.0638780593872,81.06477212905884,1.0,136.25242567062378,212.73419284820557,1.0,126.80920195579529,214.0209937095642,6.749010208295658e-05
21,147.45222973823547,209.27996492385864,7.089017162797973e-05,130.85495710372925,213.90510272979736,8.708686073077843e-05,129.89304733276367,218.26663315296173,0.00015939478180371225,130.01506567001343,219.09683483839035,9.967953519662842e-05,133.30909550189972,207.1666305065155,3.9527159970020875e-05,128.02499914169312,212.67955887317657,2.9439341233228333e-05,125.24097979068756,221.2287471294403,0.00017646155902184546,127.88049530982971,222.88191032409668,6.380370177794248e-05,132.02860641479492,217.28498339653015,0.00011828995047835633,129.5756378173828,218.64370143413544,0.00012971911928616464,127.35540652275085,222.16629362106323,0.0006362372660078108,237.63414800167084,97.62635278701782,2.54651895374991e-05,136.21964931488037,215.60788536071777,5.6086148106260225e-05,235.40259408950806,81.36508178710938,1.0,135.86250948905945,212.10040664672852,1.0,126.24352550506592,214.06108140945435,6.518269947264344e-05
22,148.10857827216387,209.43595695495605,7.407645171042532e-05,137.9738326072693,214.57201671600342,5.126831092638895e-05,130.2214789390564,218.34018504619598,0.00010678812395781279,130.42816638946533,219.09426802396774,7.354854460572824e-05,133.26055085659027,207.2470235824585,4.377948062028736e-05,127.7580349445343,210.4328260421753,2.6017703930847347e-05,125.44241058826447,221.24542653560638,8.848295692587271e-05,128.0772042274475,222.9566056728363,3.910916348104365e-05,132.28410625457764,217.3749475479126,9.036229312187061e-05,129.7922487258911,218.96750223636627,0.00010765853949123994,127.30325102806091,222.61890649795532,0.0005013193003833294,237.75494718551636,97.4785008430481,1.8937027562060393e-05,136.8272533416748,215.85885334014893,4.9876412958838046e-05,236.2313995361328,81.70913076400757,1.0,135.91919994354248,212.34531211853027,1.0,126.85049867630005,213.90861892700195,5.751552089350298e-05
23,148.0112615954131,209.72456288337708,9.635788592277095e-05,131.42611503601074,214.19896507263184,4.294920290703885e-05,130.32886695861816,218.46869325637817,8.554392115911469e-05,130.31781578063965,219.29982441663742,9.053237590705976e-05,133.48211526870728,207.44217467308044,3.836112955468707e-05,128.3525733947754,212.92729777097702,2.4908917112043127e-05,125.53286385536194,221.38150131702423,0.00013459035835694522,128.1773238182068,222.96726632118225,5.707900709239766e-05,132.4935760498047,217.38737869262695,0.00012383707507979125,129.80030298233032,218.94721615314484,0.0001292151864618063,127.61974501609802,222.65271091461182,0.0006391240749508142,237.7420632839203,98.04880142211914,1.9875989892170765e-05,136.77540493011475,216.14988136291504,4.710132270702161e-05,235.77647161483765,81.58850908279419,1.0,136.17609548568726,212.62358283996582,1.0,126.61440014839172,214.160653591156,6.089864473324269e-05
