scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
366,241.78562951087952,187.12930297851562,0.9799215793609619,234.38200569152832,195.00828117132187,1.0,232.3069806098938,206.93826365470886,1.0,241.58448266983032,220.84388357400894,1.0,229.43717336654663,186.61866760253906,0.00019376276759430766,225.94492387771606,191.84771990776062,0.9871270656585693,226.47137081623077,209.1355700492859,0.5670806169509888,235.72631147503853,220.4103360772133,0.8654303550720215,133.73229122161865,204.30817434191704,8.014935156097636e-05,140.9881932735443,215.56647062301636,5.050345498602837e-05,229.72679233551025,216.0718171596527,0.0002546363975852728,206.00104308128357,146.78419160842896,1.61607276822906e-05,246.74162602424622,207.21619176864624,0.9999996423721313,208.16314935684204,146.21644687652588,1.0,135.56774640083313,208.09191226959229,1.0,126.14576601982117,211.59742832183838,3.801654384005815e-05
367,241.9074740409851,187.4007863998413,0.9272005558013916,234.29238414764404,195.31252360343933,1.0,232.27208185195923,207.23741817474365,1.0,241.9059247970581,220.89422690868378,1.0,229.65087890625,186.51742243766785,0.00018209953850600868,226.12519669532776,191.62949347496033,0.978142499923706,226.7488433122635,209.5896282196045,0.10493315011262894,236.1249893978238,220.71734601259232,0.8728088140487671,133.77423000335693,204.15772871673107,9.284725092584267e-05,140.86366671323776,215.25660371780396,4.2686449887696654e-05,230.1765160560608,216.54717993736267,0.0001753022224875167,205.70226907730103,146.31162548065186,1.5962355973897502e-05,246.5086498260498,206.8456268310547,0.9999991655349731,208.33904027938843,147.1791853904724,1.0,135.4327037334442,207.89329934120178,1.0,125.6270900964737,211.6123275756836,4.5871653128415346e-05
368,242.0273082256317,187.55549931526184,0.9903362989425659,234.69717741012573,195.21912676095963,1.0,232.42671251296997,206.99510788917542,1.0,241.19716453552246,220.51329028606415,1.0,229.63252592086792,186.55388176441193,0.00037075893487781286,226.31913125514984,191.74043655395508,0.9450497031211853,226.78833746910095,209.20805597305298,0.07825098186731339,235.57799354195595,219.6113056242466,0.9363557696342468,133.6989393234253,204.19442574679852,0.00010257335816277191,205.10536444187164,148.83665698766708,5.443160989671014e-05,230.0164008140564,215.7218508720398,0.00010641445260262117,205.7405400276184,146.09079313278198,1.9004526620847173e-05,246.31028604507446,206.8509669303894,0.9999995231628418,209.11104726791382,148.09744262695312,1.0,135.52325963974,208.17751741409302,1.0,125.74175143241882,211.67528629302979,3.419637505430728e-05
369,242.03027665615082,187.95191874355078,0.9914727210998535,234.6362862586975,195.28956830501556,1.0,232.33172369003296,206.8474099636078,1.0,241.3651466369629,220.27725458145142,1.0,229.60783195495605,186.34604787826538,0.000363600644050166,226.03679990768433,191.66598320007324,0.670725405216217,226.78951048851013,209.30585384368896,0.01596136949956417,235.6712372303009,219.85336568951607,0.9205654859542847,133.80880165100098,204.20589298009872,9.648678678786382e-05,205.26311671733856,148.67326420545578,7.053560693748295e-05,229.64328908920288,215.8361988067627,9.91190827335231e-05,205.83989822864532,146.41479206085205,1.66664340213174e-05,246.4520013332367,206.73290252685547,0.9999995231628418,209.7186737060547,147.61877632141113,1.0,135.60035157203674,208.28503561019897,1.0,125.91795861721039,211.71766471862793,2.9398908736766316e-05
370,242.4453752040863,187.72550639510155,0.9790276885032654,234.94805669784546,195.11567491292953,1.0,232.85365962982178,207.04361701011658,1.0,242.02452898025513,221.01804769039154,1.0,229.74451446533203,186.9499385356903,0.0002338323974981904,226.59214067459106,192.2717924118042,0.6645799279212952,227.3768441081047,209.60104036331177,0.020756328478455544,236.27755412459373,220.58054840564728,0.9633688926696777,133.64087295532227,204.25148114562035,0.00010832335101440549,205.5537703037262,148.891343832016,7.912830915302038e-05,230.52751874923706,217.03791570663452,9.811269410420209e-05,205.8350611925125,145.86800718307495,2.1530235244426876e-05,246.32635378837585,206.765230178833,0.9999980926513672,209.99221229553223,148.72343349456787,1.0,135.53487348556519,208.2811679840088,1.0,126.1440691947937,211.45130348205566,3.988969911006279e-05
371,242.8345172405243,187.32303154468536,0.9528878331184387,235.40723037719727,194.91451954841614,1.0,233.25797319412231,206.55734062194824,1.0,242.6694791316986,221.2253656387329,1.0,229.99359941482544,186.90118074417114,0.00026993738720193505,226.88096451759338,192.35812854766846,0.6343451142311096,227.97725043445826,209.94578456878662,0.0735991969704628,236.9870589375496,220.34663569927216,0.976489245891571,133.57321166992188,204.03665987029672,0.00010434608702780679,205.79976654052734,148.50750344991684,7.356847345363349e-05,231.96551990509033,216.61860871315002,0.00010912872676271945,206.37898898124695,146.10744762420654,2.015005338762421e-05,247.46303462982178,206.92827606201172,0.9999808073043823,210.60089015960693,147.69318628311157,1.0,135.70478773117065,207.77927994728088,1.0,125.8625419139862,211.48958778381348,2.4911956643336453e-05
372,243.14878237247467,187.21125054359436,0.9998738765716553,234.968972325325,195.16235500574112,1.0,234.5921674966812,206.5170180797577,1.0,243.0500711798668,220.94008749723434,1.0,230.52052307128906,186.85032641887665,0.0011435438646003604,227.17894154787064,192.05904912948608,0.5454010367393494,228.82596737146378,209.3140411376953,0.11944326013326645,236.4908564388752,219.51374807953835,0.9780799150466919,133.70653533935547,204.08444829285145,0.00011307037493679672,206.39712500572205,148.56583607196808,0.00024067156482487917,230.72343111038208,217.41179203987122,8.962761785369366e-05,215.83003091812134,161.56991577148438,3.031680353160482e-05,247.60306406021118,206.43136501312256,0.9999926090240479,211.37337446212769,147.93155717849731,1.0,135.49422025680542,208.27240562438965,1.0,125.79479587078094,211.78384685516357,3.5801127523882315e-05
373,243.01977670192719,186.7993245124817,0.9990955591201782,234.86926007270813,194.8717404603958,1.0,234.5915640592575,205.97649431228638,1.0,242.97118163108826,220.57391554117203,1.0,230.37166452407837,186.7304254770279,0.0003261013771407306,227.08700793981552,192.1214156150818,0.23336325585842133,228.9233057498932,209.43946838378906,0.049738310277462006,236.85431224107742,219.50112015008926,0.9878155589103699,133.73418045043945,204.05910086631775,0.0001289681385969743,207.97877645492554,148.3998553454876,0.00011992153304163367,231.1070213317871,217.0143585205078,4.270366844139062e-05,216.77507400512695,161.47907638549805,1.3458784451358952e-05,247.68783926963806,205.37128126621246,0.9999821186065674,213.50204527378082,147.27425527572632,1.0,135.7313196659088,208.08242225646973,1.0,125.57361209392548,211.39139080047607,3.199147977284156e-05
374,243.54969814419746,187.4109405875206,0.997534990310669,235.47793316841125,195.3359500169754,1.0,235.17976796627045,206.4434859752655,1.0,243.05261027812958,220.91440761089325,1.0,231.34472227096558,187.35904604196548,0.0008517127716913819,228.01073326636106,192.86709260940552,0.4181135892868042,229.92073678970337,209.41427612304688,0.1543586254119873,236.53631043434143,219.02156239748,0.976667046546936,133.6170253753662,204.0810614451766,0.00011605992767727003,207.94078660011292,147.72326228022575,5.757297913078219e-05,231.8550682067871,216.54260921478271,6.784583820262924e-05,208.54782915115356,146.23992204666138,2.334892997168936e-05,247.97619724273682,207.18251276016235,0.9999102354049683,214.0464630126953,145.48115825653076,1.0,135.32290720939636,207.82015204429626,1.0,125.83955430984497,211.53381824493408,2.6179704946116544e-05
375,244.2305779606104,187.08533799648285,0.9978702068328857,235.87914288789034,195.530991345644,1.0,235.7715617865324,206.86009049415588,1.0,244.08742932230234,221.38602674007416,1.0,231.57055473327637,187.46278208494186,0.0019021246116608381,228.00087269145297,193.25885772705078,0.5887646675109863,230.4219949245453,209.90353393554688,0.10544916242361069,237.50425446033478,220.31533446907997,0.9794064164161682,133.85281467437744,204.03254633396864,7.709160854574293e-05,209.41132497787476,142.80709624290466,3.2389230909757316e-05,232.5598428249359,217.89380478858948,7.96371532487683e-05,209.28897523880005,145.9568428993225,2.050516559393145e-05,248.98090839385986,206.45233583450317,0.9998689889907837,214.98431301116943,144.69386434555054,1.0,135.49643111228943,207.94059085845947,1.0,125.9279979467392,211.31682300567627,1.4460581041930709e-05
376,244.77958691120148,187.11925774812698,0.9996968507766724,236.10074545443058,195.48457396030426,1.0,236.18135292828083,206.67526960372925,1.0,244.21845310926437,221.31461215019226,1.0,232.50100874900818,187.63902381062508,0.003284529550001025,228.37119579315186,191.77791666984558,0.3910916745662689,231.8520953655243,210.45790481567383,0.1211191862821579,237.67863142490387,219.70766255259514,0.9691562056541443,133.7272129058838,204.04877506569028,0.00013249009498395026,140.91635370254517,215.2710156440735,4.241142232785933e-05,233.08747577667236,218.3244789838791,3.5921162634622306e-05,214.25859093666077,143.53312730789185,1.4824011486780364e-05,249.35475516319275,206.449969291687,0.999697208404541,216.59952926635742,145.52441883087158,1.0,135.70501971244812,208.01750802993774,1.0,125.88451945781708,211.66765785217285,3.0468914701486938e-05
377,245.7373114824295,187.68569442629814,0.9999061822891235,237.5410041809082,196.06357946246862,1.0,237.91282081604004,206.69048023223877,1.0,244.41331869363785,221.260435461998,1.0,233.9216947555542,187.70822963118553,0.015020552091300488,230.49910068511963,192.80030488967896,0.9244711995124817,232.9788842201233,209.29260444641113,0.9731393456459045,237.50089716911316,219.1963096857071,0.9854023456573486,133.80315399169922,203.93440912663937,0.00011861038365168497,140.87028151750565,215.23537683486938,4.2535040847724304e-05,127.03028202056885,220.35950869321823,5.220067032496445e-05,215.0588583946228,144.1365761756897,1.942972266988363e-05,250.15489852428436,207.39612293243408,0.9994825124740601,217.88535690307617,144.03487491607666,1.0,135.49778985977173,207.8866240978241,1.0,125.756516456604,211.60368537902832,5.442870678962208e-05
378,246.37300753593445,187.39472192525864,0.9999071359634399,238.01340889930725,195.94158077985048,1.0,238.51474332809448,207.41517543792725,0.9999998807907104,245.61790442466736,221.1025025844574,0.9999998807907104,234.1538361310959,188.21037012338638,0.026175273582339287,231.35941672325134,193.54200792312622,0.9535293579101562,233.61160469055176,209.58828401565552,0.9900245666503906,238.50960087776184,219.12874549627304,0.98929762840271,133.77145767211914,204.05955730378628,0.00011224822083022445,140.93077886104584,215.27663230895996,4.113610339118168e-05,127.26142382621765,220.3851281106472,5.416902422439307e-05,221.8193507194519,163.3254852294922,1.7446831407141872e-05,249.95273423194885,206.279390335083,0.9177723526954651,219.05177307128906,144.32373142242432,1.0,135.67675852775574,207.94217085838318,1.0,126.03739905357361,211.60258388519287,3.431178265600465e-05
379,246.59253597259521,187.68380165100098,0.9999510049819946,238.68093585968018,196.28941941261292,0.9999998807907104,239.10495114326477,207.68313932418823,0.9999996423721313,245.05114424228668,220.64026826620102,0.9999997615814209,234.61597526073456,188.24512822926044,0.03881645202636719,231.52776861190796,193.25098133087158,0.9810351729393005,233.38774156570435,208.81682538986206,0.9991326928138733,238.38252472877502,218.39648306369781,0.9971811771392822,133.85462284088135,204.0644638389349,0.00010329292854294181,140.90695148706436,215.33739137649536,5.695422078133561e-05,127.11460995674133,220.38116189837456,3.953488703700714e-05,222.53982830047607,161.895893573761,1.7861228116089478e-05,250.5945599079132,206.36865735054016,0.8997853398323059,220.3691744208336,143.11069679260254,1.0,135.57119297981262,207.93725490570068,1.0,126.10300135612488,211.58069515228271,3.0582530598621815e-05
380,247.32673358917236,188.2364589869976,0.9999527931213379,239.76998233795166,196.7152596116066,0.9999997615814209,240.3267810344696,209.1598732471466,0.9999991655349731,245.782524228096,220.68368250131607,0.9999946355819702,235.95325680822134,188.77200764417648,0.027009647339582443,232.5047504901886,194.2837017774582,0.9826520681381226,233.76816129684448,208.7065305709839,0.9990052580833435,239.3297507762909,218.93470311164856,0.9895937442779541,133.98617267608643,204.0759871378541,0.00010244159057037905,141.0281045436859,215.4430890083313,4.7158893721643835e-05,127.25242376327515,220.3007044494152,6.66424457449466e-05,223.1065695285797,160.9179539680481,2.721178680076264e-05,251.9798352010548,207.71976804733276,0.5571466088294983,221.39934289455414,142.91650485992432,1.0,135.59171867370605,208.12599515914917,1.0,126.01554131507874,211.69466495513916,4.2765292164403945e-05
381,247.8924674987793,188.16254231333733,0.9998207688331604,240.7675497531891,197.05883967876434,0.9999982118606567,241.2930085659027,209.73316979408264,0.9999988079071045,246.29444885253906,221.0297771692276,0.9999597072601318,236.68490880727768,188.67678827047348,0.05176040902733803,233.86274552345276,194.7001861333847,0.9952417612075806,235.16645169258118,208.4835798740387,0.9998619556427002,239.5525622367859,219.94671009853482,0.998666524887085,133.9128942489624,203.97887946479023,0.0001004503428703174,140.76906365156174,215.45260000228882,4.1690382204251364e-05,236.73316609859467,215.06114435195923,6.645364919677377e-05,230.4648952484131,155.59872102737427,9.819740625971463e-06,252.07532056421041,206.75574731826782,0.049731068313121796,223.47465348243713,142.80602741241455,1.0,135.41017937660217,208.28977298736572,1.0,234.09618186950684,208.4322566986084,3.740822648978792e-05
382,248.53310823440552,188.54459482431412,0.9992280006408691,241.74691891670227,196.9972134232521,0.999996542930603,241.6445026397705,209.79940462112427,0.9999979734420776,245.53809690475464,220.94540643692017,0.9997193217277527,238.2611801624298,188.25437960028648,0.04454963281750679,235.24499452114105,194.96385061740875,0.9976106882095337,236.27019280195236,209.12329030036926,0.9999343156814575,239.45603275299072,220.0228136498481,0.9991191029548645,133.93282985687256,204.11836034804583,8.900943794287741e-05,140.9012804031372,215.35095024108887,4.5777262130286545e-05,225.83327293395996,147.909368224442,3.998250758741051e-05,231.02016353607178,155.2559413909912,2.913593743869569e-05,252.440904378891,206.50995087623596,0.008261739276349545,224.99782276153564,141.5751895904541,1.0,135.67115902900696,208.16024255752563,1.0,234.38512539863586,208.84140157699585,8.1804180808831e-05
383,248.75582790374756,188.9079166650772,0.9973477125167847,242.04733955860138,197.0627293586731,0.9999902248382568,242.29931247234344,209.56051397323608,0.9999964237213135,246.0599925518036,220.31182000041008,0.9993036985397339,238.72367072105408,188.84498435258865,0.03495044633746147,235.73937410116196,195.42984527349472,0.9988334774971008,236.04856949299574,209.06942176818848,0.999977707862854,239.8231554031372,219.0192437171936,0.9996906518936157,133.98607349395752,204.1230527460575,8.632231765659526e-05,140.84434640407562,215.2831106185913,3.9282298530451953e-05,235.29464066028595,208.78803730010986,4.75070410175249e-05,224.6845006942749,146.89271545410156,2.057951314782258e-05,252.74255335330963,206.46342015266418,0.0033228197135031223,226.8371226787567,142.07575702667236,1.0,135.84660816192627,208.53967475891113,1.0,234.5401247739792,209.00865125656128,6.810804916312918e-05
384,249.07998991012573,189.72490537166595,0.9786624312400818,243.15426474809647,197.74785566329956,0.9998412132263184,242.93434417247772,209.78891015052795,0.9999772310256958,246.11080312728882,220.37839809060097,0.9960377216339111,240.29935240745544,190.61894345283508,0.013801627792418003,237.2554521560669,195.85202457010746,0.9984328150749207,237.5971497297287,209.54425477981567,0.9999698400497437,240.07582712173462,219.44226509332657,0.9995459914207458,133.99521160125732,204.15601228177547,9.863491141004488e-05,140.97188806533813,215.6421718597412,4.133106267545372e-05,239.37402629852295,214.8409481048584,8.814315515337512e-05,225.14487409591675,146.306303024292,3.6222882044967264e-05,253.33002471923828,206.971266746521,0.0010387192014604807,228.32776799798012,142.39369201660156,1.0,135.73919367790222,208.45375967025757,1.0,235.5400170981884,209.5234842300415,0.00015500409062951803
385,249.88240480422974,190.34483361244202,0.6642485857009888,243.8986345678568,198.53089356422424,0.9975851774215698,243.610098361969,210.283060669899,0.9999761581420898,246.61597561836243,220.64913135766983,0.9623205661773682,241.3608775138855,191.11483359336853,0.012388182803988457,238.4238600730896,196.6931221485138,0.9975588321685791,238.67002892494202,210.13701343536377,0.9999732971191406,240.47499108314514,219.70425608754158,0.9975066781044006,133.86536502838135,204.12102127075195,9.089751256396994e-05,224.93781423568726,142.4091067314148,5.036345464759506e-05,240.1159372329712,214.27388048171997,0.0002162135497201234,225.54051446914673,145.57338857650757,6.49022840661928e-05,253.93251276016235,207.58439946174622,0.00027857543318532407,230.3281214237213,142.68757915496826,1.0,135.65088295936584,208.03506231307983,1.0,236.26870787143707,210.38081645965576,0.00026495911879464984
386,250.89511919021606,189.9135216474533,0.5537664890289307,244.2918666601181,198.53487253189087,0.9955239295959473,243.7965950369835,210.39714014530182,0.9998900890350342,246.94111490249634,220.55239778757095,0.6621974110603333,241.42112374305725,191.66220927238464,0.03468647971749306,238.8084032535553,197.2574347257614,0.9987418055534363,238.37998342514038,209.0700011253357,0.9999892711639404,240.84228682518005,219.7356469631195,0.9975647926330566,133.9537696838379,203.89559888094664,0.00012199507909826934,239.4288477897644,200.18387603759766,6.776023656129837e-05,240.35923528671265,214.72592973709106,0.00011238596198381856,230.05917716026306,143.53998064994812,1.4095612641540356e-05,254.57875180244446,208.09274053573608,9.751787729328498e-05,231.98255515098572,144.12973260879517,1.0,135.67065358161926,207.81247329711914,1.0,236.5033659338951,210.3402943611145,0.0003394339291844517
387,250.42786645889282,191.92984175682068,0.2996954023838043,244.8413217663765,199.26743626594543,0.9747733473777771,244.11658399552107,210.9470410346985,0.9986740350723267,246.71787214279175,220.60642766952515,0.21847331523895264,241.99554586410522,192.8634271621704,0.05715220049023628,239.55456829071045,198.56815338134766,0.9854133725166321,239.39492273330688,209.588641166687,0.999972939491272,241.02242469787598,219.60966396331787,0.9953091740608215,134.02333736419678,204.1471742838621,0.00010331381054129452,240.1687273979187,201.10482120513916,9.660242358222604e-05,240.8656406402588,215.37354850769043,7.888067193562165e-05,237.1510956287384,164.08349323272705,2.7700039936462417e-05,254.39875078201294,208.36046171188354,5.160853834240697e-05,233.95580196380615,144.7488579750061,1.0,135.4931674003601,208.13338899612427,1.0,236.34334614872932,210.57167291641235,0.0005182296154089272
388,252.2726213634014,191.29740834236145,0.2233770787715912,245.6571182012558,199.35739016532898,0.867921769618988,244.99883323907852,210.83981931209564,0.9805592894554138,246.19810152053833,220.1704711765051,0.0013764441246166825,243.14171183109283,193.2044439315796,0.1738477200269699,240.83813285827637,199.15219640731812,0.9975796341896057,240.01762056350708,209.85747075080872,0.9999954700469971,241.46947264671326,219.48780167102814,0.9901221394538879,133.96033477783203,203.9902396723628,0.00010826635843841359,240.61744737625122,202.01109898090363,0.0005656599532812834,237.97919535636902,210.92607879638672,0.0001097329004551284,238.4022274017334,165.03240871429443,6.288283202593448e-06,144.34062910079956,212.66173553466797,2.293129000463523e-05,235.6179871559143,147.47456121444702,1.0,135.3861632347107,208.13505268096924,1.0,237.15240120887756,210.5065155029297,0.0007710614008828998
389,252.2753717303276,192.48691606521606,0.23983913660049438,246.995215177536,201.58947825431824,0.8013514876365662,245.33486032485962,210.7444052696228,0.9279927611351013,246.61889791488647,220.08829014003277,0.0008288203389383852,243.77261623740196,193.51007986068726,0.13656747341156006,241.1783082485199,199.89747667312622,0.9898250699043274,240.75427174568176,209.70554637908936,0.9999529123306274,242.04580569267273,219.4378985762596,0.9021070003509521,133.88387203216553,204.24590341746807,8.96752389962785e-05,240.92697763442993,202.14773547649384,0.0002682998892851174,127.11550688743591,220.29533660411835,4.4219752453500405e-05,235.52909699082375,145.8570613861084,8.22887977847131e-06,254.91809582710266,209.18651056289673,2.2924008590052836e-05,237.65445005893707,149.2515573501587,1.0,135.26657795906067,208.13452672958374,1.0,237.2895483970642,211.01394176483154,0.0003635547182057053
390,252.584030687809,192.78593158721924,0.06768735498189926,247.57308101654053,201.58948493003845,0.4784666895866394,245.86409449577332,210.26831150054932,0.42508140206336975,246.9988431930542,219.34334778785706,0.00015112865366972983,244.23715716600418,193.35146856307983,0.2739400863647461,241.90567088127136,199.294415473938,0.9978042244911194,241.62356758117676,209.88413834571838,0.9997941851615906,242.8078088760376,218.4794409275055,0.5127408504486084,133.8438262939453,204.08101657778025,0.00014085917791817337,241.17351627349854,202.34493744373322,0.00025056631420738995,127.16005611419678,220.20197957754135,4.38684546679724e-05,239.77698016166687,164.07711219787598,2.1119287339388393e-05,255.43624067306519,208.6599416732788,4.8528607294429094e-05,239.41894245147705,151.37392354011536,1.0,135.9107015132904,207.92879366874695,1.0,238.20693230628967,210.5881986618042,0.00010210007167188451
391,252.34643051028252,193.05345630645752,0.02696496993303299,247.6890833377838,202.22964441776276,0.07692905515432358,245.764089345932,210.19208359718323,0.05070324242115021,130.58460235595703,217.94573783874512,1.3809043593937531e-05,244.76619338989258,193.2173399925232,0.1912660002708435,242.14821863174438,199.40585255622864,0.9933504462242126,242.18849885463715,210.05705440044403,0.9995549321174622,243.53556734323502,218.311044216156,0.28080037236213684,133.9438018798828,204.16032849252224,0.0001130310192820616,241.60898351669312,202.47587847709656,0.0001352278923150152,127.32189750671387,220.48220145702362,6.01025931246113e-05,239.60984873771667,163.37027788162231,2.991293695231434e-05,144.20017671585083,212.85506868362427,3.208775888197124e-05,240.6125373840332,153.5980315208435,1.0,135.40288829803467,208.23718929290771,1.0,239.02151727676392,210.48012781143188,0.00013536967162508518
392,251.73389494419098,192.9231948852539,0.023429887369275093,247.90608286857605,202.17817187309265,0.010606516152620316,246.1250765323639,209.67989039421082,0.016430813819169998,130.5551118850708,218.0238332748413,1.435707054042723e-05,245.10089099407196,193.44183015823364,0.006526925601065159,243.96732605993748,200.25372886657715,0.862185001373291,242.52288472652435,209.67914938926697,0.9992971420288086,243.85456919670105,217.49352169036865,0.15361204743385315,133.9148588180542,204.05325665697455,9.625548409530893e-05,129.6339464187622,216.54141449928284,4.9212885642191395e-05,127.43813467025757,220.44034320116043,5.780805804533884e-05,239.28897905349731,162.7386155128479,4.289234857424162e-05,144.4033441543579,213.12033653259277,2.8209478841745295e-05,241.99382209777832,157.38969898223877,1.0,135.4289619922638,207.95726251602173,1.0,242.8100723028183,207.15928602218628,0.00011218252620892599
393,251.24157744646072,193.30548286437988,0.009461247362196445,247.8158700466156,202.72579443454742,0.0025828222278505564,246.16796374320984,208.44814586639404,0.0024230219423770905,130.529616355896,218.15311205387115,1.3792024219583254e-05,245.33875107765198,193.5897192955017,0.0067338584922254086,244.1710937768221,200.64916801452637,0.6020767092704773,243.46994483470917,211.05872529745102,0.9889716506004333,245.01481521129608,218.0547660589218,0.002248810837045312,133.75866413116455,203.96256069093943,0.00013086872058920562,141.09432411193848,215.54866123199463,4.7486842959187925e-05,127.18237733840942,220.71678221225739,6.342074630083516e-05,238.82759428024292,161.51688528060913,6.0720096371369436e-05,144.4185562133789,213.07361698150635,2.7208072424400598e-05,243.1356390118599,161.43136167526245,1.0,135.65831089019775,208.2979588508606,1.0,243.3653531074524,208.47970819473267,7.704884046688676e-05
394,251.2849881052971,193.56108903884888,0.00016734132077544928,247.96638345718384,202.62899255752563,0.00011792076838901266,245.99073827266693,207.61212682724,0.0004208242753520608,130.7407660484314,218.0290560722351,1.2899915418529417e-05,245.45809078216553,193.76950120925903,0.0010353541001677513,244.386035323143,200.9204227924347,0.6013335585594177,244.25066190958023,210.8853131532669,0.9225666522979736,244.75818938016891,218.05590331554413,6.916897837072611e-05,134.0118637084961,204.04522981494665,9.374124056193978e-05,141.31788337230682,215.51343250274658,4.407736560096964e-05,127.7392680644989,220.5621726512909,6.116876465966925e-05,137.6459710597992,223.3153088092804,1.838385287555866e-06,144.8611912727356,213.25763273239136,2.0252253307262436e-05,245.2562175989151,167.2011842727661,1.0,135.8812255859375,208.4139666557312,1.0,126.10030436515808,211.8294095993042,2.8311809728620574e-05
395,148.7555319070816,205.19902157783508,0.0001404128852300346,140.289806753397,209.69383239746094,6.100448808865622e-05,129.50154733657837,215.28869724273682,1.5794774299138226e-05,130.6410527229309,217.86822271347046,1.0198386007687077e-05,245.99490416049957,195.28637790679932,6.747162842657417e-05,245.6616837978363,201.82553815841675,0.07161805033683777,245.36553466320038,211.30443704128265,0.008041505701839924,137.98461604118347,218.0387625694275,9.50582034420222e-06,133.9619903564453,203.9455622434616,8.25474489829503e-05,141.12873888015747,215.3604884147644,4.484229793888517e-05,127.18734931945801,220.46767270565033,4.9663598474580795e-05,138.1460863351822,206.752281665802,2.8099823339289287e-06,144.7030792236328,212.9783492088318,2.1569694581557997e-05,245.36881685256958,167.93447375297546,0.9999998807907104,135.50214672088623,208.18534660339355,1.0,126.02996587753296,211.63556385040283,2.670179310371168e-05
396,148.79445123672485,205.28086256980896,0.00011958512186538428,140.22862048447132,210.29769897460938,7.188953168224543e-05,129.64467191696167,215.6251983642578,1.845450242399238e-05,130.77053833007812,218.05345106124878,1.2862877156294417e-05,134.12964868545532,205.18942046165466,1.65936398843769e-05,245.94199776649475,201.55642175674438,0.000178160349605605,245.43315064907074,211.39390909671783,1.735135811031796e-05,133.6624207496643,222.05573678016663,9.71342251432361e-06,133.97278499603271,204.3500755429268,8.934865763876587e-05,141.22844684123993,215.57284307479858,5.1344384701224044e-05,127.42942118644714,220.73861503601074,5.288799002300948e-05,137.59496355056763,223.2108235359192,2.5862200345727615e-06,144.5882649421692,213.2726535797119,3.0069928470766172e-05,245.75692641735077,173.0895825624466,0.9536924362182617,135.80112600326538,208.67425537109375,1.0,126.1156690120697,211.7643814086914,2.8069129257346503e-05
