scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
154,148.46565929055214,207.40770721435547,4.624146822607145e-05,132.4234561920166,210.97312438488007,2.110177229042165e-05,130.34841442108154,217.47391152381897,4.834241553908214e-05,130.73536109924316,218.89571130275726,7.128273136913776e-05,133.86061656475067,207.27466940879822,1.8463199012330733e-05,128.279287815094,210.19802570343018,1.4948555872251745e-05,125.65864539146423,220.92130947113037,9.816444071475416e-05,128.81769371032715,222.62931632995605,4.145552156842314e-05,133.30185222625732,205.85927629470825,9.330781904282048e-05,225.71650075912476,170.20198130607605,0.00011686449579428881,127.86527705192566,222.18567514419556,0.0003797176177613437,232.0539312362671,177.6806960105896,3.6403511330718175e-05,137.50226402282715,215.30102491378784,5.012249675928615e-05,230.73306345939636,166.8665952682495,1.0,137.09802341461182,211.70754194259644,1.0,126.76083016395569,213.56011295318604,7.526966510340571e-05
155,148.40566980838776,207.3390610218048,4.6572182327508926e-05,138.2852840423584,214.43474340438843,1.913791311380919e-05,130.42668342590332,217.56612515449524,3.4484990464989096e-05,130.87634181976318,218.77356481552124,5.018036608817056e-05,133.94031989574432,207.23872900009155,2.8064820071449503e-05,128.42855215072632,210.04169607162476,2.5870071112876758e-05,125.76292097568512,220.84552305936813,6.629522249568254e-05,128.68360948562622,222.47871923446655,3.380908310646191e-05,133.4424638748169,205.84416007995605,0.00010887011740123853,143.00273203849792,216.1497836112976,0.00012237117334734648,127.92282366752625,222.1944706439972,0.00032944907434284687,226.0366816520691,177.26732397079468,3.273443871876225e-05,137.57349586486816,215.4869213104248,4.206999437883496e-05,231.31280827522278,166.75830936431885,1.0,137.02336311340332,211.69877433776855,1.0,126.90886092185974,213.59487628936768,9.910423977999017e-05
156,148.47273209691048,207.1932852268219,4.3007403291994706e-05,132.5080280303955,210.81898617744446,1.9971426809206605e-05,130.39016008377075,217.40397453308105,3.486752393655479e-05,130.76306343078613,218.68530523777008,6.0167389165144414e-05,133.7835988998413,207.061026096344,2.3228667487273924e-05,128.2292718887329,210.02603149414062,1.9226416043238714e-05,125.62130498886108,220.69047033786774,8.603346941526979e-05,128.60382270812988,222.37407207489014,3.9245831430889666e-05,133.38095378875732,205.73552417755127,0.00010345527698518708,130.44022226333618,218.87171387672424,9.554401913192123e-05,127.67148542404175,222.11561274528503,0.000382583006285131,225.97448301315308,177.31647062301636,2.697130730666686e-05,137.62435245513916,215.23958778381348,3.905754419974983e-05,231.61833691596985,167.65354824066162,1.0,136.8058934211731,211.4505581855774,1.0,126.93850183486938,213.28738927841187,9.533524280413985e-05
157,148.24136881530285,207.54716324806213,4.460525087779388e-05,132.3884391784668,210.98542726039886,1.9491671992000192e-05,130.37712001800537,217.63880062103271,5.419295121100731e-05,130.8716335296631,218.89979803562164,6.516063876915723e-05,133.7399994134903,207.3688726425171,2.2653939595329575e-05,128.282705783844,210.30663681030273,1.4452185496338643e-05,125.74545776844025,220.85520309209824,8.476301445625722e-05,128.62491607666016,222.60035586357117,3.85753701266367e-05,132.5364475250244,217.63675117492676,8.70747389853932e-05,142.9942011833191,216.12113237380981,0.00011145490861963481,127.6783435344696,222.35037541389465,0.0003832108632195741,232.4916296005249,177.81761121749878,2.833341568475589e-05,137.35234832763672,215.50568103790283,5.169424184714444e-05,232.53166437149048,166.895751953125,1.0,136.89576292037964,211.91443014144897,1.0,126.85201048851013,213.5266399383545,0.00010235644731437787
158,148.32020470499992,207.6739661693573,5.596550909103826e-05,132.4266815185547,211.1699761748314,1.4931159967090935e-05,130.40902709960938,217.69507837295532,3.454930993029848e-05,130.85172605514526,218.81634938716888,7.240270497277379e-05,133.88819134235382,207.53671407699585,2.360773396503646e-05,128.32446336746216,210.40645694732666,2.0569388652802445e-05,125.66259706020355,220.89303267002106,7.921211363282055e-05,128.57320880889893,222.53275322914124,4.464346420718357e-05,132.65269374847412,217.5365104675293,0.00010233507782686502,130.27440738677979,218.94877326488495,0.00011604255269048735,127.8208863735199,222.47499322891235,0.0005340174539014697,232.68452262878418,177.00569820404053,2.483375465089921e-05,137.56237506866455,215.74705362319946,4.6973298594821244e-05,233.1166296005249,167.2652997970581,1.0,136.79302263259888,212.11626434326172,1.0,126.96617984771729,213.44821739196777,0.00010803018813021481
159,148.4169782102108,207.35204219818115,7.069433195283636e-05,131.64679479599,213.62642335891724,1.992860052268952e-05,130.35198640823364,217.61847162246704,4.126253770664334e-05,130.8002429008484,218.8013255596161,6.133815622888505e-05,133.96733260154724,207.3367521762848,1.8052511222776957e-05,128.43131160736084,210.32390022277832,1.1656717106234282e-05,125.67955827713013,220.84341424703598,8.251384133473039e-05,128.61691093444824,222.49934911727905,4.3052335968241096e-05,132.5096673965454,217.35928773880005,8.421965321758762e-05,130.45916366577148,218.9366818666458,9.644364763516933e-05,127.89540123939514,222.33564829826355,0.0004428219108376652,225.833749294281,177.10416555404663,3.632773587014526e-05,137.44509029388428,215.54948663711548,4.425544466357678e-05,232.57410049438477,167.72299909591675,1.0,136.8678436279297,211.77381658554077,1.0,126.8966064453125,213.61882162094116,7.992106839083135e-05
160,148.2524382174015,207.55488204956055,5.0350292440271005e-05,131.8454418182373,213.87829303741455,1.533883005322423e-05,130.54875326156616,217.77587938308716,3.6147863283986226e-05,130.82109212875366,218.86745834350586,7.387836376437917e-05,133.87054872512817,207.41151547431946,2.1017922335886396e-05,128.45659112930298,210.57887411117554,1.406219325872371e-05,125.83892273902893,220.9820732474327,8.688140223966911e-05,128.68852519989014,222.57192134857178,5.069535836810246e-05,132.72575759887695,217.42825722694397,0.00010429623944219202,130.41160774230957,218.93659472465515,0.00013105479592923075,128.12760400772095,222.4878454208374,0.0005822043167427182,226.21856498718262,176.68005895614624,3.6056935641681775e-05,137.596266746521,215.87048959732056,4.903814988210797e-05,233.7976531982422,168.66258907318115,1.0,137.04132747650146,212.17813873291016,1.0,127.1050877571106,213.72745084762573,0.00010582146933302283
161,148.40580934286118,207.41389393806458,5.2202565711922944e-05,132.62070655822754,211.23413133621216,1.629998405405786e-05,130.46719646453857,217.94500303268433,3.9500817365478724e-05,130.62799549102783,219.05574715137482,6.356600351864472e-05,134.11250758171082,207.4542887210846,2.1890624338993803e-05,128.55094242095947,210.50987815856934,1.616778718016576e-05,125.7278083562851,221.01841497421265,7.819509482942522e-05,128.6292462348938,222.64435744285583,3.863147139782086e-05,132.58735847473145,217.62173771858215,8.51833974593319e-05,142.9146933555603,216.28968119621277,0.00010367857612436637,127.7449963092804,222.5813615322113,0.00039857462979853153,232.82491207122803,176.6359395980835,1.5896304830675945e-05,137.44333744049072,215.84842586517334,4.430269473232329e-05,234.81439542770386,169.28305339813232,1.0,137.20851516723633,212.02689933776855,1.0,126.90569972991943,213.7025055885315,9.729995508678257e-05
162,148.33942425251007,207.69133186340332,4.3021387682529166e-05,132.5914192199707,211.0332534313202,1.4214688235369977e-05,130.42588138580322,217.49148607254028,3.10898176394403e-05,130.81731986999512,218.68388867378235,5.573898306465708e-05,134.03473591804504,207.40200519561768,1.904800046759192e-05,128.48474597930908,210.27647829055786,1.646271994104609e-05,125.74627900123596,220.76209670305252,6.82817553752102e-05,128.7448229789734,222.40384984016418,3.908783764927648e-05,132.56705570220947,217.50380539894104,8.156667900038883e-05,130.56013822555542,219.01763474941254,8.842998795444146e-05,128.10888671875,222.17225050926208,0.0003972754057031125,239.65178155899048,187.29912757873535,1.4988899238232989e-05,137.50963401794434,215.56831693649292,3.6750610888702795e-05,236.00578784942627,169.68883323669434,1.0,137.04336214065552,211.9227442741394,1.0,126.87580418586731,213.555570602417,8.989150228444487e-05
163,148.5150277018547,207.47666788101196,5.6268505431944504e-05,138.3634057044983,214.1576771736145,2.0947607481502928e-05,130.3744101524353,217.62113213539124,4.250320853316225e-05,130.816885471344,218.82048559188843,5.9162262914469466e-05,133.75352096557617,207.2091224193573,2.0681820387835614e-05,128.28546953201294,210.30015468597412,2.1962598111713305e-05,125.68809247016907,220.8131759762764,6.935973215149716e-05,128.4907898902893,222.5541274547577,3.5589022445492446e-05,133.36362075805664,205.82784461975098,8.845563570503145e-05,142.74112677574158,216.18672823905945,0.000105847000668291,127.66628098487854,222.4865984916687,0.0003823755541816354,237.54881978034973,181.07229137420654,1.7795293388189748e-05,137.48055744171143,215.5666790008545,5.2797127864323556e-05,236.76161861419678,170.31164979934692,1.0,136.94579076766968,211.73132944107056,1.0,126.83575320243835,213.58065462112427,0.00010470041161170229
164,148.50392019748688,207.4605576992035,4.710406210506335e-05,138.31152439117432,214.28185367584229,1.8890237697632983e-05,130.41858673095703,217.60192847251892,4.122305108467117e-05,130.82941722869873,218.8583813905716,6.0285587096586823e-05,235.44762766361237,176.50129508972168,1.7277301594731398e-05,128.40637302398682,210.20932626724243,1.4154505151964258e-05,125.69512856006622,220.80786615610123,8.247528603533283e-05,128.61947631835938,222.55610394477844,3.977410960942507e-05,132.61749839782715,217.42621636390686,8.41986111481674e-05,142.80382585525513,216.05999755859375,9.735016647027805e-05,127.84612011909485,222.35639023780823,0.0004558363580144942,239.34411764144897,187.08393096923828,1.868906656454783e-05,137.51560592651367,215.5632758140564,4.159300806350075e-05,236.43221378326416,170.25336170196533,1.0,136.9351944923401,211.79995584487915,1.0,126.92650985717773,213.59570789337158,0.00010300709254806861
165,148.37514463067055,207.4076428413391,9.591161506250501e-05,138.2437243461609,214.24591875076294,2.20886886381777e-05,130.37967729568481,217.8923156261444,4.919923594570719e-05,130.65013027191162,218.95729279518127,6.937541184015572e-05,133.769704580307,207.03553414344788,2.230432437499985e-05,128.38543558120728,210.24997901916504,1.8050495782517828e-05,125.68282580375671,221.02252221107483,8.75014957273379e-05,128.40717220306396,222.680593252182,4.3590138375293463e-05,132.56284046173096,217.5027139186859,0.00010490677959751338,142.7514522075653,216.2230715751648,0.00011558776895981282,127.7970654964447,222.62606549263,0.0004674135416280478,239.85492706298828,186.74280834197998,2.0398130800458603e-05,137.17720317840576,215.75872611999512,5.095932283438742e-05,237.3395652770996,170.42408990859985,1.0,136.88328647613525,211.78239393234253,1.0,126.82292294502258,213.9202127456665,0.0001023843651637435
166,148.38414841890335,207.4751205444336,7.433700375258923e-05,138.328049659729,214.4700746536255,2.0396848412929103e-05,130.46417999267578,217.90967893600464,5.083618452772498e-05,130.76927518844604,219.08676320314407,5.427150608738884e-05,133.9578013420105,207.42865562438965,1.9675348085002042e-05,128.49044466018677,210.4830198287964,1.1629203072516248e-05,125.89409756660461,221.13030171394348,8.434511255472898e-05,128.76554346084595,222.8357527256012,3.464317342150025e-05,132.50072574615479,217.5922451019287,8.243574120569974e-05,142.75496006011963,216.2188982963562,0.00010610520257614553,128.00450801849365,222.6386797428131,0.0003568120882846415,238.1332609653473,180.6155595779419,1.6062667782534845e-05,137.24852466583252,215.733802318573,4.403497587190941e-05,237.6558256149292,170.8959240913391,1.0,137.1207013130188,212.1210422515869,1.0,126.99175000190735,214.17001104354858,7.749508222332224e-05
167,148.33885568380356,207.68658876419067,7.015043956926093e-05,131.57933473587036,213.71479511260986,2.6132187485927716e-05,130.26990413665771,218.0263444185257,6.997071614023298e-05,130.56248569488525,219.15761870145798,9.703311661724001e-05,133.78808069229126,207.41894388198853,1.993513978959527e-05,128.38160514831543,212.74212497472763,1.4958182873670012e-05,125.61897480487823,221.1700178384781,0.0001300844014622271,128.35552263259888,222.96792459487915,6.011250297888182e-05,132.51811504364014,217.37607169151306,0.00012701154628302902,130.18482780456543,218.93503034114838,0.00012509884254541248,127.66963458061218,222.79991793632507,0.0006287887808866799,240.0461745262146,186.51849937438965,2.7566302378545515e-05,137.1588191986084,215.81869983673096,7.454009755747393e-05,237.93972778320312,170.8733320236206,1.0,136.70916843414307,212.07673835754395,1.0,126.8124361038208,213.89279556274414,9.156111627817154e-05
168,148.3357006907463,207.33197855949402,6.599749758606777e-05,138.51860761642456,214.40902280807495,1.603556302143261e-05,130.49644947052002,217.75749897956848,3.3639531466178596e-05,130.69960260391235,218.9292584657669,5.0943432142958045e-05,133.91069614887238,207.1836986541748,2.4094750187941827e-05,128.34511280059814,210.27948474884033,1.585536665515974e-05,125.72258698940277,220.9887478351593,7.113564788596705e-05,128.56719207763672,222.62794709205627,3.453349927440286e-05,132.5858964920044,217.5251133441925,7.83954092185013e-05,143.08318567276,216.1925733089447,0.0001133715923060663,127.78443455696106,222.56417202949524,0.0003772054042201489,240.03358840942383,186.21252727508545,2.437006878608372e-05,241.8111057281494,180.18225002288818,3.640437716967426e-05,237.6100640296936,171.10878992080688,1.0,136.97751760482788,211.90263605117798,1.0,127.01694750785828,213.72431325912476,8.502157288603485e-05
169,148.3575082719326,207.45224285125732,6.850820500403643e-05,131.4803590774536,213.55227279663086,2.5802068194025196e-05,130.224591255188,217.7812693119049,6.81331948726438e-05,130.66612005233765,219.01771837472916,6.561157351825386e-05,133.83433437347412,207.17981719970703,1.7135298548964784e-05,128.38209629058838,212.6129589676857,1.0810638741531875e-05,125.66669726371765,221.13803148269653,8.780290954746306e-05,128.43377542495728,222.80342888832092,4.079416248714551e-05,132.44000720977783,217.40270972251892,8.96247147466056e-05,142.8758008480072,216.085613489151,0.0001035462919389829,127.75852179527283,222.53074407577515,0.00038204871816560626,238.0106360912323,180.42407894134521,1.758170583343599e-05,137.2044553756714,215.52206420898438,5.118267290527001e-05,237.64452922344208,171.22987413406372,1.0,136.82227516174316,211.8374080657959,1.0,126.6071207523346,213.70772647857666,9.442956070415676e-05
170,148.58317625522614,207.31593561172485,7.1559043135494e-05,138.38890171051025,214.4463505744934,1.8136044673155993e-05,130.45321083068848,217.5314280986786,3.952949555241503e-05,130.8580675125122,218.779904961586,6.054051118553616e-05,134.01327896118164,207.0990755558014,2.4914168534451164e-05,128.45477533340454,210.25458765029907,1.9477587557048537e-05,125.74910891056061,220.9277459383011,5.590074943029322e-05,128.6054244041443,222.60216283798218,3.5382123314775527e-05,133.49171352386475,205.8073192834854,8.138945122482255e-05,142.81845951080322,216.204416513443,0.00013074823073111475,127.98673605918884,222.36716175079346,0.00035765054053626955,239.98528337478638,186.7909836769104,2.01866751012858e-05,137.4946575164795,215.58098077774048,4.327638816903345e-05,237.99100160598755,172.158540725708,1.0,137.013014793396,211.76204347610474,1.0,126.96299815177917,213.53475332260132,0.00011031445319531485
171,148.71451127529144,207.44686365127563,5.893325578654185e-05,138.59211444854736,214.28916597366333,1.1502327652124222e-05,232.7258632183075,180.5876169204712,2.5687388188089244e-05,130.8993945121765,218.610182762146,4.3618743802653626e-05,236.0172634255141,176.9352250099182,2.2736227037967183e-05,128.59560108184814,210.4437131881714,1.3136726010998245e-05,125.7448742389679,220.80311745405197,4.2663006752263755e-05,128.82861375808716,222.4394655227661,2.5523979275021702e-05,133.38673877716064,205.9302979707718,5.9758542192867026e-05,142.8811616897583,216.08734798431396,8.18090993561782e-05,127.99882006645203,222.25946140289307,0.0002955370000563562,239.93363451957703,186.84715366363525,2.5477431336184964e-05,241.64319610595703,180.863450050354,3.3027969038812444e-05,237.02534902095795,171.6476583480835,1.0,137.33389282226562,211.81306838989258,1.0,127.04601430892944,213.31167888641357,6.311371544143185e-05
172,148.67619705200195,207.45708513259888,6.138860044302419e-05,138.76113891601562,214.5308723449707,1.164517379947938e-05,130.64352989196777,217.47736811637878,1.882178185041994e-05,130.87409830093384,218.56379413604736,3.6665824154624715e-05,134.1676480770111,207.23576545715332,2.034024328168016e-05,128.50948762893677,210.35857963562012,1.1140949936816469e-05,125.81569135189056,220.70681428909302,3.880704753100872e-05,128.82403707504272,222.3873643875122,2.4476721591781825e-05,132.76361179351807,217.6039400100708,5.801664156024344e-05,142.9857907295227,216.13845109939575,9.5966606750153e-05,128.20869731903076,222.24202513694763,0.00026291876565665007,237.9977422952652,189.33478808403015,2.0645935364882462e-05,137.56160640716553,215.52646732330322,2.086355561914388e-05,237.42432034015656,172.06158638000488,1.0,137.32754755020142,211.86194133758545,1.0,126.89515781402588,213.4539031982422,6.701832171529531e-05
173,148.5419602394104,207.5605182647705,6.12253716099076e-05,138.62207174301147,214.51766300201416,1.4172307601256762e-05,130.61391401290894,217.65578746795654,3.1078227038960904e-05,130.95753145217896,218.7200676202774,5.381520531955175e-05,134.06167793273926,207.19909977912903,1.5888046618783846e-05,128.46574926376343,210.29983568191528,1.4021885363035835e-05,125.64677226543427,220.81919169425964,6.470378866652027e-05,128.7111258506775,222.51576280593872,3.53327595803421e-05,132.83487129211426,217.47603607177734,8.302180503960699e-05,130.32804107666016,219.02767091989517,8.826789417071268e-05,127.96905970573425,222.34580326080322,0.0004393618437461555,237.5532352924347,189.60652482509613,3.04901332128793e-05,242.21822929382324,183.52980542182922,3.604383527999744e-05,237.4743630886078,172.84075832366943,1.0,137.1258511543274,211.95574522018433,1.0,126.91244626045227,213.41954040527344,9.035230323206633e-05
174,148.46010705828667,207.40684938430786,7.591569737996906e-05,131.91028356552124,213.35694026947021,1.396455627400428e-05,130.56835174560547,217.59949731826782,2.7184574719285592e-05,130.72633695602417,218.7381432056427,4.881214408669621e-05,236.27158343791962,177.25226306915283,1.812909249565564e-05,128.24490642547607,210.20453023910522,9.346380466013215e-06,125.77560448646545,220.79380869865417,7.805629866197705e-05,128.6846194267273,222.53099989891052,3.5185483284294605e-05,132.69532203674316,217.46453189849854,7.343606557697058e-05,130.29115438461304,218.9429613351822,8.119820995489135e-05,127.80407238006592,222.3095371723175,0.0003442891757003963,237.237318277359,190.13310742378235,7.338279829127714e-05,241.5781126022339,183.59257221221924,3.711347744683735e-05,236.80290549993515,172.86336612701416,1.0,136.83873462677002,211.76245498657227,1.0,127.02107763290405,213.51951265335083,6.20832943241112e-05
175,148.4495057463646,207.36962366104126,7.447145617334172e-05,138.4857931137085,214.29529809951782,1.2417322068358772e-05,232.55415606498718,181.09045600891113,3.161033600918017e-05,130.93943405151367,218.7603532075882,4.277304105926305e-05,236.26246890425682,177.21697092056274,2.5177425413858145e-05,128.38676166534424,210.41977405548096,1.473667816753732e-05,125.77829480171204,220.82286649942398,6.037302955519408e-05,128.91404008865356,222.5047745704651,2.7141550162923522e-05,132.6012315750122,217.50060415267944,5.8636927860789e-05,142.8298568725586,215.94027709960938,7.677724352106452e-05,127.97272324562073,222.28782725334167,0.0003203535743523389,237.31656098365784,191.026269197464,7.089456630637869e-05,241.043963432312,184.23030471801758,5.6464108638465405e-05,236.14343823492527,173.80459308624268,1.0,137.03060960769653,211.9062705039978,1.0,127.12121605873108,213.5071883201599,5.12274527864065e-05
176,148.35355553030968,207.34653425216675,7.85773663665168e-05,131.7268042564392,213.751793384552,1.2904381037515122e-05,130.50122833251953,217.70164823532104,2.836596468114294e-05,130.7957558631897,218.7343897819519,5.8132947742706165e-05,133.98909044265747,207.2507483959198,2.113905611622613e-05,128.39151811599731,210.31792163848877,1.248327680514194e-05,125.74657654762268,220.82076054811478,6.483924516942352e-05,128.5243740081787,222.41227507591248,3.9640592149225995e-05,132.59452629089355,217.6527955532074,9.006902837427333e-05,130.23302030563354,219.01640105247498,9.809641051106155e-05,127.78554201126099,222.306250333786,0.0004387052031233907,236.71248853206635,190.92034673690796,0.00010540302901063114,137.312180519104,215.60070037841797,4.122151585761458e-05,235.4285039305687,174.10834217071533,1.0,136.8843379020691,211.85913372039795,1.0,127.00720858573914,213.54927587509155,0.00010038101754616946
177,148.46662119030952,207.45020174980164,6.919517181813717e-05,131.6319718360901,213.63002109527588,2.0338071408332326e-05,130.41050052642822,217.7110571861267,4.872884164797142e-05,130.82590246200562,218.84012496471405,7.489356357837096e-05,236.06223724782467,177.356050491333,2.2847314539831132e-05,128.29404544830322,210.16429710388184,1.8455382814863697e-05,125.60918748378754,220.9098306298256,8.058619278017431e-05,128.4672155380249,222.60268330574036,4.474669913179241e-05,132.6141414642334,217.44799041748047,0.00010362471221014857,130.17906188964844,218.90714263916016,0.00011282374180154875,127.70386719703674,222.42911005020142,0.0004851627454627305,237.0034523010254,191.17894625663757,0.00018240886856801808,242.00182056427002,185.8242745399475,7.812660624040291e-05,235.27356654405594,173.5720338821411,1.0,136.77488470077515,211.81235313415527,1.0,126.77179074287415,213.48295307159424,0.00011711192928487435
178,148.35828176140785,207.68628358840942,8.018054359126836e-05,132.45734882354736,211.04537159204483,2.016941289184615e-05,130.32685470581055,217.54337430000305,3.77111355192028e-05,130.78774452209473,218.70837318897247,7.123251270968467e-05,235.0978490114212,190.89852738380432,2.7339292500982992e-05,128.28499031066895,210.23427534103394,2.632154428283684e-05,125.57647585868835,220.74668502807617,8.337073086295277e-05,128.45398330688477,222.31751561164856,5.140165740158409e-05,133.35238361358643,205.80463635921478,0.00011397426715120673,130.19834327697754,218.8776605129242,0.00011214872938580811,127.67601037025452,222.18254494667053,0.000560342101380229,236.4943468272686,192.19683408737183,0.0002081512357108295,241.38945627212524,186.36076653003693,0.00010397758160252124,234.25312054157257,174.51853847503662,1.0,136.70176792144775,211.77392864227295,1.0,126.87043499946594,213.3856921195984,0.0001059143542079255
179,148.55172789096832,207.51099681854248,5.773995508207008e-05,132.57088470458984,210.8764226436615,1.3336853953660466e-05,231.97446537017822,181.67824459075928,2.7033547667087987e-05,130.9180154800415,218.59758949279785,4.837109736399725e-05,236.0126395970583,177.62112092971802,2.0328143364167772e-05,128.3253092765808,209.97745037078857,1.6773954484960996e-05,125.71616101264954,220.62229204177856,5.1892551709897816e-05,128.6839475631714,222.34803986549377,3.278779695392586e-05,133.50042629241943,205.9337396621704,8.783849625615403e-05,142.86194825172424,216.11889934539795,9.770777251105756e-05,128.01450490951538,222.1154863834381,0.00033417821396142244,236.4582941532135,192.33076095581055,0.0001436613529222086,241.29539346694946,186.73157358169556,5.310778578859754e-05,233.71915769577026,175.1558496952057,1.0,136.91018724441528,211.69026851654053,1.0,126.87060499191284,213.32301092147827,8.421523671131581e-05
180,148.50185245275497,207.4498589038849,3.1474406569032e-05,131.56260585784912,213.81711626052856,2.0615399989765137e-05,130.24349784851074,217.80132842063904,5.439513915916905e-05,130.67492055892944,218.95565259456635,6.425168248824775e-05,234.57314813137054,191.2432518005371,2.9717772122239694e-05,128.65406036376953,212.67133396863937,9.738037988427095e-06,125.60092639923096,221.04350638389587,7.91898273746483e-05,128.40145206451416,222.7131953239441,4.2743187805172056e-05,132.60739040374756,217.5216748714447,9.151965059572831e-05,142.76480650901794,216.09141874313354,0.00010958401253446937,127.74744153022766,222.49952507019043,0.00045771521399728954,236.43227243423462,193.40925788879395,0.00014987040776759386,240.7528920173645,188.0538709461689,6.452147499658167e-05,233.3286895751953,175.60500049591064,1.0,137.0305256843567,211.85278749465942,1.0,126.74287152290344,213.6165738105774,0.00011995916429441422
181,148.53992241621017,207.51766633987427,5.099501140648499e-05,131.53997230529785,213.56636905670166,2.168693026760593e-05,130.29538536071777,217.57077550888062,5.4617605201201513e-05,130.77419805526733,218.9395250082016,5.893415800528601e-05,234.344628572464,191.17332458496094,3.863449455820955e-05,128.36153507232666,210.31726837158203,1.0539026334299706e-05,125.56415128707886,220.89791756868362,8.16920874058269e-05,128.71005392074585,222.68477320671082,3.6852947232546285e-05,132.31018924713135,217.5289933681488,7.252569776028395e-05,142.73166823387146,216.01256394386292,8.323544898303226e-05,127.61442065238953,222.33712196350098,0.0004100053629372269,236.0995883718133,193.00857067108154,0.0001807431544875726,240.53230094909668,187.8901088759303,5.736187449656427e-05,232.50918674468994,175.54103302955627,1.0,137.04062795639038,211.82789134979248,1.0,126.8467743396759,213.63154983520508,7.528997957706451e-05
182,148.25805160403252,207.41610193252563,5.2655439503723755e-05,138.27169942855835,214.5220775604248,1.901745235954877e-05,130.25307893753052,217.6885485649109,4.667711255024187e-05,130.6746368408203,218.91274189949036,5.1146515033906326e-05,234.21190452575684,191.29066276550293,3.718692096299492e-05,128.28679180145264,210.44693660736084,1.2102686014259234e-05,125.71918416023254,220.8701913356781,6.645846588071436e-05,128.5512499809265,222.57552695274353,3.342578565934673e-05,132.34012508392334,217.69645881652832,7.53289059503004e-05,142.98819303512573,216.12886452674866,0.00011440731032053009,127.71966314315796,222.40634441375732,0.0003496463759802282,235.87258331477642,193.34761476516724,0.00016944257367867976,240.19104766845703,188.04835177212954,6.528684025397524e-05,231.85943293571472,176.06949377059937,1.0,137.02816677093506,211.95082473754883,1.0,126.85793161392212,213.8631067276001,0.00010350876254960895
