scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
280,141.637113571167,205.54642415046692,2.471123843861278e-05,130.0655221939087,212.80668306350708,2.9303237170097418e-05,129.08703804016113,217.5645158290863,4.822251503355801e-05,128.91311502456665,218.5419282913208,2.9392125725280493e-05,132.53390645980835,206.28611040115356,1.4952463970985264e-05,297.68094205856323,140.89783227443695,1.4345339877763763e-05,125.15671694278717,221.20365977287292,3.3906624594237655e-05,126.85941338539124,222.20460963249207,2.1786889192298986e-05,133.03010654449463,205.54727339744568,5.1389652071520686e-05,129.2316632270813,217.25753092765808,9.416483953827992e-05,127.82903814315796,221.61766064167023,0.00014304814976640046,208.8061499595642,67.45966529846191,9.020195648190565e-06,304.81972098350525,156.98307126760483,0.5200780630111694,210.57894706726074,59.93748474121094,1.0,132.58388954401016,211.0883674621582,1.0,125.85049879550934,213.7737774848938,2.576132828835398e-05
281,141.43592178821564,205.52883577346802,2.015247446252033e-05,129.92111921310425,212.8738055229187,4.8688343667890877e-05,128.8981809616089,217.54542064666748,6.70574518153444e-05,128.73044538497925,218.44437420368195,4.393824565340765e-05,132.41770496964455,206.18011808395386,1.478396006859839e-05,128.54546308517456,217.4470283985138,1.628456993785221e-05,125.00505721569061,221.19435715675354,4.4553980842465535e-05,126.64206910133362,221.9528615474701,3.395694147911854e-05,127.69849228858948,208.9148769378662,5.3907606343273073e-05,129.01256322860718,217.31117367744446,0.0001816333970054984,127.61346292495728,221.41803073883057,0.0002300364285474643,208.3806128501892,67.86765003204346,8.033991434786003e-06,305.5255525112152,160.53259348869324,4.766396159538999e-05,209.37995100021362,59.23078632354736,1.0,132.34879368543625,210.84423971176147,1.0,125.91947901248932,213.68550634384155,4.130927118239924e-05
282,141.50226199626923,205.62263596057892,2.0781602870556526e-05,129.83472537994385,212.97439289093018,3.867010309477337e-05,129.022301197052,217.59605360031128,4.995486597181298e-05,128.747145652771,218.5595452785492,3.582657518563792e-05,132.39451760053635,206.22239232063293,1.328024791291682e-05,128.60564184188843,217.56571531295776,1.309665913140634e-05,124.99989193677902,221.27210175991058,3.9399579691234976e-05,126.64466500282288,222.14995884895325,2.9048263968434185e-05,127.87795567512512,209.05842804908752,5.011193570680916e-05,129.0904097557068,217.3601574897766,0.00012055108527420089,127.80283308029175,221.4495222568512,0.0002139928110409528,208.11320781707764,68.22854137420654,5.953611889708554e-06,141.78003561496735,214.78429698944092,1.4564617231371813e-05,208.76915884017944,59.41125822067261,1.0,132.42151346802711,210.9107542037964,1.0,125.85783672332764,213.84458255767822,2.8710730475722812e-05
283,141.488911151886,205.6277413368225,2.109507295244839e-05,129.83009099960327,212.8033504486084,5.6947817938635126e-05,128.90969467163086,217.48737478256226,8.221310417866334e-05,128.92435693740845,218.56888556480408,3.746195579878986e-05,132.42713183164597,206.34195041656494,1.797266668290831e-05,128.43500232696533,217.31304287910461,1.5473289749934338e-05,124.96766203641891,221.1790248155594,5.239652091404423e-05,126.86865258216858,222.19609808921814,2.7054644306190312e-05,132.79036617279053,205.55618262290955,5.957879329798743e-05,128.8994836807251,217.17758512496948,0.00011852331954287365,127.5795259475708,221.43782377243042,0.0001833926362451166,208.08700037002563,68.16568088531494,6.021366971253883e-06,305.0646183490753,160.59342288970947,2.1002475477871485e-05,208.43557834625244,59.215593338012695,1.0,132.54362434148788,211.12066555023193,1.0,125.70528507232666,213.8544454574585,3.217594712623395e-05
284,141.66867220401764,205.42466950416565,1.8645592717803083e-05,129.8297200202942,212.64406871795654,4.1861014324240386e-05,128.82382822036743,217.34603023529053,7.137251668609679e-05,128.82240676879883,218.46374559402466,4.7476336476393044e-05,132.53497123718262,206.18184304237366,1.356174107058905e-05,246.47725105285645,138.95532143115997,2.8380172807374038e-05,244.81975239515305,146.18095755577087,0.0032431338913738728,245.313636302948,154.77329015731812,0.0002898473176173866,127.72340273857117,209.0476553440094,5.022191908210516e-05,129.01792001724243,217.15520668029785,0.00016954859893303365,127.5643630027771,221.37731301784515,0.0002543838054407388,211.9291988685727,77.1117194890976,5.888854047952918e-06,142.04830241203308,214.18596696853638,2.4149776436388493e-05,207.58740639686584,59.41403865814209,1.0,132.5310795903206,210.80585622787476,1.0,125.93469667434692,213.60295009613037,3.8733949622837827e-05
285,141.7341719865799,205.70624125003815,2.079321893688757e-05,130.15450477600098,213.19089031219482,3.640604336396791e-05,129.1604495048523,217.93706035614014,6.38729179627262e-05,128.89351081848145,218.7772343158722,4.3444430048111826e-05,132.54519659280777,206.52896571159363,1.6749880160205066e-05,244.82189559936523,135.52271175384521,0.006752906832844019,243.10993164777756,143.11136174201965,0.9963929057121277,244.7294266819954,155.59517946839333,0.8846553564071655,133.00361824035645,205.59895372390747,5.273715214570984e-05,129.32570791244507,217.60148572921753,0.00012657484330702573,240.64698791503906,143.89385604858398,0.006472188979387283,238.1662619113922,153.4365770816803,0.0006675508338958025,252.27470684051514,145.7296962738037,0.00032938687945716083,206.26773309707642,59.75467538833618,1.0,132.99824976921082,211.3570680618286,1.0,125.96291255950928,214.10752773284912,4.101557351532392e-05
286,141.37462174892426,205.49674439430237,2.401363781245891e-05,130.0573024749756,213.21118640899658,6.110929098213091e-05,245.5798783302307,144.06937456130981,0.026378126814961433,248.42022800445557,156.82276040315628,0.047749053686857224,132.3456890285015,206.340163230896,1.3991362720844336e-05,240.52946710586548,133.8157024383545,0.007132354192435741,241.29491329193115,142.28684902191162,0.9999790191650391,243.31892895698547,156.11969897150993,0.9996652603149414,127.90683054924011,209.00147151947021,4.8617308493703604e-05,129.180579662323,217.53192138671875,0.00013966203550808132,237.44098043441772,141.79146349430084,0.020057253539562225,235.05520808696747,153.9894826412201,0.03244789317250252,251.8778772354126,144.95482349395752,0.0018779670353978872,204.8018980026245,57.97560405731201,1.0,132.37165516614914,210.9855718612671,1.0,240.2170605659485,139.34486550092697,4.524210817180574e-05
287,141.36469268798828,205.42634785175323,2.7686885005095974e-05,130.17251825332642,213.44791984558105,4.55093540949747e-05,248.32370519638062,140.96630376577377,0.03760722652077675,251.10917085409164,155.72985830903053,0.27993088960647583,241.32535791397095,133.7009253501892,4.7220324631780386e-05,240.46537113189697,128.31354761123657,0.2739967405796051,242.18314623832703,137.19616985321045,1.0,244.01811327412724,155.22623455524445,1.0,131.38446712493896,217.4755539894104,7.240504783112556e-05,129.2848482131958,217.7211434841156,0.00019770990184042603,232.210524559021,134.00460743904114,0.9673758149147034,235.81669192016125,153.0800266265869,0.9823404550552368,134.87959098815918,215.1698613166809,3.122250927845016e-05,205.1284303665161,58.493884563446045,1.0,132.66425448656082,211.10042572021484,1.0,240.0086965560913,135.71266222000122,0.00013795621634926647
288,141.61612570285797,205.42049098014832,1.6748299458413385e-05,129.98534727096558,212.68052625656128,4.783536132890731e-05,252.2159570902586,139.3601508140564,0.0003218232304789126,253.262957572937,154.78469920158386,0.02441663108766079,240.8904538154602,132.42877388000488,2.2030331820133142e-05,239.29931831359863,123.34248691797256,0.9989522695541382,238.99627661705017,135.23766493797302,1.0,243.552011013031,154.0600290298462,1.0,132.9259433746338,205.22431898117065,5.6660661357454956e-05,226.3377958536148,127.32691168785095,0.0016230845358222723,229.7055870294571,133.57800245285034,0.9998568296432495,233.02581453323364,151.42625188827515,0.9997966885566711,141.9448115825653,214.48508501052856,2.2277647076407447e-05,205.17762660980225,58.12366962432861,1.0,132.67988270521164,210.5318431854248,1.0,125.81547212600708,213.41203689575195,3.835652023553848e-05
289,141.6605223417282,205.4120717048645,1.4087413546803873e-05,130.03726863861084,212.8255729675293,3.925092096324079e-05,129.0632519721985,217.5069625377655,5.788638736703433e-05,253.54714477062225,154.5679624080658,0.017577169463038445,132.5433618426323,206.3127155303955,1.7249545635422692e-05,234.12096691131592,121.37272691726685,0.999862790107727,234.41365957260132,133.54553651809692,1.0,242.34437608718872,152.96024465560913,1.0,132.91033744812012,205.47250175476074,6.570963159902021e-05,222.09105348587036,124.50703603029251,0.13345454633235931,224.09298944473267,132.10220127552748,0.9999290704727173,229.50598335266113,151.10214352607727,0.9999966621398926,141.9370151758194,214.51468086242676,1.9057068129768595e-05,204.17693328857422,58.73657035827637,1.0,132.82912403345108,210.94768381118774,1.0,125.92870676517487,213.72036981582642,3.4369622881058604e-05
290,141.44138276576996,205.5705531835556,2.5112225557677448e-05,130.21045351028442,213.1945366859436,3.138041574857198e-05,247.58661460876465,135.23770356178284,0.0002331600699108094,251.66854184865952,152.9835968017578,0.020118210464715958,132.38660296797752,206.37530422210693,1.542344944027718e-05,230.21550726890564,118.94784092903137,0.9999716281890869,231.56424236297607,132.25801172852516,1.0,238.58344960212708,151.7278916835785,1.0,131.65108823776245,217.46464896202087,5.7279445172753185e-05,215.72332763671875,123.00103175640106,0.8974837064743042,219.14911556243896,130.10555684566498,0.9999731779098511,225.06839680671692,150.57171177864075,0.9999970197677612,142.22015714645386,214.90321254730225,2.1807280063512735e-05,202.86972570419312,57.73152732849121,1.0,132.67028015851974,211.3952660560608,1.0,228.23440647125244,124.54142677783966,4.557024294626899e-05
291,141.4710156917572,205.49702632427216,1.9058103134739213e-05,243.32908809185028,122.54929482936859,0.008852219209074974,242.2215383052826,133.7030189037323,0.2758612036705017,248.18640089035034,153.73218441009521,0.8325112462043762,223.5667028427124,134.70562314987183,1.8180218830821104e-05,225.67127585411072,117.24942362308502,0.9999995231628418,225.12933921813965,129.20343542099,1.0,235.03051155805588,151.08975982666016,1.0,132.77117252349854,205.61761677265167,5.5731969041517004e-05,209.07794451713562,120.49908876419067,0.9978135824203491,212.74165445566177,129.02798414230347,1.0,218.23828971385956,149.0167714357376,0.9999997615814209,142.05662512779236,214.42018938064575,2.60298384091584e-05,203.42256355285645,56.316853046417236,1.0,132.43165785074234,211.06298303604126,1.0,214.0414171218872,122.15926516056061,7.035853195702657e-05
292,141.63885295391083,205.3632788658142,1.3781836059933994e-05,238.91591548919678,123.88824575394392,0.004988187924027443,238.30586910247803,138.96135985851288,0.25785031914711,243.3899559378624,156.90040516853333,0.9999817609786987,132.52218854427338,206.4431653022766,1.8310123778064735e-05,220.71632087230682,115.4099035859108,0.9999985694885254,220.55768567323685,129.77314400672913,1.0,229.73430740833282,152.42436122894287,1.0,132.88929748535156,205.53651762008667,7.060485950205475e-05,203.83574017882347,119.65831732749939,0.9998960494995117,205.73690235614777,129.42306804656982,0.999998927116394,212.67324978113174,149.556676030159,0.9999998807907104,247.5523500442505,138.59139382839203,0.00010019088949775323,202.60951852798462,56.06355953216553,1.0,132.82884740829468,211.06899976730347,1.0,213.20680904388428,121.1368989944458,0.00010662888234946877
293,141.75571882724762,205.27381038665771,2.062920611933805e-05,234.4280834197998,122.12018728256226,0.06071179360151291,234.98788261413574,137.1128535270691,0.13822077214717865,239.01285982131958,161.44350695610046,0.9999921321868896,132.73272067308426,206.2259955406189,1.423200865247054e-05,214.08120393753052,114.63892650604248,1.0,212.05444168299437,128.92559576034546,1.0,224.89141130447388,153.26375150680542,1.0,206.10987281799316,112.93139362335205,9.805582521948963e-05,194.41201758384705,117.16227865219116,1.0,196.251581043005,126.72422194480896,1.0,204.99708998203278,150.44685864448547,0.9999998807907104,245.56875658035278,145.0861439704895,2.8217575163580477e-05,201.9469175338745,55.470107078552246,1.0,132.8197540640831,210.84719514846802,1.0,211.600923538208,122.95262563228607,0.0002336053439648822
294,144.423113822937,214.48246383666992,1.373385384795256e-05,229.01999020576477,121.63321924209595,0.9995691180229187,230.63737535476685,138.71220886707306,0.9994656443595886,236.79306840896606,163.3044557571411,1.0,132.51842814683914,206.16284108161926,1.1924044883926399e-05,205.97322189807892,114.07367515563965,1.0,204.77446848154068,127.33856844902039,1.0,218.24175930023193,152.9504132270813,1.0,199.3394968509674,108.23669624328613,0.00012092502583982423,185.25444984436035,115.82546712458134,1.0,187.1929303407669,125.94580018520355,0.9999998807907104,198.56231355667114,149.4872395992279,1.0,244.9309995174408,144.83856916427612,0.23037374019622803,202.4172282218933,56.81328058242798,1.0,132.43110272288322,210.89041996002197,1.0,197.55267810821533,120.42386865615845,6.995884177740663e-05
295,144.68823051452637,214.70607471466064,1.2136619261582382e-05,225.98979115486145,123.76528353989124,0.9990604519844055,227.3631900548935,141.47661781311035,0.9999953508377075,231.2122073173523,164.9251185655594,1.0,132.55491650104523,206.3643515110016,8.581685506214853e-06,201.70793628692627,114.81414699554443,1.0,199.33504986763,128.78784465789795,1.0,212.70755749940872,154.9291615486145,1.0,194.4038462638855,109.68560230731964,0.00021100533194839954,177.48040580749512,115.12102061510086,1.0,177.88310623168945,125.52552008628845,1.0,193.28006029129028,149.34491384029388,1.0,244.08115758746862,148.28129878640175,0.9999891519546509,201.44493675231934,55.785452127456665,1.0,132.7236099243164,211.062641620636,1.0,126.0622034072876,213.7889323234558,2.444569872750435e-05
296,144.52289390563965,214.63350105285645,1.1373452252882998e-05,219.7054424583912,122.75760316848755,0.9999196529388428,220.79376715421677,140.73783189058304,0.9999971389770508,226.05455076694489,164.78677529096603,1.0,132.51035153865814,206.17534828186035,8.198488103516866e-06,194.5397720336914,113.84965801239014,1.0,190.55741214752197,128.1664891242981,1.0,204.4992015659809,154.53045320510864,1.0,185.593008518219,107.08747386932373,0.00013408384984359145,170.46307754516602,115.31126874685287,1.0,170.73476028442383,126.87014532089233,0.9999998807907104,186.04395723342896,150.1318769454956,1.0,240.93511843681335,148.5940688252449,1.0,200.95776271820068,56.327789306640625,1.0,132.51144522428513,210.54472827911377,1.0,125.86847603321075,213.2657871246338,1.817311203922145e-05
297,144.54135417938232,214.8071746826172,1.0507494152989239e-05,218.01981401443481,124.4493744969368,0.9999998807907104,216.77784252166748,141.3238034248352,0.9999998807907104,222.6084852218628,166.28400039672852,1.0,132.67045265436172,206.2201428413391,5.520678769244114e-06,191.0644817352295,115.50665187835693,1.0,187.1214942932129,130.3539161682129,1.0,200.87632656097412,156.36630153656006,1.0,182.2647581100464,109.17175078392029,0.0002957898541353643,165.26637470722198,116.28562211990356,1.0,164.80367249250412,126.95597004890442,1.0,182.61015367507935,151.61970281600952,1.0,239.10105848312378,148.14595027267933,1.0,201.22851657867432,57.23252773284912,1.0,132.85929971933365,210.81742811203003,1.0,126.04879713058472,213.36436367034912,2.085235610138625e-05
298,218.71251964569092,117.74999988079071,0.0007926588295958936,212.23459355533123,125.08778762817383,1.0,211.94045532494783,143.21276926994324,1.0,218.5239019393921,166.85405492782593,1.0,132.69462031126022,206.31113839149475,5.55005590285873e-06,186.51642322540283,115.88621711730957,1.0,183.25639510154724,131.905291557312,1.0,197.358482837677,157.8670425415039,1.0,180.05994701385498,110.85624074935913,0.0003460219595581293,159.59362268447876,117.36257028579712,1.0,158.7520933151245,129.40692043304443,1.0,178.16929042339325,153.28183126449585,1.0,234.98851919174194,147.3486864566803,1.0,199.6902756690979,57.062313079833984,1.0,132.75503706932068,210.92904376983643,1.0,126.02812767028809,213.5637607574463,1.6561611118959263e-05
299,214.67474794387817,118.54013061523438,0.0016710495110601187,209.6746187210083,125.99399030208588,1.0,208.6092700958252,143.51211404800415,1.0,213.7418897151947,166.77962017059326,1.0,193.39005661010742,113.33670377731323,0.0001681705325609073,182.42554450035095,116.6735143661499,1.0,178.72248017787933,134.267484664917,1.0,192.08955144882202,158.65063500404358,1.0,177.25690603256226,111.16180419921875,0.004012415651232004,155.06064987182617,118.2421088218689,1.0,155.06405401229858,131.11512756347656,1.0,174.25353050231934,154.87258768081665,1.0,228.88604271411896,145.12154245376587,1.0,199.9191813468933,57.3724570274353,1.0,132.40649816393852,210.53782510757446,1.0,125.82732844352722,213.42766761779785,2.238640809082426e-05
300,209.83536958694458,121.03267812728882,0.9999951124191284,204.14480113983154,129.4222559928894,1.0,205.51431274414062,146.63059854507446,1.0,209.68899536132812,166.8542501926422,1.0,190.2841248512268,114.53512954711914,0.9854868650436401,177.65628957748413,119.1765513420105,1.0,173.600248336792,136.99718379974365,1.0,189.67819905281067,160.7237343788147,1.0,172.03156011551619,112.26214408874512,0.9896922707557678,151.38224053382874,119.84327435493469,1.0,152.17340850830078,132.9056035876274,1.0,173.59235835075378,157.3047000169754,1.0,224.1938190460205,143.92100429534912,1.0,199.37677192687988,58.08891296386719,1.0,133.016583442688,210.56377792358398,1.0,125.86052632331848,213.22779035568237,2.5598887077649124e-05
301,206.03851985931396,119.56637716293335,1.0,199.3477282524109,130.87790775299072,1.0,202.50292301177979,146.62713432312012,1.0,208.45939588546753,166.7400815486908,1.0,188.7357812523842,114.12871098518372,0.9999980926513672,171.68800497055054,121.38134717941284,1.0,168.6540241241455,138.401939868927,1.0,187.62041255831718,162.3934302330017,1.0,168.90158939361572,111.5703353881836,0.9999889135360718,147.04597932100296,121.78671550750732,1.0,149.31408846378326,135.2984974384308,1.0,171.18327248096466,159.582133769989,1.0,222.30765509605408,143.2512023448944,1.0,198.77418971061707,58.23146200180054,1.0,133.01387977600098,210.60362148284912,1.0,125.87653887271881,213.44336938858032,2.503761788830161e-05
302,203.42808485031128,119.07071542739868,1.0,197.167742729187,130.79652643203735,1.0,199.66591691970825,147.6806492805481,1.0,207.0352816581726,165.60148096084595,1.0,186.71256840229034,113.69758820533752,0.9999992847442627,169.90705490112305,122.11642408370972,1.0,167.0910542011261,139.37070226669312,1.0,187.02034002542496,163.0004472732544,1.0,167.90485429763794,110.73297214508057,0.9999988079071045,146.3174934387207,122.47434425354004,1.0,147.96963094174862,136.3511724472046,1.0,170.38044691085815,160.32576966285706,1.0,219.7986420840025,142.52702713012695,1.0,198.71172070503235,58.61384630203247,1.0,132.66436100006104,210.48040628433228,1.0,125.59252178668976,213.3975510597229,3.171644493704662e-05
303,202.83004236221313,117.24752914905548,1.0,196.39340782165527,128.75491571426392,1.0,198.76442003250122,146.6839518547058,1.0,207.02337789535522,165.54312992095947,1.0,186.72113704681396,112.60224914550781,0.9999998807907104,168.76871061325073,121.38376426696777,1.0,165.50400614738464,138.54182481765747,1.0,186.57430744171143,162.98261308670044,1.0,167.94134855270386,108.91016358137131,0.9999986886978149,146.0231900215149,121.73175382614136,1.0,146.9574316740036,135.28000259399414,1.0,171.30174601078033,161.04924058914185,1.0,218.39983367919922,140.4299840927124,1.0,198.74000668525696,59.548415660858154,1.0,132.6138744354248,210.39235258102417,1.0,125.46021831035614,213.3657865524292,2.5552180886734277e-05
304,202.54467248916626,116.0518798828125,1.0,195.2193145751953,126.39902019500732,1.0,197.1936310529709,144.93960571289062,1.0,206.37030601501465,163.10815906524658,1.0,186.01603507995605,110.33892774581909,1.0,168.6103048324585,119.789794921875,1.0,164.9442024230957,136.67091846466064,1.0,186.6203818321228,162.10469245910645,1.0,167.28432369232178,107.57141923904419,0.9999922513961792,145.98032140731812,119.68084263801575,1.0,147.96060779318213,132.91303980350494,1.0,172.8649578690529,160.17183184623718,1.0,215.64976286888123,138.7932562828064,1.0,197.25895762443542,59.73537063598633,1.0,133.03406715393066,210.39684867858887,1.0,125.70765125751495,213.31527662277222,2.052486888715066e-05
305,202.97892427444458,111.99022316932678,1.0,194.29237008094788,124.05055904388428,1.0,197.14961910247803,141.76676654815674,1.0,207.2575707435608,159.93454933166504,1.0,185.78665328025818,105.68782424926758,0.9999998807907104,172.66153717041016,116.72597312927246,1.0,167.0729968547821,135.03461384773254,1.0,188.32544803619385,161.03797245025635,1.0,170.46861696243286,104.82222366333008,0.9999605417251587,149.887686252594,117.77532386779785,1.0,152.61466073989868,132.08786517381668,0.9999994039535522,176.78408765792847,158.989764213562,0.9999998807907104,216.12628746032715,137.0428433418274,1.0,198.0204837322235,59.83642292022705,1.0,132.66256266832352,210.27349185943604,1.0,125.81959044933319,213.3399224281311,2.5671055482234806e-05
306,205.68908715248108,110.14974689483643,0.9999998807907104,197.11800587177277,122.96431255340576,1.0,199.00016260147095,140.83221340179443,1.0,208.78909540176392,157.286936044693,1.0,189.1349060535431,104.96619129180908,0.9999998807907104,177.05260038375854,113.99391412734985,1.0,169.81598472595215,133.4439822435379,1.0,189.7951935529709,158.07043266296387,1.0,173.40868139266968,100.95259022712708,0.9667204022407532,155.98806987516582,116.18666283786297,0.9999998807907104,156.72504276037216,129.31921124458313,0.9999991655349731,178.6638879776001,154.73036694526672,0.9999444484710693,217.7033567428589,135.8076822757721,1.0,197.93645191192627,61.49997138977051,1.0,132.751770734787,210.65178871154785,1.0,165.0237579345703,125.05926966667175,2.0124165530432947e-05
307,208.60559058189392,108.76546686887741,1.0,200.08264636993408,121.80087852478027,1.0,200.23789024353027,138.67743730545044,1.0,211.65304693579674,156.89022064208984,1.0,192.27939820289612,103.36892104148865,0.9999935626983643,180.1017551496625,113.373948097229,1.0,173.90070128440857,130.90517854690552,1.0,192.3910617828369,156.3628101348877,1.0,178.95848047733307,100.4626153409481,0.29729944467544556,161.23615860939026,115.8875869140029,0.9999591112136841,162.79473090171814,128.9498646259308,0.9999243021011353,179.13849127292633,150.01226377487183,0.998237133026123,220.52667999267578,134.73914051055908,1.0,197.19261157512665,62.64754867553711,1.0,133.08007407188416,211.08216667175293,1.0,177.69969081878662,128.7001929283142,5.358521593734622e-05
308,209.45941638946533,105.7459626197815,0.9999998807907104,200.95906257629395,119.0823028087616,1.0,199.8508222103119,136.17496347427368,1.0,212.87606167793274,154.98064517974854,1.0,194.787859916687,101.84899914264679,0.9999926090240479,182.64491868019104,110.62631893157959,1.0,178.09368896484375,128.90215253829956,1.0,193.72846722602844,153.7077612876892,1.0,182.19246864318848,99.85046577453613,0.0028023566119372845,167.99591064453125,113.44851350784302,0.9868186712265015,166.6105761528015,126.02724981307983,0.9971143007278442,182.98397612571716,147.1516969203949,0.7919432520866394,223.11818027496338,133.31298208236694,1.0,197.65283286571503,65.64719295501709,1.0,133.04103529453278,210.90474319458008,1.0,178.0496654510498,126.84538459777832,4.258650733390823e-05
309,210.69403171539307,105.59050941467285,0.9999666213989258,203.0487027168274,119.4852204322815,1.0,201.10162115097046,135.6451072692871,1.0,214.3104968070984,153.95232343673706,1.0,197.5303522348404,101.89549434185028,0.9999392032623291,185.78137731552124,109.60747623443604,1.0,181.69163727760315,130.40542459487915,1.0,194.94403111934662,152.10396337509155,1.0,186.1383125782013,98.98676252365112,0.000167381193023175,174.2955515384674,112.88482809066772,0.5981454253196716,175.79556918144226,128.64672112464905,0.12947608530521393,186.80721044540405,145.13950896263123,0.014710785821080208,224.64572668075562,134.95043563842773,1.0,197.71961975097656,66.69744968414307,1.0,132.85051095485687,210.86494779586792,1.0,126.07642364501953,213.59160089492798,3.340743205626495e-05
310,213.1936241388321,104.27097654342651,0.9999947547912598,203.74504566192627,118.88169813156128,1.0,201.72259950637817,134.46293425559998,1.0,214.85038208961487,152.42065715789795,1.0,198.56428027153015,103.06007146835327,0.9983593821525574,187.95692367106676,110.5800895690918,1.0,184.89467477798462,129.83229780197144,1.0,197.34276056289673,151.04147481918335,1.0,127.69963550567627,209.3062300682068,3.723237387021072e-05,177.81922793388367,115.28939390182495,0.0017491349717602134,178.55997550487518,131.13494092226028,0.01067738514393568,188.84187871217728,142.55278325080872,0.00013959933130536228,225.87204360961914,135.1837923526764,1.0,197.66622257232666,66.85872411727905,1.0,132.58767646551132,210.8302993774414,1.0,125.80672609806061,213.4169898033142,2.6467540010344237e-05
311,214.93076539039612,104.75043392181396,0.9999992847442627,203.90843677520752,119.02627944946289,1.0,202.8575496673584,134.80007576942444,1.0,215.5640881061554,152.9592089653015,1.0,198.72595405578613,102.05327606201172,0.9703260064125061,189.75277018547058,113.7633924484253,1.0,187.5655074119568,131.18947839736938,1.0,199.16948056221008,151.24346232414246,0.9999998807907104,127.83603739738464,209.19488859176636,4.2839292291319e-05,181.10320806503296,117.9956568479538,0.0001675634121056646,181.75418722629547,132.22820708155632,0.000453161948826164,190.06560444831848,142.4370231628418,5.0971179007319734e-05,227.73793983459473,136.12372159957886,1.0,198.77464246749878,66.55594253540039,1.0,132.59205031394958,210.81429529190063,1.0,125.91112458705902,213.49726629257202,3.111410842393525e-05
312,216.14640188217163,104.86538314819336,0.9999980926513672,204.48153972625732,119.09593939781189,1.0,202.549222946167,133.48407065868378,1.0,214.6656355857849,152.09151411056519,1.0,200.61582231521606,102.94460535049438,0.5944757461547852,191.26035046577454,113.537682056427,1.0,190.89018726348877,131.44030952453613,1.0,199.94643545150757,150.20357036590576,0.9999982118606567,127.93893671035767,209.14541959762573,4.340235682320781e-05,129.09767866134644,217.4020311832428,0.00014469299640040845,127.43643307685852,221.45420861244202,0.00020406105613801628,223.93699264526367,145.05029821395874,4.2654937715269625e-06,228.24755764007568,136.7205572128296,1.0,199.15651106834412,65.58565425872803,1.0,132.8292829990387,210.83124017715454,1.0,126.0728132724762,213.5014133453369,3.296842987765558e-05
