scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
291,147.76422442495823,208.7067403793335,4.064086533617228e-05,253.90301322937012,133.69744908809662,0.0001646347518544644,250.88532602787018,147.56272780895233,0.00192791607696563,255.8508641719818,169.1326162815094,0.044483594596385956,133.89713609218597,206.96832513809204,1.5531199096585624e-05,235.23314535617828,129.0601363182068,0.9973520040512085,236.2824103832245,141.63585221767426,1.0,242.39158594608307,163.20583057403564,1.0,133.58381843566895,206.01728081703186,7.16203503543511e-05,215.9626009464264,133.5629711151123,0.9964200258255005,218.25391101837158,141.463609457016,1.0,228.49145048856735,160.92505073547363,1.0,137.27778911590576,215.36315393447876,3.018208735738881e-05,216.38423490524292,76.63224983215332,1.0,136.85982131958008,211.42896938323975,1.0,126.36937046051025,213.52438116073608,9.463789319852367e-05
292,148.28856870532036,209.00355172157288,3.187943730154075e-05,250.2438349723816,133.28379607200623,0.0002589019131846726,249.37549114227295,148.05591971427202,0.020331108942627907,254.6356258392334,167.86813116073608,0.1736285239458084,134.0177183151245,207.10197186470032,1.6315427274093963e-05,231.64798855781555,129.47387313842773,0.9999818801879883,231.32986664772034,142.98484301567078,1.0,240.74654293060303,166.22667479515076,1.0,133.2858657836914,206.05222582817078,5.150975994183682e-05,210.84549570083618,133.24114060401917,0.9999992847442627,212.4725325703621,141.92808723449707,1.0,223.09725522994995,163.67429953813553,1.0,137.37259769439697,215.4528603553772,2.3630056602996774e-05,215.61508893966675,76.58356094360352,1.0,137.1368203163147,211.74126529693604,1.0,126.76155996322632,213.40608930587769,8.003013499546796e-05
293,148.1403593122959,208.80422973632812,2.7527890779310837e-05,243.56524869799614,134.95710515975952,0.8664218783378601,243.58830079436302,150.11167979240417,0.9977123737335205,249.73207235336304,169.14518976211548,0.9978814721107483,134.2740523815155,207.00312733650208,1.1401079973438755e-05,225.3492133617401,130.41159045696259,1.0,223.0967514514923,143.42496180534363,1.0,233.83788776397705,167.87887859344482,1.0,133.6926326751709,206.22375798225403,5.635813431581482e-05,204.10620909929276,134.1388065814972,0.9999997615814209,204.94975626468658,143.7949628829956,1.0,217.46776580810547,164.53682559728622,1.0,252.0004226253077,147.19053435325623,3.545592335285619e-05,214.9378843307495,75.89300918579102,1.0,137.37049388885498,211.48964595794678,1.0,126.57054138183594,212.99516677856445,8.876649371813983e-05
294,148.2862604856491,209.03621125221252,3.3155396522488445e-05,240.20623254776,137.4787197113037,0.9989226460456848,239.7474274635315,154.5718789100647,0.9991357922554016,246.66515851020813,172.43874555826187,0.9999964237213135,134.38161373138428,207.06239533424377,9.255561053578276e-06,217.79257822036743,131.31245970726013,1.0,216.74525499343872,146.1293706893921,1.0,229.692889213562,169.28581762313843,1.0,207.327378988266,127.85032749176025,5.011580651625991e-05,194.89966106414795,133.69906651973724,1.0,194.64510333538055,144.55947303771973,1.0,211.8171591758728,165.41248512268066,1.0,249.47878432273865,151.8354139328003,0.0012097256258130074,214.4264271259308,76.02506256103516,1.0,136.9590301513672,211.53802490234375,1.0,126.69339394569397,213.14968585968018,6.333142664516345e-05
295,148.04376869648695,209.2399582862854,3.748282324522734e-05,235.24252319335938,140.2778136432171,0.9999986886978149,235.3653416633606,157.69860804080963,0.9999991655349731,242.64882969856262,176.90874862670898,1.0,134.32688283920288,207.0836751461029,8.658730621391442e-06,210.71217584609985,134.3128364086151,1.0,209.45515513420105,149.32830047607422,1.0,223.28050017356873,171.630615234375,1.0,202.80855131149292,125.23916101455688,9.80781769612804e-05,185.68715238571167,134.53146934509277,1.0,185.58224773406982,146.96151316165924,1.0,204.6536723971367,168.32336616516113,1.0,248.56789207458496,156.92089450359344,0.013852707110345364,213.79508471488953,76.77203845977783,1.0,136.99985313415527,211.7390685081482,1.0,126.59579491615295,213.4837064743042,9.726572898216546e-05
296,148.2863328754902,209.52786111831665,5.073941792943515e-05,231.5514395236969,142.89042687416077,1.0,230.20694732666016,160.42491579055786,1.0,240.13622188568115,183.32213068008423,1.0,134.48034620285034,207.1165041923523,4.811006874660961e-06,204.49294662475586,136.92117977142334,1.0,202.07299757003784,151.25394892692566,1.0,217.18780660629272,174.9202470779419,1.0,193.5126976966858,130.67186164855957,0.0003321976982988417,176.16806554794312,136.34302473068237,1.0,175.92633152008057,149.81942462921143,1.0,197.53346288204193,171.55687046051025,1.0,247.84345173835754,162.00376200675964,0.6876438856124878,212.3973943591118,76.74424743652344,1.0,137.24362564086914,211.7642045021057,1.0,126.8997859954834,213.37014865875244,4.8430549213662744e-05
297,148.24875237047672,209.48898434638977,3.240690421080217e-05,226.13325119018555,145.9567427635193,1.0,225.73456358909607,164.7648057937622,1.0,234.88191890716553,186.83867359161377,1.0,219.26742148399353,80.64858484268188,4.9998930080619175e-06,197.48751258850098,139.20113706588745,1.0,195.60373640060425,156.33696174621582,1.0,210.1304178237915,179.33882331848145,1.0,188.8442554473877,129.2936384677887,0.000947745458688587,166.94611477851868,139.086669921875,1.0,167.6429259777069,153.25182676315308,1.0,191.1062159538269,176.19663047790527,1.0,246.31446242332458,164.0572610795498,1.0,212.22484244406223,77.7449426651001,1.0,137.38821029663086,211.57729530334473,1.0,127.42481112480164,213.36224794387817,3.810794078162871e-05
298,148.55707091093063,209.9762406349182,1.7956852389033884e-05,220.4453445672989,148.34539794921875,1.0,221.10471606254578,166.4082384109497,1.0,229.28223049640656,188.92547798156738,1.0,133.9971854686737,211.79307863116264,5.1729666665778495e-06,191.1276032924652,140.644850730896,1.0,189.1906303167343,158.08307647705078,1.0,203.52551478147507,182.81351852416992,1.0,181.39049124717712,130.82284939289093,0.0002165717160096392,162.03631687164307,141.2852567434311,1.0,160.45214748382568,157.2638463973999,1.0,186.02457857131958,180.5041265487671,1.0,241.64783096313477,165.69106101989746,1.0,209.997065782547,78.29495811462402,1.0,137.2392840385437,211.7133378982544,1.0,127.26425266265869,213.33390045166016,4.5526281610364094e-05
299,221.2221828699112,143.74262380599976,0.1168113723397255,216.5681118965149,151.8610520362854,1.0,215.9055790901184,169.24948740005493,1.0,224.35710835456848,190.97674083709717,1.0,199.65905284881592,137.9265594482422,0.00023452479217667133,183.90327835083008,143.5798568725586,1.0,181.88662314414978,161.70761394500732,1.0,199.47039651870728,186.10770320892334,1.0,174.44094228744507,137.75336408615112,0.006753379944711924,154.589702129364,145.62015962600708,1.0,152.66712045669556,160.41294527053833,1.0,180.47231197357178,184.59867191314697,1.0,238.36411690711975,165.52506160736084,1.0,210.90138292312622,78.69772052764893,1.0,136.78985500335693,211.75967264175415,1.0,127.23278379440308,213.9943323135376,5.261427577352151e-05
300,212.92854285240173,146.52178752422333,0.9999687671661377,208.38091325759888,157.48591423034668,1.0,209.0683126449585,173.18363666534424,1.0,220.03773591667414,193.25064659118652,1.0,191.78745031356812,142.2700502872467,0.9990324974060059,175.37035942077637,148.69783878326416,1.0,173.0900239944458,167.86308002471924,1.0,195.33704352378845,190.10235214233398,1.0,169.5605170726776,141.2617074251175,0.9955291152000427,147.96562433242798,151.5779709815979,1.0,148.32502460479736,166.07564091682434,1.0,176.90893936157227,190.64268589019775,1.0,231.22703194618225,167.4416217803955,1.0,210.33076345920563,79.13668823242188,1.0,136.86704921722412,212.245436668396,1.0,127.06496810913086,214.18895626068115,0.00012500426964834332
301,205.58506453037262,150.07713317871094,1.0,199.26426315307617,159.45385789871216,1.0,202.56625640392303,175.97006607055664,1.0,215.25650787353516,193.99188613891602,1.0,185.60026359558105,145.50366115570068,0.9999992847442627,167.79909491539001,155.0804271697998,1.0,165.90800750255585,172.21294784545898,1.0,192.03103971481323,192.68794536590576,1.0,164.60071337223053,144.3533217906952,0.99850994348526,143.8234407901764,155.5295867919922,1.0,146.61038494110107,172.10060214996338,1.0,176.68153285980225,195.3825945854187,1.0,224.4353528022766,169.48525285720825,1.0,210.06776869297028,80.21630191802979,1.0,137.0053653717041,212.0320806503296,1.0,127.08578157424927,214.6673994064331,0.00012635404709726572
302,202.57717418670654,151.79524683952332,1.0,196.02213859558105,162.77388668060303,1.0,199.6520414352417,179.007071018219,1.0,211.94763412699103,196.6151943206787,1.0,182.34297704696655,147.97254637628794,1.0,164.35380750894547,159.29028987884521,1.0,162.95824193954468,175.91149258613586,1.0,189.32265996932983,196.3590326309204,1.0,164.2231797426939,146.90135085582733,0.9999921321868896,141.15337014198303,159.26344394683838,1.0,145.45281648635864,176.5675563812256,1.0,178.26506233215332,201.38186168670654,1.0,220.1830596923828,171.11073112487793,1.0,210.4684419631958,80.5689902305603,1.0,136.47697067260742,211.46094465255737,1.0,127.03390908241272,214.5643515586853,6.899355503264815e-05
303,199.27191996574402,153.38555526733398,1.0,192.41993951797485,165.06861209869385,1.0,196.36161038279533,181.7066650390625,1.0,207.5745153427124,198.01537322998047,1.0,179.19849687814713,149.59259498119354,1.0,160.7626919746399,160.98046493530273,1.0,161.2062406539917,181.61211395263672,1.0,191.1330590248108,201.55597162246704,1.0,162.8548994064331,149.59161734580994,0.9999996423721313,139.95754132792354,162.584068775177,1.0,145.06753826141357,182.57257533073425,1.0,181.35987985134125,207.83907270431519,1.0,214.9835069179535,171.53650188446045,1.0,209.05131149291992,81.51766777038574,1.0,135.73291444778442,210.29326105117798,1.0,126.25695991516113,213.9875202178955,2.4236966055468656e-05
304,196.7792807817459,154.5851764678955,1.0,190.2995023727417,167.21932411193848,1.0,194.21876192092896,183.1346321105957,1.0,205.8797482252121,198.8934841156006,1.0,178.896333694458,150.0186252593994,1.0,160.18805980682373,163.1180191040039,1.0,160.98068857192993,183.58463048934937,1.0,192.14759588241577,204.43166160583496,1.0,162.17922234535217,151.6890721321106,0.9999996423721313,139.55356395244598,163.6973762512207,1.0,144.09596395492554,184.87221431732178,0.9999998807907104,181.2278323173523,210.1436413526535,1.0,212.2186979353428,172.7036943435669,1.0,207.73754835128784,81.651864528656,1.0,135.50611639022827,209.53748893737793,1.0,126.43950200080872,214.0897455215454,1.5489396901102737e-05
305,195.4091147184372,155.61572647094727,1.0,187.7089819908142,167.2337441444397,1.0,192.57887959480286,184.25153350830078,1.0,205.41489851474762,199.78474974632263,1.0,177.6193642616272,150.88350915908813,1.0,158.41282057762146,165.7531909942627,1.0,159.91138625144958,186.2892346382141,1.0,192.99203824996948,207.20905542373657,1.0,161.92456459999084,152.67287302017212,0.9999997615814209,139.0663270354271,166.4338493347168,1.0,148.35921567678452,194.0834677219391,0.9999849796295166,182.54802918434143,213.751793384552,1.0,210.58754348754883,173.12203693389893,1.0,207.76326251029968,82.14449691772461,1.0,135.40605998039246,209.88019371032715,1.0,185.2729196548462,186.07577896118164,9.23193510971032e-06
306,194.78823852539062,155.75546169281006,1.0,186.19033432006836,167.46834468841553,1.0,190.63004851341248,184.33375453948975,1.0,204.8587646484375,199.6801130771637,1.0,177.15931034088135,151.6424195766449,1.0,158.8993945121765,165.9675736427307,1.0,159.8464367389679,188.05315113067627,1.0,192.34496116638184,208.64745235443115,1.0,162.21968376636505,152.86391162872314,0.9999969005584717,140.38327890634537,167.65578031539917,0.9999998807907104,148.7841695547104,195.97262860275805,0.9999866485595703,182.81164026260376,216.3062825202942,1.0,209.46976327896118,173.48758029937744,1.0,206.8600857257843,83.38912868499756,1.0,135.24970650672913,210.42993927001953,1.0,184.25431990623474,186.97849655151367,1.029149552778108e-05
307,194.95660543441772,154.94343614578247,1.0,185.89230155944824,167.00865602493286,1.0,189.77182054519653,184.0600128173828,1.0,203.19521921873093,199.91808700561523,1.0,176.17487716674805,151.92701506614685,1.0,160.14465761184692,165.98282253742218,1.0,161.3520369529724,189.01220989227295,1.0,192.46799659729004,208.51114749908447,1.0,163.98290338367224,153.24514293670654,0.9998020529747009,143.3344588279724,168.8390212059021,0.9999998807907104,154.5269968509674,200.64771270751953,0.9999988079071045,183.63911080360413,217.37042379379272,1.0,209.46791696548462,173.59611225128174,1.0,205.8999137878418,83.06523942947388,1.0,135.5368766784668,211.65408897399902,1.0,126.89288306236267,214.02238416671753,2.3274108116311254e-06
308,195.331937789917,154.35480976104736,1.0,186.0956987142563,165.31738662719727,1.0,189.30378830432892,182.29359817504883,1.0,204.69171661138535,198.97013092041016,1.0,177.1526074409485,152.1927375793457,1.0,161.78141403198242,166.46163177490234,1.0,162.3961958885193,189.20922565460205,1.0,195.18101263046265,208.55860042572021,1.0,167.15882968902588,152.96282625198364,0.971489429473877,146.9624012708664,169.6915135383606,0.9999866485595703,155.2062200307846,198.40604257583618,0.9999998807907104,187.11340361833572,217.99062967300415,1.0,210.02892208099365,173.8162260055542,1.0,205.29835999011993,85.16961002349854,1.0,136.96107006072998,212.41247653961182,1.0,127.43167090415955,214.23449420928955,4.027992872579489e-06
309,197.80544924736023,153.48208284378052,1.0,188.30208131670952,164.6122932434082,1.0,191.18469405174255,181.54897212982178,1.0,206.41746616363525,198.72186660766602,1.0,179.66278153657913,151.7779700756073,1.0,165.82043743133545,164.70340156555176,1.0,165.299480676651,189.91582107543945,1.0,195.89792358130217,206.91479873657227,1.0,168.73102068901062,152.5010471343994,0.6278042197227478,154.15867960453033,169.5048384666443,0.9991753697395325,163.60757678747177,201.0673394203186,0.9999980926513672,190.4652132987976,215.70427465438843,1.0,211.49106550216675,173.9109354019165,1.0,203.930251121521,84.9930534362793,1.0,137.51131916046143,212.61792087554932,1.0,127.64745140075684,214.30559968948364,6.0856033087475225e-05
310,200.2180962562561,152.32722187042236,1.0,189.01091611385345,166.14874935150146,1.0,193.44036054611206,182.35955429077148,1.0,209.41803407669067,199.66654300689697,1.0,182.98236083984375,151.73000621795654,1.0,171.00226593017578,164.04366779327393,1.0,170.66029691696167,187.39163398742676,1.0,199.35511875152588,206.7577362060547,1.0,172.6418652534485,152.6432662010193,0.0028447622898966074,159.9472017288208,170.75152254104614,0.7319151759147644,169.0539767742157,196.31287863850594,0.999763548374176,195.8424755781889,214.79670071601868,0.9999998807907104,213.93660354614258,174.40577507019043,1.0,204.55516648292542,87.23410892486572,1.0,137.10937070846558,212.47519302368164,1.0,127.44832587242126,213.16971445083618,9.421612048754469e-05
311,201.2584409713745,152.66994285583496,1.0,188.47901850938797,166.4498291015625,1.0,193.6535723209381,183.65449905395508,1.0,211.03251791000366,199.37996792793274,1.0,184.206561088562,152.5720009803772,0.9999998807907104,173.3349357843399,165.6510362625122,1.0,173.76487183570862,188.10864448547363,1.0,200.71423244476318,208.29228258132935,1.0,144.3491382598877,210.21252608299255,5.6763037719065323e-05,162.4949131011963,172.5712530016899,0.09116151928901672,174.56131386756897,194.6606513261795,0.3380422294139862,199.0062770843506,215.52723598480225,0.9967886209487915,215.1138834953308,175.46391010284424,1.0,204.2083978652954,87.86111569404602,1.0,136.9337501525879,211.94427919387817,1.0,127.4445481300354,213.3446764945984,6.979691534070298e-05
312,201.51665878295898,153.35890436172485,1.0,188.57341891527176,167.21218872070312,1.0,192.745343208313,184.44470500946045,1.0,210.77989721298218,200.25093412399292,1.0,185.1507909297943,153.70605421066284,0.9999598264694214,173.39278411865234,166.51698422431946,1.0,174.33794736862183,188.34984397888184,1.0,201.99519109725952,209.25793743133545,1.0,144.21608924865723,210.2692071199417,4.297227133065462e-05,164.08038187026978,173.79895567893982,0.018679363653063774,180.62572795152664,195.82142212986946,0.04097234457731247,201.97678303718567,217.79741954803467,0.8609638214111328,215.32729387283325,176.280686378479,1.0,203.6713604927063,88.58219146728516,1.0,137.34481000900269,211.6175413131714,1.0,127.53258991241455,213.1955533027649,4.88298392156139e-05
313,203.26828384399414,152.9024715423584,1.0,188.93401908874512,167.11901473999023,1.0,192.4769811630249,186.2639298439026,1.0,211.75119256973267,201.1435399055481,1.0,186.59342050552368,153.26188850402832,0.9993237257003784,173.43238759040833,167.12493515014648,1.0,176.2943663597107,187.69175481796265,1.0,202.59697675704956,208.37684535980225,1.0,144.32015085220337,210.33141565322876,5.411140955402516e-05,166.54176473617554,173.6998599767685,0.00026084715500473976,184.99394822120667,197.148206949234,0.0010063349036499858,202.1590849161148,216.37521648406982,0.003104197094216943,217.63815212249756,177.1540551185608,1.0,202.31858015060425,88.61741018295288,1.0,137.30425310134888,211.36986112594604,1.0,127.23448514938354,213.47975540161133,4.598996019922197e-05
314,205.21386337280273,152.19273567199707,1.0,190.6036343574524,166.75819396972656,1.0,192.9048228263855,186.23842525482178,1.0,212.04922676086426,201.38287687301636,1.0,189.3228223323822,153.1042356491089,0.9706887602806091,176.5004963874817,167.82263803482056,1.0,180.36525905132294,189.53725290298462,1.0,202.75167632102966,207.88736295700073,0.9904218912124634,144.54544830322266,209.85244226455688,4.784827251569368e-05,143.1561357975006,215.59420919418335,0.00012601568596437573,144.06077575683594,219.7235979437828,0.00019300676649436355,194.74942064285278,97.27675151824951,2.3640537619940005e-05,219.25857973098755,177.48292922973633,1.0,202.17354679107666,89.0006012916565,1.0,137.5373077392578,211.5858669281006,1.0,127.20956182479858,213.57264375686646,2.3892775061540306e-05
315,207.37419748306274,151.51224994659424,1.0,191.22655320167542,165.1612491607666,1.0,191.70154452323914,185.2529788017273,1.0,210.5778045654297,200.9122862815857,1.0,192.62325191497803,153.38787841796875,0.005568087566643953,179.39272648096085,167.6392433643341,0.780312716960907,183.7084765434265,191.3882932662964,0.8383673429489136,203.10345894098282,207.51887035369873,0.0032163280993700027,143.62022399902344,209.80372309684753,3.869906140607782e-05,142.64149165153503,215.7844696044922,9.754884376889095e-05,127.58038806915283,221.93984127044678,0.00014922814443707466,194.39204216003418,97.51692152023315,3.43716201314237e-05,220.2477970123291,178.0717363357544,1.0,201.13561868667603,89.10074138641357,1.0,137.5865502357483,211.12622356414795,1.0,127.25527906417847,212.89350366592407,3.515311982482672e-05
316,208.9960584640503,151.46041202545166,1.0,191.30211234092712,164.7153730392456,1.0,191.61798095703125,183.99196529388428,1.0,209.86043691635132,201.30916929244995,1.0,191.62267684936523,153.08725547790527,0.000293509365292266,181.32345247268677,164.55219841003418,0.0004670383350457996,185.5520806312561,193.3049168586731,5.6985896662808955e-05,202.8348479270935,206.82944679260254,0.00014078411913942546,143.30022192001343,209.97602558135986,4.901262582279742e-05,142.54139709472656,216.27700352668762,9.919716831063852e-05,127.61973094940186,222.1315460205078,0.00016433409473393112,194.48169994354248,97.51544427871704,2.812027742038481e-05,222.30185055732727,178.15493488311768,1.0,200.85160303115845,90.20327377319336,1.0,137.61670446395874,211.35727548599243,1.0,127.18353724479675,213.36224269866943,4.9643709644442424e-05
317,210.46359026432037,151.87406730651855,1.0,193.04421520233154,164.65766620635986,1.0,192.26989555358887,183.39381742477417,1.0,210.52354383468628,200.7729730606079,1.0,193.26028537750244,153.03648710250854,8.57217819429934e-05,183.044367313385,165.78433799743652,1.4739461221324746e-05,194.93430519104004,93.66299724578857,4.0245929994853213e-05,133.63395488262177,222.6907787322998,1.4099442523729522e-05,143.4721302986145,210.07165837287903,5.2884606702718884e-05,142.6879279613495,216.42209672927856,0.0001178485035779886,127.64599084854126,222.73975944519043,0.00010770637891255319,194.55774974822998,97.57059955596924,3.470391675364226e-05,223.1591818332672,178.58871698379517,1.0,201.16724967956543,91.41686248779297,1.0,137.85567474365234,211.87533235549927,1.0,126.59547472000122,214.07645893096924,4.475971218198538e-05
318,212.01182803325355,151.62261295318604,1.0,194.09200870990753,165.26538753509521,1.0,193.01162958145142,183.6111354827881,1.0,211.60721111297607,200.55261087417603,1.0,194.46651363372803,153.36905574798584,8.787435217527673e-05,183.46994590759277,165.6400442123413,3.689236837089993e-05,125.49051022529602,220.55238193273544,3.0307783163152635e-05,128.35215425491333,222.26264667510986,1.738967330311425e-05,143.1700279712677,209.9155113697052,5.281551057123579e-05,142.69320511817932,216.32062315940857,0.00011509700561873615,127.80813193321228,222.17823934555054,0.00021076624398119748,194.14360809326172,97.85744142532349,2.836707790265791e-05,224.20754051208496,179.7390193939209,1.0,200.08687591552734,91.94025230407715,1.0,137.77378368377686,211.26620054244995,1.0,127.07991242408752,213.36430406570435,5.048554521636106e-05
319,213.0098009109497,152.39884185791016,1.0,194.80462777614594,165.36877346038818,1.0,193.20207619667053,183.37310695648193,1.0,212.2206220626831,200.2262692451477,1.0,192.66422271728516,94.18620371818542,1.1164656825712882e-05,142.96079015731812,216.6216676235199,1.2971057003596798e-05,194.43574953079224,93.80627417564392,4.137341238674708e-05,133.56922435760498,222.31595659255981,1.701640576357022e-05,143.02478408813477,210.1416984796524,5.8615794841898605e-05,142.80307865142822,216.371258020401,0.00013147949357517064,127.44853138923645,222.23945116996765,0.00017986705643124878,194.00185298919678,97.70932912826538,4.045683817821555e-05,224.91971969604492,179.6812686920166,1.0,199.82492661476135,91.68755531311035,1.0,137.87994146347046,211.33318758010864,1.0,126.8809187412262,213.22752571105957,5.7730321714188904e-05
320,214.32386803627014,153.26855993270874,1.0,195.36613881587982,165.24050903320312,1.0,193.49896883964539,182.94900131225586,1.0,213.09375190734863,200.11792421340942,1.0,191.8404517173767,94.54107761383057,1.2187920219730586e-05,142.9929220676422,216.83918118476868,1.1840067600132897e-05,194.12212133407593,93.55583119392395,3.5524528357200325e-05,128.42902135849,222.6123263835907,1.6370195226045325e-05,143.18799567222595,209.91534900665283,5.1819260988850147e-05,142.81629514694214,216.46534037590027,0.00011085857840953395,127.64656448364258,222.5532968044281,0.00020822032820433378,193.95808935165405,97.90366840362549,4.714594251709059e-05,225.4391827583313,179.87474298477173,1.0,198.8783540725708,91.04055404663086,1.0,137.86227369308472,211.59204626083374,1.0,127.07060408592224,213.51562118530273,6.007262345519848e-05
321,215.44454097747803,153.51923751831055,1.0,195.91758682578802,165.52282905578613,1.0,193.8928201198578,182.7153549194336,1.0,213.53642749786377,200.2437629699707,1.0,191.50808238983154,94.47571730613708,1.405134844389977e-05,142.8521592617035,216.73344373703003,1.3788381693302654e-05,125.58663272857666,221.12959551811218,4.845997682423331e-05,128.2389941215515,222.82294058799744,2.1758691218565218e-05,143.24287915229797,210.1634566783905,5.9376081480877474e-05,142.86246156692505,216.56041979789734,0.00011892158363480121,127.54257726669312,222.64645433425903,0.0002259736938867718,193.59034633636475,98.00168704986572,4.817329318029806e-05,226.43131017684937,180.32939338684082,1.0,198.74961161613464,91.27693891525269,1.0,137.71289920806885,211.74864721298218,1.0,126.7632212638855,213.8734474182129,6.885710172355175e-05
322,215.162859916687,154.0205020904541,1.0,196.5618016719818,165.80492973327637,1.0,194.09892296791077,182.43849563598633,1.0,213.0425227880478,201.18363904953003,1.0,191.8417615890503,94.45116257667542,1.176420755655272e-05,142.97049117088318,216.76619839668274,1.2081985914846882e-05,194.1067771911621,93.38521528244019,3.105864016106352e-05,133.67317008972168,222.25729179382324,1.521748799859779e-05,142.98187351226807,209.97338819503784,6.133932765806094e-05,142.8184962272644,216.28405141830444,0.00011219440057175234,127.62585020065308,222.25359272956848,0.0001734164252411574,193.98025274276733,98.0856614112854,4.451270433492027e-05,226.83710491657257,179.870623588562,1.0,199.09132504463196,91.56304168701172,1.0,137.6781244277954,211.2154459953308,1.0,127.10647177696228,213.32173871994019,4.864750007982366e-05
323,215.86829900741577,154.38945150375366,1.0,196.98277479410172,166.41145038604736,1.0,194.33893060684204,183.1832869052887,1.0,213.6607027053833,201.75356245040894,1.0,203.9751707520336,97.11600494384766,1.2901577065349557e-05,142.8089039325714,216.6300323009491,1.243399310624227e-05,125.40582609176636,220.6776424050331,3.604442099458538e-05,128.24978923797607,222.42646312713623,1.7588932678336278e-05,142.89348244667053,210.09294497966766,6.177518662298098e-05,142.81044244766235,216.31408834457397,0.00011460241512395442,127.35487294197083,222.22411370277405,0.00020838297496084124,193.88186645507812,98.17996263504028,3.8643374864477664e-05,227.8569931089878,180.11553955078125,1.0,197.9750576019287,90.4989686012268,1.0,137.4013967514038,211.25340604782104,1.0,126.89479970932007,213.25389337539673,6.392911018338054e-05
324,216.30884265899658,154.761971950531,1.0,197.52342629432678,166.8198184967041,1.0,195.38138484954834,183.93541407585144,1.0,214.30063128471375,202.17344760894775,1.0,191.36050939559937,94.48007845878601,1.138408697443083e-05,142.8783266544342,216.59957075119019,1.2069099284417462e-05,193.90658569335938,93.16516935825348,2.8521311833173968e-05,133.43799686431885,221.9739363193512,1.4673233636131044e-05,142.94666624069214,210.40086460113525,5.330658677848987e-05,142.90240669250488,216.16654229164124,0.00011635668488452211,127.41320204734802,221.897207736969,0.00016919120389502496,193.65956830978394,98.14813566207886,3.305840800749138e-05,228.39956510066986,180.26634407043457,1.0,197.81656646728516,90.10114669799805,1.0,137.37221097946167,210.9317307472229,1.0,126.95583152770996,212.92849779129028,6.318941450444981e-05
