scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
238,434.72347259521484,253.3323335647583,4.6774341171840206e-05,430.36009311676025,259.15245485305786,1.0,428.0509129688144,269.27341651916504,0.9999996423721313,433.8992738723755,283.218279838562,0.4311315715312958,420.6558732390404,259.3965940475464,0.00014812305744271725,414.97989153862,268.76842844486237,0.999968409538269,416.09197187423706,278.3996078968048,1.0,430.2957239151001,289.7548043727875,0.9999179840087891,127.47541093826294,209.13074111938477,5.208406946621835e-05,226.44390106201172,76.44040986895561,0.00018200770136900246,424.18624544143677,288.1806745529175,0.012529383413493633,225.77888011932373,81.9413595199585,8.757169416639954e-05,232.6591444015503,82.70213413238525,5.901603799429722e-05,231.05425000190735,76.2040376663208,1.0,131.76958473026752,210.3862648010254,1.0,126.06265449523926,213.92330837249756,3.737214137800038e-05
239,431.35108852386475,252.70413768291473,0.003536743111908436,426.34699404239655,257.7348828315735,1.0,425.5996525287628,269.0415860414505,1.0,434.0927711725235,283.4931993484497,0.860937237739563,418.4378764629364,258.469126701355,0.00010849723184946924,411.7318435013294,265.97433137893677,0.9999728202819824,412.7236308455467,276.25606912374496,1.0,425.8141293525696,288.52020168304443,0.9999887943267822,127.74290084838867,209.32210040092468,4.6386376197915524e-05,226.29259634017944,76.43729692697525,0.00021327192371245474,418.63691461086273,288.4091839790344,0.0014336105668917298,416.8413610458374,289.2728958129883,0.00014833197928965092,439.90475368499756,265.0196342468262,0.003573391120880842,230.47807240486145,75.53249740600586,1.0,131.9354562163353,210.7194380760193,1.0,126.17855858802795,213.8144989013672,3.6329707654658705e-05
240,426.6857091188431,250.54195630550385,0.03866241127252579,422.5716321468353,255.8794252872467,1.0,422.53418231010437,269.2788608074188,1.0,432.14601969718933,285.3594317436218,0.9995960593223572,415.29602241516113,259.9705114364624,2.6422292648931034e-05,405.95105159282684,263.77982807159424,0.9999921321868896,406.9701907634735,275.5362759232521,1.0,420.45437064766884,288.5672311782837,0.9999988079071045,132.611102104187,205.0720933675766,6.086281791795045e-05,225.73019170761108,75.93784235790372,0.00025390766677446663,414.47886848449707,287.10369896888733,0.00035239203134551644,225.6238226890564,82.10164165496826,5.443426198326051e-05,436.66971731185913,265.5575647354126,0.796360194683075,230.02785301208496,74.49307298660278,1.0,131.78586427867413,209.92251825332642,1.0,125.97485494613647,213.52261304855347,3.898233990184963e-05
241,425.25289154052734,247.96942973136902,0.11014184355735779,420.03306190669537,253.4071148633957,1.0,419.3237711787224,267.42584323883057,1.0,431.2984428405762,285.114294052124,0.9999866485595703,410.4443818330765,252.82213062047958,0.0002426900900900364,403.0287014245987,262.1323034763336,0.9999974966049194,404.01878399401903,274.0501734018326,1.0,416.5405926704407,286.98549604415894,0.9999973773956299,127.64341711997986,209.42177820205688,4.5790882722940296e-05,225.26590204238892,74.87525868415833,0.00016831490211188793,127.74585628509521,221.54797744750977,0.00022690660262014717,225.426176071167,82.0693769454956,4.021405038656667e-05,435.17931097745895,263.6906740665436,0.9968253374099731,229.61745071411133,72.64660024642944,1.0,131.79567462205887,210.51969957351685,1.0,126.12329149246216,213.87895917892456,3.8388578104786575e-05
242,422.58059215545654,245.58433389663696,0.8841444849967957,418.0636522769928,251.46895551681519,1.0,417.2252473831177,266.20693349838257,1.0,429.45584523677826,284.31108662486076,1.0,406.3371057510376,250.16953670978546,0.00035858224146068096,400.01179552078247,258.2896617650986,0.9999912977218628,399.3452293872833,271.56511306762695,0.9999996423721313,412.5504845380783,286.03047037124634,0.9999994039535522,132.99407768249512,205.1319761276245,5.37293053639587e-05,224.62211227416992,74.6524201631546,0.00021761991956736892,127.3987386226654,221.1764191389084,0.00017061586549971253,225.21499729156494,82.38689470291138,4.654340955312364e-05,434.8460978269577,262.3575117588043,0.9999984502792358,228.30410093069077,71.70409488677979,1.0,131.69118744134903,210.1194543838501,1.0,125.99081873893738,213.51977252960205,3.0464378141914494e-05
243,417.9482090473175,243.7624999433756,0.9695206880569458,412.89814376831055,248.42583894729614,1.0,413.44743824005127,264.508065700531,1.0,425.3506569862366,282.78881108760834,1.0,402.2724609375,248.53262519836426,0.000124435915495269,395.85913421213627,257.6570224761963,0.9999958276748657,395.0989056825638,269.7215940952301,0.9999985694885254,407.2229874134064,282.5264904499054,0.9999992847442627,127.49078917503357,208.94878220558167,5.277009404380806e-05,128.92567920684814,217.29195761680603,0.00018770701717585325,127.3709032535553,221.3793351650238,0.00025258088135160506,225.38081169128418,82.70810127258301,3.052417014259845e-05,431.33752965927124,260.5169025659561,1.0,229.18851375579834,73.40115070343018,1.0,131.8591184616089,210.2131609916687,1.0,126.18088102340698,213.69965076446533,4.3838928831974044e-05
244,417.22704005241394,240.9103066921234,0.27866414189338684,412.356502532959,246.50887250900269,1.0,411.3041664958,261.49651527404785,1.0,423.67494344711304,280.75340366363525,1.0,400.4901556968689,242.65946125984192,3.532561458996497e-05,392.1957187652588,253.01474571228027,1.0,391.13075017929077,264.80411863327026,1.0,402.4576783180237,280.4546880722046,1.0,132.93090343475342,205.08452928066254,5.175827391212806e-05,223.64610981941223,69.69946372509003,0.00018169784743804485,127.43979120254517,221.34352147579193,0.0002810658479575068,396.06191320717335,282.60637152194977,0.0008441929239779711,429.39358615875244,258.95187759399414,1.0,227.40518134832382,71.25532817840576,1.0,131.7752060443163,210.2191505432129,1.0,125.9701509475708,213.4695086479187,4.291898585506715e-05
245,414.1370196342468,238.02797842025757,0.0005209483788348734,409.9749822616577,244.12907695770264,1.0,408.0137767791748,258.83772134780884,1.0,419.85830783843994,279.10727167129517,1.0,398.50375986099243,240.42117357254028,0.0003367344324942678,388.53526186943054,249.0885009765625,1.0,387.29676723480225,261.83772683143616,1.0,399.05183506011963,278.60160064697266,1.0,127.76523280143738,209.23637080192566,5.683632116415538e-05,222.7950611114502,69.92693758010864,0.00013833334378432482,127.8413438796997,221.76047718524933,0.0002807399141602218,393.48667192459106,280.4654948711395,0.02710159495472908,425.96111154556274,257.314341545105,1.0,226.35039448738098,71.39544200897217,1.0,131.63563784956932,210.57469701766968,1.0,126.20639538764954,213.93537664413452,3.606518657761626e-05
246,413.4678580760956,235.4479337334633,3.989711694885045e-05,408.05601739883423,240.63187503814697,1.0,405.57298970222473,255.41946077346802,1.0,414.7839608192444,275.8396668434143,1.0,395.2025391459465,237.95215165615082,7.535282929893583e-05,384.22168588638306,245.61117899417877,1.0,383.8435950279236,259.5848002433777,1.0,394.9982409477234,275.39515256881714,1.0,132.89074325561523,204.8363373875618,5.8127843658439815e-05,128.83740091323853,217.08275365829468,0.00013578077778220177,127.24845099449158,221.27357494831085,0.00020713124831672758,389.85696601867676,278.0630795955658,7.870732224546373e-05,422.42264223098755,254.80420780181885,1.0,225.05042958259583,70.54507064819336,1.0,131.95390272140503,209.9785933494568,1.0,125.88772332668304,213.50533246994019,3.7359135603765026e-05
247,410.4889613389969,232.6016800403595,3.059151640627533e-05,405.56573963165283,237.64077186584473,1.0,402.28498888015747,252.51702785491943,1.0,410.9393072128296,273.1847777366638,1.0,227.1142897605896,80.36559343338013,1.8889391867560335e-05,378.7991919517517,241.87237310409546,1.0,379.1561326980591,255.8035924434662,1.0,391.14311718940735,272.1366662979126,1.0,127.39051175117493,208.93266987800598,4.615493890014477e-05,128.7102770805359,217.09713292121887,0.00014082547568250448,127.30797600746155,221.23214292526245,0.00019612057076301426,385.4223599433899,273.5731043815613,0.00019881673506461084,419.7491975426674,253.16925811767578,1.0,225.00881433486938,69.55273818969727,1.0,131.8604121208191,209.9356894493103,1.0,126.02812552452087,213.40366792678833,3.167313116136938e-05
248,407.4502739906311,231.86020946502686,0.0002230292302556336,402.78446662425995,235.94418716430664,1.0,399.39528918266296,250.29782915115356,1.0,407.82593536376953,270.7461166381836,1.0,388.3398542404175,231.86558151245117,5.625744961434975e-05,376.5202932357788,239.46170258522034,1.0,375.7799746990204,252.43911933898926,1.0,387.28615087270737,269.3334627151489,1.0,127.38575983047485,209.1371133327484,5.751288335886784e-05,128.76382684707642,217.14516830444336,0.00018626678502187133,374.6571161746979,262.4275279045105,0.0005594455869868398,382.12585282325745,271.1555395126343,0.04482533037662506,416.9204115867615,251.63448238372803,1.0,225.27718353271484,69.7391185760498,1.0,131.81877279281616,209.9890947341919,1.0,125.83503997325897,213.5698266029358,4.957256169291213e-05
249,143.8644254207611,215.03192234039307,2.994521491928026e-05,398.6020038127899,232.3944492340088,1.0,394.9872922897339,247.19753861427307,1.0,404.22721672058105,268.53526401519775,1.0,384.13453340530396,229.75231170654297,0.00027591263642534614,373.948881149292,236.7566957473755,1.0,371.9326500892639,249.88689470291138,1.0,383.6325652599335,265.7681956291199,1.0,127.55529761314392,209.09750056266785,4.9858626880450174e-05,129.08023691177368,217.24215126037598,0.00015400626580230892,372.1174774169922,260.41151905059814,0.015019516460597515,378.5077282190323,267.96638309955597,0.12481743097305298,412.5517900586128,248.65683603286743,1.0,224.29847955703735,69.45396995544434,1.0,131.56578773260117,210.29328155517578,1.0,126.31822919845581,213.89681959152222,3.597755858208984e-05
250,400.0287923812866,227.00839215517044,0.00011087242455687374,394.0840458869934,231.1341712474823,1.0,392.02175855636597,245.5423001050949,1.0,400.13700437545776,266.47798776626587,1.0,380.6476796865463,226.11561405658722,0.0030216029845178127,369.98259019851685,234.25215196609497,1.0,368.06153297424316,247.05474019050598,1.0,380.04013950005174,263.8221263885498,1.0,127.68890929222107,209.08901953697205,4.732206434709951e-05,129.01903676986694,217.24503779411316,0.0001449125265935436,368.67135190963745,257.96534061431885,0.0052661653608083725,373.2927215099335,266.0235197544098,0.007809734903275967,408.94360733032227,246.58398485183716,1.0,222.71431279182434,67.90839338302612,1.0,131.78436928987503,210.38996648788452,1.0,126.23109483718872,213.73461866378784,3.442167508183047e-05
251,141.15904760360718,205.06338167190552,2.709104592213407e-05,389.41547763347626,225.40936660766602,1.0,386.43120408058167,241.61370134353638,1.0,393.2479166984558,262.11323523521423,1.0,377.3824005126953,222.03095626831055,4.70406303065829e-05,365.53032302856445,230.34683418273926,1.0,363.2082042694092,243.1380352973938,1.0,374.2012445926666,259.18590259552,1.0,127.5122926235199,209.11022973060608,4.935002652928233e-05,128.97585439682007,217.0907633304596,0.00016471937124151736,127.53892207145691,221.57395780086517,0.00029319614986889064,366.9772324562073,260.66900956630707,0.002314274897798896,402.36566376686096,242.60192155838013,1.0,223.04998421669006,68.5891284942627,1.0,131.6208517551422,210.38638353347778,1.0,126.35171031951904,213.77635145187378,3.494972042972222e-05
252,140.98306846618652,205.06213068962097,4.117362550459802e-05,385.9202346801758,223.83269047737122,1.0,384.4592094421387,238.94280529022217,1.0,390.73142409324646,259.10376167297363,1.0,132.04629089683294,205.6453117132187,1.631331178941764e-05,362.8965549468994,226.3842544555664,1.0,360.12023878097534,239.41463780403137,1.0,370.8957099914551,256.5815644264221,1.0,127.585196018219,209.230783700943,5.7823875977192074e-05,128.98453092575073,217.15400218963623,0.00018611553241498768,127.59449982643127,221.71378087997437,0.00033707552938722074,364.2757896184921,255.81631183624268,0.02229766547679901,398.4320569038391,239.59019494056702,1.0,222.10898113250732,68.03332042694092,1.0,131.65963339805603,210.6025309562683,1.0,126.2147126197815,213.82047510147095,4.182334305369295e-05
253,390.3660788536072,215.3521065711975,3.837273106910288e-05,382.53240156173706,219.16673183441162,1.0,380.1339359283447,234.3908405303955,1.0,387.1429204940796,255.30234813690186,1.0,369.21932554244995,215.6906819343567,0.00014470070891547948,358.6160614490509,222.5768756866455,1.0,355.7689403295517,235.90720462799072,1.0,366.40639901161194,250.79896783828735,1.0,127.3747615814209,209.12336230278015,5.020233948016539e-05,128.87445402145386,217.15605664253235,0.0001871157146524638,353.54882311820984,245.92004871368408,0.00022208873997442424,359.68173456192017,251.4526162147522,0.027766253799200058,395.3179790377617,236.1176242828369,1.0,221.84551429748535,67.0859022140503,1.0,131.55930897593498,210.15109395980835,1.0,125.946582198143,213.64774990081787,4.060715946252458e-05
254,141.12846314907074,205.13719034194946,2.8050561013515107e-05,378.0217204093933,215.62602996826172,1.0,375.366441488266,230.16693210601807,1.0,382.3126468658447,251.30278301239014,1.0,364.67391705513,212.77398681640625,0.0005286746891215444,354.71368503570557,218.72498655319214,1.0,351.73553347587585,232.28912925720215,1.0,363.1593208312988,248.42503356933594,1.0,127.54464888572693,209.26795530319214,5.1485108997439966e-05,128.82519435882568,217.18496966362,0.00016792841779533774,353.7316093444824,243.3543701171875,0.0009686872363090515,356.50467175245285,251.04116064310074,0.0005588361527770758,390.8840579986572,232.84340047836304,1.0,220.77979850769043,66.350830078125,1.0,131.64682972431183,210.33870124816895,1.0,126.16462779045105,213.6646318435669,3.4806762414518744e-05
255,143.79171061515808,214.89464807510376,2.1696880139643326e-05,377.37338495254517,211.54719761013985,1.0,373.33439588546753,225.47536849975586,1.0,379.93068075180054,247.38147449493408,1.0,362.90619933605194,205.84477269649506,0.0004759060393553227,352.1805284023285,212.3214750289917,1.0,348.3506928086281,226.82724285125732,1.0,358.31110095977783,243.75368893146515,1.0,132.89584159851074,205.26874208450317,4.726000770460814e-05,344.3849573135376,222.95406556129456,0.000696327886544168,349.32195687294006,238.09183287620544,0.006172445137053728,351.12691712379456,244.0472581870854,0.023648029193282127,388.9923366308212,229.04718589782715,1.0,220.44226551055908,64.93533420562744,1.0,131.76573753356934,210.5757074356079,1.0,126.11387658119202,213.79509115219116,2.623163709358778e-05
256,379.3062090873718,204.0077400645241,6.755403592251241e-05,373.6773941516876,208.45858812332153,1.0,370.02311182022095,221.9172146320343,1.0,376.5203604698181,242.55207681655884,1.0,359.6223773956299,203.99870348488912,0.0006506351055577397,348.3776572048664,208.19488143920898,1.0,345.6841835975647,222.6284704208374,1.0,356.22002908587456,239.38600420951843,1.0,127.40618371963501,209.02796268463135,4.538933717412874e-05,342.78125405311584,218.67406463623047,0.0004011384735349566,343.3200397491455,230.53706216812134,0.01503580529242754,349.5424382686615,239.5657036304474,0.03809115290641785,386.9759842157364,225.7057032585144,1.0,219.55703258514404,64.80334758758545,1.0,131.75750875473022,210.00466346740723,1.0,125.92023122310638,213.50605249404907,2.603880056994967e-05
257,378.34431648254395,200.7675497531891,2.5722025384311564e-05,372.2802029848099,203.83716773986816,1.0,367.86677289009094,217.1586937904358,1.0,374.03255581855774,238.865651845932,1.0,356.54478657245636,197.40306520462036,0.00011588077177293599,345.98613262176514,204.16268157958984,1.0,343.11160802841187,218.0550422668457,1.0,352.1737174987793,233.36900115013123,1.0,127.47922658920288,209.2346646785736,4.572586476569995e-05,128.76006841659546,217.11098957061768,0.0001411349221598357,339.76302897930145,226.5173397064209,0.015106572769582272,346.22398245334625,234.8409948348999,0.2652101218700409,383.0574994087219,222.08591270446777,1.0,219.28455352783203,64.30523681640625,1.0,131.51020169258118,210.19058752059937,1.0,126.00567364692688,213.7624478340149,3.168603143421933e-05
258,375.22346544265747,195.24324226379395,5.8901514421449974e-05,370.4283447265625,197.927405834198,1.0,365.38019609451294,212.05256832763553,1.0,370.75739765167236,234.3518648147583,1.0,350.663316488266,193.47555541992188,1.2248932762304321e-05,342.532931804657,198.2008991241455,1.0,338.41776907444,212.48236751556396,1.0,347.4058241248131,228.8508180975914,1.0,127.26830816268921,209.24253225326538,5.304911610437557e-05,128.67835330963135,217.13018321990967,0.00018843561701942235,127.37898564338684,221.48220479488373,0.0003215729375369847,341.90144324302673,230.56655430793762,0.00038137478986755013,380.96937453746796,217.4022388458252,1.0,218.82307052612305,64.13505697250366,1.0,131.4851837158203,210.2807583808899,1.0,126.08297204971313,213.8640022277832,4.272208025213331e-05
259,373.0903835296631,190.82940101623535,2.564338137744926e-05,367.8319697380066,193.60203981399536,1.0,362.46269702911377,207.03936314582825,1.0,367.42383575439453,230.52193999290466,1.0,352.45211935043335,187.6408196389675,0.00011095820809714496,340.24259136617184,193.2120394706726,1.0,335.3484046459198,207.9314215183258,1.0,342.6175892353058,223.86687088012695,1.0,127.536048412323,209.2527391910553,5.3170209866948426e-05,129.08810806274414,217.2833592891693,0.00018362062110099941,127.5329647064209,221.66438257694244,0.0002740715863183141,335.1643924713135,224.42115116119385,0.0009449957287870347,378.569412112236,213.69679641723633,1.0,219.43282270431519,62.26658916473389,1.0,131.78323228657246,210.53888702392578,1.0,126.36277890205383,213.83843660354614,4.165704012848437e-05
260,372.4348225593567,186.77540338039398,4.8170535592362285e-05,366.56508207321167,190.15881872177124,1.0,360.68388843536377,202.11636066436768,1.0,363.92211536318064,225.98483991622925,1.0,350.6696791648865,182.42572689056396,0.001125773647800088,337.33131742477417,187.11251592636108,1.0,334.20917320251465,202.65223741531372,1.0,340.5732118487358,219.52696308493614,1.0,132.84063529968262,205.2850661277771,5.202584361541085e-05,328.09744596481323,197.8191957473755,0.00045239002793096006,329.71737480163574,210.42218017578125,0.0010614561615511775,333.6742695569992,219.98236620239913,0.006546604447066784,376.99705934524536,210.62574529647827,1.0,218.37118673324585,61.91339874267578,1.0,131.80963300168514,210.4279923439026,1.0,126.07748222351074,213.6764850616455,3.260486482759006e-05
261,366.605731010437,182.56850242614746,0.00020189041970297694,361.7368941307068,185.2605710029602,1.0,356.2723760008812,197.7391917705536,1.0,360.73082971572876,221.7183085680008,1.0,343.19667053222656,175.75094652175903,0.0005703007336705923,334.00611424446106,182.7727873325348,1.0,330.852219581604,197.6396005153656,1.0,337.2459006309509,215.4385688304901,1.0,127.70201086997986,209.27738690376282,5.0612270570127293e-05,325.77017176151276,194.34072256088257,0.0005096435197629035,325.36340403556824,204.01179885864258,0.0016800473676994443,331.09686440229416,215.52097535133362,0.0215347521007061,374.0332462787628,206.38560962677002,1.0,218.43297243118286,61.473952293395996,1.0,131.6385440826416,210.7395749092102,1.0,126.17708659172058,213.97529554367065,2.9126018489478156e-05
262,368.49307346343994,180.5283079147339,2.3131731722969562e-05,358.1727499961853,179.12729215621948,1.0,353.3929567337036,192.5683946609497,1.0,357.4100458621979,215.21406435966492,1.0,342.88345861434937,171.63936066627502,3.468783324933611e-05,331.5546131134033,176.42430067062378,1.0,327.93664169311523,192.72126483917236,1.0,332.638884305954,209.332190990448,1.0,127.73344302177429,209.19842004776,5.0963695684913546e-05,129.18360376358032,217.51284384727478,0.00014427609858103096,127.73013257980347,221.79633450508118,0.0002876455255318433,327.26126170158386,210.4595867395401,0.02669651247560978,369.30697107315063,199.9606397151947,1.0,218.3221082687378,60.36296272277832,1.0,132.38328412175179,210.8518204689026,1.0,126.38353228569031,213.8842978477478,3.8749101804569364e-05
263,143.85713481903076,214.69090461730957,3.5086537536699325e-05,355.61739790439606,177.21521854400635,1.0,350.8027422428131,189.55483746528625,1.0,353.99374198913574,211.49279975891113,1.0,340.4438656568527,168.007883310318,0.003078953828662634,329.4338402748108,172.6621913909912,1.0,325.2413731813431,188.9329128265381,1.0,329.4541120529175,205.58380806446075,0.9999997615814209,127.71405458450317,209.24905061721802,5.469620373332873e-05,317.55987560749054,181.36825609207153,0.0002517759276088327,127.61375880241394,221.75663137435913,0.00016738935664761811,321.96838903427124,207.51250791549683,0.0006725287530571222,367.43309116363525,197.21321868896484,1.0,216.93516302108765,58.66851043701172,1.0,131.72300171852112,210.50780725479126,1.0,126.30398225784302,214.12739658355713,3.321274198242463e-05
264,141.07488524913788,204.99163818359375,3.639750138972886e-05,353.3799033164978,171.88169384002686,1.0,346.76958417892456,185.19367218017578,1.0,349.953822016716,209.44959497451782,1.0,335.3576774597168,164.4835934638977,0.0012836091918870807,326.4000651836395,168.7931628227234,1.0,322.8183250427246,184.40264987945557,1.0,326.2016475200653,201.79140710830688,1.0,127.27920484542847,209.2203493118286,6.095052231103182e-05,128.7088189125061,217.0411605834961,0.00022139547218102962,127.26265287399292,221.39385855197906,0.00035198411205783486,320.0119643211365,202.07168531417847,0.01709216646850109,364.5801999568939,194.82121181488037,1.0,216.8420925140381,58.31797456741333,1.0,131.65226769447327,210.17903184890747,1.0,125.96112310886383,213.65099048614502,5.527329267351888e-05
265,143.24946546554565,214.95922946929932,2.8840471713920124e-05,351.1710958480835,168.69985246658325,1.0,344.72254610061646,182.51046013832092,1.0,347.608193397522,206.97031664848328,1.0,334.93832540512085,161.135103225708,3.325764919281937e-05,323.9376117438078,163.78404092788696,1.0,321.12744522094727,180.21223163604736,1.0,325.05540692806244,198.7306227684021,1.0,127.53594923019409,209.09345126152039,4.690414425567724e-05,314.9830231666565,173.3832482099533,0.0019156767521053553,313.7268624305725,185.7979612350464,0.009912260808050632,317.65724408626556,199.15023040771484,0.6812350153923035,362.2782073020935,191.95265412330627,1.0,216.78136253356934,57.898305892944336,1.0,131.59865999221802,210.3426423072815,1.0,125.9247065782547,213.85210800170898,3.464429755695164e-05
266,141.18522536754608,204.98581182956696,2.2773701857659034e-05,348.7394006848335,164.93513453006744,1.0,342.2871799468994,178.11770629882812,1.0,343.42275381088257,201.454363822937,1.0,333.9238305091858,156.40969160199165,6.914899859111756e-05,321.74544191360474,159.99846005439758,1.0,319.53999733924866,176.21480083465576,1.0,321.07538771629333,193.86066579818726,1.0,127.35642838478088,208.94330406188965,4.666918903240003e-05,313.0551233291626,169.4787094593048,0.00017757760360836983,312.5193371772766,181.54028987884521,0.0010690815979614854,313.890255689621,195.14226377010345,0.5894185900688171,359.96947479248047,187.76164770126343,1.0,216.07481002807617,57.13282632827759,1.0,131.80832815170288,210.10993909835815,1.0,126.00199770927429,213.62277793884277,3.49260626535397e-05
267,143.6057403087616,214.74332809448242,2.4237708203145303e-05,344.88440704345703,162.23354721069336,1.0,337.91673135757446,174.66133093833923,1.0,340.39142790436745,197.0627908706665,1.0,330.6783094406128,151.8395552635193,8.751101267989725e-05,319.35559940338135,155.40498971939087,1.0,316.43810376524925,171.8727583885193,1.0,319.12994956970215,189.85641193389893,0.999998927116394,127.56770086288452,209.0038664340973,4.4999687816016376e-05,309.44588100910187,164.18887615203857,0.0005530532216653228,310.56509137153625,177.4060091972351,0.0005367497215047479,311.83565282821655,187.93107487261295,0.0005306301754899323,355.59114399552345,184.28602743148804,1.0,215.93366718292236,57.1780047416687,1.0,131.61860704421997,210.01550483703613,1.0,126.17949175834656,213.49209594726562,2.7270834834780544e-05
268,143.87799501419067,215.18752717971802,2.5397841454832815e-05,343.2851502895355,158.43814134597778,1.0,337.28927087783813,170.88918924331665,1.0,337.68962359428406,194.541401386261,1.0,132.31328383088112,205.82461440563202,1.2520070413302165e-05,317.6801418066025,153.19149446487427,1.0,314.5848774909973,168.84894609451294,1.0,316.91521483659744,186.69756841659546,1.0,127.56981754302979,209.18519759178162,4.8106037866091356e-05,128.96597528457642,217.44067072868347,0.00013440758630167693,307.3519238829613,175.50129580497742,0.000321083702147007,309.7084400653839,186.0439213514328,0.006885032169520855,354.2765825986862,181.62791347503662,1.0,215.84522485733032,55.99650859832764,1.0,131.86817528307438,210.6231517791748,1.0,126.3302366733551,213.94086980819702,3.399173874640837e-05
269,144.04514169692993,215.17316913604736,2.2693182472721674e-05,340.90026116371155,154.74802684783936,1.0,333.83180356025696,167.65575456619263,1.0,332.48053789138794,191.85679078102112,1.0,220.53172928094864,49.63124895095825,1.2575043001561426e-05,315.65698766708374,147.75742626190186,1.0,311.18475794792175,164.30493927001953,1.0,310.93087935447693,182.2398841381073,1.0,127.55261898040771,209.2154839038849,4.601057662512176e-05,129.16302680969238,217.29353284835815,0.0001218341858475469,127.64945530891418,221.66328716278076,0.0002432546461932361,303.20529866218567,182.59588980674744,0.007395011838525534,351.024302482605,178.6914930343628,1.0,215.84656834602356,54.824889183044434,1.0,132.02291023358703,210.6046600341797,1.0,126.31529188156128,213.6784291267395,3.5379860491957515e-05
270,143.50601434707642,215.27019453048706,2.9390106647042558e-05,339.5663903057575,150.21946144104004,1.0,331.2063970565796,164.15405210852623,1.0,327.76393151283264,187.82966442406178,0.9999998807907104,321.66885709762573,140.09472720324993,3.8025715184630826e-05,313.46580171585083,144.36278438568115,1.0,309.2626087665558,160.37616634368896,1.0,306.5618699789047,177.69107913970947,1.0,127.5195562839508,209.22526049613953,5.5509521189378574e-05,128.86580848693848,217.38744568824768,0.0001318762660957873,127.50079035758972,221.6106367111206,0.00023279224114958197,298.852415561676,178.67487847805023,0.00016824525664560497,349.1053183078766,173.90239596366882,0.9999998807907104,213.8106791973114,54.028136253356934,1.0,131.76880626380444,210.35511922836304,1.0,126.13175010681152,213.83268117904663,3.515720891300589e-05
