scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
234,142.7711341381073,213.58847093582153,4.0230155718745664e-05,135.1231153011322,211.03618717193604,6.771108019165695e-05,127.98265838623047,215.819420337677,9.251547453459352e-05,128.0482988357544,218.10930144786835,0.00012949047959409654,224.44716024398804,128.19097709655762,4.907337643089704e-05,128.0295066833496,216.5315854549408,3.8021400541765615e-05,124.70229113101959,220.36141869425774,0.0001394875580444932,126.263192653656,220.97122603654861,9.792471973923966e-05,130.3924446105957,217.21794152259827,8.796373003860936e-05,128.978768825531,216.73179531097412,0.0005505573353730142,127.4641661643982,220.2406775802374,0.0003645455581136048,221.2588186264038,127.88558268547058,4.107973290956579e-05,134.6480369567871,212.820228099823,6.931708776392043e-05,226.2724962234497,135.30416679382324,1.0,131.28699511289597,208.0760316848755,1.0,125.68497025966644,212.86207103729248,0.00019358954159542918
235,142.58259177207947,213.63768815994263,3.654518513940275e-05,128.92240953445435,211.0882053375244,4.375531352707185e-05,127.97139716148376,215.90718793869019,6.949320959392935e-05,127.98010969161987,218.09785199165344,0.00010301347356289625,224.47559213638306,128.23527479171753,4.98339140904136e-05,127.83149766921997,216.52546977996826,3.1204141123453155e-05,124.66783940792084,220.46044087409973,0.00011279855971224606,126.22334671020508,220.93660259246826,8.178639836842194e-05,130.48826789855957,217.20568680763245,7.226999150589108e-05,128.98507022857666,216.64856910705566,0.00047112273750826716,127.35238432884216,220.26861509680748,0.0002982224978040904,221.48367989063263,127.82933354377747,5.0085800467059016e-05,141.6106551885605,212.96785306930542,5.684711140929721e-05,226.0342514514923,135.1672763824463,1.0,130.9882550239563,207.9191083908081,1.0,125.62025249004364,212.82201528549194,0.0001473862212151289
236,142.7677516937256,213.5762243270874,3.649343125289306e-05,135.04454493522644,210.7335844039917,7.146534335333854e-05,127.84685611724854,215.75261211395264,9.721917740534991e-05,128.04892921447754,218.17943370342255,0.00013480869529303163,224.1993989944458,128.26425981521606,5.841752499691211e-05,127.9827401638031,216.4135193824768,3.676347478176467e-05,124.65133076906204,220.40533643960953,0.0001355196291115135,126.3210301399231,220.90028846263885,9.826446330407634e-05,130.41220664978027,217.25279140472412,8.938121027313173e-05,129.18212461471558,216.72433853149414,0.0005746040842495859,127.51197338104248,220.22678646445274,0.00038425123784691095,221.7523548603058,128.41917037963867,6.383948493748903e-05,134.63842487335205,212.7161145210266,8.97470090421848e-05,226.5310822725296,134.04779434204102,1.0,131.37834215164185,207.97798252105713,1.0,125.43659484386444,212.76396465301514,0.0002702409983612597
237,142.8009328842163,213.59505939483643,3.7277779483702034e-05,135.06538820266724,210.71691703796387,5.757495091529563e-05,127.8138337135315,215.869610786438,9.920210140990093e-05,127.86747527122498,218.12065947055817,0.00013297928671818227,224.28468227386475,128.0726375579834,5.122310176375322e-05,127.90675354003906,216.53450083732605,3.5141252737957984e-05,124.66011470556259,220.48246458172798,0.00012053499813191593,126.1364004611969,220.96739691495895,9.171490819426253e-05,130.37163543701172,217.31855082511902,8.768718544160947e-05,129.12397003173828,216.66256713867188,0.0006294657359831035,127.43544220924377,220.27750271558762,0.0003708717122208327,222.03817200660706,128.1045708656311,6.511603714898229e-05,134.42935276031494,212.75244235992432,7.851878763176501e-05,226.83063066005707,134.1727466583252,1.0,131.2267832159996,208.39143657684326,1.0,125.53641283512115,212.8438205718994,0.00027345900889486074
238,142.8109495639801,213.70215845108032,3.983142232755199e-05,134.9785234928131,210.87197399139404,7.591858593514189e-05,127.66347599029541,215.8778920173645,0.00012534935376606882,127.9508707523346,218.28114879131317,0.00013965432299301028,224.41458702087402,128.15241146087646,4.165771315456368e-05,127.72906756401062,216.37620544433594,3.7792648072354496e-05,124.38635578751564,220.50656521320343,0.0001351587998215109,126.23740434646606,221.12620425224304,8.619992149760947e-05,130.36492490768433,217.3577492237091,8.374842582270503e-05,129.1619758605957,216.62109184265137,0.0005578603595495224,127.21065711975098,220.4789356291294,0.0004288869968149811,221.83964478969574,127.86615705490112,4.780037852469832e-05,134.57678699493408,212.76090955734253,9.152750135399401e-05,226.87490344047546,134.52639484405518,1.0,131.15876817703247,208.45790767669678,1.0,125.30086624622345,212.80478143692017,0.00024373593623749912
239,142.843670129776,213.87760210037231,4.517635898082517e-05,135.00441765785217,210.8844699859619,7.342072785831988e-05,127.77879524230957,215.98963832855225,0.0001129393422161229,127.83350658416748,218.24599087238312,0.00014832447050139308,223.9517297744751,128.2587170600891,4.9668902647681534e-05,127.71568655967712,216.52481961250305,4.178539165877737e-05,124.54200434684753,220.57148468494415,0.00013534205208998173,126.13914847373962,221.13800573349,0.00010100648069055751,130.45697355270386,217.29906058311462,9.30369205889292e-05,129.04492616653442,216.72781777381897,0.0006271754973568022,127.26453471183777,220.47704929113388,0.00040679972153156996,221.98740303516388,128.8449330329895,6.757787923561409e-05,141.7642319202423,213.45015287399292,8.102007996058092e-05,226.56182754039764,133.24939250946045,1.0,131.0831237435341,208.34171390533447,1.0,125.41274309158325,212.960027217865,0.0002482031413819641
240,142.56288743019104,213.8133888244629,3.351081250002608e-05,135.0932981967926,210.53053665161133,5.1725757657550275e-05,127.94429540634155,215.54272317886353,6.665923137916252e-05,128.02936553955078,217.99399280548096,0.00011455795902293175,223.80556082725525,128.3819065093994,4.461691059987061e-05,127.98186993598938,216.33606886863708,2.9432658266159706e-05,124.56589359045029,220.17624840140343,0.00010215510701527819,126.18882036209106,220.7112393975258,8.644514309708029e-05,130.5128617286682,217.2534613609314,7.512681622756645e-05,129.07867670059204,216.5461962223053,0.0005353724118322134,127.30934453010559,220.14820417761803,0.00030165736097842455,222.59725213050842,129.058021068573,6.230522558325902e-05,134.67802715301514,212.50661754608154,5.6479617342120036e-05,226.44611978530884,132.45696449279785,1.0,131.2451570034027,208.13537216186523,1.0,125.44856381416321,212.51385831832886,0.00021653455041814595
241,142.84855222702026,213.61066198349,5.455160135170445e-05,135.03974294662476,211.00023365020752,0.0001101326197385788,127.73382377624512,215.8532009124756,0.0001285602484131232,127.89755535125732,218.18437945842743,0.00015799464017618448,223.76994442939758,128.37507915496826,3.132952770101838e-05,127.84437227249146,216.510484457016,3.980776455136947e-05,124.44713428616524,220.423662930727,0.00012780854012817144,126.17269515991211,221.0327719449997,9.76382871158421e-05,130.32306385040283,217.28656888008118,9.03631589608267e-05,129.06992626190186,216.610595703125,0.0006470728549174964,127.23808264732361,220.37576174736023,0.00041052279993891716,222.6456503868103,129.3896141052246,4.942283339914866e-05,141.8041387796402,213.74562644958496,0.0001064652024069801,226.20715427398682,131.69695329666138,1.0,131.03232192993164,208.09017753601074,1.0,125.39425492286682,212.77728080749512,0.000273362296866253
242,142.85010147094727,213.5814652442932,4.738691131933592e-05,135.15654063224792,211.07161235809326,8.0008918303065e-05,127.9465434551239,216.00380039215088,0.00011875830386998132,128.0417046546936,218.32769203186035,0.00016765306645538658,223.5974361896515,128.51531410217285,3.5301265597809106e-05,127.9429931640625,216.5231945514679,3.893675238941796e-05,124.72137826681137,220.528018116951,0.00015892098599579185,126.26028656959534,221.1827996969223,0.00011374278255971149,130.54681205749512,217.29200434684753,0.00010142449173144996,129.0825366973877,216.67715549468994,0.0006763956625945866,127.50673460960388,220.43666270375252,0.0005282522761262953,222.47760725021362,129.25136375427246,5.7670840760692954e-05,141.8806598186493,213.49532508850098,0.000107869716885034,225.97481536865234,131.75766944885254,1.0,131.31038004159927,208.55291652679443,1.0,125.59759449958801,212.9551215171814,0.00027177733136340976
243,143.18894290924072,213.96000576019287,3.7795387470396236e-05,135.43265581130981,211.3590955734253,3.683798058773391e-05,128.29147386550903,216.0792407989502,7.311783701879904e-05,128.29713487625122,218.25217580795288,9.213452722178772e-05,222.8937907218933,129.08762407302856,2.422116267553065e-05,128.1704077720642,216.59794449806213,2.379994657530915e-05,125.08435440063477,220.55334955453873,0.00011782759247580543,126.50705933570862,221.22959578037262,7.692175859119743e-05,130.6832046508789,217.18884921073914,7.310327055165544e-05,129.18839120864868,216.63478183746338,0.00038333801785483956,127.83855485916138,220.53996109962463,0.0003056296845898032,222.73082756996155,130.10294151306152,3.335535075166263e-05,141.93703532218933,213.42953300476074,7.771732634864748e-05,225.4466061592102,130.62205362319946,1.0,131.72177505493164,208.60378456115723,1.0,125.87104332447052,212.9331545829773,0.00016425325884483755
244,143.2125985622406,213.97952556610107,4.431930574355647e-05,135.38301992416382,211.50289630889893,7.573831680929288e-05,128.16817903518677,215.99497509002686,8.615037222625688e-05,128.19515752792358,218.21041250228882,0.00010796861170092598,222.87998628616333,128.95032596588135,2.6677993446355686e-05,128.1787624359131,216.587406873703,2.8489181204349734e-05,124.75687259435654,220.519571185112,0.00010732653754530475,126.47555923461914,221.13778507709503,7.953621388878673e-05,127.48086810112,207.64539432525635,7.936688780318946e-05,129.12409734725952,216.7386875152588,0.0004443346115294844,127.55280470848083,220.48894986510277,0.00035788860986940563,222.82681965827942,130.1126766204834,3.928634396288544e-05,141.9774739742279,213.74833297729492,8.678998710820451e-05,226.02590465545654,130.15861988067627,1.0,131.52423843741417,208.53292655944824,1.0,125.65956246852875,212.81410884857178,0.00016836097347550094
245,142.47998571395874,213.64979028701782,5.009014785173349e-05,134.99161529541016,211.2849588394165,8.121965947793797e-05,127.93992948532104,216.25741982460022,0.0001343059993814677,128.0050492286682,218.36490201950073,0.00011512828496051952,222.49979043006897,129.17220878601074,1.538155811431352e-05,128.09773206710815,216.52767086029053,3.241571175749414e-05,124.79564559459686,220.76998233795166,0.0001118848958867602,126.26665425300598,221.21924436092377,8.801549847703427e-05,130.3604292869568,217.1975016593933,7.791620009811595e-05,129.00512075424194,216.8761956691742,0.0005102131981402636,127.59420275688171,220.45580759644508,0.00032019169884733856,222.73281049728394,130.92734098434448,1.68674741871655e-05,141.46098244190216,213.35095739364624,9.70775363384746e-05,225.0505495071411,128.68577241897583,1.0,131.3111528158188,208.2789545059204,1.0,125.49946081638336,213.02511882781982,0.00019838234584312886
246,142.94199442863464,214.10355377197266,5.042525299359113e-05,135.23764657974243,211.14067554473877,5.958333349553868e-05,128.1001706123352,215.9434313774109,9.905519982567057e-05,128.2206997871399,218.2330652475357,0.00011357794573996216,222.50060272216797,129.20366287231445,1.52707416418707e-05,128.05396175384521,216.49156880378723,2.9605304007418454e-05,124.74738866090775,220.55387473106384,0.0001261582801816985,126.57490563392639,221.0796023607254,8.210655505536124e-05,130.4681053161621,217.35558557510376,7.584890408907086e-05,129.19292306900024,216.67328667640686,0.0004255637468304485,127.47454571723938,220.45191171765327,0.0003529040841385722,230.0203537940979,144.41750717163086,2.627138928801287e-05,141.8565274477005,213.370698928833,9.359324030810967e-05,226.2704018354416,127.47378730773926,1.0,131.62860849499702,208.3191146850586,1.0,125.71325647830963,212.79642581939697,0.0001796015858417377
247,142.8215525150299,213.95348739624023,5.2956220315536484e-05,135.1144950389862,210.85086727142334,6.160746852401644e-05,127.919686794281,215.70002555847168,7.599065429531038e-05,128.0618691444397,218.05580461025238,0.0001086692136595957,132.10403908789158,204.57811015844345,1.1786768482124899e-05,127.92067575454712,216.50586414337158,3.011107946804259e-05,124.516168653965,220.35736486315727,0.00010153984476346523,126.38347506523132,220.85435217618942,7.742240268271416e-05,132.47106456756592,204.15579138696194,7.475378515664488e-05,129.1334433555603,216.64620423316956,0.0004757865099236369,127.38391590118408,220.166283339262,0.00030214409343898296,223.32133078575134,131.27266311645508,1.670677556830924e-05,141.8807748556137,213.15568113327026,8.958266698755324e-05,225.62153911590576,127.19964504241943,1.0,131.31616926193237,208.12535858154297,1.0,125.40586125850677,212.63707208633423,0.000193393076187931
248,142.6292176246643,214.04312229156494,3.833527443930507e-05,135.23151683807373,210.92616081237793,4.587038347381167e-05,127.98385405540466,215.68759489059448,5.4860229283804074e-05,127.91726851463318,217.96252393722534,0.00010283093433827162,131.9544955380261,204.3823947906494,1.3185876923671458e-05,128.09918785095215,216.44677257537842,2.670393223525025e-05,124.63721603155136,220.2348495721817,9.162880451185629e-05,126.25300741195679,220.6936621069908,8.122524013742805e-05,127.25305366516113,207.74544620513916,7.602943514939398e-05,129.15326595306396,216.70628905296326,0.000512014317791909,127.386057138443,220.14154981076717,0.0002967038017231971,223.64294338226318,131.5479211807251,1.5113241715880577e-05,141.76344001293182,213.25623655319214,6.485445919679478e-05,225.33370637893677,125.79373836517334,1.0,131.11752128601074,207.98179459571838,1.0,125.53923058509827,212.61407232284546,0.00019139845971949399
249,142.49052715301514,213.89552354812622,2.4839389880071394e-05,135.05303621292114,210.9500150680542,7.645037840120494e-05,127.87331485748291,215.61035203933716,9.576995944371447e-05,128.12912130355835,218.01969075202942,0.00010063509398605675,221.99273192882538,129.16332864761353,1.13629366751411e-05,128.01500272750854,216.5689549446106,2.4507460693712346e-05,124.59806561470032,220.23132534325123,8.658968727104366e-05,126.40992641448975,220.68005567789078,6.792942440370098e-05,132.5736198425293,204.08785407990217,6.771404878236353e-05,129.06665229797363,216.69138145446777,0.00039589396328665316,127.37689852714539,220.0329941175878,0.0002785361430142075,223.74311351776123,131.48697423934937,1.910543505800888e-05,134.84350967407227,212.72472143173218,7.218230894068256e-05,225.3486466407776,125.36111068725586,1.0,131.56348776817322,208.10732078552246,1.0,125.42717683315277,212.5456738471985,0.00023192403023131192
250,142.6394054889679,214.2612190246582,4.8980757128447294e-05,135.3412480354309,211.30216693878174,3.767318412428722e-05,128.19283294677734,216.10974216461182,4.696089672506787e-05,127.97057795524597,218.13727045059204,0.00010638290405040607,130.85683727264404,213.45618724822998,1.2378586689010262e-05,128.03941774368286,216.7022979259491,2.6398469344712794e-05,124.72919952869415,220.62865328788757,9.061814489541575e-05,126.35503721237183,221.03048074245453,8.415358024649322e-05,130.6101107597351,217.25304794311523,7.749907672405243e-05,129.1189250946045,216.7993290424347,0.000592850090470165,127.6442768573761,220.52938610315323,0.0003819132689386606,223.93608450889587,131.9092411994934,1.3163525181880686e-05,141.50652480125427,213.5993733406067,8.40178327052854e-05,225.11104679107666,124.46126747131348,1.0,131.34300708770752,208.43028688430786,1.0,125.98839998245239,212.99536037445068,0.0001612835330888629
251,143.48332405090332,214.26433324813843,3.871256922138855e-05,135.6937336921692,211.45342254638672,3.778926111408509e-05,128.33773517608643,216.2748942375183,5.705544026568532e-05,128.140860080719,218.1069691181183,0.00011569881462492049,131.23076486587524,213.600932598114,1.305560908804182e-05,128.29559803009033,216.88468956947327,2.8863973057013936e-05,124.99940466880798,220.6057244539261,0.00010701554856495932,126.44455909729004,221.19506883621216,9.105080971494317e-05,131.0691795349121,217.27023029327393,9.76578303379938e-05,129.25995922088623,216.89092707633972,0.0005948222824372351,127.74750828742981,220.65194362401962,0.00040478160372003913,228.2585807442665,130.56642389297485,8.848271136230323e-06,142.05074310302734,213.79844760894775,6.416859105229378e-05,224.02488660812378,123.18304204940796,1.0,131.509370803833,208.58435821533203,1.0,125.9113461971283,212.9559941291809,0.0002063423889921978
252,143.24618291854858,214.14473819732666,4.992781032342464e-05,135.24445271492004,211.36640071868896,5.030700413044542e-05,128.1902894973755,216.18010878562927,8.825105760479346e-05,128.16023015975952,218.3756490945816,0.00011968483886448666,223.1831820011139,113.1474404335022,4.495705070439726e-05,128.08278226852417,216.51524662971497,3.2558378734393045e-05,124.72534424066544,220.6831897497177,0.00011858607467729598,126.41291189193726,221.37495160102844,8.332057041116059e-05,130.90167474746704,217.3377525806427,8.26430696179159e-05,129.15872144699097,216.68056845664978,0.0005039006355218589,127.61108422279358,220.66045022010803,0.0003813464136328548,219.0786527991295,111.33818864822388,1.9432724002399482e-05,141.86289358139038,213.64378690719604,8.717976015759632e-05,223.5050868988037,121.94754314422607,1.0,131.52812677621841,208.61474132537842,1.0,125.55523884296417,212.92808151245117,0.00021046563051640987
253,142.70851230621338,213.5006160736084,4.9040998419513926e-05,135.06952500343323,210.9378890991211,6.049711009836756e-05,127.96025133132935,216.00451636314392,8.519192488165572e-05,127.95091533660889,218.03426730632782,0.0001280254073208198,223.76574873924255,113.35662078857422,3.412539081182331e-05,128.09492778778076,216.67679977416992,3.7675516068702564e-05,124.77996045351028,220.5323406457901,0.00010881076013902202,126.17650389671326,220.94729965925217,9.922631579684094e-05,130.58757066726685,217.1545901298523,9.459665307076648e-05,129.10042667388916,216.797767162323,0.000667921791318804,127.54034876823425,220.2787357866764,0.0003351618943270296,219.48537302017212,111.31989908218384,1.3191989637562074e-05,141.63067054748535,213.35142707824707,8.894503116607666e-05,223.95898509025574,121.89837551116943,1.0,131.229237139225,208.39192962646484,1.0,125.48239278793335,212.89328145980835,0.0002419438533252105
254,142.92252731323242,213.71358156204224,3.256896889070049e-05,434.74030089378357,266.4597429037094,0.006912153214216232,433.03724479675293,274.2130763530731,0.0028817111160606146,128.17560720443726,218.12971317768097,0.000115386355901137,223.39495587348938,113.35593175888062,3.5515044146450236e-05,128.1790008544922,216.67755222320557,2.8919517717440613e-05,428.7915048003197,282.19747960567474,0.018060335889458656,126.38060593605042,221.20591819286346,8.395199256483465e-05,130.77013301849365,217.1681613922119,7.881878991611302e-05,129.1838755607605,216.71325254440308,0.0005519900005310774,127.76301550865173,220.58540964126587,0.00035507167922332883,219.25268679857254,111.92857503890991,1.4321651178761385e-05,141.74769365787506,213.43472051620483,6.17190744378604e-05,223.43804359436035,121.32058382034302,1.0,131.32911217212677,208.4463872909546,1.0,125.93390882015228,213.0377745628357,0.0001630622718948871
255,143.16123366355896,213.8362956047058,3.6057212128071114e-05,428.4742147028446,264.2527856826782,0.9999940395355225,427.93879179656506,274.41640388965607,0.9999922513961792,432.0630302429199,284.9123764038086,0.982805073261261,222.88723254203796,113.59421634674072,2.9996321245562285e-05,415.89545249938965,268.9237492084503,0.009220750071108341,419.5399600863457,280.07001304626465,0.8203781843185425,431.1487467288971,291.5156625211239,0.03180829435586929,130.60066175460815,217.25851798057556,8.163772872649133e-05,129.18062829971313,216.57730555534363,0.000535002036485821,127.41296601295471,220.50565946102142,0.00035175165976397693,219.81238828599453,112.77377367019653,1.304799116041977e-05,435.1298072338104,272.644633769989,9.067822247743607e-05,221.51648247241974,119.01256656646729,1.0,131.23473924398422,208.4796266555786,1.0,125.77840423583984,212.79643392562866,0.00019425168284215033
256,427.9114941954613,253.83489322662354,0.001711198128759861,424.34983491897583,261.2995628118515,1.0,423.54916310310364,274.6670997142792,1.0,432.581960439682,287.60257387161255,0.9999991655349731,417.6954574584961,262.9955778121948,4.781583993462846e-05,410.0536427497864,268.46877735853195,0.9998300075531006,411.13755720853806,277.5881839990616,0.9999961853027344,422.74632263183594,290.7026455402374,0.9982805252075195,130.3944797515869,217.11823987960815,7.312747038668022e-05,128.81402254104614,216.57032585144043,0.0005434391205199063,419.3226327896118,288.3662152290344,0.00034978307667188346,219.8834153264761,112.88939380645752,1.4430865121539682e-05,437.86253452301025,271.66514015197754,0.044033393263816833,221.80172169208527,118.9642858505249,1.0,131.00938737392426,208.2557668685913,1.0,125.14769458770752,212.86497497558594,0.00019466495723463595
257,423.2975559234619,249.98341536521912,0.12640196084976196,418.45828008651733,256.10253620147705,1.0,418.01435565948486,273.1180319786072,1.0,430.99194073677063,287.72777009010315,1.0,222.68862891197205,113.70780897140503,2.069643778668251e-05,402.29384982585907,264.93029403686523,0.9999233484268188,402.37301230430603,275.8123605698347,0.9999995231628418,415.4205343723297,289.19837260246277,0.9999868869781494,130.70371389389038,217.21891355514526,8.841970702633262e-05,129.0541968345642,216.80553245544434,0.0005315350135788321,127.50812864303589,220.52140033245087,0.00039330177241936326,219.9738836940378,113.2311339378357,1.057058216247242e-05,433.18626499176025,269.5615577697754,0.9999967813491821,221.2260822057724,118.4192066192627,1.0,131.33750140666962,208.2921485900879,1.0,125.69549477100372,212.9974536895752,0.00020042753021698445
258,419.19152891635895,247.29420351982117,0.6546386480331421,412.8893181681633,253.30421447753906,1.0,412.4806989431381,269.6401596069336,1.0,424.1404113769531,287.42009806632996,1.0,222.59602618217468,113.65567922592163,2.763679003692232e-05,397.9287531375885,260.916778922081,0.9999984502792358,396.8348370194435,274.026415348053,0.9999995231628418,407.40957856178284,286.73718667030334,0.9999690055847168,130.58965253829956,217.19276475906372,9.052228415384889e-05,128.9552025794983,216.64768290519714,0.000647213775664568,127.32435631752014,220.3363384604454,0.00038277931162156165,220.10271924734116,113.37868976593018,1.4080685105000157e-05,432.01320362091064,265.2422218322754,1.0,221.56098353862762,118.19136714935303,1.0,131.3117184638977,208.61115169525146,1.0,125.53560590744019,212.86382007598877,0.00022362053277902305
259,413.7290178537369,242.20903277397156,0.48785409331321716,407.1444730758667,249.09461116790771,1.0,405.66646671295166,265.7995238304138,1.0,418.6370601654053,286.0549192428589,1.0,397.2564848661423,247.96547651290894,7.21505784895271e-05,389.36762404441833,256.35389852523804,1.0,388.9744579195976,269.390625834465,1.0,401.9079735279083,286.1210927963257,1.0,130.54635095596313,217.25308275222778,9.692185994936153e-05,129.0077896118164,216.64810252189636,0.0006332002812996507,127.21636199951172,220.68660736083984,0.00048637264990247786,397.2050541639328,287.69335889816284,1.59705632540863e-05,426.15899753570557,261.77478182315826,1.0,220.7987306714058,118.17882919311523,1.0,131.25316154956818,208.62732791900635,1.0,125.53132569789886,212.96277475357056,0.00020526938897091895
260,410.10240745544434,239.61191940307617,0.02577785775065422,402.86716067790985,245.53829288482666,1.0,400.89093112945557,262.62073612213135,1.0,411.7101993560791,281.9125633239746,1.0,392.24105858802795,245.01550674438477,0.00012260791845619678,384.47045707702637,252.89951092004776,1.0,382.6912376880646,263.7687849998474,1.0,394.71518182754517,280.06030893325806,1.0,130.95457649230957,217.24213218688965,0.0001099313740269281,129.17529582977295,216.81318020820618,0.000704772537574172,385.0701937675476,273.4973711967468,0.0010842862538993359,389.43659687042236,283.419613301754,0.00010786488564917818,418.74109530448914,259.63135385513306,1.0,220.616286277771,117.20642757415771,1.0,131.58047553896904,208.59374713897705,1.0,125.90182030200958,212.88044595718384,0.00024458678672090173
261,403.185152053833,236.48086747527122,0.00909488182514906,398.1572062969208,243.1901731491089,1.0,395.762104421854,259.82197856903076,1.0,405.9270315170288,278.3272578716278,1.0,388.8893060684204,237.66228544712067,0.00014006173296365887,377.04489183425903,247.69948840141296,1.0,375.92071652412415,259.684417784214,1.0,387.64843940734863,276.5401124358177,1.0,131.00506782531738,217.26351356506348,0.000154794062837027,129.25111484527588,216.93724012374878,0.0008593230159021914,127.78334903717041,220.91973584890366,0.000794667168520391,381.09524154663086,277.69709753990173,0.0005521581042557955,413.04894161224365,257.36625385284424,1.0,220.71057224273682,116.87185287475586,1.0,131.64289379119873,209.15262842178345,1.0,125.89168918132782,213.34068536758423,0.000345419131917879
262,396.9468187689781,233.99797344207764,0.001590333180502057,389.84732699394226,239.85763907432556,1.0,388.1952335089445,255.86310052871704,1.0,398.0943410396576,274.9108552932739,1.0,379.7073458433151,236.0529261790216,0.001700660097412765,371.0394368171692,244.55305087566376,1.0,369.0548963546753,256.7282786369324,1.0,380.8927195072174,273.11973333358765,1.0,127.2817177772522,207.77494382858276,8.715150033822283e-05,129.1474323272705,216.7513427734375,0.0005674706189893186,370.01857137680054,263.34504294395447,0.0014274149434641004,375.42494010925293,275.5918751657009,0.0013439332833513618,405.48877942562103,253.24716186523438,1.0,220.00340461730957,116.18687534332275,1.0,131.31632137298584,208.36722660064697,1.0,125.71038019657135,212.72976398468018,0.00018193275900557637
263,392.2361297607422,230.21746563911438,0.005160051863640547,384.6100215911865,236.01713180541992,1.0,381.88012981414795,252.35400009155273,1.0,391.24075508117676,271.2381978034973,1.0,375.60272455215454,232.1948699951172,0.0008546191966161132,365.4232920408249,239.6824038028717,1.0,362.87967455387115,253.15237426757812,1.0,374.5673460960388,270.3825421333313,1.0,130.81369638442993,217.15467739105225,0.00010393346747150645,129.0925807952881,217.03840446472168,0.000663279031869024,361.3507468700409,259.7398886680603,0.005555394105613232,367.05584144592285,267.9384966902435,0.020568251609802246,399.8973982334137,249.94028854370117,1.0,219.68351221084595,114.74290704727173,1.0,131.2412624359131,208.7908787727356,1.0,125.69677436351776,213.28110074996948,0.00024170521646738052
