scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
90,148.96409952640533,205.09403884410858,9.535115532344207e-05,140.22493933141232,209.67224502563477,2.5527388061163947e-05,224.0316686630249,160.13609075546265,8.951750714913942e-06,130.51283311843872,217.60353827476501,7.743543392280117e-06,134.22295570373535,204.6561645269394,1.1275263204879593e-05,128.6413974761963,208.5260033607483,1.4275603462010622e-05,226.91527271270752,157.06836795806885,3.280524833826348e-05,225.7552628517151,157.8879646062851,1.1212908248126041e-05,133.82589626312256,203.95941746234894,8.726292435312644e-05,227.52976989746094,155.09664905071259,6.935986311873421e-05,127.23344302177429,220.074712485075,3.071224273298867e-05,226.49337530136108,161.67594861984253,3.884873876813799e-05,236.16729831695557,158.729562997818,2.5048890165635385e-05,233.02461194992065,153.22761297225952,1.0,135.37559509277344,207.6795732975006,1.0,125.54134666919708,211.41756534576416,2.025831963692326e-05
91,149.17513990402222,204.99892842769623,0.0001063998497556895,140.27511897683144,209.87282180786133,2.8795979233109392e-05,129.33610153198242,215.17449808120728,1.0088323506352026e-05,130.572660446167,217.61137866973877,8.083746251941193e-06,134.29269218444824,204.66264307498932,9.98964696918847e-06,128.63128328323364,208.53116655349731,1.3946749277238268e-05,226.52573585510254,157.19835567474365,2.9755996365565807e-05,225.48327732086182,157.91162061691284,9.380411029269453e-06,133.90480422973633,203.9329009950161,7.668812031624839e-05,227.2089719772339,155.336461186409,5.392354796640575e-05,127.10206174850464,220.0304928906262,2.7690819479175843e-05,226.24787950515747,161.70603275299072,3.530503818183206e-05,235.83113431930542,159.16485500335693,1.7924894564202987e-05,232.53057765960693,153.76792907714844,1.0,135.5991747379303,207.8114595413208,1.0,125.40133512020111,211.2893533706665,2.3054170014802366e-05
92,149.0860641002655,205.1146378517151,8.84156470419839e-05,140.3220458328724,209.99885654449463,2.741963544394821e-05,129.51217937469482,215.2735481262207,1.032955879054498e-05,130.70339059829712,217.7617633342743,7.039388492557919e-06,134.26375365257263,204.79369795322418,1.0987490895786323e-05,128.67051887512207,208.5196499824524,1.5264640751411207e-05,226.3911280632019,156.90272998809814,3.249959263484925e-05,225.27247095108032,157.67306554317474,1.1626807463471778e-05,133.92988777160645,204.00777175836265,7.799432933097705e-05,226.94359588623047,155.3077108860016,7.753477257210761e-05,226.65634489059448,158.07133650779724,2.9680666557396762e-05,226.31077337265015,161.45183897018433,3.9775815821485594e-05,235.6277618408203,159.08335065841675,2.5039886168087833e-05,232.10950660705566,153.2477307319641,1.0,135.57060146331787,207.8360013961792,1.0,125.33869194984436,211.5263910293579,2.329921699129045e-05
93,148.92140394449234,205.05225837230682,0.00010596880747471005,140.17838291823864,209.85951042175293,2.3771046471665613e-05,223.28571152687073,160.24915218353271,1.0738619494077284e-05,225.7692995071411,156.91052907705307,6.3648772083979566e-06,134.11720514297485,204.63217920064926,1.178719503514003e-05,128.5576877593994,208.4910168647766,1.1126234312541783e-05,226.24920320510864,156.86874377727509,3.8592512282775715e-05,225.20353937149048,157.7647669315338,1.2878022971563041e-05,133.8282232284546,203.8364196717739,8.46419352455996e-05,226.8211908340454,155.20093220472336,6.970506365178153e-05,127.46316576004028,220.01728667877614,3.072665276704356e-05,226.19044065475464,161.5751438140869,4.840880137635395e-05,235.57815599441528,159.20848274230957,2.3887056158855557e-05,232.0685796737671,153.31920862197876,1.0,135.32813954353333,207.62169003486633,1.0,125.77111577987671,211.31509113311768,2.0385859897942282e-05
94,149.1907261610031,204.86512279510498,0.00016652299382258207,140.16597098112106,209.6854658126831,3.5044668038608506e-05,223.18841171264648,160.62253046035767,9.394591870659497e-06,140.48052939772606,218.53796994686127,6.687357199552935e-06,134.0643539428711,204.53614211082458,1.58449820446549e-05,128.593581199646,208.45791149139404,2.7818370654131286e-05,226.25563144683838,157.0524640083313,3.345046934555285e-05,225.18464422225952,157.9520652294159,1.116813928092597e-05,134.02272987365723,203.73528414964676,9.102346666622907e-05,226.8100028038025,155.61722710728645,6.778783426852897e-05,226.5571346282959,158.3830304145813,2.6250205337419175e-05,226.19164991378784,161.56696462631226,4.549885125015862e-05,235.54067182540894,159.5198781490326,2.0530816982500255e-05,232.04347372055054,153.89174509048462,1.0,135.38973355293274,207.6468379497528,1.0,125.40882074832916,211.40509223937988,2.1054374883533455e-05
95,149.03176712989807,204.94455206394196,9.255553595721722e-05,140.33551251888275,209.86964225769043,4.0951435948954895e-05,129.20169401168823,215.28196811676025,1.1447612450865563e-05,130.54766416549683,217.7488934993744,8.517557944287546e-06,234.29760587215424,160.2150526046753,1.239499579241965e-05,128.71402645111084,208.58341455459595,1.3520739230443723e-05,226.5587191581726,156.91471660137177,3.114733044640161e-05,225.27532243728638,157.9161295890808,1.065197375282878e-05,133.94146251678467,203.95453644916415,8.212745888158679e-05,226.99000072479248,155.21077919006348,5.912949563935399e-05,127.04947638511658,220.1764618754387,3.19961181958206e-05,226.13822269439697,161.531099319458,4.027315299026668e-05,235.79839611053467,159.23426389694214,3.91546891478356e-05,232.04084491729736,153.4363203048706,1.0,135.59303045272827,207.7321012020111,1.0,125.44702446460724,211.50910663604736,3.435713369981386e-05
96,149.240904211998,204.96307402849197,9.61425612331368e-05,140.42711347341537,209.90848064422607,2.6797684768098406e-05,223.51516795158386,160.23641538619995,1.059666283254046e-05,130.64291429519653,217.4386284351349,6.214560471562436e-06,134.38652992248535,204.5990309715271,1.0715622920542955e-05,128.83812856674194,208.5106291770935,1.6560821677558124e-05,226.52310371398926,156.97145819664001,4.105470725335181e-05,225.50041484832764,157.91106522083282,1.2981600775674451e-05,134.17274475097656,203.8674582540989,8.472341869492084e-05,227.03693389892578,155.37794023752213,6.478528666775674e-05,226.8779559135437,158.19155931472778,3.0183988201315515e-05,226.44852352142334,161.48743057250977,5.005194907425903e-05,235.84023904800415,159.04570841789246,3.236104384995997e-05,232.3176393508911,153.31609058380127,1.0,135.9446358680725,207.84579372406006,1.0,125.75302839279175,211.1687183380127,1.806708132789936e-05
97,149.2083339691162,205.09874355793,6.714883056702092e-05,140.6173471212387,210.16353702545166,2.7276009859633632e-05,231.58410263061523,164.48642539978027,1.0096899131895043e-05,140.8466056585312,218.4660141468048,6.542284154420486e-06,234.47706043720245,160.49187803268433,1.2515330126916524e-05,128.66275072097778,208.4419240951538,2.061571467493195e-05,226.24729919433594,156.98669683933258,2.75877882813802e-05,225.14118909835815,157.97978281974792,1.0018650755228009e-05,133.93562030792236,203.97475717775524,8.821227675070986e-05,141.41595458984375,215.37089586257935,5.469219104270451e-05,127.3961329460144,219.92307429760695,2.2067149984650314e-05,226.01646041870117,161.79339456558228,3.9848404412623495e-05,235.45913696289062,159.5053994655609,2.2342517695506103e-05,231.9565234184265,153.72223711013794,1.0,135.77439832687378,207.78181076049805,1.0,125.66256308555603,211.39385890960693,2.2513282601721585e-05
98,149.13045978546143,205.1652889251709,4.675017044064589e-05,140.6338927745819,210.0035228729248,3.150506745441817e-05,231.68523788452148,164.39973735809326,1.320729552389821e-05,140.80122691392899,218.47314548492432,5.795814558950951e-06,234.404021859169,160.32441091537476,1.6025656805140898e-05,128.5445122718811,208.6810154914856,1.8765305867418647e-05,226.40179443359375,156.97912234067917,3.720695895026438e-05,225.3651247024536,157.91137158870697,1.1644162441371009e-05,133.81096267700195,204.13588026165962,9.512937685940415e-05,226.7219729423523,155.5241428911686,5.872579276910983e-05,226.65998888015747,158.17498469352722,2.9775530492770486e-05,226.41191339492798,161.4640336036682,5.6642726121935993e-05,235.71072626113892,159.5704460144043,3.2766041840659454e-05,231.95011520385742,153.59947299957275,1.0,135.81998467445374,207.97130513191223,1.0,125.90353345870972,211.5613899230957,2.063192005152814e-05
99,149.13081789016724,205.18984854221344,5.6663851864868775e-05,140.30615812540054,210.01167678833008,3.7102225178387016e-05,231.62083864212036,164.4561471939087,1.2166924534540158e-05,130.7003092765808,217.87317514419556,7.225673471111804e-06,234.4265410900116,160.42499923706055,1.3852806659997441e-05,128.54156351089478,208.55305433273315,1.824098580982536e-05,226.4966139793396,156.95225405693054,3.40406913892366e-05,225.3672890663147,157.9714596271515,9.893426067719702e-06,133.93743705749512,203.97048628143966,8.374347089556977e-05,226.95909023284912,155.39961552619934,5.122251604916528e-05,127.53014397621155,220.2192519903183,2.8693510103039443e-05,226.3826413154602,161.61965322494507,4.809443271369673e-05,235.83533573150635,159.50093626976013,2.7744583348976448e-05,232.05760288238525,153.7149806022644,1.0,135.60292601585388,207.83381605148315,1.0,125.83229386806488,211.59847164154053,2.1417152311187238e-05
100,148.90330296754837,205.31668543815613,5.9353325923439115e-05,140.62854504585266,210.2304983139038,3.149899566778913e-05,231.49542140960693,164.6495532989502,8.600702130934224e-06,130.77357864379883,217.73062682151794,7.86596501711756e-06,134.37311458587646,204.88576447963715,1.1910838111361954e-05,128.62139225006104,208.57235097885132,1.3381251847022213e-05,226.5022463798523,157.16346967220306,2.630724156915676e-05,138.12933111190796,217.55435705184937,1.041096038534306e-05,133.89909267425537,204.02409510686994,8.807233098195866e-05,141.26863074302673,215.23581457138062,6.130810652393848e-05,127.50278663635254,220.39224010705948,3.441068474785425e-05,226.30021238327026,161.58268070220947,3.8532169128302485e-05,144.63213729858398,212.8817596435547,2.1981080863042735e-05,231.98351764678955,153.69170236587524,1.0,135.62004232406616,208.0557894706726,1.0,125.97623205184937,211.6482162475586,2.6335706934332848e-05
101,149.1320618391037,205.2133915424347,7.058217306621373e-05,140.27096396684647,209.90433025360107,2.5237137379008345e-05,231.6553292274475,164.3960657119751,1.069870177161647e-05,130.41190099716187,217.6845235824585,7.151517365855398e-06,234.3296641111374,160.34347867965698,1.4329957593872678e-05,128.60374307632446,208.52821493148804,1.262794467038475e-05,226.42962646484375,156.88086807727814,2.6558836907497607e-05,138.1040357351303,217.5246925354004,1.0207570994680282e-05,133.95824718475342,203.91341941803694,8.607638301327825e-05,141.09451925754547,215.10286045074463,5.234528362052515e-05,127.05482077598572,220.02606204338372,3.0866598535794765e-05,226.36438751220703,161.71683645248413,3.449939686106518e-05,235.87365293502808,159.48370814323425,2.1204876247793436e-05,232.05948162078857,153.15639066696167,1.0,135.37132358551025,207.7180414199829,1.0,125.69087624549866,211.4789981842041,1.9506287571857683e-05
102,149.01771712303162,204.9797551035881,4.858880492975004e-05,140.30805552005768,210.01139736175537,2.760449751804117e-05,231.71736764907837,164.7128381729126,1.3966314327262808e-05,140.5695115327835,218.53256928920746,7.279524652403779e-06,234.70861089229584,160.36048316955566,1.552792491565924e-05,128.59067010879517,208.4793562889099,1.92422085092403e-05,226.40499448776245,157.17507910728455,3.4830402000807226e-05,225.33366441726685,158.0262622833252,1.0564696822257247e-05,133.93650150299072,204.0132228732109,9.565459913574159e-05,141.2543898820877,215.0631618499756,5.918884198763408e-05,127.31167888641357,220.19727842509747,2.6208006602246314e-05,226.39563655853271,161.66772317886353,4.894797530141659e-05,235.8331174850464,159.5575032234192,2.6726835130830295e-05,232.1670823097229,153.8642053604126,1.0,135.51827764511108,207.85244274139404,1.0,125.74047613143921,211.48377323150635,1.8205288142780773e-05
103,149.04171645641327,205.23002338409424,7.077952614054084e-05,140.50086122751236,209.99441146850586,2.8516769816633314e-05,231.69367599487305,164.79818153381348,1.1496778824948706e-05,130.5972180366516,217.7132647037506,6.48124569124775e-06,234.6620181798935,160.44200658798218,1.201504437631229e-05,128.62490129470825,208.6855616569519,1.7319185644737445e-05,226.44931650161743,157.24066972732544,3.512195326038636e-05,225.45968914031982,158.1267819404602,1.1830044059024658e-05,133.94628524780273,204.16757988929749,8.231092942878604e-05,227.25472927093506,155.36842983961105,6.374598888214678e-05,226.99307298660278,158.678564786911,2.692101952561643e-05,226.31697177886963,161.73536443710327,4.985230407328345e-05,235.7777829170227,159.42728233337402,3.504503547446802e-05,232.3839955329895,153.87069654464722,1.0,135.47525072097778,208.13543272018433,1.0,125.97416150569916,211.3621368408203,1.9603201508289203e-05
104,148.9989671111107,205.15208888053894,8.113125659292564e-05,140.16829450428486,210.17898178100586,3.9250473491847515e-05,223.264342546463,160.5151867866516,1.4371042198035866e-05,225.79754257202148,157.25767624378204,7.1024446697265375e-06,223.89513659477234,158.18568873405457,1.2989687093067914e-05,128.54639339447021,208.52346897125244,1.8896580513683148e-05,226.3064341545105,157.04135954380035,4.4495813199318945e-05,225.44538259506226,158.04667592048645,1.4979267689341214e-05,133.86350059509277,203.82549376785755,9.441020665690303e-05,226.93676328659058,155.50924715399742,6.751327600795776e-05,226.7763752937317,158.48930406570435,3.320954056107439e-05,226.29632949829102,161.60074138641357,7.02268080203794e-05,235.60651683807373,159.3765001296997,5.1859402447007596e-05,232.27349519729614,153.89021682739258,1.0,135.4726860523224,207.7987823486328,1.0,125.60100662708282,211.38493251800537,1.8977740182890557e-05
105,149.13398468494415,205.1702140569687,8.890304889064282e-05,140.22004136443138,210.0097141265869,3.125450530205853e-05,231.5185260772705,164.7784309387207,1.0500110875000246e-05,140.69053995609283,218.56013584136963,5.460145530378213e-06,234.54215133190155,160.52728605270386,1.187212092190748e-05,128.6859130859375,208.51345443725586,1.7635422409512103e-05,226.2261552810669,157.10611522197723,2.210710954386741e-05,138.2732813358307,217.7665786743164,7.625156740687089e-06,134.04445552825928,203.81525261700153,8.446633000858128e-05,226.65807676315308,155.70199486613274,4.207091478747316e-05,127.40526247024536,220.05695574358106,2.106399551848881e-05,226.29209327697754,161.75916481018066,3.571063280105591e-05,235.64675760269165,159.89670181274414,1.813158087315969e-05,231.7861828804016,154.14408540725708,1.0,135.6398377418518,207.8109953403473,1.0,125.81865298748016,211.30884265899658,1.5643443475710228e-05
106,148.91184669733047,205.1336579322815,5.01921858813148e-05,140.21066692471504,210.02466201782227,2.9951557735330425e-05,223.56549048423767,160.87833738327026,9.362143828184344e-06,140.6823005080223,218.7027052640915,6.339228548313258e-06,134.39445567131042,204.84887421131134,1.0895895684370771e-05,128.66131782531738,208.65750741958618,1.546134262753185e-05,226.44415473937988,157.2207020521164,3.2637559343129396e-05,225.41594076156616,158.17731094360352,1.057789268088527e-05,133.9845209121704,204.0505699366331,7.926145190140232e-05,227.06005954742432,155.6439644396305,5.962534123682417e-05,127.29747152328491,220.22496597468853,2.8327147447271273e-05,226.26395893096924,161.4628405570984,5.372690429794602e-05,235.73009157180786,159.67111015319824,2.4327995561179705e-05,232.33600664138794,154.36083126068115,1.0,135.5109052658081,207.8880009651184,1.0,125.80230689048767,211.56074714660645,2.104578379658051e-05
107,148.9658321738243,205.09364545345306,8.661916945129633e-05,140.35257017612457,210.10698795318604,3.0000697734067217e-05,231.55731010437012,164.8526258468628,1.108330070564989e-05,130.72910976409912,217.7755959033966,8.520873052475508e-06,134.1373279094696,204.8220590353012,1.2752644579450134e-05,128.46649169921875,208.63847541809082,1.9671952031785622e-05,226.28789234161377,157.241508603096,3.1678933737566695e-05,225.20458030700684,158.2161192893982,1.0433592251501977e-05,133.8427324295044,203.925993360579,0.00010441784252179787,227.00086498260498,155.6572373509407,5.847064312547445e-05,127.47929525375366,220.36874532699585,3.8748912629671395e-05,226.2422571182251,161.68470859527588,4.800942770089023e-05,235.60976696014404,159.7849678993225,2.3184582460089587e-05,232.11293649673462,154.312029838562,1.0,135.45787119865417,207.9244122505188,1.0,125.902902841568,211.49787616729736,2.2995825929683633e-05
108,149.00554943084717,205.17968273162842,0.00012034711107844487,140.05212873220444,209.9828634262085,3.509650923660956e-05,129.24119329452515,215.4100980758667,1.2867257282778155e-05,130.56085014343262,217.75406646728516,1.06819934444502e-05,223.91622114181519,158.21940517425537,1.1051068213419057e-05,128.64212560653687,208.68814277648926,1.4529836334986612e-05,226.17080736160278,157.2059485912323,3.4191354643553495e-05,225.1929063796997,158.11221313476562,1.1040007848350797e-05,134.00726699829102,204.04654858261347,8.258492016466334e-05,226.83429050445557,155.69106191396713,6.0817394114565104e-05,127.25779724121094,220.18076169490814,4.382112456369214e-05,226.21769046783447,161.43366861343384,5.2206942200427875e-05,144.42910051345825,213.08219861984253,2.2326819816953503e-05,232.1869306564331,154.25204753875732,1.0,135.33789324760437,207.81305813789368,1.0,125.58678603172302,211.57083892822266,3.0260765925049782e-05
109,149.065159201622,205.10832357406616,9.869135828921571e-05,140.32290571928024,209.8634443283081,2.46328636421822e-05,222.99729132652283,160.81153011322021,1.6848953237058595e-05,225.7993860244751,157.4202915430069,7.631798325746786e-06,223.8367052078247,158.24563765525818,1.5574894860037602e-05,128.7443151473999,208.41860628128052,1.1584074854908977e-05,225.98993253707886,157.31375801563263,4.1133003833238035e-05,225.1272292137146,158.23086023330688,1.5935404007905163e-05,133.93495273590088,203.85240150988102,8.919491665437818e-05,226.74849939346313,155.92689457535744,7.078161434037611e-05,226.4613003730774,158.8331596851349,3.107117299805395e-05,226.15407419204712,161.73974990844727,7.29682287783362e-05,235.35533237457275,159.68952631950378,3.3582793548703194e-05,232.1232771873474,154.54012823104858,1.0,135.63305234909058,207.67071914672852,1.0,126.00571846961975,211.08137607574463,2.133800990122836e-05
110,148.8662250638008,205.078892827034,8.261848415713757e-05,140.30525895953178,210.02996730804443,2.876507642213255e-05,231.36510753631592,165.2623691558838,8.740799785300624e-06,130.55458402633667,217.6931073665619,8.142883416439872e-06,134.09907245635986,204.7647626399994,1.0062553883471992e-05,128.4614019393921,208.62648963928223,1.48953358802828e-05,226.1831512451172,157.43570411205292,2.657497680047527e-05,225.18408823013306,158.37529754638672,9.04158969206037e-06,133.9188756942749,203.9691706635058,7.905560050858185e-05,141.16383695602417,215.14309167861938,5.105928721604869e-05,127.31787848472595,220.2055592238903,3.5363635106477886e-05,226.27036142349243,161.93362998962402,4.5375832996796817e-05,235.59606266021729,159.99929475784302,1.8367592929280363e-05,232.1202940940857,154.67988348007202,1.0,135.20188879966736,207.95894956588745,1.0,125.76203668117523,211.47879314422607,1.88582362170564e-05
111,149.0892115831375,205.0736014842987,9.516158024780452e-05,139.87142500281334,209.937912940979,3.135514270979911e-05,129.22077751159668,215.2452597618103,1.0073374141938984e-05,130.53316974639893,217.75826692581177,8.948797585617285e-06,134.18045854568481,204.68831425905228,1.0508455488889012e-05,128.469304561615,208.60451316833496,1.2439627425919753e-05,226.3040008544922,157.12469160556793,2.3302973204408772e-05,138.12203180789948,217.60275220870972,9.25605581869604e-06,133.77953624725342,203.99554881453514,8.723980135982856e-05,226.68072748184204,155.79177671670914,4.964143590768799e-05,127.17134833335876,220.1361190378666,3.734481651918031e-05,226.22876024246216,161.793803691864,4.2389547161292285e-05,144.16417121887207,212.94231796264648,2.02602896024473e-05,231.94123220443726,154.37476921081543,1.0,135.66991424560547,207.7926197052002,1.0,125.73660922050476,211.45726680755615,2.190892155340407e-05
112,149.16366171836853,204.87397247552872,9.32926923269406e-05,140.25634717941284,209.6884994506836,3.215511969756335e-05,129.274658203125,215.1830849647522,1.0541679330344778e-05,130.55160760879517,217.64821314811707,1.0705561180657241e-05,134.1514928340912,204.61605143547058,1.0825299796124455e-05,128.53668975830078,208.5129909515381,1.3752570339420345e-05,225.99862432479858,157.37893903255463,3.0158467779983766e-05,138.16729700565338,217.58363008499146,1.0349723197577987e-05,133.95149898529053,203.81119847297668,8.508548489771783e-05,226.71323204040527,155.98478677868843,5.440441964310594e-05,127.16195559501648,220.07708512991667,4.074529351782985e-05,226.11800575256348,161.53947353363037,5.338054688763805e-05,144.7157506942749,212.7585711479187,1.9827863070531748e-05,232.18782377243042,154.99554872512817,1.0,135.81395387649536,207.88093852996826,1.0,125.5109510421753,211.2378444671631,3.628435297287069e-05
113,149.16418135166168,205.2416205406189,6.548586679855362e-05,140.41730818152428,209.94311141967773,2.680826401046943e-05,231.32652854919434,164.9687738418579,1.0219181604043115e-05,140.6649209856987,218.55218029022217,6.30420754532679e-06,234.4847376346588,160.50134420394897,1.1767673640861176e-05,128.77963256835938,208.37378978729248,1.1955745321756694e-05,226.12264108657837,157.1791250705719,2.8581023798324168e-05,225.09620761871338,158.13284349441528,9.400300768902525e-06,133.92259693145752,204.02812424115837,8.494393841829151e-05,141.31148672103882,215.2037878036499,5.070130282547325e-05,127.50130534172058,219.9744044393301,2.404803308309056e-05,226.2698278427124,161.46871137619019,5.059659088146873e-05,235.44906949996948,160.12645483016968,2.4827360903145745e-05,231.75105214118958,154.45515489578247,1.0,135.55512070655823,207.55348014831543,1.0,125.89121425151825,211.31999015808105,2.6005225663539022e-05
114,148.88274598121643,205.24285221099854,8.150191570166498e-05,140.44009241461754,210.4438533782959,3.036425550817512e-05,231.3122091293335,165.18796730041504,1.0586975804471876e-05,130.65071439743042,217.8760085105896,1.0924705748038832e-05,234.77209508419037,160.5438060760498,1.170977429865161e-05,140.9150047302246,214.86927938461304,1.1301843187538907e-05,225.94432258605957,157.35415589809418,2.2246436856221408e-05,138.14450681209564,217.64690351486206,9.81659468379803e-06,134.0362730026245,204.1529154330492,6.142408528830856e-05,141.13745021820068,215.29395198822021,5.303540820023045e-05,127.35282325744629,220.35511299967766,4.176292350166477e-05,226.1419506072998,161.4581537246704,4.247472315910272e-05,144.46249389648438,213.247474193573,1.639264519326389e-05,231.68499183654785,155.04099416732788,1.0,135.51065254211426,208.20674419403076,1.0,125.77157402038574,211.4780683517456,2.290462543896865e-05
115,149.2027245759964,204.99784529209137,9.217310434905812e-05,140.48633110523224,209.86233043670654,3.208126872777939e-05,231.41884183883667,165.20196723937988,8.133864866977092e-06,130.673348903656,217.6759762763977,6.781592674087733e-06,134.1782829761505,204.76619505882263,1.4598993402614724e-05,128.62753868103027,208.59782314300537,3.180773637723178e-05,226.0644235610962,157.17436826229095,2.3067364963935688e-05,138.16823863983154,217.57428741455078,9.63717138802167e-06,134.05541706085205,203.94050043448806,9.447721095057204e-05,141.29296612739563,215.0535922050476,5.075204171589576e-05,127.39309120178223,220.04605612531304,2.9262046155054122e-05,226.11719465255737,161.84183025360107,4.020542110083625e-05,235.43476390838623,160.18312978744507,1.6421934560639784e-05,231.74418830871582,154.59620809555054,1.0,135.6392228603363,207.90156173706055,1.0,125.80953812599182,211.40777587890625,2.1588193703792058e-05
116,149.26538681983948,204.97557830810547,0.00014451649622060359,140.6996419429779,210.02732753753662,3.532153641572222e-05,231.47124099731445,164.9804859161377,1.1722187991836108e-05,130.91040229797363,217.7221553325653,8.4043686001678e-06,134.3080813884735,204.7558814883232,1.551491550344508e-05,128.78520727157593,208.64781522750854,1.6763431631261483e-05,226.0538067817688,157.15993070602417,2.649680754984729e-05,138.14249730110168,217.55927228927612,1.2132835763623007e-05,134.05212306976318,203.90090911835432,9.390918421559036e-05,141.23912823200226,215.32911157608032,6.816256063757464e-05,127.45612215995789,220.49777486920357,4.232689389027655e-05,226.32767868041992,161.55689668655396,4.0710376197239384e-05,144.7875361442566,212.8574981689453,2.3487080397899263e-05,231.69423007965088,154.58722448349,1.0,135.80176091194153,207.82721042633057,1.0,126.21408939361572,211.2289342880249,2.1740499505540356e-05
117,149.09830951690674,205.10185503959656,7.262494909809902e-05,140.63782608509064,209.94993782043457,2.7777834475273266e-05,231.34197092056274,165.2138385772705,1.2466740372474305e-05,130.78649854660034,217.71237897872925,7.551552243967308e-06,234.94688320159912,160.70061540603638,1.2202703146613203e-05,128.68499851226807,208.4695382118225,1.6461714039905928e-05,226.0325803756714,157.49416053295135,2.361162842134945e-05,138.02558028697968,217.6710810661316,1.0895417290157638e-05,134.14144802093506,204.03513924777508,8.847511344356462e-05,141.24465465545654,215.1246976852417,5.368342317524366e-05,127.3797755241394,220.15552039444447,2.8220776584930718e-05,226.12208652496338,161.52388286590576,4.5865574065828696e-05,144.64751720428467,212.92321062088013,1.6148525901371613e-05,232.01428079605103,155.50363445281982,1.0,135.4315903186798,207.9298710823059,1.0,125.68567538261414,211.44272708892822,2.6877740310737863e-05
118,148.88395088911057,205.1182337999344,4.302487650420517e-05,140.455635368824,209.62306880950928,3.217913763364777e-05,231.07897329330444,165.3400239944458,9.223354936693795e-06,140.6925834417343,218.4703985452652,6.195311470946763e-06,134.11710858345032,204.71221256256104,1.6267480532405898e-05,128.5753436088562,208.43445301055908,3.313365232315846e-05,225.9466257095337,157.44517993927002,2.0211793525959365e-05,137.95502519607544,217.4975438117981,1.031677038554335e-05,133.95049571990967,203.89502289146185,0.00012109037197660655,141.1255440711975,215.1720414161682,5.1802464440697804e-05,127.18404507637024,220.1683212518692,2.392143323959317e-05,226.0437150001526,161.8245267868042,3.964645293308422e-05,144.53776788711548,212.67702293395996,1.838623938965611e-05,231.73268485069275,155.3177604675293,1.0,135.32633113861084,207.7883005142212,1.0,125.75786054134369,211.40843963623047,2.4131057216436602e-05
