scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
210,141.08668506145477,206.15946292877197,3.530863978085108e-05,129.88366889953613,213.78051280975342,3.8456215406768024e-05,129.1687355041504,218.63844692707062,4.9892827519215643e-05,128.38999319076538,218.74698519706726,4.414113573147915e-05,237.28804993629456,129.31133699417114,2.0782434148713946e-05,128.49695491790771,217.92179441452026,1.7782656868803315e-05,227.9727659225464,140.87926054000854,3.645092874648981e-05,126.48338532447815,222.49844813346863,3.580181146389805e-05,131.4617280960083,217.32607531547546,6.679660873487592e-05,129.0276861190796,217.85471892356873,0.00020408265118021518,128.00540828704834,222.13079071044922,0.0002518933324608952,234.0494294166565,144.81203269958496,1.478861304349266e-05,237.34777736663818,139.92124495655298,4.865055962000042e-05,235.65006399154663,135.55996799468994,1.0,132.20438002049923,212.1472520828247,1.0,126.37024664878845,214.88094091415405,3.2684496545698494e-05
211,141.20359885692596,206.28439784049988,2.8007658329443075e-05,130.28715085983276,214.0868263244629,3.194730379618704e-05,129.45290184020996,218.8997356891632,3.968166492995806e-05,128.68602657318115,218.90270864963531,3.086103606619872e-05,236.40930923819542,129.3660888671875,1.912680090754293e-05,128.7012915611267,218.19284081459045,1.4535838090523612e-05,227.7111201286316,140.2453147917986,6.283105904003605e-05,126.70538282394409,222.7416591644287,2.396872514509596e-05,131.65062046051025,217.32870411872864,5.4719890613341704e-05,129.20067596435547,218.18158400058746,0.0001319402945227921,128.18152475357056,222.46331477165222,0.00014765250671189278,227.27011156082153,143.49852108955383,2.0718160158139654e-05,237.51034545898438,139.75747302174568,3.283056867076084e-05,234.82226741313934,133.78391075134277,1.0,132.39150673151016,212.42543029785156,1.0,126.52183794975281,215.07222080230713,2.3035818230709992e-05
212,140.98780131340027,206.20218586921692,3.3609547244850546e-05,130.00234460830688,213.86289930343628,4.358972000773065e-05,129.2092137336731,218.82585382461548,6.265693809837103e-05,128.54932403564453,218.92084288597107,4.01068500650581e-05,236.46549466252327,129.3082733154297,2.0054716515005566e-05,128.54604196548462,217.8974027633667,1.974864244402852e-05,227.47890996932983,140.08083172142506,6.463768659159541e-05,126.54575181007385,222.65113306045532,3.085103162447922e-05,131.52336931228638,217.36674165725708,6.386323366314173e-05,129.09673690795898,217.96756315231323,0.00018840955453924835,127.88829922676086,222.25424313545227,0.00019644040730781853,227.2693305015564,143.4238142967224,2.4665938326506875e-05,236.971586227417,140.11285189539194,3.186196045135148e-05,234.05226528644562,134.12494564056396,1.0,132.1401498168707,212.2187623977661,1.0,126.56995487213135,215.0615553855896,3.0196424631867558e-05
213,140.9988340139389,206.19067978858948,2.4702379960217513e-05,130.00160789489746,214.0895915031433,5.5832078942330554e-05,129.20713806152344,218.97427809238434,6.669756839983165e-05,128.38675737380981,219.00218027830124,3.305172504042275e-05,237.32482373714447,129.4099531173706,2.6851967049879022e-05,128.63990306854248,218.0466068983078,1.75277964444831e-05,227.5880584716797,139.65053486824036,4.033560981042683e-05,126.38184690475464,222.72459268569946,2.4877557734725997e-05,128.0534291267395,209.73782992362976,5.341730866348371e-05,129.16479635238647,217.9790325164795,0.0001341740135103464,127.99873280525208,222.3262414932251,0.00016732087533455342,233.83896446228027,144.2973871231079,1.9324539607623592e-05,237.26702308654785,139.50732526183128,1.6419930034317076e-05,234.07275676727295,132.74005889892578,1.0,131.98064328171313,212.32721996307373,1.0,126.22734880447388,215.10378313064575,2.5992458176915534e-05
214,141.05603682994843,206.22484183311462,3.308957093395293e-05,130.20131826400757,214.02077627182007,3.0087227059993893e-05,231.76347875595093,134.94808769226074,5.5395452363882214e-05,128.48473405838013,218.9909851551056,3.668964563985355e-05,236.84952342510223,129.24336290359497,3.461038431851193e-05,128.7184019088745,218.141228556633,1.5907846318441443e-05,227.1812252998352,139.4884444475174,4.181062104180455e-05,126.47206664085388,222.77591848373413,2.8524633307824843e-05,131.78146696090698,217.34786701202393,6.414595554815605e-05,129.30083894729614,218.06772482395172,0.00016165136185009032,128.22668838500977,222.4078266620636,0.00022507636458612978,233.60013628005981,144.1567349433899,3.084079435211606e-05,239.42448806762695,137.4243574142456,1.8480252037988976e-05,233.31669664382935,131.93075799942017,1.0,132.21795761585236,212.33872318267822,1.0,126.61169481277466,215.14280652999878,2.590680742287077e-05
215,140.9651266336441,206.13619828224182,4.0644627006258816e-05,129.95404148101807,213.81256866455078,5.5352680647047237e-05,129.16270399093628,218.71103990077972,6.676292105112225e-05,128.48922109603882,218.90523278713226,3.5076831409242004e-05,235.95779879763722,129.00299167633057,2.3910553863970563e-05,128.4372754096985,217.79713368415833,1.679729211900849e-05,125.28034913539886,221.92406332492828,2.881669206544757e-05,126.43282675743103,222.71514415740967,2.828018114087172e-05,127.88378596305847,209.68527269363403,5.3829211537959054e-05,129.03053665161133,217.9644913673401,0.00013739248970523477,127.74192094802856,222.2390263080597,0.0001497118646511808,230.21630573272705,127.23250699043274,2.368607783864718e-05,234.00909948349,131.13372373580933,3.249745714128949e-05,233.219069480896,130.76901531219482,1.0,132.1536999642849,212.1087999343872,1.0,126.26205492019653,215.00610303878784,2.785832475638017e-05
216,141.02516913414001,206.044842004776,3.5234206734457985e-05,130.1704044342041,213.6052656173706,2.5224866476492025e-05,129.3342523574829,218.67743062973022,3.208124326192774e-05,128.46604013442993,218.8182805776596,2.7540889277588576e-05,236.19594740867615,129.09945106506348,1.9619736121967435e-05,223.7651994228363,125.20341789722443,2.1237903638393618e-05,125.43330180644989,221.99035739898682,2.0385625248309225e-05,126.50809693336487,222.58369374275208,2.1880461645196192e-05,128.11666870117188,209.66410422325134,5.6134354963433e-05,129.25815629959106,217.82204127311707,0.00012343694106675684,128.04793500900269,222.27666068077087,0.000158375347382389,225.38044261932373,128.53274488449097,3.8206733734114096e-05,234.03292083740234,130.5576229095459,2.6779827749123797e-05,233.31139516830444,130.32067584991455,1.0,131.9427143074572,211.87901067733765,1.0,126.54118752479553,214.80829286575317,1.890398925752379e-05
217,141.01538705825806,206.12210416793823,3.434465543250553e-05,129.93286323547363,213.74340057373047,5.247948138276115e-05,129.03101015090942,218.725195646286,8.158962737070397e-05,128.5179123878479,219.05149549245834,4.238332257955335e-05,235.72678768634796,128.82865524291992,2.3556842279504053e-05,128.46303129196167,217.743390083313,2.0728319213958457e-05,125.3036288022995,222.0640778541565,3.559343167580664e-05,126.54490756988525,222.685049533844,3.249562723794952e-05,127.89806199073792,209.64668250083923,6.0771420976379886e-05,129.20700931549072,217.79531407356262,0.00019028862880077213,127.75963258743286,222.31386351585388,0.00020465809211600572,225.64205503463745,129.0382285118103,5.1338854973437265e-05,234.06868886947632,130.41630601882935,3.8226087781367823e-05,232.6667127609253,129.37613821029663,1.0,132.1109551563859,211.97195529937744,1.0,126.49661684036255,215.07620811462402,3.199618004146032e-05
218,144.7594428062439,214.28695392608643,1.8571414329926483e-05,129.92297172546387,213.59489107131958,4.935510514769703e-05,129.20889616012573,218.45729982852936,5.523604340851307e-05,128.4869794845581,218.6513488292694,4.1717026761034504e-05,236.420521825552,129.03649234771729,2.0770645278389566e-05,223.52988839149475,124.75007712841034,3.541844853316434e-05,125.23535978794098,221.80004811286926,3.105834548478015e-05,126.5626151561737,222.45694589614868,3.330551407998428e-05,127.97796869277954,209.7195725440979,6.90946908434853e-05,129.14873886108398,217.88665771484375,0.00018705827824305743,127.85470223426819,222.04080629348755,0.00017347912944387645,225.51791381835938,128.65676975250244,4.846015872317366e-05,234.35683488845825,130.09066772460938,2.4769869924057275e-05,233.46846914291382,129.39065504074097,1.0,132.15418748557568,211.68692350387573,1.0,126.26652979850769,214.80546760559082,2.9898421416874044e-05
219,140.7956230044365,206.29700565338135,4.530220394372009e-05,130.02033853530884,214.0344944000244,4.123083272133954e-05,129.27301454544067,218.8966656923294,5.684581265086308e-05,128.42532444000244,218.88966739177704,3.938361624022946e-05,236.08114028722048,129.15446138381958,2.1295665646903217e-05,223.83713340759277,124.28507554531097,1.9490464183036238e-05,125.3548047542572,222.0377414226532,2.811560989357531e-05,126.443927526474,222.6598379611969,3.1739502446725965e-05,131.67749881744385,217.3156716823578,6.362362182699144e-05,129.14629554748535,217.92554759979248,0.00018973296391777694,128.1025686264038,222.2760968208313,0.00022322131553664804,226.11609840393066,128.60699653625488,3.9327314880210906e-05,234.80391454696655,129.47883939743042,2.8495212973211892e-05,233.50056982040405,128.33737659454346,1.0,132.07227678596973,212.33193492889404,1.0,126.45367741584778,215.05691719055176,2.9601946152979508e-05
220,140.8594270348549,206.09791350364685,2.765076351352036e-05,129.71214866638184,213.54285955429077,5.524916196009144e-05,129.082444190979,218.5061877965927,6.158919859444723e-05,128.41266345977783,218.7676683664322,3.8004036468919367e-05,236.00724671920761,129.05196857452393,1.7341249986202456e-05,223.16191816329956,123.8186778575182,2.6896152121480554e-05,125.23376703262329,221.83652663230896,2.9577957320725545e-05,126.34743905067444,222.49371480941772,3.12950651277788e-05,127.79176497459412,209.83176827430725,5.736636740039103e-05,128.9993453025818,217.78292965888977,0.00017399397620465606,127.82408952713013,222.04027223587036,0.0001720781292533502,226.04182386398315,128.66052627563477,5.287689418764785e-05,234.53729391098022,129.71733283996582,2.8208374715177342e-05,232.92278575897217,127.98152017593384,1.0,131.8018498569727,211.80961322784424,1.0,126.24540114402771,215.0232696533203,2.737472277658526e-05
221,140.94330084323883,206.04017853736877,2.8360287615214474e-05,129.8137331008911,213.6626477241516,4.9439473514212295e-05,129.1477828025818,218.63619375228882,6.21831277385354e-05,128.4299259185791,218.8423136472702,3.8698726712027565e-05,225.59281253814697,125.67988359928131,1.4858176655252464e-05,223.38677310943604,123.04495418071747,2.6037510906462558e-05,226.12665367126465,126.8902645111084,3.3912478102138266e-05,126.40504217147827,222.49564290046692,2.9686952984775417e-05,127.96294784545898,209.48724579811096,6.345232395688072e-05,129.19998598098755,217.81626892089844,0.000168231941643171,127.91144347190857,222.0493712425232,0.00019379696459509432,226.21139907836914,128.97485971450806,6.679705256829038e-05,235.1111822128296,128.67666625976562,4.203422213322483e-05,233.81607103347778,126.18028450012207,1.0,131.8114588558674,211.7648639678955,1.0,126.29138779640198,214.95782852172852,2.8276594093767926e-05
222,140.90492522716522,206.00671076774597,3.052940883208066e-05,129.98886919021606,213.710280418396,6.153836147859693e-05,129.22713565826416,218.6007809638977,6.680571823380888e-05,128.6340970993042,218.78328907489777,4.346159039414488e-05,132.0678520128131,206.77056860923767,1.7581922293175012e-05,128.62488412857056,217.79382061958313,1.972814425243996e-05,226.29413557052612,127.0876362323761,3.1358700653072447e-05,126.51345920562744,222.53568863868713,3.337033558636904e-05,127.93573474884033,209.6359236240387,6.277410284383222e-05,129.14281749725342,217.95660018920898,0.0001829115062719211,127.80566763877869,222.1743199825287,0.00016747666813898832,235.81995844841003,144.1831603050232,4.951067239744589e-05,235.3217535018921,128.22497653961182,5.250285903457552e-05,234.1372561454773,126.28039169311523,1.0,132.27992913126945,211.97561502456665,1.0,126.32732915878296,214.82994413375854,3.040960837097373e-05
223,140.949028134346,206.09371852874756,3.347369784023613e-05,129.54414319992065,213.45224857330322,0.00010549060971243307,128.931245803833,218.13675236701965,0.00011091789201600477,128.73162841796875,218.77235090732574,4.780525705427863e-05,132.0328110381961,206.65673685073853,1.7673119145911187e-05,128.32477712631226,217.60037088394165,2.3131424313760363e-05,124.96971923112869,221.59543812274933,4.857374733546749e-05,126.6176335811615,222.47583556175232,3.713995829457417e-05,127.73575496673584,209.66273593902588,6.127922824816778e-05,128.96553945541382,217.65195107460022,0.0001726675109239295,127.56010007858276,221.73536479473114,0.00018831813940778375,236.2346294671297,144.14578437805176,3.995861334260553e-05,236.0616054534912,127.47059488296509,3.611464853747748e-05,234.9287986755371,125.45877647399902,1.0,132.33555835485458,211.80575561523438,1.0,125.85640549659729,214.66677618026733,3.7545571103692055e-05
224,141.00868272781372,206.08816576004028,3.192482836311683e-05,129.74029970169067,213.41353511810303,3.475206904113293e-05,129.1931071281433,218.39856803417206,4.1613875509938225e-05,128.48312759399414,218.65582191944122,3.663670941023156e-05,132.12114679813385,206.75256943702698,1.4149834896670654e-05,128.50977849960327,217.86623334884644,1.3966820006316993e-05,227.32643747329712,126.44392347335815,3.002053199452348e-05,126.46805191040039,222.4344413280487,3.0007966415723786e-05,127.92921257019043,209.81465578079224,5.627821519738063e-05,129.10016441345215,217.78428053855896,0.0001613961358089,128.05100965499878,221.98316836357117,0.00019755048560909927,235.74638077616692,142.84206199645996,5.147386764292605e-05,236.49771404266357,126.68039107322693,4.777618596563116e-05,235.4952049255371,124.42280673980713,1.0,132.03970019891858,211.93333053588867,1.0,126.4388074874878,214.7263321876526,2.3877511921455152e-05
225,141.1098005771637,206.12725448608398,4.032034121337347e-05,129.92502880096436,213.96659517288208,5.4277359595289454e-05,129.1412386894226,218.83923017978668,7.783992623444647e-05,128.425274848938,218.95724833011627,4.0802453440846875e-05,132.04948709905148,206.78993320465088,2.0513283743639477e-05,128.5199098587036,217.919757604599,2.055244658549782e-05,228.21714210510254,126.06879568099976,3.9950416976353154e-05,126.34040999412537,222.77451729774475,3.175097663188353e-05,127.82581186294556,209.61728954315186,7.228038884932175e-05,129.03063774108887,217.9368658065796,0.0001753814722178504,127.88792157173157,222.3138816356659,0.00021491416555363685,233.32503032684326,128.872220993042,2.2447593437391333e-05,237.45734119415283,125.41993200778961,6.581818161066622e-05,236.00521183013916,122.3646330833435,1.0,132.2140516191721,212.15393924713135,1.0,126.30622029304504,215.16482973098755,3.3499982237117365e-05
226,140.98824095726013,206.25947761535645,3.377897883183323e-05,130.11111307144165,213.96606636047363,4.368576992419548e-05,129.26214170455933,218.70584726333618,7.12250403012149e-05,128.62719249725342,218.86722028255463,5.2050054364372045e-05,132.0993216484785,207.08355569839478,1.780165985110216e-05,128.64609575271606,217.90553426742554,2.0538984244922176e-05,125.39690315723419,221.88415014743805,4.299645297578536e-05,126.60050916671753,222.68826842308044,4.144323247601278e-05,131.56778526306152,217.35650777816772,7.660473056603223e-05,129.20541524887085,217.9901361465454,0.0002221715694759041,127.99686694145203,222.27965354919434,0.0002567786432337016,233.6948218345642,128.9955701828003,1.5803587302798405e-05,237.62741088867188,125.36979079246521,2.8645747079281136e-05,236.11064434051514,121.54551839828491,1.0,132.46458199620247,212.38066291809082,1.0,126.45913362503052,214.99264430999756,3.9202215702971444e-05
227,141.17986834049225,206.16799879074097,2.9629678465425968e-05,129.75998210906982,213.65847158432007,6.457206472987309e-05,129.1162610054016,218.59594118595123,7.12721302988939e-05,128.43116664886475,218.87489080429077,3.720323365996592e-05,237.84895539283752,113.53400945663452,2.605263580335304e-05,128.5128026008606,217.82712697982788,1.9861681721522473e-05,125.20841109752655,221.9461761713028,2.9183876904426143e-05,126.51365303993225,222.50513458251953,2.8187989300931804e-05,127.74017214775085,209.77465391159058,5.6962802773341537e-05,129.00946617126465,217.66800332069397,0.00016255075752269477,127.93076539039612,222.197030544281,0.00020871407468803227,234.03647089004517,129.01422834396362,1.1578575140447356e-05,238.030930519104,124.41731187701225,3.6036759411217645e-05,236.4264497756958,120.34696245193481,1.0,132.19996219873428,212.04798793792725,1.0,126.09058570861816,215.0061502456665,2.7324591428623535e-05
228,141.11844909191132,206.28433632850647,3.879738869727589e-05,130.0466070175171,213.78735160827637,2.6238392820232548e-05,233.32031869888306,119.13499641418457,2.9420447390293702e-05,128.5260534286499,218.54766392707825,2.8136291803093627e-05,238.36653017997742,113.46713733673096,3.018928509845864e-05,128.80028247833252,218.1257404088974,1.0918092812062241e-05,228.58526992797852,125.35996210575104,2.5360372092109174e-05,126.4272608757019,222.51243448257446,2.5117829864029773e-05,128.1655411720276,209.82714414596558,6.054004552424885e-05,129.1524577140808,217.97926783561707,0.0001384034112561494,128.28755044937134,222.15181612968445,0.0001681933063082397,234.08687365055084,112.47505807876587,1.2448954294086434e-05,237.96053886413574,123.96255423128605,3.274074333603494e-05,236.88801097869873,119.75933051109314,1.0,132.3795215189457,212.04758739471436,1.0,126.39734649658203,214.90394973754883,1.9625142158474773e-05
229,141.08363568782806,206.17975163459778,2.3830651116441004e-05,129.8887152671814,213.82546949386597,4.533258470473811e-05,129.17686939239502,218.67900395393372,5.605727346846834e-05,128.44818830490112,218.7561889886856,3.504463529679924e-05,238.08851075172424,113.20599842071533,3.4681681427173316e-05,128.54682207107544,217.92695927619934,1.5225588867906481e-05,125.30821883678436,221.84565377235413,2.7275620595901273e-05,126.40597796440125,222.52074074745178,2.805462463584263e-05,128.00066423416138,209.8514895439148,5.927339952904731e-05,129.1514449119568,217.88474321365356,0.00014675685088150203,127.95789861679077,222.10747003555298,0.000163906704983674,234.69706654548645,112.74938726425171,1.65700948855374e-05,238.31980991363525,123.01067292690277,2.7158817829331383e-05,237.42104983329773,118.51840686798096,1.0,132.29016223549843,212.13934516906738,1.0,126.25158309936523,214.99310398101807,2.5344274035887793e-05
230,141.11486065387726,206.1100766658783,2.7261654395260848e-05,130.07937002182007,213.67169380187988,3.559200922609307e-05,233.49255776405334,118.87343502044678,5.448043157230131e-05,128.54670333862305,218.83402347564697,3.458517312537879e-05,238.43232011795044,113.15509128570557,4.580284803523682e-05,128.59794521331787,217.9686462879181,1.4399288374988828e-05,125.45583915710449,222.05870127677917,2.41132547671441e-05,126.57291769981384,222.54798793792725,2.7154208510182798e-05,127.99464869499207,209.68222784996033,6.118206511018798e-05,129.26353549957275,217.92438292503357,0.00015138956950977445,127.96695733070374,222.26542830467224,0.00018363515846431255,235.5429210960865,113.1585922241211,3.0120900191832334e-05,239.197904586792,122.113884806633,3.383443254278973e-05,238.24461340904236,117.2665548324585,1.0,132.2152781188488,212.02566528320312,1.0,126.5000536441803,214.89436388015747,2.296321872563567e-05
231,140.98583364486694,206.18021202087402,4.4471209548646584e-05,129.78031206130981,213.9737458229065,4.5783330278936774e-05,129.16659498214722,218.67210114002228,6.826736353104934e-05,128.40216159820557,218.92126274108887,5.022450932301581e-05,237.88273084163666,113.22699022293091,2.6623301891959272e-05,128.5470142364502,217.969300031662,1.9845852875732817e-05,125.3332462310791,221.89965629577637,4.1320025047753006e-05,126.47066283226013,222.60696601867676,4.08536106988322e-05,131.46830654144287,217.36082696914673,7.203714631032199e-05,129.07703065872192,217.87133169174194,0.00020853980095125735,128.1546597480774,222.11456751823425,0.0002679289609659463,236.65351575613022,114.16522026062012,2.6518067897995934e-05,244.1529483795166,126.22453594207764,3.174912853864953e-05,238.79682612419128,115.04557704925537,1.0,132.13994976878166,212.30683135986328,1.0,126.34864544868469,215.08185148239136,3.55369302269537e-05
232,141.1583070755005,206.1534571647644,3.647599805844948e-05,129.8933620452881,213.83733987808228,5.803817475680262e-05,129.22868967056274,218.57003796100616,7.193143392214552e-05,128.57519578933716,218.85885000228882,4.693761366070248e-05,237.47214424610138,113.14016532897949,2.334167220396921e-05,128.490713596344,217.95305156707764,2.1416253730421886e-05,125.31503677368164,221.90797817707062,4.408270615385845e-05,126.70424771308899,222.65455889701843,3.610806743381545e-05,131.390851020813,217.23497939109802,6.345922156469896e-05,129.12700176239014,217.89177918434143,0.00018058363639283925,128.04025173187256,222.27298307418823,0.00019568738935049623,243.88100185990334,130.0360655784607,3.136722443741746e-05,244.58982276916504,125.02306485176086,2.9531709515140392e-05,238.2322063446045,113.90918636322021,1.0,132.42642271518707,212.10952949523926,1.0,126.21593499183655,215.05072593688965,3.478230792097747e-05
233,140.82389694452286,206.28715920448303,3.2964497222565114e-05,129.83895587921143,213.97233533859253,5.827798304380849e-05,129.12881660461426,218.74616384506226,6.629338895436376e-05,128.4600706100464,218.94893217086792,3.211500370525755e-05,237.63353371620178,113.0035629272461,2.0670027879532427e-05,128.4891233444214,218.0073471069336,1.5688503481214866e-05,125.15304028987885,222.0337040424347,2.0778094039997086e-05,126.24811887741089,222.65045285224915,2.5436936994083226e-05,127.89156794548035,209.53802871704102,5.529469854081981e-05,129.188627243042,217.91163992881775,0.00012961254105903208,127.85469579696655,222.10524702072144,0.0001230309426318854,243.70941296219826,129.1168360710144,5.2023107855347916e-05,245.38097190856934,123.67475631833076,5.529733243747614e-05,239.3089940547943,112.72950315475464,1.0,131.88258981704712,211.97791051864624,1.0,126.12028670310974,214.9587321281433,2.4119004592648707e-05
234,141.04820585250854,206.0782036781311,4.2397914512548596e-05,129.8706021308899,213.82394886016846,5.0397753511788324e-05,129.16904878616333,218.52532505989075,6.363653665175661e-05,128.5799798965454,218.71494662761688,4.324185647419654e-05,132.15482805669308,206.77756023406982,1.757660720613785e-05,128.59121322631836,217.898015499115,1.855928530858364e-05,125.14638268947601,221.72617185115814,3.3724969398463145e-05,126.34888434410095,222.53590440750122,3.476522761047818e-05,131.45143175125122,217.31909728050232,6.333456258289516e-05,129.0973801612854,217.92611169815063,0.00017515738727524877,127.78829216957092,222.00385212898254,0.00018026125326287001,243.3447449207306,128.62619590759277,7.680338603677228e-05,245.37006187438965,122.52087199687958,8.51222503115423e-05,238.8065528869629,111.67697405815125,1.0,132.3325371146202,211.9719853401184,1.0,126.21000218391418,214.7803087234497,2.9260514565976337e-05
235,141.0837298631668,206.1553041934967,3.96204850403592e-05,129.68349409103394,213.67725563049316,4.8188223445322365e-05,129.15101718902588,218.45351338386536,6.191974534885958e-05,128.44892978668213,218.69862389564514,4.4751985114999115e-05,132.0515567176044,206.761563539505,1.8567023289506324e-05,128.5369052886963,217.91199040412903,1.9415663700783625e-05,125.27251493930817,221.78697276115417,3.939195448765531e-05,126.51216053962708,222.5371651649475,3.424676469876431e-05,127.89843392372131,209.89062643051147,6.497362483059987e-05,129.0434455871582,217.88924264907837,0.0001770857343217358,128.0488748550415,222.05896997451782,0.0001860990159912035,242.94163596630096,127.42647695541382,5.159751890460029e-05,245.93889999389648,121.05887961387634,6.210822175489739e-05,238.800306558609,110.24122428894043,1.0,132.19980305433273,212.09650135040283,1.0,126.20902729034424,214.93589687347412,2.896688056353014e-05
236,140.97813284397125,206.1157455444336,2.876208418456372e-05,129.93156337738037,214.0276083946228,5.9646212321240455e-05,129.1941967010498,218.73161327838898,7.229942275444046e-05,128.521164894104,218.87635266780853,3.825157546089031e-05,132.02843704633415,206.80156421661377,1.5536725186393596e-05,128.56435680389404,217.97517251968384,1.7669446606305428e-05,125.30543637275696,222.00056171417236,3.493902113405056e-05,126.61820101737976,222.61544561386108,2.9680950319743715e-05,127.9122667312622,209.706640958786,5.890438114874996e-05,129.14230823516846,217.962660074234,0.00015654931485187262,127.96287536621094,222.20071959495544,0.00016588291327934712,242.78527092933655,126.27101707458496,6.618575571337715e-05,243.5583119392395,119.30387306213379,5.487461748998612e-05,238.58193802833557,108.72294998168945,1.0,132.18274307250977,212.17241382598877,1.0,126.23316621780396,215.10419273376465,2.957996002805885e-05
237,140.93787759542465,206.21468210220337,3.119923349004239e-05,130.09268140792847,214.0482153892517,5.137774132890627e-05,129.26274061203003,218.80706775188446,6.075525743653998e-05,128.4962100982666,218.7969377040863,4.071810326422565e-05,238.39166474342346,97.76328992843628,1.7686912542558275e-05,128.6544418334961,218.00701093673706,1.813369271985721e-05,429.27280938625336,276.443183273077,0.0010969422291964293,126.43988513946533,222.58624577522278,3.3062915463233367e-05,131.47490549087524,217.31499814987183,6.485983612947166e-05,129.06601762771606,218.1340435743332,0.00017725345969665796,127.93599963188171,222.22907996177673,0.0001998891675611958,238.5921082496643,116.82992553710938,1.2460298421501648e-05,238.74791431427002,109.15805721282959,3.276751158409752e-05,238.2186517715454,106.71042585372925,1.0,132.35434958338737,212.18628597259521,1.0,126.42902088165283,215.06050395965576,3.0602721381001174e-05
238,140.9360848069191,206.15089654922485,2.619681072246749e-05,432.674382686615,257.72753405570984,0.9992753863334656,431.26736307144165,268.06054758280516,0.9893920421600342,433.79721784591675,277.9147253036499,0.000405586208216846,238.14137268066406,97.71919870376587,1.6990283256745897e-05,423.15676403045654,261.8155349493027,0.5363128781318665,426.1281188726425,276.46281096339226,0.9993840456008911,432.7783591747284,285.76618576049805,0.012421241030097008,127.99448657035828,209.85267639160156,7.06918362993747e-05,128.9403042793274,217.89229226112366,0.0001780433376552537,127.78289079666138,222.31833457946777,0.0002299035550095141,238.54773330688477,116.90217781066895,1.280705055251019e-05,238.66190242767334,108.57326543331146,2.6205130779999308e-05,237.908185005188,105.83105945587158,1.0,132.0806511566043,212.06098461151123,1.0,126.39275121688843,214.93835401535034,3.714293779921718e-05
