scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
200,147.3782253265381,208.8603813648224,8.880131645128131e-06,132.1826934814453,210.52223885059357,2.986525032611098e-05,129.82099151611328,216.87550163269043,4.1625073208706453e-05,130.6300172805786,218.35425233840942,2.740635500231292e-05,133.58733367919922,206.66549348831177,3.34009928337764e-05,128.03669834136963,209.59605026245117,3.403299342608079e-05,211.46626949310303,157.08774065971375,3.63629478670191e-05,128.22576189041138,222.0723476409912,1.8674296370591037e-05,133.2189655303955,205.3988608121872,0.00016282378055620939,142.5460011959076,215.8349232673645,9.977482113754377e-05,127.40530228614807,221.59657847881317,0.0001395599392708391,211.20988845825195,161.11694622039795,1.6643420167383738e-05,136.9351625442505,214.40601253509521,2.2397533030016348e-05,218.5890212059021,153.61150598526,1.0,135.7269926071167,211.08622312545776,1.0,435.13752377033234,324.34246003627777,0.8590766787528992
201,147.92404558509588,209.14888906478882,2.4786408175714314e-05,132.53113555908203,210.815371632576,2.4416758606093936e-05,130.1459083557129,217.17750811576843,3.3663276553852484e-05,130.86448907852173,218.57165491580963,2.4557410142733715e-05,133.822882771492,206.93570232391357,2.580312684585806e-05,128.15084648132324,209.8524808883667,2.2457101295003667e-05,211.6972484588623,156.8332833647728,3.161425775033422e-05,128.39850091934204,222.39888882637024,1.443841028958559e-05,133.4271879196167,205.8594709634781,0.00012528781371656805,142.73744297027588,216.06357169151306,9.189113916363567e-05,127.49363470077515,221.90253174304962,0.00012485418119467795,211.3168239593506,161.00171375274658,1.2389499715936836e-05,433.15170454978943,325.3142559528351,2.082723585772328e-05,218.64019203186035,152.87614679336548,1.0,136.10636186599731,211.5154891014099,1.0,435.48053401708603,324.66100853681564,0.6158387660980225
202,147.78705391287804,208.9108443260193,1.4628942153649405e-05,132.4698886871338,210.69587635993958,3.397848195163533e-05,129.94335508346558,216.97062158584595,4.206855010124855e-05,130.79235172271729,218.50682401657104,2.0568661057041027e-05,133.8677008152008,206.73563361167908,2.3689057343290187e-05,128.2444190979004,209.6280026435852,2.0138199033681303e-05,211.30191707611084,156.89331710338593,3.451591692282818e-05,133.35991322994232,221.89051151275635,1.4082324014452752e-05,133.46243476867676,205.74916803836823,0.00013625457359012216,142.68509483337402,215.87008380889893,9.379955736221746e-05,127.51241827011108,221.64367389678955,8.476673247059807e-05,210.9249382019043,161.1128511428833,1.877409522421658e-05,137.03573894500732,214.41839933395386,1.6983965906547382e-05,218.33230638504028,153.43335056304932,1.0,136.17307472229004,211.1803116798401,1.0,435.7214535176754,324.77245980501175,0.9368722438812256
203,147.87878561764956,209.0056824684143,1.4310920050775167e-05,132.45825481414795,210.70509910583496,3.414967795833945e-05,130.05064296722412,217.015807390213,4.891769276582636e-05,130.701012134552,218.47571659088135,3.992520578322001e-05,133.68358743190765,206.7240607738495,2.7702759325620718e-05,128.04142236709595,209.78606748580933,2.9783934223814867e-05,125.3812346458435,220.6175261735916,4.2349667637608945e-05,128.2789101600647,222.40048122406006,2.3088206944521517e-05,133.38054084777832,205.66735768318176,0.0001642045535845682,142.7576506137848,216.07591128349304,9.43512495723553e-05,127.52368640899658,221.75349056720734,0.0001974008046090603,211.18660974502563,161.10801029205322,1.6362078895326704e-05,432.51008582115173,325.611385345459,4.85398959426675e-05,218.6055121421814,153.27667903900146,1.0,135.96969866752625,211.3581576347351,1.0,434.9252086877823,325.66962230205536,0.8807505965232849
204,147.74672242999077,208.66185927391052,1.9761397197726183e-05,132.44695281982422,210.66208374500275,3.0808456358499825e-05,129.91677856445312,217.0384542942047,5.104380761622451e-05,130.66805505752563,218.62515258789062,3.1639654480386525e-05,133.93208491802216,206.63223600387573,2.3502518160967156e-05,128.1772656440735,209.788658618927,2.3896216589491814e-05,211.68210172653198,157.05049574375153,5.0770344387274235e-05,128.32717609405518,222.50705361366272,1.9574696125346236e-05,133.40005779266357,205.45753276348114,0.00012844592856708914,142.57595467567444,215.90934944152832,7.895509770605713e-05,127.4894449710846,221.702455163002,0.00013329513603821397,211.47601413726807,161.01976537704468,1.9337461708346382e-05,432.9345235824585,324.01450845599174,3.914147600880824e-05,219.12816190719604,153.2214412689209,1.0,136.16187810897827,211.11696100234985,1.0,433.62713408470154,323.708448857069,0.04514618590474129
205,147.8716463148594,208.8593556880951,2.484095239196904e-05,132.35906600952148,210.64087808132172,2.5035707949427888e-05,129.87296962738037,216.8640751838684,4.2743351514218375e-05,130.9453592300415,218.44638454914093,2.7116662749904208e-05,133.86062562465668,206.6897644996643,3.199862112523988e-05,128.28124237060547,209.92439794540405,3.2612606446491554e-05,211.40285301208496,156.79553586244583,3.954766725655645e-05,133.40224945545197,221.93835473060608,1.6467149180243723e-05,133.39436721801758,205.54133236408234,0.0001334579283138737,142.707195520401,216.0684802532196,0.00010818544251378626,127.42998337745667,221.8001103401184,0.00012385738955345005,211.3513445854187,161.03038501739502,1.8074006220558658e-05,137.35154628753662,214.5732979774475,2.03635536308866e-05,218.60559463500977,153.24637031555176,1.0,136.22308540344238,211.24081707000732,1.0,433.85294580459595,324.27855867147446,0.1729763150215149
206,147.92339696735144,206.94992566108704,1.195858476421563e-05,132.13404369354248,210.4552046060562,3.498262958601117e-05,129.76604652404785,216.6658501625061,4.079474456375465e-05,130.70435571670532,218.33503782749176,1.9761491785175167e-05,133.61047649383545,206.5497763156891,2.9223034289316274e-05,128.0217318534851,209.57873821258545,3.6907360481563956e-05,212.01081466674805,156.9253922700882,2.3853161110309884e-05,133.1121368408203,221.79322803020477,1.324503591604298e-05,133.23702716827393,205.51023292541504,0.00017343214130960405,142.37082862854004,215.8853030204773,0.00010422396007925272,127.1420066356659,221.50028610229492,8.311092824442312e-05,218.28785610198975,161.20964193344116,9.320611752627883e-06,137.00597858428955,214.05098867416382,1.7138632756541483e-05,219.71177053451538,153.07655000686646,1.0,135.78922080993652,210.9589171409607,1.0,433.84094405174255,324.75419598817825,0.877088189125061
207,147.947375331074,208.8965766429901,2.8968841434107162e-05,132.57139110565186,210.70944249629974,2.6769663236336783e-05,129.99855041503906,217.16469430923462,4.98761328344699e-05,130.73653602600098,218.67643916606903,2.913032403739635e-05,133.77237820625305,206.67527413368225,2.1867152099730447e-05,128.26929473876953,209.8963451385498,1.8882476069848053e-05,211.29979419708252,156.6302628517151,4.453087240108289e-05,133.3713434934616,222.1379897594452,1.7461146853747778e-05,133.55232620239258,205.5060806274414,0.00010489777196198702,142.5657753944397,216.09974431991577,0.00010981916420860216,127.55559468269348,221.97104597091675,0.00014187827764544636,211.05888748168945,160.87091588974,1.745165718602948e-05,137.2238006591797,214.58903455734253,2.192829742853064e-05,218.46360111236572,152.54988193511963,1.0,136.12801027297974,211.2464165687561,1.0,434.96453726291656,324.23183637857437,0.26733553409576416
208,147.65215528011322,209.10360646247864,1.8549022570368834e-05,132.46197605133057,210.75381886959076,2.8591410227818415e-05,130.07234477996826,217.1138162612915,4.603770139510743e-05,130.88020658493042,218.56108689308167,2.8857832148787566e-05,133.8441265821457,206.88677787780762,2.8734284569509327e-05,128.19767904281616,209.8634696006775,1.8277605704497546e-05,125.41444945335388,220.61644953489304,4.008780888398178e-05,128.4345383644104,222.51151537895203,1.643821451580152e-05,133.31781005859375,205.6279355287552,0.00012755516218021512,142.77321314811707,216.09556436538696,9.739575762068853e-05,127.52498126029968,221.94994854927063,0.00014327051758300513,218.01775121688843,161.4120111465454,9.619036063668318e-06,432.3667321205139,326.2999224662781,2.2846268620924093e-05,219.39459419250488,152.96376276016235,1.0,136.20959424972534,211.42937183380127,1.0,434.67771768569946,325.8620675802231,0.9881035685539246
209,147.54325544834137,208.81715989112854,2.3007998606772162e-05,132.5058183670044,210.68017864227295,2.5656931029516272e-05,129.8442144393921,216.966073513031,4.3801777792396024e-05,130.62655782699585,218.5463365316391,3.0079994758125395e-05,133.82163786888123,206.7029938697815,1.8340986571274698e-05,128.25290155410767,209.72206783294678,1.4624660252593458e-05,125.1907879114151,220.60573065280914,3.972748527303338e-05,128.24128484725952,222.37983894348145,1.7971724446397275e-05,133.55701732635498,205.47962772846222,0.00011672161053866148,142.46254587173462,215.94036149978638,9.831685019889846e-05,127.39998817443848,221.7097864151001,0.00016103997768368572,218.4980697631836,161.34524869918823,8.080432053247932e-06,137.1549997329712,214.4798526763916,1.99331043404527e-05,219.6880407333374,152.27795219421387,1.0,135.95694613456726,210.98951816558838,1.0,434.224440574646,325.52873182296753,0.19974292814731598
210,147.97481925599277,206.94564867019653,1.4613772691518534e-05,132.33813381195068,210.5507470369339,2.4851782654877752e-05,129.9448699951172,216.83317303657532,3.064380871364847e-05,130.69172525405884,218.32067334651947,2.232385850220453e-05,133.86999583244324,206.63551998138428,2.638925434439443e-05,128.26778984069824,209.75288915634155,2.679277713468764e-05,211.94063234329224,156.4022077023983,3.165271846228279e-05,133.32897210121155,221.86536538600922,1.3709488484892063e-05,133.28835582733154,205.54838478565216,0.00013996748020872474,142.63780784606934,215.93134593963623,9.60261095315218e-05,127.34621095657349,221.53088247776031,0.0001030863932101056,218.3398380279541,161.36544132232666,9.996318112825975e-06,432.97875928878784,325.1536239385605,3.6027991882292554e-05,219.505268573761,151.96417236328125,1.0,136.15398120880127,211.0663914680481,1.0,434.42042100429535,324.82264041900635,0.8071418404579163
211,147.97673613205552,207.04817485809326,1.4658102372777648e-05,132.3571014404297,210.57660102844238,3.241642480134033e-05,129.76767539978027,216.82690119743347,4.740928488899954e-05,130.65941905975342,218.47431361675262,3.29072390741203e-05,133.80127215385437,206.57678294181824,3.212557203369215e-05,128.26263332366943,209.760000705719,3.411677244002931e-05,125.24222481250763,220.54750609397888,3.5084962291875854e-05,133.28251123428345,221.90203511714935,1.808211163734086e-05,133.2957010269165,205.4695007801056,0.00015275973419193178,142.4766275882721,215.80686044692993,9.764554852154106e-05,127.22786903381348,221.6912797689438,0.0001499148493167013,218.96288061141968,161.08250427246094,8.682751285959966e-06,432.7038049697876,325.5205842256546,8.851174061419442e-05,220.56970351934433,150.0052604675293,1.0,136.15584516525269,211.03853797912598,1.0,434.5645726919174,325.1130522489548,0.9932183623313904
212,147.66318705677986,208.6953001022339,1.3832648619427346e-05,132.41481971740723,210.66466629505157,2.197410140070133e-05,129.91246461868286,216.97617554664612,2.511330421839375e-05,130.7637848854065,218.39883542060852,1.773310395947192e-05,222.26187443733215,145.58733701705933,1.9810682715615258e-05,128.12042713165283,209.650465965271,1.6980062355287373e-05,125.39789474010468,220.47644022107124,2.3387663532048464e-05,133.3578543663025,221.85280644893646,1.5146111763897352e-05,133.1704158782959,205.70768320560455,0.00011986459867330268,142.68699669837952,215.82205295562744,0.00010731056681834161,127.4014081954956,221.5954965353012,8.449355664197356e-05,219.05350017547607,160.96612358093262,6.983868843235541e-06,137.04061126708984,214.47784805297852,1.5241146684275009e-05,219.79828095436096,149.73270416259766,1.0,136.13984203338623,211.1048436164856,1.0,434.9317866563797,325.19350004196167,0.09987162053585052
213,147.79575212299824,207.13430786132812,2.0391225916682743e-05,137.55345630645752,213.36726665496826,1.684241578914225e-05,129.68604135513306,216.6658787727356,2.5238172383978963e-05,130.66224431991577,218.29890286922455,2.7095773475593887e-05,133.71780610084534,206.60482549667358,2.5371427909703925e-05,128.02418899536133,209.63602924346924,1.8571272448753007e-05,125.08586800098419,220.41825407743454,2.6786468879436143e-05,133.19380462169647,221.87293207645416,1.7656744603300467e-05,133.05740356445312,205.38699293136597,0.00010847322846530005,142.5875174999237,215.8976445198059,9.86043451121077e-05,127.21260523796082,221.48363983631134,0.00012768367014359683,220.1939844340086,145.7257194519043,1.1329447261232417e-05,433.4074568748474,325.200648188591,5.035956564825028e-05,221.03709173202515,148.60872077941895,1.0,135.92540550231934,210.9497709274292,1.0,435.743959069252,324.9115408062935,0.9951732754707336
214,147.92299374192953,206.9603033065796,1.75339009729214e-05,132.27318954467773,210.4906690120697,2.5601941160857677e-05,129.7065234184265,216.73859190940857,3.651097358670086e-05,130.7032127380371,218.44717621803284,3.1329705961979926e-05,133.7669746875763,206.6479845046997,2.083108847727999e-05,128.05725574493408,209.5947093963623,1.86341094376985e-05,125.20570981502533,220.41323578357697,3.19651335303206e-05,128.17148542404175,222.1835823059082,1.991087628994137e-05,133.3379030227661,205.46683144569397,0.00012187159882159904,142.39056706428528,215.68766689300537,9.537662117509171e-05,127.4199914932251,221.49532198905945,0.00014600144641008228,220.69743525981903,146.1892466545105,1.3070233762846328e-05,137.10231018066406,214.35002899169922,2.5629296942497604e-05,221.82241439819336,147.90023756027222,1.0,135.9041132926941,210.86556673049927,1.0,435.96785974502563,325.17577135562897,0.9628080725669861
215,147.66907146573067,206.90938472747803,1.3506783034245018e-05,132.13221836090088,210.4488296508789,2.7834186766995117e-05,129.61488103866577,216.69722247123718,4.382601400720887e-05,130.6466245651245,218.3419804573059,3.45183871104382e-05,133.69614493846893,206.55162239074707,2.6218327548122033e-05,128.15881729125977,209.76099061965942,2.0481969841057435e-05,125.03184854984283,220.34665051102638,3.6385186831466854e-05,133.09242451190948,221.72838389873505,2.0047698853886686e-05,133.4135446548462,205.41981184482574,0.00012060765584465116,142.34650206565857,215.84386110305786,0.00011588530469452962,127.04264378547668,221.46906435489655,0.00016706789028830826,221.0664244890213,146.43925523757935,1.0819891940627713e-05,137.1022434234619,214.2101092338562,2.837511055986397e-05,221.97393131256104,147.14098405838013,1.0,135.8307707309723,210.88219738006592,1.0,435.1402618288994,324.8108225464821,0.14818626642227173
216,147.5890669822693,208.85430145263672,1.6961046640062705e-05,132.31355476379395,210.56422555446625,3.021085649379529e-05,129.78633546829224,216.7476236820221,4.2086165194632486e-05,130.6832733154297,218.5339344739914,2.8557618861668743e-05,133.89632749557495,206.72687768936157,2.467619560775347e-05,128.25408363342285,209.7528371810913,2.1759416995337233e-05,125.17558419704437,220.39817574620247,3.58820689143613e-05,133.33968257904053,221.93477547168732,1.6190113456104882e-05,133.2963695526123,205.62395870685577,0.00012913056707475334,142.53241753578186,215.8031988143921,8.892416371963918e-05,127.233895778656,221.55495178699493,0.00012754762428812683,221.27674758434296,146.38284921646118,1.0488562111277133e-05,433.04786348342896,324.98278164863586,4.5444649003911763e-05,222.8568196296692,147.39088344573975,1.0,136.29936027526855,211.1257357597351,1.0,433.76729464530945,324.4566180109978,0.1182478815317154
217,147.92958499491215,207.0015959739685,1.6163363397936337e-05,132.39739513397217,210.42021715641022,2.781455077638384e-05,129.86118364334106,216.61161375045776,2.6833715310203843e-05,130.84912490844727,218.26024174690247,2.089577174047008e-05,133.85378623008728,206.65819358825684,2.8835907869506627e-05,128.29451417922974,209.52845811843872,3.0179411623976193e-05,125.38717222213745,220.32579171657562,2.2191155949258246e-05,133.3655755519867,221.65572464466095,1.4779772754991427e-05,133.22809028625488,205.37701225280762,0.00017538967949803919,142.55879950523376,215.79242181777954,0.00010235302761429921,127.4547758102417,221.3731404542923,7.961467781569809e-05,221.66393792629242,146.44418668746948,1.3430205399345141e-05,432.820020198822,322.85756731033325,0.00017893596668727696,223.78363609313965,146.80328464508057,1.0,136.08865928649902,210.76016473770142,1.0,434.2561331987381,323.153945684433,0.46526578068733215
218,148.06092787906528,207.1055805683136,2.2357629859470762e-05,132.2964687347412,210.57253885269165,2.4233753720181994e-05,129.78982210159302,216.7559244632721,3.767511952901259e-05,130.66780042648315,218.44045054912567,2.7795589630841278e-05,133.89003384113312,206.71972942352295,2.1298954379744828e-05,128.21769666671753,209.77684545516968,1.9710429114638828e-05,125.23657763004303,220.44325944781303,3.473924516583793e-05,133.35189485549927,221.78777861595154,1.790200076356996e-05,133.31280040740967,205.5238447189331,0.00011434951011324301,142.60983443260193,215.81704807281494,0.00010675260273274034,127.31301307678223,221.40705132484436,0.0001280488504562527,221.93324601650238,146.66968393325806,1.891715328383725e-05,432.5875277519226,324.8277774453163,0.00011148222256451845,224.2245283126831,146.17020845413208,1.0,136.14744091033936,211.03459072113037,1.0,434.62863528728485,324.63888013362885,0.9461654424667358
219,147.69955509901047,208.89045929908752,3.089251185883768e-05,132.31836986541748,210.7219558954239,3.1776329706190154e-05,129.83292627334595,216.9998755455017,6.0441121604526415e-05,130.59078884124756,218.56022655963898,3.930077582481317e-05,133.89419209957123,206.71413922309875,2.6937095753964968e-05,128.1441912651062,209.86631202697754,2.3031776436255313e-05,125.20590460300446,220.6304035782814,4.852698839385994e-05,128.2794280052185,222.39998126029968,2.3417187549057417e-05,133.26408576965332,205.41521835327148,0.00013082630175631493,142.4729573726654,215.8811960220337,8.317292667925358e-05,127.36627340316772,221.68854808807373,0.000187442492460832,224.31995153427124,161.0046820640564,2.15673881029943e-05,433.010178565979,324.2194624096155,0.0003242497332394123,224.09859657287598,145.72041177749634,1.0,136.05099391937256,211.08831548690796,1.0,434.50710368156433,324.2446097433567,0.961560845375061
220,148.17843410372734,206.91199946403503,1.28744622998056e-05,132.44874954223633,210.41359531879425,1.755091579980217e-05,129.8222780227661,216.520934343338,2.5327648472739384e-05,130.71544551849365,218.20632898807526,2.436877002764959e-05,134.011643409729,206.5227451324463,2.038144702964928e-05,128.41306972503662,209.57712507247925,1.6508973203599453e-05,125.15458464622498,220.23313246667385,2.6358318791608326e-05,128.30099391937256,221.9898258447647,1.4725254914083052e-05,133.40151119232178,205.51716089248657,0.00011899771925527602,142.61609268188477,215.80655527114868,7.755763363093138e-05,127.41217732429504,221.29871344566345,0.00011377347982488573,224.6324429512024,160.1947784423828,1.9439490642980672e-05,432.60901165008545,324.68190294504166,0.0007651355117559433,224.6338610649109,144.79366302490234,1.0,136.27401494979858,210.71182680130005,1.0,434.3978341817856,324.64684385061264,0.7656679153442383
221,148.1793271303177,207.00385284423828,1.8739769075182267e-05,132.50484085083008,210.42367887496948,1.8668704797164537e-05,129.7631254196167,216.60606336593628,3.6225057556293905e-05,130.6980357170105,218.35897040367126,2.6909776352113113e-05,133.85289430618286,206.53252816200256,1.757275458658114e-05,128.29994440078735,209.69013118743896,1.8030950741376728e-05,125.17493045330048,220.40428471565247,3.2233747333521023e-05,128.28191900253296,222.17793083190918,1.59699993673712e-05,133.45471572875977,205.41425442695618,0.00010607991134747863,142.5047218799591,215.80386400222778,7.61025512474589e-05,127.37931632995605,221.42897713184357,0.00012579622853081673,223.97828698158264,160.17895317077637,1.2720528502541129e-05,433.4372663497925,324.97389459609985,0.00021944163017906249,223.74270629882812,143.93871212005615,1.0,136.08696508407593,210.90126037597656,1.0,434.9108670949936,324.5282658338547,0.9952816367149353
222,148.30637142062187,207.04137635231018,1.4522716810461134e-05,132.57263469696045,210.57918632030487,1.9196899302187376e-05,129.9732804298401,216.7863986492157,2.4486411348334514e-05,130.71840238571167,218.3889902830124,2.021747968683485e-05,134.06256103515625,206.60272312164307,1.82645017048344e-05,128.32957077026367,209.72137355804443,2.6398163754492998e-05,125.36476373672485,220.5621612071991,2.281818160554394e-05,128.47518014907837,222.20492696762085,1.3642971680383198e-05,133.51941204071045,205.58029437065125,0.00010834742715815082,142.52437496185303,215.82948875427246,6.434046372305602e-05,127.53185486793518,221.50200521945953,9.395620872965083e-05,224.24374198913574,159.85474610328674,1.9899525796063244e-05,432.14300560951233,325.3174669742584,4.266577525413595e-05,224.22840237617493,143.83063888549805,1.0,136.33963298797607,211.03790426254272,1.0,433.68698048591614,325.2263870239258,0.040129464119672775
223,148.131582275033,206.87080883979797,1.8267513951286674e-05,132.3176155090332,210.3715946674347,1.6429892639280297e-05,129.7176685333252,216.42037677764893,2.6704263291321695e-05,130.75661373138428,218.3051220178604,2.4267379558295943e-05,133.8453906774521,206.373122215271,2.061290251731407e-05,128.2592945098877,209.64149856567383,1.8418319086777046e-05,125.09174501895905,220.20973774790764,3.2737683795858175e-05,128.3302445411682,222.04644131660461,1.5404752048198134e-05,133.36954879760742,205.29378199577332,0.00010480509081389755,142.38261032104492,215.78629207611084,8.307043026434258e-05,127.41031312942505,221.37383675575256,0.00012052523379679769,223.88798189163208,159.25332188606262,3.253931936342269e-05,432.7605023384094,325.21889209747314,3.631048821262084e-05,224.08878231048584,143.01981163024902,1.0,136.19861268997192,210.66917848587036,1.0,434.4263253211975,324.98026907444,0.37248116731643677
224,147.69707092642784,208.81284427642822,2.2861351681058295e-05,137.7562870979309,213.75362730026245,2.1674193703802302e-05,130.004807472229,216.91654205322266,3.2964908314170316e-05,130.82420921325684,218.40319228172302,2.5879027816699818e-05,133.87576973438263,206.68593430519104,2.139326898031868e-05,128.30860996246338,209.90449571609497,1.5721949239377864e-05,125.39865255355835,220.57374787330627,3.147584720863961e-05,128.36554765701294,222.20029830932617,1.658860855968669e-05,133.40120887756348,205.50973773002625,0.00010531400766922161,142.48156094551086,215.94204092025757,8.480375981889665e-05,127.62968015670776,221.5898082256317,0.00013104904792271554,223.52891850471497,159.11354517936707,1.6809359294711612e-05,432.32969975471497,325.22552263736725,0.00021251477301120758,223.59214806556702,142.19944095611572,1.0,136.12545013427734,211.18942832946777,1.0,433.75604486465454,324.5280173420906,0.28511330485343933
225,147.9220964834094,206.97130179405212,1.606026489753276e-05,132.26495838165283,210.54864728450775,2.0990702978451736e-05,129.6989288330078,216.6280643939972,3.540993566275574e-05,130.85818719863892,218.35312724113464,2.8707934689009562e-05,133.87676906585693,206.55453372001648,2.1605081201414578e-05,128.2975344657898,209.72381162643433,2.0888401195406914e-05,125.1162725687027,220.27142703533173,3.5689183278009295e-05,128.18518686294556,222.0981364250183,1.8107390133081935e-05,133.33623790740967,205.35370671749115,0.00012353408965282142,142.46049737930298,215.81902074813843,9.220335050486028e-05,127.40220165252686,221.47409856319427,0.00015714424080215394,223.72968888282776,159.27988719940186,2.029263850999996e-05,432.313529253006,325.02047777175903,0.00020367249089758843,223.95840668678284,142.66457176208496,1.0,136.06963300704956,210.88813161849976,1.0,434.82367384433746,324.7713707089424,0.9548652768135071
226,147.84732769429684,206.93017435073853,2.36452033277601e-05,132.36499977111816,210.63632440567017,2.7468810003483668e-05,129.8899326324463,216.9652259349823,4.065974280820228e-05,130.70611953735352,218.38278782367706,2.716788549150806e-05,133.67431771755219,206.53799271583557,2.8266216759220697e-05,128.17361497879028,209.84189462661743,2.194225089624524e-05,125.29860389232635,220.50074589252472,3.519051824696362e-05,128.26044034957886,222.15306735038757,1.6822124962345697e-05,133.30160236358643,205.45399177074432,0.00011605660256464034,142.55606412887573,215.96000719070435,8.845183765515685e-05,127.4031310081482,221.6050122976303,0.00013012236740905792,223.3664093017578,159.04932856559753,1.7297876183874905e-05,432.0152668952942,323.2356657385826,0.00016574915207456797,223.01114463806152,141.70232582092285,1.0,136.0206708908081,211.0915012359619,1.0,433.35210037231445,323.15889823436737,0.03615982457995415
227,147.97525150328875,208.61545133590698,1.773799340298865e-05,137.83437728881836,213.75737953186035,1.935657564899884e-05,129.87450885772705,216.782071352005,2.5343982997583225e-05,130.77021598815918,218.3019518852234,1.801206417439971e-05,133.77293372154236,206.5601110458374,2.7934676836594008e-05,128.13349771499634,209.68731117248535,2.5017401640070602e-05,125.32278072834015,220.53111898899078,2.0527393644442782e-05,133.4923334121704,221.9573394060135,1.3332924936548807e-05,133.1692352294922,205.47423112392426,0.00012477503332775086,142.62772679328918,216.0739231109619,9.410191705683246e-05,127.35608315467834,221.5643264055252,7.878797623561695e-05,223.03441190719604,159.00043106079102,3.9372123865177855e-05,433.2364628314972,324.60067361593246,3.509761518216692e-05,222.74936723709106,141.6302261352539,1.0,136.12542915344238,211.01423978805542,1.0,434.8583345413208,324.30186635255814,0.4210363030433655
228,147.82019516825676,207.0639922618866,2.8961854695808142e-05,132.3817777633667,210.64689302444458,2.1871490389457904e-05,129.96359825134277,217.05436301231384,3.528608795022592e-05,130.66385173797607,218.49526500701904,2.8873826522612944e-05,133.72905552387238,206.54986214637756,3.328734965180047e-05,128.06980085372925,209.7915177345276,2.3684291591052897e-05,125.24318885803223,220.53998827934265,4.395588985062204e-05,128.27752876281738,222.3338339328766,1.7960690456675366e-05,133.28627681732178,205.44708633422852,0.000117508701805491,142.49755859375,215.96047401428223,8.147425251081586e-05,127.36424112319946,221.69974040985107,0.0001521097292425111,223.27365851402283,158.7159948348999,2.9417138648568653e-05,432.5629506111145,324.38255125284195,0.00024990690872073174,222.91904163360596,141.5449628829956,1.0,136.00580263137817,211.1780891418457,1.0,434.6494927406311,324.1157157346606,0.9144697189331055
