scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
340,242.68737995624542,160.65937900543213,1.0,232.55015516281128,172.0620346069336,1.0,230.29011154174805,188.48128414154053,1.0,243.20792245864868,203.5712022781372,1.0,229.81114065647125,161.44606971740723,0.5081368684768677,221.26267051696777,169.950261592865,0.001052984269335866,225.3618679046631,194.10965728759766,0.904627799987793,235.21139115095139,205.94816148281097,0.02081088349223137,127.47068977355957,209.21633005142212,6.088139707571827e-05,128.8809642791748,217.24693202972412,0.00023654906544834375,127.45074248313904,221.37805354595184,0.000279601983493194,208.54947900772095,113.72459697723389,2.711549859668594e-05,250.67442977428436,186.7310643196106,0.9999717473983765,214.89918541908264,113.7629041671753,1.0,131.1866545677185,210.32070684432983,1.0,126.06664729118347,213.67976999282837,4.4462216465035453e-05
341,243.2280666232109,161.35426807403564,1.0,233.31555080413818,172.84411430358887,1.0,231.0248510837555,189.4055118560791,1.0,243.89573170244694,204.7227430343628,1.0,230.72458481788635,162.00036334991455,0.6470689177513123,222.1128625869751,170.44574785232544,0.0031825804617255926,227.25216406583786,197.14961194992065,0.9582937955856323,236.72289967536926,206.89464139938354,0.023844564333558083,127.43517422676086,209.1000292301178,8.192830136977136e-05,128.7367663383484,217.17133808135986,0.00023668580979574472,127.38300251960754,221.27464973926544,0.0002812465245369822,221.62986540794373,132.74721813201904,1.4487276530417148e-05,251.07683515548706,186.90445852279663,0.999854326248169,216.81542587280273,115.87080383300781,1.0,131.29181003570557,210.31190490722656,1.0,126.09674167633057,213.5995330810547,5.0714403187157586e-05
342,243.78767600655556,161.98745584487915,1.0,234.65610218048096,173.43134689331055,1.0,232.60630750656128,189.97967052459717,1.0,243.89165072143078,205.00116348266602,1.0,230.87969493865967,162.74714517593384,0.7798146605491638,222.74638843536377,170.70930767059326,0.00878068245947361,226.27272927761078,194.60776233673096,0.994988739490509,236.09711338579655,205.48957419395447,0.15828029811382294,131.11195039749146,217.14180827140808,7.102956442395225e-05,128.76395559310913,217.26006150245667,0.00031186031992547214,230.89880800247192,201.74871158599854,0.0003997660824097693,214.16127729415894,110.47120022773743,9.017107913678046e-06,249.69499015808105,187.62361803650856,0.9997171759605408,217.36264181137085,117.3953628540039,1.0,131.32614994049072,210.2977271080017,1.0,126.19356894493103,213.55091381072998,5.310200867825188e-05
343,244.04249989241362,162.71822595596313,1.0,235.38201981782913,173.81990242004395,1.0,232.72359895706177,189.8738031387329,1.0,243.62133878469467,204.9721441268921,1.0,231.0044777393341,163.6003861427307,0.33317670226097107,223.12148094177246,171.18187427520752,0.005472107324749231,226.96232211589813,195.03726190328598,0.9980760812759399,236.42992189526558,205.66016149520874,0.47602275013923645,127.63080477714539,209.26374506950378,6.073451731936075e-05,128.88080072402954,217.30466032028198,0.00021279316570144147,231.43276119232178,202.0523555278778,0.0005352894659154117,221.97831058502197,133.7827663421631,7.937940608826466e-06,249.48268127441406,187.7233790755272,0.9998483657836914,217.95411252975464,118.86079120635986,1.0,131.15238058567047,210.31498003005981,1.0,126.20095753669739,213.68382167816162,4.17219998780638e-05
344,244.4930992424488,163.98236513137817,1.0,236.3147216141224,175.05427646636963,1.0,233.9259548187256,189.90340614318848,1.0,245.25883197784424,204.78955388069153,1.0,228.68958139419556,163.79483181238174,0.5642682909965515,223.86300945281982,172.38535663485527,0.003697712440043688,227.2930999994278,194.7665318250656,0.9996895790100098,237.09602665901184,205.68492686748505,0.9481607675552368,127.44712424278259,209.25991463661194,6.909850344527513e-05,128.89741039276123,217.2225170135498,0.0002458174421917647,232.15333151817322,201.73864126205444,0.0005931679625064135,222.08475732803345,134.07856559753418,5.551274171011755e-06,248.2477376461029,187.6953408420086,0.9628369212150574,219.25379276275635,120.98969554901123,1.0,131.44020730257034,210.56386947631836,1.0,125.98423647880554,213.52769088745117,5.2868170314468443e-05
345,244.5595114827156,164.79851913452148,1.0,237.51611137390137,175.5056562423706,1.0,234.40389966964722,191.35157704353333,1.0,244.96422177553177,205.66405200958252,1.0,229.2392954826355,164.87994235754013,0.5937490463256836,224.26760005950928,173.13995444774628,0.009125352837145329,227.134392619133,194.21819937229156,0.9999816417694092,236.95093113183975,205.31633400917053,0.9951159954071045,131.18021440505981,217.34790325164795,8.149693894665688e-05,128.8283667564392,217.49590587615967,0.0002894334029406309,231.6299819946289,201.61325573921204,0.00048136289115063846,222.52095913887024,133.85713005065918,5.688155397365335e-06,248.1583321094513,188.44452810287476,0.7130459547042847,221.13677406311035,122.5339503288269,1.0,131.56119048595428,210.857093334198,1.0,126.41551899909973,213.7579221725464,6.147120438981801e-05
346,245.41576087474823,164.48189240694046,1.0,238.8206307888031,176.1802020072937,1.0,235.86342477798462,192.33460330963135,1.0,244.60663098096848,206.36048889160156,1.0,230.6900029182434,165.16770911216736,0.9512525200843811,226.09255695343018,174.31955885887146,0.5009543895721436,228.32510820031166,193.98573637008667,0.9999998807907104,236.7667242884636,204.54145818948746,0.9999316930770874,127.49476718902588,209.20083832740784,6.533523264806718e-05,128.85282135009766,217.26337313652039,0.00021440167620312423,232.96159625053406,201.246896982193,0.0005155098624527454,222.63294100761414,133.91479873657227,3.4491567930672318e-06,248.30311250686646,188.8526829481125,0.005121971946209669,221.2956657409668,124.09044933319092,1.0,131.43693351745605,210.41762447357178,1.0,126.46720600128174,213.66516208648682,4.764237746712752e-05
347,245.92946779727936,165.03021264076233,1.0,239.13646125793457,176.09439849853516,1.0,237.7385014295578,192.07633876800537,1.0,245.56887006759644,206.7976212501526,0.9999998807907104,231.65245008468628,165.83615386486053,0.9285305738449097,227.05759239196777,174.93789720535278,0.5846294164657593,229.62342143058777,194.94758212566376,1.0,238.21219992637634,205.14952111244202,0.9999315738677979,130.96894073486328,217.31983828544617,7.679196278331801e-05,128.87841606140137,217.2342734336853,0.00032663499587215483,234.51436460018158,202.68367409706116,0.0011956568341702223,222.75928568840027,132.89232635498047,5.0143044063588604e-06,248.52070999145508,188.948814868927,0.00015822153363842517,222.29375576972961,125.74284172058105,1.0,131.41704845428467,210.2032732963562,1.0,235.06433308124542,197.13433647155762,8.462410187348723e-05
348,246.94973611831665,166.1508228778839,0.999998927116394,241.1341667175293,176.08937692642212,1.0,238.9639925956726,192.16315746307373,1.0,245.47072434425354,206.491539478302,0.9999996423721313,233.33360934257507,166.87657833099365,0.9183747172355652,228.43701839447021,176.14196920394897,0.9828384518623352,229.5086373090744,193.44171810150146,1.0,238.07210278511047,204.42963403463364,0.999994158744812,131.3329038619995,217.42855668067932,7.104528049239889e-05,128.9059934616089,217.42923426628113,0.00021892671065870672,234.85060584545135,202.168963432312,0.0010046546813100576,222.29964137077332,131.93205881118774,7.519121027144138e-06,141.4905298948288,214.45458316802979,3.0703191441716626e-05,222.685156583786,128.261088848114,1.0,131.60377344489098,210.7974910736084,1.0,235.24458599090576,196.53985929489136,9.82129349722527e-05
349,246.78057169914246,166.67453169822693,0.999998927116394,241.03201532363892,176.56168937683105,1.0,239.00478792190552,192.44056749343872,1.0,245.6093783378601,206.64148139953613,0.9999996423721313,233.02930641174316,166.52557754516602,0.9841464161872864,228.3821930885315,176.26992321014404,0.986242413520813,229.29508221149445,192.705904006958,1.0,237.86798977851868,204.5013309121132,0.999997615814209,131.17724084854126,217.39341711997986,7.976606138981879e-05,128.94089269638062,217.3041443824768,0.00032121813273988664,234.74566614627838,202.02567374706268,0.0005316401366144419,222.07792115211487,130.97170686721802,1.3410635801847093e-05,141.56166768074036,213.9139289855957,3.934176129405387e-05,223.78165745735168,130.73538970947266,1.0,131.5176691710949,210.0355191230774,1.0,234.7616047859192,196.52852392196655,7.708595512667671e-05
350,247.07358837127686,167.03330302238464,0.999982476234436,240.86143350601196,176.88573122024536,1.0,240.1152424812317,192.33852577209473,1.0,245.95626139640808,206.86538934707642,0.9999973773956299,233.17323112487793,167.25588726997375,0.891653299331665,228.64847135543823,176.36824560165405,0.9827326536178589,229.90754759311676,192.84953546524048,1.0,238.7208766937256,205.26761710643768,0.999996542930603,131.3870987892151,217.46263670921326,8.499279647367075e-05,129.051335811615,217.5080373287201,0.0002760207571554929,235.79259541630745,202.60687232017517,0.0006929054507054389,221.76663661003113,130.62900114059448,1.6702648281352594e-05,141.5828858613968,214.47504425048828,4.945192267769016e-05,223.79905200004578,131.26345825195312,1.0,131.66563841700554,210.60913944244385,1.0,235.74513411521912,196.7500605583191,7.493771408917382e-05
351,247.1595070362091,167.33387184143066,0.9999384880065918,241.21440887451172,176.9481120109558,0.9999997615814209,240.6575222015381,191.99808073043823,1.0,246.57202672958374,207.02162957191467,0.9999955892562866,233.64876627922058,166.59666872024536,0.9942092895507812,228.9178762435913,176.03891468048096,0.9959725737571716,229.7648594379425,191.13815569877625,1.0,238.5454113483429,205.33688139915466,0.9999998807907104,127.44997453689575,209.25434589385986,6.0212107200641185e-05,128.9014711380005,217.18319654464722,0.0002446686557959765,234.85362482070923,201.7373344898224,0.0004762352618854493,221.50071489810944,130.12459468841553,2.1299787476891652e-05,141.40072071552277,213.9671926498413,3.694105544127524e-05,223.94904160499573,132.30262088775635,1.0,131.45527416467667,210.26749753952026,1.0,233.34619116783142,189.4634212255478,4.87517609144561e-05
352,247.1537926197052,168.5569405555725,0.9968186616897583,241.94047617912292,177.26698279380798,0.999997615814209,240.73084020614624,191.77129554748535,0.9999998807907104,246.3869345188141,206.32170510292053,0.9999969005584717,233.37878465652466,167.3253972530365,0.9792972207069397,228.88002681732178,176.5861258506775,0.993682861328125,229.86361491680145,190.56793522834778,1.0,238.55582451820374,205.37750220298767,0.9999998807907104,131.56703901290894,217.5050003528595,8.221357711590827e-05,129.16069746017456,217.50001168251038,0.00025690675829537213,234.79509270191193,201.07254433631897,0.00046900109737180173,220.8988345861435,129.60477828979492,1.9903265638276935e-05,141.79383385181427,214.85341548919678,4.031034404761158e-05,225.08127546310425,133.63616561889648,1.0,131.74174165725708,210.70487642288208,1.0,126.55236339569092,213.94735050201416,6.253809260670096e-05
353,247.65967440605164,167.52451753616333,0.8179146647453308,242.77958571910858,177.6876244544983,0.9999606609344482,240.7695345878601,193.46596360206604,0.9999991655349731,247.2313675880432,206.76138043403625,0.9999954700469971,234.20922827720642,167.51676607131958,0.9832844138145447,229.82978057861328,176.10481786727905,0.9956035614013672,230.01608061790466,189.63072848320007,1.0,238.9319167137146,205.37401342391968,1.0,127.48948502540588,209.15241479873657,8.919371612137184e-05,129.05506038665771,217.37129616737366,0.0002829665027093142,234.88645005226135,200.7197916507721,0.0004776505520567298,233.62599349021912,204.49811187386513,4.674589217756875e-05,141.3205395936966,214.29841947555542,4.892674769507721e-05,225.09952688217163,135.10431098937988,1.0,131.45377761125565,210.5970859527588,1.0,233.10019254684448,188.070375546813,0.00010527414997341111
354,248.25360774993896,167.8597469329834,0.1270003616809845,243.0201810002327,177.96211791038513,0.9988603591918945,241.63962197303772,193.50182604789734,0.9999802112579346,247.05406069755554,206.39765691757202,0.9998406171798706,235.0145206451416,168.01371717453003,0.9782031178474426,231.2724313735962,176.63327407836914,0.9992204904556274,230.47983264923096,188.95223236083984,1.0,239.27684831619263,205.26682353019714,1.0,127.43407201766968,209.3715856075287,6.373279757099226e-05,128.90597581863403,217.23889327049255,0.00022322557924780995,234.75629997253418,200.1840114593506,0.0007710532518103719,232.61129522323608,203.6840062737465,0.00020320925978012383,141.4827687740326,214.2925615310669,3.394570740056224e-05,225.31309604644775,135.74009943008423,1.0,131.36588543653488,210.63323307037354,1.0,234.48899722099304,187.60257178544998,0.00013321242295205593
355,248.4875831604004,168.91991519927979,0.002073446521535516,243.39742708206177,178.63928091526031,0.9713504910469055,241.81800985336304,192.74198246002197,0.9999072551727295,246.30408906936646,205.7094759941101,0.9992969036102295,235.8927869424224,168.60732412338257,0.928051233291626,233.20390129089355,177.14060878753662,0.9999651908874512,231.57995533943176,189.47367525100708,1.0,239.26405835151672,204.9616875052452,1.0,131.287091255188,217.33974051475525,6.925794878043234e-05,128.97607278823853,217.28134989738464,0.0002604882756713778,234.87369394302368,199.99878072738647,0.0022137141786515713,233.08281660079956,203.4103320837021,0.00023052892356645316,141.30598616600037,214.44000244140625,4.367448127595708e-05,224.97616577148438,137.29496574401855,1.0,131.40441381931305,210.52565717697144,1.0,234.26870739459991,188.30175912380219,0.00021824061695951968
356,248.96202945709229,168.96843218803406,0.001120961271226406,244.07916525006294,178.1343333721161,0.9816728830337524,242.47390270233154,192.44932198524475,0.9998897314071655,247.34666633605957,205.3738385438919,0.9931839108467102,236.4751728773117,169.0638222694397,0.749250590801239,233.65670323371887,177.37443280220032,0.999970555305481,232.38624477386475,190.27829432487488,1.0,239.8359978199005,205.69979012012482,1.0,131.1471185684204,217.2810697555542,6.632949953200296e-05,128.76926612854004,217.36886262893677,0.00025743120932020247,235.70552924275398,201.14306569099426,0.0023709959350526333,235.48478019237518,204.32673907279968,0.0001372802653349936,141.3046077489853,214.16345882415771,4.082362283952534e-05,225.28227376937866,138.7368607521057,1.0,131.09038257598877,210.27565145492554,1.0,234.60155391693115,188.90152037143707,0.0002420786040602252
357,140.9940446615219,205.22223460674286,3.595259113353677e-05,244.04115882143378,178.4688128232956,0.922926664352417,242.5724172592163,191.93468523025513,0.9995536208152771,246.61509919166565,205.50439608097076,0.9960083961486816,235.9473341703415,170.44560170173645,0.4106844365596771,233.77580094337463,178.2009630203247,0.9999949932098389,232.00468397140503,189.77108669281006,1.0,239.41109657287598,205.34454131126404,1.0,131.15049695968628,217.2210590839386,6.186349492054433e-05,128.8506989479065,217.3840355873108,0.00022228661691769958,235.1393442749977,201.126562833786,0.0013038719771429896,234.78197574615479,204.22228154540062,0.00043864373583346605,141.3222292661667,214.3482789993286,4.34047615271993e-05,224.368390083313,139.34939098358154,1.0,131.58618840575218,210.86962032318115,1.0,235.23900932073593,187.47071653604507,0.00022042090131435543
358,140.87062293291092,204.99817860126495,3.644154276116751e-05,243.9727655686438,178.93198263645172,0.6423002481460571,241.78061199188232,192.41788864135742,0.9996572732925415,245.84271132946014,205.9766082763672,0.997812032699585,236.18020898103714,171.05854272842407,0.002841320587322116,234.19339084625244,178.32317876815796,0.9999755620956421,232.47685194015503,190.53453183174133,1.0,239.3805069923401,205.19568300247192,1.0,127.73762202262878,209.0592234134674,6.722770194755867e-05,129.09772300720215,217.4287805557251,0.0002221393515355885,235.34679985046387,200.7144911289215,0.0012266909470781684,234.8652800321579,203.87595918774605,0.00036331324372440577,141.68552803993225,213.9625325202942,3.852118243230507e-05,223.53732681274414,141.15063858032227,1.0,131.22117590904236,210.410964012146,1.0,234.0426822900772,187.73908990621567,0.00030536114354617894
359,141.08495903015137,205.04607439041138,3.862878293148242e-05,243.81236970424652,179.2080016732216,0.26778990030288696,241.73456382751465,192.0782880783081,0.9950857758522034,245.32449328899384,205.01620221138,0.9849430322647095,236.11596075445414,171.87007056176662,0.01625804789364338,234.45139968395233,178.7847237586975,0.9999973773956299,232.30856609344482,190.29311180114746,1.0,238.79175901412964,204.34373080730438,1.0,127.47092723846436,209.08302092552185,5.848263026564382e-05,128.84077787399292,217.2713532447815,0.00019811297534033656,234.54874229431152,200.47889065742493,0.0006555126165039837,234.58575797080994,203.63235142827034,0.0018765899585559964,141.57866072654724,214.01174640655518,3.378110704943538e-05,222.60935759544373,141.89086151123047,1.0,131.55230593681335,210.35207271575928,1.0,234.5348927974701,187.07396233081818,0.00028041863697580993
360,140.91460758447647,204.90112578868866,4.828463715966791e-05,244.0264298003167,180.61830538511276,0.04097896069288254,241.75574111938477,193.32061171531677,0.9419178366661072,244.7594181895256,205.60783302783966,0.9194462895393372,236.53291922807693,172.94743525981903,0.003648925805464387,235.15769451856613,179.6692880988121,0.9999997615814209,233.2754545211792,191.41575503349304,1.0,238.43376660346985,205.1344759464264,1.0,127.48368000984192,209.25471687316895,6.61213489365764e-05,128.71142101287842,217.06483221054077,0.0002561268047429621,233.86406922340393,199.41180300712585,0.00046109111281111836,234.5522040128708,203.83185866475105,0.0025614602491259575,140.90488934516907,213.85292768478394,4.7102214011829346e-05,221.71370315551758,144.45368909835815,1.0,131.12806367874146,210.46747207641602,1.0,234.2928956747055,188.6576120853424,0.0002732536231633276
361,141.03358113765717,205.1113154888153,3.6511602957034484e-05,243.82550905644894,180.51562160253525,0.3441934883594513,241.729914188385,194.67589247226715,0.9813306927680969,244.6518695950508,205.06009137630463,0.9442216753959656,236.85998380184174,174.22689032554626,0.003795676166191697,234.961230635643,180.14052020013332,0.9999998807907104,233.43673944473267,191.47863173484802,1.0,238.54551315307617,205.04119050502777,1.0,127.44005966186523,209.11583280563354,7.120670488802716e-05,128.844220161438,217.25324320793152,0.00026113109197467566,127.40206527709961,221.51266741752625,0.0004424699873197824,234.48755860328674,204.0817496702075,0.0013514971360564232,141.45835614204407,214.2905502319336,3.439545980654657e-05,221.91729640960693,145.72659730911255,1.0,131.4131623506546,210.39118814468384,1.0,234.59525406360626,188.99558371305466,0.00014306385128293186
362,141.077290892601,204.91722458600998,4.5827622670913115e-05,244.11742136627436,180.86111360788345,0.048790380358695984,242.1954346895218,194.6030238866806,0.8323871493339539,245.20482325553894,204.67583072185516,0.6810741424560547,236.73015868663788,174.48286318778992,0.0017657140269875526,235.24328178167343,180.18536527454853,1.0,233.44793558120728,191.2587127685547,1.0,238.43570470809937,204.4794292151928,1.0,131.19998025894165,217.3202919960022,5.767601396655664e-05,128.85820865631104,217.19500207901,0.0002369131543673575,234.25776982307434,199.31419563293457,0.0003765393339563161,234.71157336235046,203.81140679121017,0.003448792267590761,141.02727854251862,214.0877981185913,4.4877251639263704e-05,221.5899257659912,146.81212091445923,1.0,131.24691200256348,210.42485189437866,1.0,235.22926992177963,188.02559059113264,0.0001782947510946542
363,141.02483880519867,205.02019584178925,4.609533789334819e-05,243.35060453414917,181.29218757152557,0.0474407896399498,241.59123635292053,194.13625860214233,0.614158034324646,243.5284784734249,204.14024981856346,0.3754785358905792,236.58474439382553,175.07011103630066,0.006196171976625919,235.33858233690262,180.73741471767426,0.9999998807907104,233.26702499389648,191.55248069763184,1.0,237.45108938217163,203.3381878733635,1.0,131.2206268310547,217.29581379890442,8.218308357754722e-05,129.0063967704773,217.3412139415741,0.000313640950480476,127.64080715179443,221.7518903017044,0.0004581167595461011,234.04222750663757,203.40895587205887,0.0021608779206871986,141.52949392795563,214.31324005126953,4.635975346900523e-05,221.73770427703857,146.9375638961792,1.0,131.60513469576836,210.69665575027466,1.0,234.5451945066452,188.72668188810349,0.0001675496605457738
364,141.01981401443481,205.17309248447418,3.6535180697683245e-05,243.60410675406456,181.54822742938995,0.06626828759908676,241.5245726108551,194.33982145786285,0.6511569619178772,243.53225603699684,204.23916658759117,0.6548378467559814,236.32291772961617,176.03401947021484,0.001968384487554431,234.98636186122894,181.18959057331085,1.0,233.34416151046753,192.03300404548645,1.0,237.3974437713623,203.8127133846283,1.0,131.22563076019287,217.32687735557556,6.315038626780733e-05,128.8410563468933,217.31744241714478,0.0002343734522582963,127.54063177108765,221.58710503578186,0.00030356209026649594,234.2572966814041,204.10894910246134,0.0008561640861444175,141.44316363334656,214.58192539215088,3.8060217775637284e-05,221.46029365062714,147.71258163452148,1.0,131.47474533319473,210.84465742111206,1.0,234.47074568271637,188.5822188258171,0.00016388186486437917
365,140.80690771341324,205.0498366355896,4.7919005737639964e-05,243.4664545059204,181.7894846200943,0.1212969496846199,241.4310359954834,194.718527674675,0.8910572528839111,243.26176488399506,204.75277984142303,0.6069809794425964,237.85821390151978,174.96275091171265,0.0006702297832816839,234.95407497882843,181.35700619220734,1.0,233.62169551849365,192.58580994606018,1.0,237.37133014202118,203.6362718641758,0.9999998807907104,127.46832847595215,209.26776456832886,6.790066254325211e-05,128.7831325531006,217.25024890899658,0.0002126686304109171,127.34845471382141,221.2329137325287,0.0002645847562234849,234.1211338043213,203.85908406972885,0.0006963955820538104,141.08547008037567,214.0659122467041,3.4927561500808224e-05,221.5905945301056,148.19711875915527,1.0,131.2795376777649,210.37158584594727,1.0,234.6420919895172,188.62155783176422,0.00015475288091693074
366,140.74344265460968,205.00553822517395,6.49142311885953e-05,244.14654423296452,181.69684767723083,0.01017401646822691,242.03511774539948,195.0869056582451,0.4148859977722168,243.50533404946327,204.66683608293533,0.29209497570991516,238.71099066734314,174.672954082489,0.0003330700856167823,235.78665846586227,181.21276795864105,1.0,234.4928638935089,192.7019805908203,1.0,237.96082711219788,203.85500952601433,0.9999997615814209,131.2993221282959,217.39507484436035,9.580713958712295e-05,128.72860765457153,217.43512415885925,0.0003462126769591123,127.47097492218018,221.5376092195511,0.0005334385787136853,234.89130663871765,204.08610183000565,0.00026049447478726506,141.60640335083008,214.3809208869934,4.8972164222504944e-05,221.20419883728027,147.87096548080444,1.0,131.58408027887344,210.81023454666138,1.0,235.02715349197388,188.36479610204697,0.00016827414219733328
367,141.0602489709854,205.27418661117554,3.467483838903718e-05,244.25097346305847,181.5532909631729,0.024299664422869682,242.22259831428528,194.38684260845184,0.6365735530853271,243.75379480421543,204.53370064496994,0.1947387456893921,238.30992531776428,174.58717679977417,0.00020600916468538344,235.65660965442657,181.25722980499268,1.0,234.15788853168488,192.52307295799255,1.0,237.70399725437164,204.0086513403803,0.9999998807907104,127.62073254585266,209.44403767585754,7.207129237940535e-05,129.10984659194946,217.40032863616943,0.000200115711777471,127.6333498954773,221.67214274406433,0.0003315676876809448,234.60142529010773,204.38289734721184,0.00017531259800307453,141.48451793193817,214.27230501174927,3.33498464897275e-05,220.88835430145264,148.48879528045654,1.0,131.81573390960693,210.94202709197998,1.0,234.76671767234802,188.11185559630394,0.00016517360927537084
368,141.2131187915802,205.31268179416656,2.5335088139399886e-05,244.6568944454193,181.45516872406006,0.005785619840025902,242.7473989725113,194.42997419834137,0.3850055932998657,244.27853280305862,204.04071788489819,0.0988796278834343,239.19354367256165,174.65140533447266,8.908882591640577e-05,236.4009772837162,181.25372529029846,1.0,234.3344442844391,192.45244455337524,1.0,238.0326235294342,203.86816908419132,0.9999998807907104,127.64314699172974,209.2421908378601,6.349051545839757e-05,233.72360920906067,187.23966348171234,0.0003349165490362793,127.46193671226501,221.4083479642868,0.00029564998112618923,234.59808158874512,204.43116596341133,0.0003458868886809796,141.61749970912933,214.345769405365,2.8063239369657822e-05,220.69635766744614,148.0228796005249,1.0,131.95054225623608,210.91563034057617,1.0,234.9141139984131,187.65717461705208,0.00021385675063356757
369,140.9382112622261,205.12157833576202,4.11419132433366e-05,245.00189626216888,181.82708847522736,0.0015116840368136764,242.57517266273499,194.69291830062866,0.2296537309885025,244.20928378403187,204.19313302636147,0.03935250639915466,239.51791715621948,174.94692993164062,2.868177580239717e-05,236.61544221639633,181.21009528636932,1.0,235.33573478460312,193.31435465812683,1.0,238.56174731254578,204.4876028895378,0.9999996423721313,131.41287660598755,217.2465627193451,6.658666825387627e-05,233.97976732254028,187.40538257360458,0.00030225905356928706,127.80949187278748,221.46769213676453,0.000248391559580341,235.33865547180176,205.20124542713165,0.0004742368182633072,141.54042255878448,214.10476303100586,3.491587267490104e-05,220.34768676757812,148.68446922302246,1.0,131.38120537996292,210.55385971069336,1.0,235.69119101762772,187.88525032252073,0.00015939630975481123
370,140.91640585660934,204.94410073757172,6.863656744826585e-05,245.05181276798248,181.88666212558746,0.0020394090097397566,242.6337912082672,194.79585719108582,0.3536621928215027,245.1633768081665,202.92123413085938,0.027214394882321358,239.81917309761047,175.0545792579651,4.967988934367895e-05,237.14904701709747,181.27094113826752,1.0,235.4708241224289,193.58507013320923,1.0,238.58531594276428,204.41410261392593,0.9999995231628418,127.61498522758484,209.16781568527222,5.841011443408206e-05,234.5250233411789,187.343565762043,0.00027807868900708854,127.62805151939392,221.23850846290588,0.00025378738064318895,235.37461978197098,205.23011672496796,0.0002694765862543136,141.27424240112305,213.89537954330444,4.331771924626082e-05,221.29028832912445,148.46319580078125,1.0,131.2725806236267,210.4185814857483,1.0,235.36175972223282,191.8916721343994,0.00019974284805357456
371,140.84187012910843,205.05619728565216,5.906564183533192e-05,245.7548828125,180.87973922491074,0.0015248639974743128,243.50253865122795,194.26354384422302,0.10906393080949783,244.87777239084244,204.13386888802052,0.010212186723947525,240.2972960472107,174.03988027572632,6.821042188676074e-05,237.5086624622345,180.63483530282974,1.0,235.2837056517601,192.2740831375122,1.0,238.65200996398926,204.13011634349823,0.9999998807907104,127.56562972068787,209.37335014343262,6.650925206486136e-05,129.01728343963623,217.27049827575684,0.00022677834203932434,127.58403301239014,221.6379154920578,0.0003125675721094012,235.184472322464,204.47146838903427,0.000300837418762967,141.39007794857025,214.18676471710205,4.6497541916323826e-05,219.4942502975464,148.20218658447266,1.0,131.47451323270798,210.57980012893677,1.0,235.96011892706156,187.43012285232544,0.0001231847272720188
