scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,140.6522380709648,258.3291606903076,1.3548477909353096e-05,142.98915314674377,265.2536885738373,9.580297728462028e-07,126.23017239570618,277.2033882141113,8.900498471575702e-08,126.06703996658325,268.4606684446335,2.5768028422135103e-07,131.42934662103653,263.90688037872314,2.7849605430674274e-06,128.14713335037231,269.6789004802704,7.554819489996589e-07,124.61259472370148,281.98865032196045,1.5377685258499696e-07,125.23308050632477,271.2259192466736,8.488005960316514e-07,131.02506589889526,261.27754306793213,1.1168001037731301e-05,127.0964503288269,275.29608476161957,5.28586588188773e-06,128.86534929275513,272.59915685653687,3.4295030673092697e-06,137.94505906105042,274.24508023262024,4.892495439889899e-07,141.52010345458984,276.8183898925781,1.2768190345013863e-06,129.30368852615356,264.66200733184814,5.634666649712017e-06,128.36893510818481,268.04391288757324,1.0,123.33084750175476,275.58484077453613,6.447474788728869e-06
15,139.99987843242707,258.8356900215149,1.870529195002746e-05,133.81184315681458,273.0116853713989,1.1972583706665318e-06,126.31241226196289,277.25767755508423,1.1089046125789537e-07,126.3854570388794,268.96078181266785,2.1138650652119395e-07,129.75049877166748,259.9400100708008,1.1045714927604422e-05,128.18104076385498,269.79574704170227,8.829707098811923e-07,124.81057113409042,282.2710189819336,1.654546224472142e-07,125.5552350282669,271.39802265167236,6.815246820224274e-07,131.0814552307129,260.92746871709824,1.3592583854915574e-05,127.15597224235535,275.0766913294792,5.444770067697391e-06,126.15083479881287,281.52594661712646,2.6560271635389654e-06,137.02187156677246,251.48858445882797,4.6804214548501477e-07,141.62139523029327,276.3364214897156,1.3215371836849954e-06,129.84011936187744,264.181893825531,5.2122109082120005e-06,128.98219537734985,267.7845973968506,1.0,123.31079232692719,275.8840036392212,7.123338036763016e-06
16,140.85214966535568,258.0831118822098,2.356358163524419e-05,142.79771900177002,265.3926954269409,1.0150608886760892e-06,126.23360443115234,277.26991271972656,1.404584821784738e-07,126.31088876724243,268.3961024880409,2.1852196141480817e-07,131.47021067142487,263.69148349761963,2.8027855023537995e-06,127.86435723304749,269.5684847831726,8.277326060124324e-07,124.50599217414856,282.0957524776459,2.688381357529579e-07,124.85196089744568,279.95431780815125,6.655531024080119e-07,130.9765920639038,261.4278861284256,1.1977553185715806e-05,126.991872549057,275.01111310720444,6.959082838875474e-06,126.23107314109802,281.71058678627014,4.764066943607759e-06,138.30823135375977,274.11972868442535,4.277807192920591e-07,141.19558489322662,275.8703956604004,2.6458992579136975e-06,129.80714797973633,264.5965623855591,9.857393706624862e-06,128.45528841018677,268.2560749053955,1.0,123.56527173519135,275.60065174102783,7.07466733729234e-06
17,139.67529818415642,258.87886238098145,2.1064217435196042e-05,128.33719301223755,273.39873790740967,2.158938514185138e-06,126.19446396827698,276.95924139022827,1.835526575177937e-07,126.25849628448486,268.3782008588314,3.4585599451020244e-07,129.61367988586426,259.8862943649292,7.70628139434848e-06,128.5746111869812,269.6182335615158,7.6634569268208e-07,124.57807570695877,281.757773399353,2.3715719521533174e-07,124.61037689447403,279.58186054229736,1.2636597830351093e-06,130.94981575012207,260.8045892715454,1.5036202057672199e-05,127.63554358482361,275.3150200843811,9.165702977043111e-06,126.52022624015808,280.86649799346924,6.0693973864545114e-06,136.62751150131226,251.63642433285713,6.574022108907229e-07,141.95517349243164,276.1314444541931,1.5847028862481238e-06,129.72610473632812,264.2471966743469,6.685093921987573e-06,129.0339617729187,267.139187335968,1.0,122.9452383518219,275.32108974456787,1.91986564459512e-05
18,140.96915888786316,257.6708450317383,9.134568244917318e-06,142.761394739151,264.9583547115326,7.573091806989396e-07,129.44193744659424,270.14179253578186,8.849141153177698e-08,126.21938490867615,268.4670869410038,4.830264970223652e-07,131.33913105726242,263.3375310897827,3.7404934118967503e-06,128.03641366958618,269.1069086790085,1.4845494433757267e-06,126.55092740058899,271.78510642051697,1.3823829192460835e-07,125.38511145114899,271.23042917251587,1.2268537830095738e-06,130.58712244033813,260.847385764122,1.4704094610351603e-05,128.23726177215576,268.55737936496735,7.358158200077014e-06,128.89416790008545,272.8528800010681,3.5953387396148173e-06,137.9673101902008,274.0671271085739,3.162944608448015e-07,141.57361710071564,275.8741817474365,6.332910515993717e-07,129.79751777648926,264.0960612297058,9.078665243578143e-06,129.02068328857422,267.3517212867737,1.0,123.06933188438416,274.8955726623535,7.313321930269012e-06
19,139.55355381965637,258.1285243034363,1.1345339771651197e-05,142.27090525627136,264.49134588241577,8.5094677615416e-07,129.2789421081543,269.747141122818,4.596499181275249e-08,126.12256741523743,268.00891882460564,2.825325964295189e-07,129.83830451965332,259.0941162109375,7.591200755996397e-06,127.9780011177063,268.7958431839943,8.485133093927288e-07,126.5241322517395,271.3650188446045,1.0616254542128445e-07,125.33950078487396,270.8915948867798,8.127546493597038e-07,130.43697214126587,260.18894700706005,2.6385430828668177e-05,127.89343738555908,268.0782891213894,5.9200147006777115e-06,128.70802688598633,272.27380895614624,3.826728516287403e-06,121.29105567932129,254.70252299308777,9.810237315832637e-07,141.4746434688568,276.0458974838257,3.7000614838689216e-07,129.32864379882812,263.37981629371643,1.3191261132305954e-05,128.17515087127686,266.4747805595398,1.0,123.07862520217896,275.3667058944702,5.964767751720501e-06
20,141.3447858095169,257.567369222641,1.592413173057139e-05,142.69541835784912,265.03969264030457,9.417819910595426e-07,129.63811254501343,269.950803399086,6.125448237526143e-08,126.49700617790222,268.2559051513672,3.648789004273567e-07,130.01665806770325,259.31527042388916,6.198407845658949e-06,128.24273681640625,269.1481946706772,1.1640414641078678e-06,126.777090549469,271.7236180305481,1.009732741863445e-07,125.55158877372742,271.1812541484833,8.966616746874934e-07,130.5480523109436,260.4537617266178,2.3148944819695316e-05,128.0383563041687,268.3808533549309,7.174619895522483e-06,129.26659202575684,272.77249097824097,5.085972588858567e-06,121.43873000144958,254.29494857788086,6.45210377570038e-07,141.68829929828644,275.9808120727539,1.0695953278627712e-06,129.97662162780762,263.7961497306824,1.4141847714199685e-05,128.83119297027588,266.79526948928833,1.0,123.1743476986885,275.1786756515503,6.337245849863393e-06
21,140.06766989827156,258.1265649795532,1.802161568775773e-05,142.60182070732117,264.60307335853577,8.632384265183646e-07,129.6287064552307,269.89036309719086,5.05325630228981e-08,126.51042079925537,268.31459072232246,3.109637418674538e-07,130.0089144706726,259.136652469635,9.099189810513053e-06,128.29112768173218,269.0014990568161,1.011172003018146e-06,126.63977813720703,271.7319815158844,1.0179724796444134e-07,125.56993198394775,271.12302112579346,8.239538260568224e-07,130.47230577468872,260.1203304454684,2.1146857761777937e-05,128.0926752090454,268.438438475132,6.491495696536731e-06,128.9221625328064,272.65268993377686,4.005613845947664e-06,136.97209358215332,251.62849947810173,6.543255040014628e-07,142.19531059265137,275.7791061401367,5.883633207304229e-07,129.87709665298462,263.5030300617218,1.1539904335222673e-05,128.96996545791626,266.5128355026245,1.0,122.69170761108398,275.1240291595459,5.232231615082128e-06
22,139.81536023318768,258.0886616706848,2.3688040528213605e-05,142.18175411224365,263.99084520339966,7.235666998894885e-07,129.2889609336853,269.45272839069366,8.689048058840854e-08,126.51545357704163,267.761865735054,3.5880395898857387e-07,130.296031832695,258.9741883277893,7.123439445422264e-06,127.9779782295227,268.57017439603806,1.0040180313808378e-06,126.29088425636292,271.23121070861816,1.4839872619631933e-07,125.46171760559082,270.92105984687805,8.708224186193547e-07,130.08296155929565,260.31090718507767,2.3675620468566194e-05,127.86761260032654,267.824609413743,6.562805538123939e-06,128.61527967453003,272.11508655548096,5.562269507208839e-06,136.8728485107422,251.69774675369263,8.34702177598956e-07,141.82754278182983,275.501314163208,5.332169052962854e-07,129.9589500427246,263.71367740631104,1.3185373973101377e-05,128.6526436805725,266.17273330688477,1.0,122.40921378135681,274.8102722167969,5.5040145525708795e-06
23,141.0889253616333,257.12196159362793,2.0737532395287417e-05,141.87205469608307,264.1674315929413,1.2980295878151082e-06,129.17450523376465,269.37409818172455,8.030293940919364e-08,126.65168833732605,267.8562009334564,2.1787690229757573e-07,129.81075048446655,259.0159869194031,5.52433948541875e-06,127.80685043334961,268.2927833497524,7.081438866407552e-07,126.09797143936157,271.1795902252197,1.154563875616077e-07,138.92936873435974,269.67249953746796,1.0011934818976442e-06,129.93426752090454,260.379315584898,2.12088598345872e-05,127.85972332954407,267.53688982129097,4.056244506500661e-06,143.42238783836365,267.6047301888466,4.131850801059045e-06,137.27296543121338,268.6402949690819,5.932726026003365e-07,141.81170666217804,275.5339365005493,8.005074505490484e-07,129.55024003982544,263.81806540489197,9.941083590092603e-06,128.12602281570435,266.30934381484985,1.0,122.36670136451721,275.15217876434326,7.87706085247919e-06
