scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
983,407.65037059783936,317.7005145549774,0.00035371261765249074,401.1576769351959,324.9246393442154,0.00011596068361541256,401.9408528804779,326.69709944725037,0.2661018371582031,412.7243261933327,333.70584082603455,0.09209645539522171,394.6697105169296,319.4411418437958,0.004830654710531235,237.75911486148834,51.57213592529297,1.4431953786697704e-05,391.33633279800415,335.3577506542206,0.0002759941853582859,407.39650106430054,337.8567924499512,5.4547592299059033e-05,388.79154443740845,320.4449996948242,2.577240957180038e-05,350.7438859939575,341.0400792360306,0.02768193557858467,357.6076240539551,347.25911885499954,0.04569094255566597,240.03773593902588,66.47935247421265,1.5771895050420426e-05,418.90502882003784,325.2279773950577,0.9997566342353821,242.58576107025146,58.32773542404175,1.0,235.30390977859497,63.29705548286438,1.3439622307487298e-05,411.9647906795144,325.81651854515076,0.9886972904205322
984,405.9378151893616,317.8003149032593,3.1866882636677474e-05,397.0850052833557,323.28778886795044,3.963525614381069e-06,400.52479791641235,327.68516659736633,0.053761329501867294,412.5943447947502,333.93222653865814,0.11525538563728333,388.0157352350652,319.9525933265686,0.0001245164021383971,237.43381118774414,51.45992374420166,1.1800073480117135e-05,240.5858097076416,61.33209156990051,1.0543610187596641e-05,406.9384970664978,337.69838190078735,8.900514330889564e-06,240.37853717803955,62.197622299194336,7.743204150756355e-06,350.48761200904846,345.6869375705719,0.06172805652022362,356.55967754125595,348.0763980895281,0.01016194187104702,239.99752140045166,66.4892315864563,1.571121538290754e-05,418.1252506971359,325.5003581047058,0.9984155893325806,242.75692987442017,57.19264841079712,1.0,235.2860932946205,62.98091435432434,2.312899596290663e-05,415.0778398513794,325.49668049812317,0.7484886050224304
985,407.9714689254761,318.97757387161255,6.695534102618694e-05,407.4136085510254,320.39968061447144,1.0447232853039168e-05,401.8898673057556,326.55564069747925,0.012422486208379269,412.0243870932609,332.76324969530106,0.03266565874218941,394.8451830148697,320.4042353630066,0.00026461301604285836,236.90750420093536,50.65696477890015,1.412598339811666e-05,240.3667254447937,61.14506471157074,1.0694785487430636e-05,407.7648973464966,336.94322967529297,3.4607543057063594e-05,409.89732837677,334.71461963653564,2.2148489733808674e-05,350.1364130973816,342.7150967121124,0.0011964616132900119,356.95914447307587,348.2615190446377,0.00102404342032969,244.90137368440628,65.81427192687988,1.7284519344684668e-05,418.26874470710754,325.84148490428925,0.9882218241691589,242.44665479660034,56.314767837524414,1.0,234.42264091968536,62.72713279724121,3.05237335851416e-05,413.09814858436584,327.22047233581543,0.9973347783088684
986,410.3010399341583,328.26493430137634,9.910017979564145e-05,403.581995010376,330.0785901546478,1.485731263528578e-05,405.73904848098755,328.3342823982239,0.0007714659441262484,410.851531624794,331.5125751197338,0.008719162084162235,394.3129881620407,321.23068714141846,0.00017246216884814203,235.66809397935867,50.65122032165527,1.8295235349796712e-05,411.8113059401512,319.8698012828827,1.567694198456593e-05,408.0071828365326,335.5225820541382,8.903651178115979e-05,411.34043711423874,334.88490629196167,8.141980651998892e-05,351.5473656654358,347.0710128545761,0.0006044699694029987,352.83519530296326,350.97846126556396,0.0004677790857385844,409.8521535396576,317.26458621025085,1.7019554434227757e-05,416.4182469844818,326.5324833393097,0.6616234183311462,241.19703197479248,54.925243616104126,1.0,234.18127012252808,61.51559615135193,2.576017504907213e-05,412.9123774766922,327.7015953063965,0.9999425411224365
987,407.78383588790894,319.119681596756,0.0001924721582327038,407.0203857421875,321.2062087059021,5.255961877992377e-05,401.63323616981506,330.9605759382248,0.059439659118652344,411.4479965567589,338.08829522132874,0.007183353882282972,394.65629601478577,320.7703547477722,0.005176247097551823,387.7078981399536,327.32738494873047,1.9285123926238157e-05,392.4424934387207,335.36376333236694,0.00035991278127767146,399.61035442352295,348.54190504550934,0.00018507533241063356,393.9752686023712,327.2370812892914,9.017455886350945e-05,350.4340784549713,346.2137326002121,0.009171863086521626,352.83851408958435,352.2713055610657,0.062313709408044815,409.08739376068115,318.10156083106995,8.982013241620734e-06,416.97087359428406,327.03629517555237,0.9542595148086548,240.24495029449463,52.6070870757103,1.0,236.11780158430338,56.72334098815918,1.150286516349297e-05,407.36265420913696,328.84749841690063,0.9991344809532166
988,411.1247969865799,327.86461544036865,0.00010700739949243143,403.7040910720825,329.98889112472534,2.6059618903673254e-05,401.75122022628784,331.1363878250122,0.002499352442100644,409.9711797237396,331.56760653853416,0.0036489954218268394,393.9427590370178,325.96829307079315,0.00044010693090967834,404.3270001411438,331.18788784742355,2.3613521989318542e-05,392.4243383407593,334.5551679134369,0.0001069366917363368,402.63377809524536,334.831906080246,8.221074676839635e-05,391.4311819076538,333.941645860672,8.724812505533919e-05,349.3299641609192,346.36807227134705,0.019052619114518166,354.9896067380905,348.3597457408905,0.009619549848139286,409.81562662124634,336.9427742958069,1.3197967746236827e-05,416.1274211406708,327.29078340530396,0.5687270760536194,239.63006973266602,51.9381103515625,1.0,407.42767906188965,334.5535373687744,1.5562141925329342e-05,409.1969256401062,329.64558124542236,0.9999300241470337
989,410.65479826927185,328.13310861587524,0.00019761228759307414,404.2912359237671,330.39993941783905,2.2926435121917166e-05,401.537899017334,330.89048314094543,0.0027831420302391052,410.0856922864914,332.205351755023,0.0031927181407809258,401.8745861053467,331.1644774675369,0.0003031170053873211,404.06522369384766,331.51679611206055,1.915666689455975e-05,392.7024157047272,334.389760017395,5.8102348702959716e-05,403.02169847488403,334.873952627182,7.040335913188756e-05,411.34623539447784,335.06277894973755,8.152733062161133e-05,349.2916374206543,347.82393991947174,0.0001828764652600512,351.34411096572876,352.525582075119,0.0021180403418838978,409.923157453537,337.00264596939087,1.5209103366942145e-05,416.37206864356995,327.8178606033325,0.2865697741508484,239.79213619232178,51.76406908035278,1.0,233.68718576431274,59.350796699523926,2.2081361748860218e-05,407.85181283950806,330.15853917598724,0.9996684789657593
990,411.1142808198929,327.27308559417725,0.0002105380845023319,407.54531145095825,320.7529664039612,5.070793122285977e-05,401.83816170692444,330.8031094074249,0.018242236226797104,410.38588750362396,332.4523266851902,0.0018674193415790796,395.17963057756424,325.7482975721359,0.0008334407466463745,392.5619878768921,324.7717876434326,3.8724570913473144e-05,392.7904841899872,334.31161403656006,0.0005341467913240194,400.6013641357422,348.63079714775085,0.00018781407561618835,392.200012922287,333.5070866346359,0.0001518939243396744,412.40378254652023,334.3995144367218,9.854569361777976e-05,390.80293798446655,338.32926845550537,0.00018386784358881414,393.98411083221436,335.12578558921814,2.422737452434376e-05,416.3599123954773,327.2472155094147,0.7560510039329529,238.54258680343628,50.797545433044434,1.0,407.2702331542969,334.4889554977417,1.9580278603825718e-05,407.2742187976837,328.8637442588806,0.9999490976333618
991,411.7476735115051,327.6270351409912,0.00017181792645715177,404.39224576950073,330.4831231832504,8.2078215200454e-05,401.75663471221924,330.96202075481415,0.0017083650454878807,409.6088478565216,331.46187710762024,0.0010454809525981545,395.1854819059372,332.9501464366913,0.0006542914779856801,405.02421379089355,331.3137976527214,7.570387242594734e-05,392.7435984611511,334.5977694988251,0.00044832966523244977,393.90333366394043,348.69489455223083,0.0004299072315916419,393.8414697647095,334.07541131973267,0.000222833885345608,350.32265067100525,346.8515386581421,0.006038929335772991,352.2156114578247,352.50820565223694,0.0050438703037798405,402.26188707351685,358.2030339241028,6.918639701325446e-05,415.4634380340576,327.7171723842621,0.2920423746109009,237.41499769687653,50.5311279296875,1.0,408.04470324516296,333.686789393425,3.934757842216641e-05,407.46208572387695,330.930543422699,0.9999983310699463
992,411.46142798662186,328.0636932849884,0.00010354440019000322,404.3787922859192,330.69280111789703,5.758016413892619e-05,401.3856680393219,331.20242631435394,0.0006682411185465753,410.83970534801483,337.31884694099426,0.0002710923436097801,395.005887567997,332.9923600554466,0.00041588887688703835,405.36036252975464,331.3092314004898,5.036215588916093e-05,392.8695373535156,334.69905734062195,0.00013584955013357103,400.14148783683777,348.7426618337631,0.00042583158938214183,393.9814145565033,334.37686347961426,0.00013508650590665638,349.55340707302094,347.2544669508934,0.001935522654093802,351.1621217727661,352.36165404319763,0.0017033069161698222,410.1926430463791,336.70284605026245,2.4571980247856118e-05,415.27234077453613,327.99511432647705,0.21085518598556519,236.36666864156723,50.37916088104248,1.0,407.9775080680847,333.8482005596161,2.7028236218029633e-05,407.3391909599304,330.83567905426025,0.9999974966049194
993,411.06907749176025,327.8051552772522,0.00010071275755763054,404.4845013618469,330.788543343544,5.53737445443403e-05,401.5500576496124,331.0638195872307,0.0010390037205070257,409.4695601463318,332.643339574337,0.0001604140707058832,393.48740792274475,332.8831792473793,0.0006270006415434182,405.02160024642944,331.4236441254616,4.554282349999994e-05,392.7465271949768,334.22491455078125,0.00021144257334526628,392.88212728500366,349.467781662941,0.0010791837703436613,393.0365219116211,333.88163793087006,0.0001812444970710203,348.45546609163284,347.72247779369354,0.12372376769781113,348.622796356678,354.60825169086456,0.02837633714079857,392.1084806919098,355.9677219390869,3.4790999052347615e-05,415.49406814575195,328.40367126464844,0.2650894224643707,235.91536474227905,49.70556974411011,1.0,408.03109216690063,333.60555255413055,2.1753046894446015e-05,406.8522799015045,331.0450727343559,0.9999955892562866
994,411.41469526290894,328.28158712387085,8.2048871263396e-05,405.4261088371277,330.9398752450943,0.00011129285849165171,402.2091443538666,330.59343910217285,0.00035472941817715764,410.28550267219543,342.1204481124878,0.0002922940766438842,395.01051419973373,333.23209369182587,0.00043731171172112226,405.7334704399109,331.68403777480125,0.0001102606111089699,393.15897035598755,334.2885069847107,0.00033271050779148936,400.9615867137909,348.9703994989395,0.000590285228099674,394.25866544246674,334.5117437839508,0.000244274502620101,350.4892466068268,348.4518403708935,0.0005650206003338099,351.66713762283325,352.6885550022125,0.0026374803856015205,402.78355371952057,358.246946811676,9.151057747658342e-05,415.65695667266846,328.4992518424988,0.047231558710336685,236.4722819328308,50.79837226867676,1.0,409.408527135849,344.05620288848877,0.00012556050205603242,406.44778871536255,331.7183640897274,0.9999994039535522
995,396.36725291609764,332.53598815202713,6.026529808877967e-05,405.15222692489624,330.98567748069763,7.783873297739774e-05,393.10622692108154,332.38908365368843,0.00047354839625768363,409.82806515693665,331.5002056956291,0.00015408499166369438,393.08366417884827,333.53140783309937,0.0004821614420507103,405.80414867401123,331.137280523777,6.27348490525037e-05,378.94904708862305,343.28515005111694,0.00035906850825995207,400.3455662727356,349.0240308046341,0.00018526334315538406,392.24673223495483,334.69552731513977,0.00017549555923324078,350.0498390197754,347.9679960384965,0.08582887053489685,353.68429923057556,353.67153787612915,0.5411345362663269,410.7665665149689,336.2982087135315,2.9408976843114942e-05,415.37350273132324,327.5201108455658,0.014945189468562603,235.9726890195161,51.41572570800781,1.0,409.4108006954193,344.89724373817444,2.888575181714259e-05,408.9975185394287,331.5150719881058,0.9999903440475464
996,412.0295137837529,328.85095739364624,8.123228326439857e-05,405.4721484184265,330.97738456726074,9.990335820475593e-05,406.2734694480896,328.4530155658722,0.0001863403304014355,409.69859552383423,330.8202072381973,0.00017388121341355145,406.7079815864563,332.5663315653801,0.0003260156081523746,405.89189195632935,331.25370466709137,9.657857299316674e-05,407.135892868042,332.5686734318733,0.00017016792844515294,407.96907472610474,347.8332511037588,0.0001794480485841632,394.27249562740326,334.7918264865875,0.00033545945188961923,349.71194636821747,348.30860325694084,0.0029114680364727974,355.7096431851387,349.23401403427124,0.012310492806136608,411.6900569498539,335.9404716491699,4.4957396312383935e-05,415.5368218421936,328.14652585983276,0.016418056562542915,234.75119495391846,50.38705778121948,1.0,409.79477405548096,344.9371585845947,4.716352486866526e-05,408.10106134414673,331.776756554842,0.9999995231628418
997,412.1862583756447,328.0602834224701,0.00011681480827974156,405.5161452293396,331.1788135766983,0.00013878560275770724,406.23724031448364,328.9717712402344,0.0004749423242174089,409.9563319683075,331.6991394162178,0.00022129458375275135,406.6623992919922,332.03797248750925,0.0003412795776966959,405.9374108314514,331.47745990753174,0.000129173175082542,407.0737614631653,332.80782890319824,0.0002493611245881766,403.34983426332474,334.98827934265137,9.521867468720302e-05,393.9717609882355,334.5173428058624,0.00022817141143605113,349.7940275669098,348.2341946065426,0.0008613929967395961,356.16698633134365,349.5464754104614,0.008738760836422443,411.365975856781,336.2560453414917,5.4687701776856557e-05,415.8515725135803,327.9527461528778,0.029285922646522522,234.43470430374146,49.95063495635986,1.0,408.5114269256592,333.24468171596527,3.6581375752575696e-05,408.1180191040039,331.7508611828089,0.9999990463256836
998,411.1103358864784,328.58531069755554,4.341626481618732e-05,405.63108015060425,331.5319650173187,6.399522681022063e-05,402.13546442985535,330.9809390306473,0.00011795113823609427,409.3994884490967,332.3649643957615,7.682616706006229e-05,395.789583876729,333.5546524524689,0.00025343167362734675,405.76820516586304,332.5870185494423,6.254357867874205e-05,407.273633480072,332.99752271175385,9.716144268168136e-05,392.6796889305115,349.7628837823868,9.917117859004065e-05,394.77852725982666,335.0155031681061,0.0001558530202601105,350.08480739593506,347.69559130072594,0.002719379961490631,355.5507302582264,349.30208480358124,0.013135554268956184,411.08443224430084,335.88507628440857,2.5725508749019355e-05,414.71695852279663,328.36244344711304,0.005095617845654488,234.6443853378296,50.50422954559326,1.0,392.8752410411835,349.527099609375,8.420519588980824e-05,405.7138440608978,332.6886296272278,0.9999997615814209
999,411.4970311522484,328.75291180610657,8.881154644768685e-05,405.82084035873413,331.66058614850044,8.226337376981974e-05,406.55921936035156,329.2948064804077,0.00014036336506251246,409.6309359073639,332.0084875812754,0.00011285139044048265,396.0003530510876,333.60553896427155,0.00030585849890485406,405.9529390335083,332.2449947744608,7.932761945994571e-05,407.5623188018799,332.9891968369484,0.0001478703343309462,392.6351511478424,349.9070655107498,0.00017739177565090358,394.6928788423538,334.6760835647583,0.00019089704437647015,350.4410855770111,348.7599324584007,0.0005720965564250946,356.7215795516968,349.7046296596527,0.012377792038023472,411.38073563575745,336.0015630722046,3.227120760129765e-05,415.0065474510193,328.3382329940796,0.0037205226253718138,235.1023507118225,51.19171857833862,1.0,392.764746427536,349.5463101863861,0.0001371069229207933,406.3462655544281,332.5814885497093,0.9999997615814209
1000,411.30089968442917,328.15640139579773,0.0001120307351811789,405.7795829772949,331.352952003479,8.542841533198953e-05,406.4626159667969,329.28225564956665,0.00024104541807901114,409.59826707839966,332.5056502819061,0.00010484397353138775,395.6108453273773,333.99029886722565,0.0003964572388213128,405.6046109199524,332.56215155124664,7.453611033270136e-05,379.8245706856251,343.7730371952057,0.00030732087907381356,392.4164524078369,349.9637448787689,0.00040772449574433267,394.7243050336838,334.87922835350037,0.00021965325868222862,350.3743119239807,347.957354567945,0.00307301408611238,356.8773262500763,349.57716488838196,0.07534917443990707,393.4386968612671,355.55055141448975,6.607079558307305e-05,395.1787766814232,336.1747488975525,0.0029099055100232363,234.3412652015686,51.32836580276489,1.0,408.39375495910645,344.42276644706726,0.0001656123495195061,405.34615683555603,333.61168336868286,0.9999997615814209
1001,411.5987316966057,328.9207172393799,0.00014640839071944356,405.78528785705566,331.56234404444695,0.00011354686284903437,406.5723810195923,329.0765030384064,0.00032892872695811093,409.71502661705017,331.8312752991915,0.0001046488105203025,396.7961559891701,333.9501178264618,0.00021460455900523812,392.2286787033081,332.4771210849285,0.00013099794159643352,394.0197402238846,335.8843812942505,0.00016813044203445315,392.5506501197815,349.92524337768555,0.00034101237542927265,394.9127243757248,334.94028186798096,0.00022997829364612699,351.4990634918213,348.0979277268052,0.000733961642254144,352.5962736606598,353.5672302246094,0.024768974632024765,393.70330023765564,355.56355714797974,0.00010700973507482558,394.81299448013306,336.83398389816284,0.0019556006882339716,234.5024766921997,50.63141918182373,1.0,393.5557425022125,349.8661775588989,0.0003196868929080665,405.84796583652496,333.6176161766052,0.9999998807907104
1002,411.89324632287025,329.83616375923157,7.243370782816783e-05,406.17290210723877,331.7709621787071,7.057684706524014e-05,406.8170289993286,328.8936765193939,0.000154611436300911,410.01300024986267,331.10168093442917,7.920153439044952e-05,395.77683344483376,334.2497181892395,0.00011262261978117749,406.0378952026367,332.0773356705904,6.123103958088905e-05,407.9360990524292,333.11468064785004,0.00011752315913327038,391.90555238723755,349.84699404239655,0.0002512057253625244,394.5632599592209,335.4846410751343,0.000145578698720783,350.2478394508362,349.066699385643,0.0017366714309901,356.20550468564034,349.9880086183548,0.01877289079129696,393.2427906990051,355.7044038772583,5.472792690852657e-05,394.7152006626129,336.5215730667114,0.0042847078293561935,234.82163858413696,51.44492721557617,1.0,393.126704454422,349.71100187301636,0.0001296542031923309,407.5423376560211,333.6541404724121,0.9999998807907104
1003,412.0645375624299,329.14361333847046,0.00020399219647515565,406.2653818130493,331.657965362072,0.0001020226045511663,407.08318758010864,328.8494746685028,0.0003369598707649857,410.0099855661392,331.11112582683563,0.0001216171367559582,407.3233025074005,332.18280543386936,9.400693670613691e-05,405.99691915512085,331.9334253370762,8.933102071750909e-05,408.16514778137207,333.0113229751587,0.00022570388682652265,392.45563411712646,349.4837522506714,0.00011416189227020368,395.77584482729435,334.9023861885071,0.00010010381083702669,412.4650535285473,334.012900352478,0.0001648375327931717,357.0365618467331,349.6898082494736,0.0008354070596396923,411.50930684804916,351.9196527004242,4.0739232645137236e-05,415.7709131240845,327.61419320106506,0.0026963981799781322,234.6970410346985,50.418532371520996,1.0,393.40828585624695,349.56608736515045,0.0001939204230438918,406.9033348560333,333.6124062538147,0.9999998807907104
1004,411.48873460292816,328.9772915840149,0.00010301671863999218,405.9287476539612,331.5602988898754,8.534853259334341e-05,406.62190532684326,329.06381940841675,0.00019043474458158016,410.83797466754913,343.25263023376465,0.00021955443662591279,407.2908568382263,332.69561487436295,7.937399641377851e-05,405.89035844802856,332.8833050727844,7.015973824309185e-05,407.7335481643677,333.1623696088791,0.00010971491428790614,392.18938660621643,349.42727613449097,0.0003235317417420447,394.6041386127472,348.75948399305344,0.00011976165842497721,351.06535387039185,349.51396214962006,0.0002596640551928431,356.80893766880035,349.7342201471329,0.001285959267988801,394.5781582593918,355.4702844619751,3.549063330865465e-05,394.7539938688278,336.8623802661896,0.001608226797543466,234.13712787628174,50.693745136260986,1.0,394.3099718093872,349.96879839897156,0.00019935736781917512,405.8086507320404,334.71534156799316,1.0
1005,411.5331734120846,330.2129044532776,0.00010305828618584201,406.3308310508728,332.2950654029846,8.221710595535114e-05,407.0049958229065,329.29206228256226,0.00016466568922623992,397.86761450767517,343.51368618011475,8.546695607947186e-05,397.46290469169617,333.8823903799057,0.00011727485980372876,392.81269454956055,333.0630793571472,0.000136545771965757,390.61780405044556,348.33387473225594,0.0003110051911789924,392.72871136665344,349.28409695625305,0.0002781314542517066,395.5912687778473,349.101678609848,0.00019290740601718426,412.0432650782168,334.50460052490234,0.00012983990018256009,387.10633850097656,354.6485676765442,0.0004147209401708096,395.0585997700691,354.87950229644775,9.551979746902362e-05,396.245723888278,336.13365745544434,0.0007888978580012918,235.28203964233398,50.85586214065552,1.0,394.65849256515503,350.0074303150177,0.00020192429656162858,405.4965715408325,335.44446659088135,1.0
1006,411.46007603406906,329.9146258831024,0.0001450102572562173,406.0974817276001,332.06950782239437,0.00010346919589210302,406.7460398674011,329.2609272003174,0.0001561202952871099,397.5894501209259,343.6966528892517,0.00012143368803663179,407.81153416633606,333.32411003112793,9.025327017297968e-05,406.25716733932495,333.0995047092438,9.048888023244217e-05,390.7517418861389,348.9750175476074,0.00016124294779729098,392.41355752944946,349.5305622816086,0.0004565686685964465,394.9584838151932,349.0297700166702,0.0002333293086849153,350.5029456615448,349.9103685617447,0.00014932735939510167,356.6355157494545,349.9047964811325,0.0018237803597003222,394.70486855506897,355.266836643219,9.70893888734281e-05,394.53799653053284,336.9604711532593,0.0011765873059630394,234.7528429031372,49.85040807723999,1.0,394.2284070253372,350.241224527359,0.0003049614024348557,406.2651801109314,334.66512846946716,1.0
1007,411.35121434926987,329.5716395378113,0.00011558005644474179,406.36943435668945,332.1305975019932,6.847534677945077e-05,406.9404044151306,329.3008897304535,0.00014455991913564503,410.5356492996216,343.2871952056885,9.307730215368792e-05,407.7150356769562,332.6580119729042,7.80234913690947e-05,392.49906039237976,333.0510150194168,7.960784569149837e-05,390.83223962783813,348.3936070203781,0.00012863492884207517,392.909405708313,349.1324062347412,0.00015686549886595458,395.46995145082474,349.29601311683655,0.0001380605681333691,412.8383004665375,334.3690528869629,9.777040395420045e-05,356.10560551285744,349.31630206108093,0.0002656443393789232,395.1356338262558,354.732759475708,5.824542313348502e-05,410.22279477119446,336.6520185470581,0.0007780544692650437,235.38029098510742,50.27769136428833,1.0,394.3029797077179,349.9751079082489,0.0001519201323390007,404.7186344861984,335.23141717910767,1.0
1008,410.98779356479645,330.1200964450836,0.0001050569408107549,405.9805827140808,332.2891919910908,5.22668196936138e-05,392.977148771286,341.64876222610474,0.00016068732657004148,397.75080132484436,343.5935287475586,0.00010753788228612393,397.15404319763184,339.6273545026779,6.731578469043598e-05,406.0482406616211,333.40108346939087,5.682992559741251e-05,390.2001647949219,348.76970916986465,0.0001571811008034274,392.5721447467804,349.43824803829193,0.0004785923520103097,394.65135526657104,348.9805651307106,0.0002260984474560246,412.74878430366516,334.58223485946655,8.368287672055885e-05,356.4594458639622,349.4927203655243,0.0006506384816020727,394.76516020298004,355.03730821609497,0.0001463998924009502,394.14035046100616,337.1527752876282,0.0013215356739237905,235.1610803604126,49.492390632629395,1.0,394.3870794773102,350.34563183784485,0.00029091289616189897,405.21227037906647,335.0498559474945,1.0
1009,411.164959192276,330.1026258468628,8.615340630058199e-05,406.0729217529297,332.3763418793678,5.259706813376397e-05,392.89727306365967,342.29265832901,0.00016479195619467646,410.0469709634781,343.2822766304016,9.882537415251136e-05,403.6579746901989,345.5588388442993,5.315485395840369e-05,405.8572359085083,333.2321755886078,4.46687190560624e-05,390.69156408309937,348.6832059621811,0.00010324270988348871,392.1055464744568,349.94298446178436,0.0002694110735319555,394.0932296514511,348.9091229438782,0.00020109082106500864,350.23408603668213,349.69715094566345,0.0007811837131157517,356.35091322660446,349.90132439136505,0.0023831294383853674,394.349999666214,355.5290570259094,8.461102697765455e-05,394.7362380027771,337.5540986061096,0.004816312342882156,235.61933946609497,49.62471532821655,1.0,393.78008460998535,350.3406345844269,0.0003233100869692862,405.9536465406418,335.2391400337219,1.0
1010,410.8153932094574,329.9566915035248,0.00016463678912259638,405.9632377624512,331.9432453364134,8.697192242834717e-05,406.5921311378479,329.3795602321625,0.00014190668298397213,409.7648825645447,343.03337049484253,0.00010282906441716477,407.5801022052765,333.0098351240158,7.711778744123876e-05,406.2019610404968,333.1192215681076,8.465444989269599e-05,408.2468979358673,333.5179569721222,0.00013561281957663596,392.57478618621826,349.2668080329895,0.0002698944299481809,394.873011469841,349.04844903945923,0.00011717840243363753,412.85705441236496,334.74515533447266,0.00013496007886715233,356.487387239933,349.6407160758972,0.0004706608597189188,394.9565032720566,355.2165484428406,5.16721629537642e-05,394.3260157108307,336.4670133590698,0.0009192611323669553,235.5283751487732,48.260491371154785,1.0,394.04151260852814,349.9877747297287,0.0001880730123957619,405.5118211507797,334.59354043006897,1.0
1011,411.3619620203972,329.2971658706665,0.00019778436399064958,406.58191871643066,332.214713960886,7.621954864589497e-05,407.24781370162964,329.71629071235657,0.0002550861972849816,410.14581751823425,343.5184226036072,0.00012022505688946694,409.76022481918335,330.9293044805527,5.773819793830626e-05,406.2190065383911,333.3063918352127,6.71219386276789e-05,408.48884749412537,333.6298882961273,0.0001347414799965918,392.88030672073364,349.1092904806137,5.39542525075376e-05,395.4599667787552,349.4928101301193,6.689777364954352e-05,413.05928921699524,334.41710901260376,0.00010925450624199584,356.7404645085335,349.2642124891281,0.0002243964554509148,412.02785294130445,336.2784037590027,3.326998921693303e-05,409.91016006469727,336.8945906162262,0.0009563773055560887,235.76549768447876,49.07522201538086,1.0,408.936931848526,344.9113337993622,0.00015769498713780195,404.63914889097214,335.276508808136,1.0
1012,410.43064188957214,329.3986065387726,8.128536137519404e-05,405.81917333602905,331.68371760845184,5.988404154777527e-05,392.85387206077576,341.50466680526733,7.495579484384507e-05,409.9018850326538,343.5613842010498,5.193403558223508e-05,407.05252504348755,332.8112863302231,7.14577836333774e-05,406.1298861503601,333.3399124145508,4.8822716053109616e-05,408.21184062957764,333.24039125442505,7.713279046583921e-05,392.46502327919006,349.6631156206131,0.0005152176017872989,394.570259809494,348.73500484228134,0.00010467884567333385,350.58691596984863,349.71043729782104,0.00019398792937863618,357.05310821533203,349.7349238395691,0.0015325944405049086,394.4098941087723,355.40064764022827,6.083160769776441e-05,394.69425547122955,336.7160723209381,0.0014679149026051164,236.19771003723145,48.45920944213867,1.0,393.5052978992462,350.0513892173767,0.0002196677087340504,404.5786302089691,334.77598094940186,1.0
