scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
154,145.48056507110596,226.02541065216064,1.0260558156005573e-05,130.59639501571655,229.37913179397583,4.0290822653332725e-05,129.43651914596558,233.78871965408325,4.983952021575533e-05,129.6950488090515,234.56104493141174,3.092393308179453e-05,132.7979479432106,223.03530645370483,5.859320481249597e-06,129.02127361297607,233.5974063873291,1.0670783012756146e-05,125.36842918395996,237.2838442325592,3.249231303925626e-05,127.25229024887085,238.64349746704102,2.0553366994136013e-05,133.45534896850586,222.02817583084106,5.865135608473793e-05,129.15979051589966,233.7296679019928,0.00010214983194600791,127.79288935661316,237.78349232673645,0.00013852342090103775,138.05849647521973,238.3773488998413,1.4708854223499657e-06,135.80792713165283,231.01401233673096,1.3182519978727214e-05,247.3425588607788,188.02709089778364,0.9999659061431885,133.20411050319672,228.06832313537598,1.0,126.38755488395691,229.94314432144165,1.7666059648036025e-05
155,144.71255779266357,230.1374068260193,1.3334692084754352e-05,130.27565050125122,228.87432432174683,4.275077299098484e-05,129.21187448501587,233.6774616241455,8.487713785143569e-05,129.7096757888794,234.65105855464935,4.483190787141211e-05,250.45127415657043,192.43102073669434,1.9095890820608474e-05,128.79962253570557,233.25363993644714,1.3639108146890067e-05,125.17966639995575,237.25859260559082,4.533245737547986e-05,127.16916632652283,238.69999599456787,2.547592703194823e-05,133.40609455108643,221.92890655994415,9.644751116866246e-05,128.95630168914795,233.51829528808594,0.00012430190690793097,127.44228076934814,237.94384479522705,0.0001904607197502628,240.01406478881836,192.20152044296265,1.591547879797872e-05,135.6139898300171,230.72124004364014,1.9470269762678072e-05,245.0874559879303,185.38420867919922,1.0,132.89005881547928,228.00180530548096,1.0,126.41555404663086,229.9824619293213,2.019664680119604e-05
156,241.04592943191528,193.5628800392151,1.3519166714104358e-05,130.57679319381714,229.1670594215393,4.771635212819092e-05,129.39204120635986,233.7605173587799,7.283558807102963e-05,129.71515369415283,234.7185776233673,3.6801673559239134e-05,250.02945160865784,192.5837106704712,2.4389111786149442e-05,128.96805620193481,233.37839269638062,1.2968310329597443e-05,125.36171281337738,237.2407661676407,4.847670788876712e-05,127.219806432724,238.7916042804718,2.33624941756716e-05,133.51211547851562,222.0329737663269,7.810894749127328e-05,128.96814250946045,233.56955528259277,0.00011827020352939144,127.73047971725464,237.9400624036789,0.0001640976406633854,239.81340837478638,192.93576049804688,3.951140388380736e-05,246.70307159423828,192.66399240493774,3.744637797353789e-05,244.45703473687172,185.11661005020142,1.0,133.33943092823029,228.22659301757812,1.0,126.49258923530579,230.00770807266235,2.0976234736735933e-05
157,240.40710639953613,193.77631092071533,2.4177361410693265e-05,137.15718364715576,229.7765235900879,3.733437915798277e-05,129.45037937164307,233.73024988174438,6.065966954338364e-05,129.83765840530396,234.64323830604553,4.820688263862394e-05,238.37847709655762,190.32188272476196,2.8036918592988513e-05,129.15041065216064,233.3174295425415,1.4594385902455542e-05,125.41341423988342,237.20698380470276,4.815895954379812e-05,239.1290671825409,189.47587382793427,3.121131885563955e-05,133.68628787994385,221.84702563285828,7.655513763893396e-05,240.27559518814087,188.24588663876057,0.00019419391173869371,127.77550530433655,237.96945238113403,0.0002083637227769941,239.9354293346405,193.54469966888428,8.516268280800432e-05,245.506591796875,192.84726858139038,6.387553730746731e-05,242.8978328704834,184.9567461013794,1.0,133.32943069934845,227.93011856079102,1.0,126.6545991897583,229.8713493347168,2.6880048608290963e-05
158,240.2900652885437,193.82379150390625,1.9603874534368515e-05,130.44586658477783,228.83017492294312,5.283999416860752e-05,129.18446254730225,233.5068576335907,7.863943028496578e-05,129.66353034973145,234.53331053256989,3.731419928953983e-05,237.51610136032104,190.45036268234253,2.413333822914865e-05,128.8787078857422,233.16904544830322,1.48756880662404e-05,125.36456966400146,237.0939769744873,4.662114952225238e-05,238.62157320976257,189.42996871471405,2.7365378628019243e-05,133.92344856262207,221.72285151481628,7.464650843758136e-05,239.61780428886414,188.16859309375286,0.00013729205238632858,127.73968982696533,237.77340841293335,0.0001502235245425254,239.73327112197876,193.9273066520691,8.456400246359408e-05,244.91436004638672,192.3665165901184,9.630937711335719e-05,242.40714120864868,184.19926977157593,1.0,133.13139951229095,227.52953433990479,1.0,126.39700603485107,229.9654679298401,2.17012275243178e-05
159,144.63634157180786,229.7863392829895,1.771816096152179e-05,130.4159255027771,228.665509223938,4.239362897351384e-05,129.20127534866333,233.30813026428223,6.424904859159142e-05,129.6381549835205,234.45674109458923,3.511003524181433e-05,236.9968337416649,190.75045037269592,2.199777190980967e-05,128.91805505752563,233.16134643554688,1.2911890735267662e-05,125.28194797039032,237.03689777851105,4.8715090088080615e-05,127.31348991394043,238.53761267662048,2.2376505512511358e-05,133.78043174743652,221.79598236083984,6.32523006061092e-05,238.9829285144806,188.33379620313644,0.00013424210192169994,127.70301795005798,237.71896076202393,0.00015600898768752813,239.64443182945251,194.73362112045288,5.8842844737228006e-05,244.53291034698486,192.91560077667236,7.820374594302848e-05,241.8690071105957,183.91746592521667,1.0,132.90418803691864,227.4139552116394,1.0,126.42665028572083,229.7927656173706,2.125397077179514e-05
160,240.0171446800232,193.8481888771057,2.268807656946592e-05,130.51931285858154,228.46854209899902,2.7198837415198795e-05,129.24940586090088,233.091481924057,4.651328345062211e-05,129.64634895324707,234.4004956483841,3.4293141652597114e-05,237.00715100765228,190.36855483055115,3.2583633583271876e-05,128.9764084815979,233.10099291801453,1.0529813152970746e-05,238.88581085205078,188.32563787698746,4.590342359733768e-05,237.78874230384827,189.39219963550568,3.4833556128432974e-05,133.39928150177002,221.73715043067932,7.571146124973893e-05,238.64289903640747,188.02481212466955,0.00017857276543509215,127.90177249908447,237.61973536014557,0.00015434793021995574,239.29957461357117,194.31486988067627,9.495925769442692e-05,244.43311023712158,192.2471113204956,0.00018168952374253422,241.3293800354004,183.42511129379272,1.0,132.84243750572205,227.11719369888306,1.0,126.51022911071777,229.54878568649292,1.954647268576082e-05
161,239.84939742088318,193.42203092575073,3.1517116440227255e-05,130.40799045562744,228.020423412323,4.201971387374215e-05,129.08617401123047,232.77615094184875,7.477660255972296e-05,129.93259477615356,234.431192278862,4.2047649913001806e-05,236.8127264380455,190.2030177116394,2.611151103337761e-05,128.8372564315796,232.80811190605164,1.4269926396082155e-05,125.00256168842316,236.69969230890274,7.129646110115573e-05,238.05152821540833,188.74262475967407,4.1584204154787585e-05,133.7527084350586,221.57446670532227,8.361459913430735e-05,238.82961010932922,187.1519101858139,0.0001418884057784453,127.37122082710266,237.4499853849411,0.00021491375810001045,239.3992030620575,193.4061131477356,0.00010363468027208,244.6397705078125,190.41167521476746,0.0002028747258009389,241.0081169605255,181.8320436477661,1.0,132.97659838199615,226.7782187461853,1.0,126.32687830924988,229.30144548416138,2.729906736931298e-05
162,144.78613805770874,229.78878116607666,2.0105826479266398e-05,130.27648973464966,228.2887372970581,5.536909884540364e-05,128.95602655410767,232.78353476524353,7.068178820190951e-05,129.65338897705078,234.18659830093384,4.573144906316884e-05,238.3260293006897,177.10659980773926,2.051807678071782e-05,128.90490055084229,232.96553373336792,1.7105485312640667e-05,125.14248239994049,236.6478612422943,6.813228537794203e-05,127.43452143669128,238.0060715675354,3.0154240448609926e-05,133.5550422668457,221.64230155944824,7.381329487543553e-05,128.88674306869507,233.08309602737427,0.00016192084876820445,127.37558555603027,237.19125473499298,0.00018745678244158626,239.21620225906372,193.71602392196655,6.331245822366327e-05,244.28962993621826,190.3736424446106,0.00015029028872959316,240.46131825447083,180.67773532867432,1.0,133.0233612060547,226.796537399292,1.0,126.26366209983826,229.1972508430481,3.450110671110451e-05
163,144.56015300750732,229.45576333999634,2.0493595002335496e-05,130.30967330932617,227.73542404174805,4.383282794151455e-05,128.87167406082153,232.33717966079712,5.8255649491911754e-05,129.77526807785034,234.19225430488586,4.3257572542643175e-05,238.5389907360077,177.2304425239563,2.187441168644e-05,128.72670221328735,232.65235114097595,1.2431800314516295e-05,124.68754053115845,236.304185628891,6.544117059092969e-05,127.30010223388672,237.8933001756668,2.7991905881208368e-05,133.4289321899414,221.3506646156311,6.25785905867815e-05,128.62933254241943,232.635671377182,0.00014631377416662872,127.16122961044312,236.90506237745285,0.0002290622505825013,239.29717683792114,192.55130624771118,5.275963121675886e-05,245.01864528656006,188.91100162267685,0.00010036828462034464,240.37179136276245,178.246196269989,1.0,133.02016258239746,226.27488470077515,1.0,126.09669899940491,228.7282395362854,2.8276594093767926e-05
164,144.58244609832764,229.72828674316406,1.2274505934328772e-05,130.3171215057373,227.95485019683838,4.59759721707087e-05,128.87712287902832,232.31086802482605,5.938333197264001e-05,129.92220973968506,234.10609757900238,3.939375892514363e-05,237.95385193824768,176.73349714279175,2.903145650634542e-05,128.81426620483398,232.88136863708496,1.2320549103606027e-05,124.8748129606247,236.34064078330994,5.994655657559633e-05,127.57217311859131,237.81151401996613,2.609784496598877e-05,133.39591217041016,221.35658466815948,7.938520138850436e-05,128.88546085357666,232.82807636260986,0.00012797412637155503,127.40016508102417,236.85747975111008,0.00020868958381470293,237.88210248947144,178.32362985610962,4.519493450061418e-05,244.15137481689453,184.95770692825317,3.1660296372137964e-05,240.59853601455688,176.4612307548523,1.0,133.08828330039978,226.17008113861084,1.0,126.29334950447083,228.69232559204102,3.149248004774563e-05
165,144.37264156341553,229.65823936462402,1.9791214072029106e-05,130.16277170181274,227.7329683303833,4.5197819417808205e-05,128.79512739181519,232.38591408729553,7.73160791140981e-05,129.76662015914917,234.23806750774384,4.511776569415815e-05,237.48709499835968,176.4302864074707,1.919404348882381e-05,128.692156791687,232.7924041748047,1.3535743164538871e-05,124.75543767213821,236.40995952486992,6.481031596194953e-05,127.34982824325562,237.98400390148163,2.748655060713645e-05,133.23628616333008,221.3222187757492,7.907128747319803e-05,128.71337509155273,232.74179029464722,0.00013018876779824495,127.0697033405304,237.03240585327148,0.00021841004490852356,240.93987226486206,185.87807703018188,3.449541691225022e-05,243.37414503097534,181.39493560791016,2.7122687242808752e-05,240.34022903442383,174.04947471618652,1.0,133.08971536159515,226.17702293395996,1.0,126.10858368873596,228.76064682006836,2.844240952981636e-05
166,144.54947233200073,229.28307390213013,1.723661807773169e-05,130.34820079803467,227.6813440322876,5.762136424891651e-05,128.86384534835815,232.49211168289185,9.774485079105943e-05,129.7910532951355,234.43674421310425,5.610070002148859e-05,236.56498908996582,176.254563331604,1.9693858121172525e-05,128.76617431640625,232.6080732345581,1.9029752365895547e-05,124.70596444606781,236.39412224292755,9.29575544432737e-05,127.30371284484863,238.1702229976654,3.3862030250020325e-05,133.56959438323975,221.2300044298172,8.621677261544392e-05,128.54502534866333,232.61290526390076,0.000187445359188132,127.0647337436676,237.22858345508575,0.00028261332772672176,238.66379570960999,179.74993515014648,3.7386580515885726e-05,243.39009380340576,180.5516710281372,4.686658576247282e-05,239.70180225372314,171.5084352493286,1.0,132.83161038160324,226.06292152404785,1.0,126.17741870880127,228.92052555084229,3.93078189517837e-05
167,144.77531576156616,229.35929203033447,2.0534187569865026e-05,130.2536005973816,227.25457191467285,4.141632598475553e-05,128.77021169662476,232.1601493358612,7.329949585255235e-05,129.91895055770874,234.27696204185486,4.088252899236977e-05,236.34438955783844,175.6754548549652,1.7785623640520498e-05,128.7088499069214,232.5629587173462,1.3001882507523987e-05,124.65736883878708,236.23869569599628,6.927546201040968e-05,127.40966415405273,237.9502308368683,2.4815642973408103e-05,133.5823268890381,221.05731630325317,7.286733307410032e-05,128.75826692581177,232.40661025047302,0.00012534517736639827,126.94816660881042,237.04889035224915,0.00017547147581353784,245.50657427310944,185.4974775314331,3.2128358725458384e-05,244.2178258895874,178.95032930374146,4.6928129449952394e-05,239.50952172279358,169.36972522735596,1.0,133.31406831741333,225.85949611663818,1.0,125.9405198097229,228.4606032371521,3.633476808317937e-05
168,147.62945213913918,222.8888669013977,1.4134636330709327e-05,130.4064302444458,227.68191814422607,4.988036380382255e-05,128.9277229309082,232.21804308891296,7.150589954108e-05,129.8256058692932,234.18204855918884,3.823447332251817e-05,236.06050077080727,175.06569910049438,1.5366853403975256e-05,128.82447862625122,232.83370852470398,1.2569310456456151e-05,124.90212059020996,236.27298638224602,5.801924635306932e-05,127.52735948562622,237.86492037773132,2.3445523765985854e-05,133.49448490142822,221.04819250106812,7.232548523461446e-05,128.75736284255981,232.5541694164276,0.00011798095511039719,127.2178168296814,236.97301477193832,0.00016627562581561506,244.88513535261154,185.58751440048218,6.26182954874821e-05,244.47822952270508,177.65243530273438,8.310918201459572e-05,239.99219632148743,167.7175898551941,1.0,133.53862059116364,225.67010593414307,1.0,126.12137341499329,228.5626664161682,3.4264208807144314e-05
169,144.58754444122314,229.58702039718628,1.4918236047378741e-05,130.12248039245605,227.21233654022217,3.782192288781516e-05,128.72528648376465,231.81017351150513,5.309537664288655e-05,129.78742265701294,234.13094556331635,3.465642294031568e-05,238.26847410202026,161.63252305984497,1.8550279492046684e-05,128.6353726387024,232.7198507785797,9.95109076029621e-06,124.6238876581192,236.04464368894696,5.0233320507686585e-05,127.36312365531921,237.63958823680878,2.084366678900551e-05,133.4583330154419,221.09815859794617,0.00010233039211016148,128.86947202682495,232.3283257484436,0.00010538494098000228,126.98438692092896,236.72867834568024,0.00014441428356803954,244.2699138224125,184.4782485961914,2.907051930378657e-05,244.8922643661499,176.41723203659058,6.0482689150376245e-05,240.0616157054901,166.1021327972412,1.0,133.59206414222717,225.51423978805542,1.0,125.72909832000732,228.36411237716675,4.290143260732293e-05
170,144.3793339729309,229.50765323638916,1.8719480067375116e-05,130.22394323349,227.11590766906738,2.953655166493263e-05,128.7468876838684,231.68192672729492,4.648149115382694e-05,129.841890335083,234.034916639328,3.6609610106097534e-05,237.79849529266357,161.6936812400818,2.0870340449619107e-05,128.70934677124023,232.70629286766052,9.423179108125623e-06,124.59588223695755,235.95935851708055,5.267522283247672e-05,127.37170338630676,237.52333390712738,2.278756073792465e-05,133.40941333770752,220.90226066112518,0.00011026806896552444,128.84035921096802,232.29050254821777,0.0001317545975325629,127.10126066207886,236.63746082782745,0.0001801440812414512,239.3958044052124,178.84614419937134,2.9555007131421007e-05,244.79018306732178,174.69840383529663,6.830037455074489e-05,239.42470741271973,163.7076063156128,1.0,133.41780185699463,225.14015674591064,1.0,125.88426494598389,228.1970772743225,5.1254668505862355e-05
171,144.42384147644043,229.23945331573486,2.3756385417073034e-05,129.88698625564575,226.92530918121338,4.018563777208328e-05,128.52663850784302,231.54509496688843,5.876797513337806e-05,129.65926790237427,234.07620906829834,4.08411469834391e-05,237.556823015213,161.55071830749512,1.2577632332977373e-05,128.61782217025757,232.48864769935608,1.2044251889165025e-05,124.50739580392838,235.89458341151476,5.92893993598409e-05,127.25277185440063,237.3795474767685,2.331988980586175e-05,133.44514274597168,220.7170559167862,9.047731873579323e-05,128.8956799507141,232.1786389350891,0.0001360899186693132,126.90632390975952,236.6189288496971,0.00015949131920933723,238.97842240333557,177.9720721244812,2.3489430532208644e-05,143.02389526367188,228.62180137634277,3.5765977372648194e-05,238.66325402259827,162.13015174865723,1.0,133.16604900360107,225.41428995132446,1.0,125.45911490917206,228.14523124694824,7.305428152903914e-05
172,144.30973148345947,229.1628556251526,3.32796698785387e-05,136.67369031906128,226.96960639953613,3.405536699574441e-05,128.49767017364502,231.1570873260498,2.7264724849374034e-05,129.71872091293335,233.81787586212158,1.8846891180146486e-05,237.558807015419,161.67226362228394,1.0858386303880252e-05,140.87513798475266,230.68193340301514,9.60513989411993e-06,124.49578791856766,235.51404240727425,2.996675539179705e-05,132.67066431045532,237.06761932373047,1.7510772522655316e-05,133.4559154510498,220.5952911376953,8.659884770167992e-05,141.71236038208008,230.39512825012207,8.014461491256952e-05,126.9409966468811,236.1162474602461,8.808585698716342e-05,238.929936170578,178.39848470687866,2.7184574719285592e-05,143.04321789741516,228.47007989883423,4.5733191655017436e-05,238.20068740844727,161.75388431549072,1.0,133.46263694763184,224.32533073425293,1.0,125.58544647693634,227.8238697052002,6.964240310480818e-05
173,144.36587762832642,229.12630462646484,3.416599429328926e-05,136.47412776947021,226.7599754333496,3.168261901009828e-05,128.33342027664185,231.27384996414185,4.0942730265669525e-05,129.55026769638062,233.9700276851654,3.4262870030943304e-05,235.223878800869,174.48908686637878,1.0529613064136356e-05,140.8250760436058,230.49157667160034,8.990034984890372e-06,124.29642632603645,235.78131836652756,4.891815842711367e-05,132.4842889904976,237.23247408866882,2.106361171172466e-05,133.4350128173828,220.62007927894592,0.00010018421744462103,129.00197887420654,232.2183337211609,0.00011897501826751977,126.70435786247253,236.419513463974,0.000154156718053855,238.05768632888794,177.60375261306763,5.4430416639661416e-05,243.62955141067505,172.17775870859623,6.125503568910062e-05,236.83961588144302,159.18316745758057,1.0,133.0067241191864,224.31607913970947,1.0,125.39801347255707,227.7857265472412,8.612285455456004e-05
174,144.18818044662476,229.37920141220093,3.0237748433137313e-05,136.3754997253418,226.45536518096924,2.4105000193230808e-05,128.29491472244263,230.70288610458374,1.9551636796677485e-05,129.58942985534668,233.70803451538086,2.054212018265389e-05,235.3626165986061,174.66267466545105,1.6113483070512302e-05,140.73975491523743,230.5685977935791,8.205473022826482e-06,124.28099265694618,235.25298154354095,2.7057327315560542e-05,132.6486657857895,236.9563091993332,1.6343474271707237e-05,133.3848648071289,220.45630177855492,0.00010498844494577497,129.0267825126648,231.97974014282227,6.967070657992736e-05,126.78974342346191,235.8028635531664,8.51878576213494e-05,237.27484357357025,175.93061137199402,0.00013811046665068716,142.8198380470276,228.0248613357544,4.208383688819595e-05,235.76284790039062,157.3708896636963,1.0,133.33519387245178,223.83025932312012,1.0,125.32572138309479,227.5515432357788,8.299569162772968e-05
175,147.98573959153146,222.17130422592163,2.4108723664539866e-05,136.49660778045654,227.19869899749756,3.7112309655640274e-05,128.67686700820923,231.5848526954651,5.375667751650326e-05,129.57229280471802,234.17895340919495,4.126588100916706e-05,235.41172659397125,160.84514999389648,1.618670103198383e-05,128.14587545394897,224.76745414733887,1.1740144145733211e-05,124.69065237045288,236.01701189763844,6.157011375762522e-05,127.37482333183289,237.49913430213928,2.289861731696874e-05,133.4679079055786,220.44963505864143,0.00012545278877951205,129.01502656936646,232.21878242492676,0.0001294696266995743,127.28511190414429,236.69707357883453,0.00015777890803292394,236.68784767389297,174.68003702163696,0.00012647337280213833,243.1609969139099,168.67031025886536,5.697904998669401e-05,235.27218580245972,155.18529844284058,1.0,133.48512470722198,224.49249649047852,1.0,125.62135779857635,228.2104229927063,7.61740593588911e-05
176,144.48640394210815,229.2418065071106,3.187405673088506e-05,136.65121984481812,226.71019172668457,3.4879361919593066e-05,128.36911058425903,230.9973063468933,2.9722958061029203e-05,129.51361656188965,233.7017207145691,3.0417466405197047e-05,235.11425679922104,160.69237232208252,1.2374361176625825e-05,128.05541801452637,224.42323446273804,1.086936845240416e-05,124.54800063371658,235.53147798776627,4.4087246351409703e-05,132.76140195131302,237.1280426979065,1.866802995209582e-05,133.36971473693848,220.24218299984932,0.00010833564738277346,129.27298641204834,232.16969871520996,0.00011546703171916306,127.12530517578125,236.05634981766343,0.000107478721474763,235.2690927386284,174.36245489120483,9.26478169276379e-05,143.08504033088684,228.40107107162476,4.1106421122094616e-05,233.41628408432007,155.11034536361694,1.0,133.55388069152832,223.75873470306396,1.0,125.4875019788742,227.64117527008057,0.00013586546992883086
177,143.60086464881897,229.18340492248535,3.992498022853397e-05,136.15759086608887,226.38313007354736,3.540342004271224e-05,128.13082695007324,230.68190479278564,3.6133489629719406e-05,129.41116666793823,233.76945519447327,2.5641520551289432e-05,224.40066194534302,158.05921483039856,8.761171557125635e-06,140.5699241757393,230.33686017990112,8.995498319563922e-06,124.23707295954227,235.39779525995255,3.722726250998676e-05,132.40727385878563,237.01170575618744,1.919217720569577e-05,133.42143726348877,220.11202980577946,8.791752043180168e-05,129.09865951538086,231.88598775863647,8.922332926886156e-05,126.90186429023743,235.79248648881912,8.561166760046035e-05,226.4330062866211,161.62142419815063,4.632426498574205e-05,142.61602091789246,228.03076028823853,5.794719618279487e-05,232.57860803604126,154.223388671875,1.0,133.07040929794312,223.34652137756348,1.0,125.06985223293304,227.58053970336914,0.00011882886610692367
178,143.89250087738037,229.096595287323,4.346950663602911e-05,136.2666244506836,226.50195980072021,3.808345354627818e-05,128.33553838729858,230.79211616516113,3.5782937629846856e-05,129.5233669281006,233.90447068214417,2.8457003281801008e-05,235.103653550148,145.71989631652832,1.397457435814431e-05,140.60948503017426,230.59947299957275,9.568340828991495e-06,124.4556887447834,235.47947186231613,4.926298788632266e-05,132.6693508028984,237.02616047859192,2.1504791220650077e-05,133.53432178497314,220.2121528685093,0.00010897804895648733,129.22202110290527,232.01419949531555,9.148143726633862e-05,126.94524192810059,236.08826477080584,0.00011593780072871596,226.17836332321167,161.65081357955933,3.2784202630864456e-05,142.86855673789978,228.1470808982849,6.193096487550065e-05,231.30070304870605,153.67104244232178,1.0,133.51155197620392,223.29082012176514,1.0,125.44829380512238,227.7618169784546,0.00014574093802366406
179,143.5390284061432,229.34544324874878,2.7295474865240976e-05,136.12496328353882,226.16717052459717,2.3844835595809855e-05,127.99945664405823,230.25290632247925,1.4693734556203708e-05,129.47368717193604,233.38059449195862,1.1666315003822092e-05,227.26116651296616,160.31240558624268,1.2285783668630756e-05,128.50219821929932,224.11346054077148,9.117396075453144e-06,225.29590559005737,156.75877684354782,2.1204332369961776e-05,223.68969464302063,157.6138060092926,1.1632320820353925e-05,133.439621925354,220.01548332255334,0.00012170321133453399,225.09661769866943,155.51101323962212,6.587965617654845e-05,126.87362837791443,235.42981243133545,4.4611333578359336e-05,225.73011589050293,162.01777362823486,3.6233486753189936e-05,142.80074000358582,227.54807472229004,3.919425580534153e-05,229.50128841400146,153.07390117645264,1.0,133.67807388305664,223.00363063812256,1.0,125.02833795547485,227.36215496063232,0.0001429269468644634
180,143.3473343849182,229.18535375595093,2.8100546842324547e-05,135.8852641582489,225.8134765625,2.6881638405029662e-05,127.82961392402649,229.92904901504517,1.3766596566711087e-05,129.42530965805054,233.39895224571228,8.945051376940683e-06,225.22036743164062,144.37671184539795,1.8561659089755267e-05,128.28113985061646,223.72478342056274,1.6567628335906193e-05,124.17991489171982,234.80417382717133,1.5343875929829665e-05,126.75900483131409,224.52713203430176,1.3745764590566978e-05,133.03978443145752,219.6924507021904,0.00016170160961337388,141.63231372833252,230.30413436889648,5.414748738985509e-05,126.49351692199707,235.16241014003754,3.898917930200696e-05,225.19538497924805,162.8483099937439,2.5243396521545947e-05,142.6431543827057,227.30036544799805,4.3316766095813364e-05,228.2505847811699,152.2469663619995,1.0,133.59056770801544,222.25570106506348,1.0,124.5516636967659,227.2685146331787,0.00013262926950119436
181,143.67898058891296,229.3199543952942,2.4783526896499097e-05,136.1516556739807,226.03441619873047,2.138649688276928e-05,220.35595789551735,149.3742551803589,1.229193640028825e-05,129.59822034835815,233.42693662643433,9.625717211747542e-06,225.0269331932068,144.88720035552979,1.7024585758917965e-05,128.51387119293213,223.78062295913696,1.243844144482864e-05,124.54945355653763,234.9517424106598,1.598070957697928e-05,127.07271790504456,224.674542427063,1.1803370398411062e-05,133.5565061569214,219.937930110842,0.00013774470426142216,141.84977090358734,230.33259677886963,5.516066084965132e-05,127.01359868049622,235.4008167386055,4.593153789755888e-05,225.20534372329712,162.89174509048462,2.2408088625525124e-05,142.8669307231903,227.3723726272583,3.846839172183536e-05,227.13606983423233,152.05470180511475,1.0,133.76623797416687,222.80970859527588,1.0,125.07746410369873,227.41404056549072,0.00011119079863419756
182,143.3983874320984,229.15699529647827,3.726014983840287e-05,136.01987266540527,225.62910747528076,2.6312334739486687e-05,127.97394037246704,230.07459449768066,1.6084726667031646e-05,129.46485328674316,233.50556135177612,1.3435380424198229e-05,224.40997648239136,144.85220050811768,1.9222839910071343e-05,128.65128421783447,223.771475315094,1.2586379853019025e-05,124.28682076931,234.98367607593536,1.882732794911135e-05,132.4331681728363,236.45795717835426,1.4339512745209504e-05,133.44273853302002,219.81316600739956,0.00015482107119169086,141.7154564857483,230.39049768447876,6.845915777375922e-05,126.61023569107056,235.40821033716202,5.016615614295006e-05,224.88574266433716,163.26503896713257,2.3475837224395946e-05,142.57674098014832,227.39741230010986,5.579892604146153e-05,225.80691003799438,152.65045976638794,1.0,133.7034854888916,222.36462593078613,1.0,124.7061493396759,227.4290475845337,0.00014337767788674682
