scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
331,199.4429132938385,174.9855146408081,1.0,184.94530534744263,186.77069187164307,1.0,185.31190299987793,204.07400798797607,1.0,204.86651587486267,221.45074844360352,1.0,181.70936512947083,178.14171266555786,3.2936124625848606e-05,172.87528854608536,190.66835975646973,0.9973798394203186,176.5632610321045,211.16189515590668,0.9998469352722168,196.05447349324822,227.05957156419754,0.7763888239860535,194.97726786136627,110.18241763114929,1.5076663657964673e-05,96.12281894683838,234.15623569488525,0.00015801528934389353,96.96663570404053,235.7649117410183,4.33694694947917e-05,193.72990894317627,114.15532541275024,4.723928213934414e-05,213.64427781105042,197.12454891204834,1.0,200.50028133392334,112.15990924835205,1.0,95.99375343322754,228.46919536590576,1.0,92.89831382036209,232.2634241580963,7.832953087927308e-06
332,200.35933017730713,174.18344497680664,1.0,185.36890745162964,186.0250997543335,1.0,185.6346492767334,203.19821786880493,1.0,204.70227086544037,220.6542263031006,1.0,181.77149081230164,177.6969175338745,3.224868851248175e-05,173.0728793144226,190.49095225334167,0.9999468326568604,176.31150150299072,209.27359867095947,0.9999096393585205,195.36474740505219,225.5527627468109,0.6100217700004578,194.61387515068054,110.0681734085083,1.1513720892253332e-05,96.56229734420776,234.8862682580948,4.8439276724820957e-05,194.08295392990112,113.02013921737671,1.0825867320818361e-05,193.7586965560913,114.12577962875366,5.354644963517785e-05,213.96053314208984,196.51983737945557,1.0,200.02071237564087,111.17670059204102,1.0,92.99533540010452,233.57012844085693,1.0,193.4240779876709,110.06273031234741,5.2724390116054565e-06
333,200.26291370391846,173.61660861968994,1.0,186.02301454544067,184.67921590805054,1.0,186.75242614746094,201.45611715316772,1.0,205.8069043159485,219.37678337097168,1.0,182.3598029613495,176.73593425750732,0.0020361430943012238,173.7787525653839,188.5551511645317,1.0,175.87214279174805,204.99204748868942,0.9999997615814209,194.63554871082306,223.2394871711731,0.9939672946929932,187.43800407648087,107.50442731380463,9.09209393284982e-06,94.8116602897644,248.71115064620972,3.443812602199614e-05,93.80854654312134,247.75229215621948,4.509707650868222e-05,193.9687900543213,114.24161529541016,4.4715685362461954e-05,214.5015082359314,195.64565181732178,1.0,200.33705234527588,110.72253131866455,1.0,92.1237211227417,235.69670912623405,1.0,89.60837078094482,246.09525156021118,1.600515861355234e-05
334,200.38582468032837,172.02770137786865,1.0,185.84462118148804,183.62550449371338,1.0,186.64968538284302,200.19146013259888,1.0,206.0420732498169,217.77172374725342,1.0,182.53855538368225,175.46464037895203,0.055603187531232834,172.87914472818375,186.73575496673584,1.0,174.96689367294312,203.11804485321045,1.0,193.7715802192688,222.04472494125366,0.9891238212585449,194.33396196365356,110.08085107803345,6.655641300312709e-06,95.58144760131836,249.39028692245483,6.348736496875063e-05,96.17445039749146,249.7817940711975,1.70450712175807e-05,194.14930772781372,114.40415477752686,3.446848495514132e-05,214.2491865158081,194.78584098815918,1.0,200.16372346878052,108.96459102630615,1.0,89.92768669128418,241.94433641433716,1.0,92.66350400447845,249.9748179912567,4.235315827827435e-06
335,199.62625765800476,171.31559324264526,1.0,186.83478367328644,181.25995349884033,1.0,187.1060972213745,198.44782042503357,1.0,206.49396133422852,216.3889560699463,1.0,181.57034254074097,174.39000844955444,0.6915485262870789,170.79141426086426,183.49787998199463,1.0,170.6749792098999,200.0432801246643,1.0,191.6526801586151,219.00642549991608,0.999727189540863,187.6812655031681,107.6188276708126,9.384812983626034e-06,95.87702488899231,250.207190990448,4.27822997153271e-05,173.78035712242126,207.79699635505676,0.00018739048391580582,194.00028657913208,114.06141567230225,4.229554542689584e-05,213.67936635017395,193.8776707649231,1.0,200.66966152191162,110.23684120178223,1.0,87.6717209815979,248.2322554588318,1.0,193.50790739059448,109.53129315376282,6.137129730632296e-06
336,197.933185338974,170.23770666122437,1.0,185.94343662261963,180.17458248138428,1.0,188.11695232242346,197.4262056350708,1.0,205.33822917938232,215.31388473510742,1.0,180.2357213050127,173.04717981815338,0.9498857259750366,168.68035316467285,183.21455192565918,1.0,168.1733479499817,198.7052366733551,1.0,189.04713928699493,218.18088483810425,0.9999991655349731,194.28090298175812,110.2881805896759,7.117742370610358e-06,162.36684131622314,191.7080364227295,2.5218614609912038e-05,163.87243714928627,202.22971534729004,0.0001502491650171578,194.19515228271484,114.3416519165039,2.2691039703204297e-05,213.0029811859131,193.07982635498047,1.0,200.83170747756958,109.26022434234619,1.0,87.6693925857544,254.25181007385254,1.0,75.96692423522472,260.4332342147827,8.679291568114422e-06
337,194.8396430015564,168.3701891899109,1.0,185.24143028259277,176.9796667098999,1.0,186.52339553833008,195.1293969154358,1.0,203.81748628616333,214.4895191192627,1.0,177.92653918266296,169.47704601287842,0.41411423683166504,166.5371687412262,178.14512634277344,1.0,165.37027513980865,196.0339126586914,1.0,183.53894877433777,215.2770709991455,1.0,85.87970161437988,253.38245117664337,4.2158830183325335e-05,158.3124041557312,186.95934104919434,0.00027545320335775614,160.98871231079102,200.0933985710144,0.2976815104484558,177.5211009979248,214.93815970420837,0.1688305288553238,211.47632360458374,189.59371376037598,1.0,200.27172946929932,108.47708034515381,1.0,84.9929034113884,259.6807289123535,1.0,172.74914282560349,194.69188499450684,2.7004223284166073e-06
338,193.42070770263672,167.95255613327026,1.0,186.04808378219604,176.52670240402222,1.0,188.09307596832514,194.92647790908813,1.0,203.27466934919357,213.43130493164062,1.0,176.2532181739807,168.67645931243896,0.9214058518409729,165.43126130104065,175.76243495941162,1.0,163.7341369986534,194.7201452255249,1.0,182.08822965621948,214.77439260482788,1.0,82.69923686981201,267.05151718854904,1.4056682630325668e-05,154.17736625671387,182.44953846931458,0.6539557576179504,155.56082844734192,197.91844928264618,0.999840259552002,173.77961921691895,213.18744909763336,0.9999908208847046,210.24339246749878,188.16658973693848,1.0,200.27068996429443,108.98080444335938,1.0,82.55125117301941,267.6051940917969,1.0,73.65007591247559,275.45102882385254,5.250711637927452e-06
339,189.84882497787476,167.63265705108643,1.0,183.87113285064697,176.45078563690186,1.0,185.2675051689148,194.69198322296143,1.0,199.42049837112427,212.59626483917236,1.0,174.12641501426697,166.79655933380127,0.9985032081604004,162.16069197654724,174.95585823059082,1.0,160.66693258285522,194.5809941291809,1.0,178.8056640625,213.0875529050827,1.0,160.5773801803589,168.2795238494873,0.0013229058822616935,147.40624409914017,180.46666198968887,0.999874472618103,146.92840659618378,196.6074110865593,1.0,169.19244384765625,212.46579337120056,0.9999997615814209,206.50210881233215,186.79419136047363,1.0,199.72503995895386,108.2025785446167,1.0,80.5685043334961,275.276895403862,1.0,193.8460831642151,108.94788700342178,2.037220838246867e-06
340,187.12344360351562,167.91490364074707,1.0,180.78942984342575,178.01596927642822,1.0,183.03321409225464,194.56637573242188,1.0,196.11437933146954,212.71454620361328,1.0,171.08421951532364,166.46482062339783,0.9999991655349731,155.0749807357788,176.44093894958496,1.0,153.876540184021,194.6880555152893,1.0,175.36448764801025,213.15434229373932,1.0,156.3651386499405,165.91907632350922,0.992256760597229,139.0399067401886,179.70661795139313,0.9999293088912964,139.91422080993652,195.87919277697802,1.0,164.86060106754303,214.7161636352539,0.9999998807907104,201.93395042419434,186.34068155288696,1.0,200.45277214050293,108.81612873077393,1.0,81.39484024047852,283.6908002793789,0.9999991655349731,193.7274923324585,109.58990836143494,2.5110673504968872e-06
341,184.2473864555359,168.8197078704834,1.0,178.07168197631836,179.22186851501465,1.0,180.82239574193954,195.13533401489258,1.0,193.05140924453735,213.28426361083984,1.0,165.8412286043167,166.98612666130066,1.0,150.8086338043213,179.0629539489746,1.0,148.6505110859871,196.67355060577393,1.0,173.26320683956146,214.8408432006836,1.0,151.10652947425842,166.94107747077942,0.9998389482498169,130.72991633415222,181.7602310180664,1.0,132.80556094646454,199.44732427597046,1.0,164.02161647751927,218.1360170841217,0.9999867677688599,199.37787508964539,186.91573572158813,1.0,200.12367391586304,107.67061996459961,1.0,78.0910062789917,290.8635343313217,1.0,193.61631679534912,109.10010063648224,3.2282748634315794e-06
342,179.4544603228569,170.75923824310303,1.0,172.75397872924805,182.09276032447815,1.0,176.8259677886963,197.36957359313965,1.0,189.90886878967285,214.4020426273346,1.0,161.85883951187134,167.6039342880249,1.0,143.41069412231445,181.3599739074707,1.0,142.4443473815918,199.12723326683044,1.0,174.045147895813,219.19338035583496,1.0,145.4017298221588,169.00382900238037,0.9999972581863403,126.12833976745605,184.26454257965088,0.9999991655349731,127.63711214065552,202.6150369644165,1.0,165.21770083904266,225.05877876281738,0.9999696016311646,194.33110690116882,187.99003171920776,1.0,199.45152640342712,108.0117130279541,1.0,74.27805995941162,298.7708866596222,1.0,193.61006498336792,109.2513417005539,4.2603187466738746e-06
343,175.80273294448853,173.47742080688477,1.0,168.41585063934326,185.01837396621704,1.0,171.17751741409302,199.71459436416626,1.0,188.18136882781982,215.99282836914062,1.0,157.47402918338776,169.77923965454102,1.0,138.56208181381226,184.2464623451233,1.0,139.79888020455837,204.3774290084839,1.0,174.30912685394287,223.0143494606018,1.0,141.71965074539185,172.4694336950779,0.9999926090240479,123.1140907406807,188.62693178653717,0.9999754428863525,124.64572596549988,210.81061947345734,0.9999947547912598,165.7186714410782,231.75245070457458,0.9999943971633911,191.00712847709656,188.8114356994629,1.0,199.68486046791077,106.78404951095581,1.0,74.31289577484131,307.61916640400887,1.0,249.3476586341858,223.2409839630127,1.1554109732969664e-05
344,174.11989188194275,174.51517295837402,1.0,166.52301955223083,186.90656423568726,1.0,169.5938277244568,202.22493314743042,1.0,187.5404920578003,217.71389865875244,1.0,154.69670236110687,172.7985053062439,1.0,136.4470715522766,188.3967456817627,1.0,136.55386686325073,209.45467376708984,1.0,176.82442569732666,229.03550148010254,1.0,141.36939430236816,176.34518718719482,0.9999330043792725,123.52563044428825,193.57985639572144,0.9999797344207764,126.54055643081665,218.28697335720062,0.9992424249649048,168.12405705451965,238.64735794067383,1.0,189.03455650806427,190.75144004821777,1.0,199.42706680297852,105.74336051940918,1.0,128.23183631896973,220.46965622901917,0.05390499532222748,193.03281354904175,107.67436787486076,3.824513896688586e-06
345,170.62876844406128,177.48318243026733,1.0,163.73706009984016,190.34121704101562,1.0,166.57667016983032,205.24328804016113,1.0,187.209331035614,219.76842403411865,1.0,154.68062782287598,175.14719557762146,1.0,132.35918807983398,189.8493504524231,1.0,131.39220333099365,208.16170501708984,1.0,178.15518808364868,233.29266214370728,1.0,140.61019784212112,180.0262853205204,0.9947592616081238,122.52875220775604,200.38694953918457,0.014361375942826271,123.9140888825059,221.6908540725708,0.9996705055236816,170.83824253082275,246.0466592311859,1.0,186.56516885757446,193.6577754020691,1.0,199.78047728538513,105.59039735794067,1.0,189.22497880458832,109.48410296440125,1.4715848919877317e-05,192.62291193008423,107.74167093634605,6.614466656174045e-06
346,170.24174118041992,180.3037428855896,1.0,163.52626371383667,191.1021363735199,1.0,165.5406299829483,205.43457698822021,1.0,188.62041473388672,220.60034716129303,1.0,155.30277454853058,180.09025612473488,1.0,136.46676874160767,191.46934342384338,1.0,134.70386338233948,208.62884950637817,1.0,181.8173942565918,236.83912467956543,1.0,140.59369468688965,180.25299498438835,0.06078203395009041,194.51637983322144,107.22004336118698,4.722622179542668e-05,124.7357297539711,220.00550869107246,0.9958382844924927,174.82502579689026,249.36701250076294,1.0,187.09046006202698,194.31953477859497,1.0,199.46041059494019,105.72918796539307,1.0,197.39198112487793,244.97962474822998,1.478070316807134e-05,192.69730424880981,107.9677964374423,5.8331997934146784e-06
347,169.8582799434662,179.98764683585614,1.0,164.48170179128647,190.23237800598145,1.0,165.26764678955078,204.13401317596436,1.0,188.54755687713623,219.97665522806346,1.0,155.31448870897293,181.59462249279022,0.9846360683441162,136.7930555343628,193.61039543151855,0.9999994039535522,135.942852973938,208.18938159942627,1.0,183.3426923751831,235.79350233078003,1.0,186.948667883873,106.72959399223328,1.045278440869879e-05,194.603346824646,107.1762974858284,5.2975970902480185e-05,126.94201254844666,220.09996151924133,0.9783799052238464,179.8779675140977,250.15573835372925,1.0,187.82323667407036,193.583176612854,1.0,199.52174353599548,105.67425060272217,1.0,195.73907470703125,243.2767071723938,5.675318607245572e-05,186.45180702209473,211.87302780151367,1.945664371305611e-05
348,171.93831822648644,178.92765271663666,1.0,164.67146509885788,189.3202667236328,1.0,165.54549884796143,203.41544437408447,1.0,191.22331857681274,220.01697731018066,1.0,157.05885815620422,182.16526412963867,0.33988139033317566,138.75727701187134,195.82034708559513,0.9999998807907104,136.6309723854065,208.17836475372314,1.0,186.03594827651978,235.63424491882324,1.0,186.4310244321823,107.11564254760742,8.710668225830887e-06,194.06124353408813,107.7707649320364,4.339520091889426e-05,131.0609391927719,220.34299844503403,0.987038254737854,184.78133821487427,250.73519325256348,1.0,190.4364836215973,193.78960847854614,1.0,198.62219738960266,106.6632308959961,1.0,193.80947160720825,242.3678059577942,5.637624781229533e-05,187.85653208196163,214.41924476623535,1.195879031001823e-05
349,175.5514965057373,178.49042928218842,1.0,164.59299963712692,187.7011079788208,1.0,165.48988890647888,202.17287015914917,1.0,191.4976122379303,219.00069761276245,1.0,156.86085534095764,182.94114542007446,0.00017931874026544392,141.84909462928772,197.31227779388428,0.9999630451202393,141.06730961799622,208.5942418575287,1.0,187.2803497314453,234.32411336898804,1.0,186.4656525850296,106.86415410041809,9.859499186859466e-06,194.00294303894043,107.71294617652893,3.8666414184262976e-05,132.50044751167297,218.37643194198608,0.9999090433120728,187.46457248926163,250.71095657348633,1.0,192.23844146728516,194.04043436050415,1.0,198.5745668411255,106.54341268539429,1.0,132.25785398483276,215.6497802734375,3.929807644453831e-05,193.05877304077148,107.60815352201462,4.187805643596221e-06
350,179.53009396791458,178.89245986938477,1.0,168.7909607887268,186.7457137107849,1.0,169.2178292274475,201.04699802398682,1.0,193.27454137802124,217.1404595375061,1.0,162.72144675254822,182.2200379371643,0.1840466856956482,147.697202116251,193.3106918334961,0.9999996423721313,146.00577402114868,207.5361349582672,1.0,189.1656255722046,233.51461124420166,1.0,193.74578714370728,110.06515955924988,1.032535237754928e-05,193.94960021972656,108.08368441462517,3.2194915547734126e-05,141.2439433336258,220.01630718447268,0.9999758005142212,189.70266258716583,248.3706226348877,1.0,195.32200074195862,195.86435222625732,1.0,198.530531167984,107.57159423828125,1.0,195.0158553123474,240.21728420257568,3.712869875016622e-05,187.6711282134056,212.23176193237305,3.5605253287940286e-06
351,182.61003613471985,179.96184396743774,1.0,171.01103699207306,191.11140632629395,1.0,173.28673577308655,204.5760269165039,1.0,195.83318328857422,217.96245861053467,1.0,167.13748502731323,183.94545221328735,0.984875500202179,152.46956253051758,196.8908104300499,1.0,152.24823760986328,214.57736659049988,1.0,193.07929468154907,234.52834510803223,1.0,193.72825574874878,110.40122890472412,9.981476978282444e-06,193.6204309463501,108.92249691486359,2.9990431357873604e-05,159.75012707710266,227.89657600969076,0.9929002523422241,194.90449154376984,248.36730766296387,1.0,198.2592535018921,197.44636154174805,1.0,198.54981875419617,109.08971118927002,1.0,182.6671872138977,227.86020421981812,0.0002564591122791171,188.46014606952667,214.29892921447754,3.7639570109604392e-06
352,185.45936393737793,182.00882530212402,1.0,174.12812328338623,192.85519313812256,1.0,175.41976118087769,206.65586185455322,1.0,196.8696187734604,219.02346849441528,1.0,169.1529095172882,185.96464157104492,0.45194172859191895,157.10652601718903,201.58797693252563,1.0,155.25081777572632,217.81774139404297,1.0,194.76540851593018,235.76538038253784,1.0,193.38833904266357,110.43826866149902,9.492884601058904e-06,193.3290033340454,109.13669896125793,2.8159776775282808e-05,170.46774578094482,230.8982093334198,0.9453458786010742,198.314875125885,249.21766901016235,1.0,201.5073561668396,198.77625107765198,1.0,198.1699755191803,108.82786750793457,1.0,182.02354335784912,227.62158203125,0.0006367723690345883,194.2384262084961,108.52417242527008,2.9430837003019406e-06
353,187.64315655827522,181.93853378295898,1.0,176.7327184677124,193.55055332183838,1.0,178.82533359527588,209.55181980133057,1.0,199.79630160331726,220.61005783081055,1.0,172.13185128569603,186.1786447763443,0.4824850857257843,160.3685793876648,200.9490418434143,0.9999998807907104,161.6788649559021,220.80394172668457,1.0,197.46329832077026,236.01403713226318,1.0,194.0255342721939,110.47167372703552,1.042848907673033e-05,193.72150087356567,109.66259026527405,2.1119531083968468e-05,178.52288055419922,234.3212764263153,0.9903918504714966,202.8751950263977,249.23549222946167,1.0,204.93988800048828,199.77441692352295,1.0,199.2270543575287,111.0006217956543,1.0,210.10976696014404,242.78254890441895,0.00012378064275253564,194.02519989013672,109.48740029335022,2.1526639102376066e-06
354,191.61434841156006,182.77599787712097,1.0,178.4459867477417,195.03617525100708,1.0,180.6707456111908,212.13220500946045,1.0,202.45773935317993,223.55122184753418,1.0,175.82519912719727,187.9797629211098,0.00017158527043648064,165.11644685268402,203.24773341417313,0.9998939037322998,168.00212335586548,223.57486486434937,1.0,200.6416049003601,239.15657448768616,1.0,193.34061932563782,110.09558272361755,1.1127177458547521e-05,192.71154642105103,110.38836193084717,2.2103629817138426e-05,186.7826371192932,233.9656343460083,0.9902652502059937,205.4833116531372,249.36190366744995,0.9999995231628418,207.6138870716095,202.07304000854492,1.0,197.4384114742279,111.11536979675293,1.0,203.1774765253067,240.9298882484436,7.586438005091622e-05,194.82234573364258,109.3996068239212,2.1202581592660863e-06
355,194.3703978061676,183.6565284729004,1.0,180.6437322497368,196.05284214019775,1.0,182.90253162384033,214.30813121795654,1.0,204.53436785936356,226.30966806411743,1.0,178.02377796173096,186.05996215343475,5.0963797548320144e-05,167.33557724952698,203.6945244371891,0.0020657985005527735,175.74990892410278,227.90204394608736,0.9998810291290283,201.65679383277893,240.72655081748962,1.0,193.76129698753357,110.13839340209961,9.962057447410189e-06,192.906183719635,110.427237033844,2.7080663130618632e-05,189.84796583652496,234.1729347705841,0.34459879994392395,207.10731410980225,249.00459909439087,0.9995586276054382,209.3403401374817,203.8407998085022,1.0,197.80932796001434,111.87109279632568,1.0,210.35961866378784,242.62282180786133,0.00015665772662032396,197.5169768333435,228.32049942016602,5.416740350483451e-06
356,197.12146139144897,183.43803215026855,1.0,182.67083978652954,196.50628566741943,1.0,183.9191153049469,216.42949533462524,1.0,206.01686763763428,230.91815209388733,1.0,180.6243815422058,186.62067890167236,1.9117702322546393e-05,169.77866888046265,200.01561069488525,1.6153455362655222e-05,177.5404555797577,229.30979359149933,0.9571619033813477,202.40772032737732,241.80395674705505,0.9999922513961792,193.8161199092865,109.95148861408234,9.153726750810165e-06,191.41843700408936,114.93702161312103,2.158043389499653e-05,189.91416931152344,237.38663864135742,0.0019301708089187741,207.5873556137085,249.6112766265869,0.7050959467887878,211.58759111166,204.3296413421631,1.0,197.90949547290802,112.21380043029785,1.0,212.19164042174816,242.50941741466522,0.00011277727026026696,197.15445137023926,231.30262565612793,2.555469109211117e-05
357,197.90308153629303,183.81683826446533,1.0,182.8424563407898,196.56840229034424,1.0,183.83533382415771,216.50541496276855,1.0,206.74213981628418,232.57762956619263,1.0,191.37314081192017,111.67281198501587,9.118944944930263e-06,169.14421367645264,200.20816326141357,7.826395449228585e-05,177.48377871513367,228.62997502088547,0.22106924653053284,201.77268242835999,240.90251231193542,0.9289643168449402,193.68391156196594,110.10015821456909,8.149711902660783e-06,191.25218081474304,115.31401020288467,4.131726745981723e-05,188.3829574584961,232.58651471138,7.005504448898137e-05,206.13970565795898,248.61063957214355,0.0005623294855467975,213.2530755996704,204.53614807128906,1.0,196.7695328593254,112.30666732788086,1.0,209.67892217636108,243.57097601890564,5.114734813105315e-05,195.4913206100464,234.0211124420166,4.386823547974927e-06
358,199.95485663414001,182.32265758514404,1.0,184.17370223999023,195.9490852355957,1.0,184.75514602661133,215.78414177894592,1.0,206.92527437210083,232.80275630950928,1.0,182.36168384552002,184.71429681777954,1.1580286809476092e-05,170.90007710456848,199.19336414337158,5.4227635700954124e-05,178.74342513084412,228.1706087887287,0.007521885447204113,201.9859688282013,239.76659107208252,0.08378006517887115,194.29165184497833,110.46751403808594,1.0814723282237537e-05,191.63572883605957,115.93287812918425,4.889786941930652e-05,192.78870964050293,121.78585457801819,1.9990786313428544e-05,192.09078168869019,114.8590989112854,1.3585935448645614e-05,215.32915711402893,204.27621936798096,1.0,197.02167129516602,114.17904567718506,1.0,208.95751285552979,243.04187816381454,2.1191675841691904e-05,194.84822130203247,110.7170045375824,1.8691777086132788e-06
359,201.45656299591064,181.94151401519775,1.0,185.41494226455688,195.41820001602173,1.0,185.57596158981323,214.19590973854065,1.0,208.3218479156494,232.15901851654053,1.0,196.50792789459229,113.10861587524414,9.99439180304762e-06,187.46710819005966,109.479771733284,5.445569513540249e-06,179.8020614385605,227.11640548706055,0.0010092465672641993,202.80303251743317,238.19657850265503,0.0020425061229616404,194.30631387233734,110.04498314857483,1.137836716225138e-05,191.49600529670715,115.68327310681343,4.09137319365982e-05,194.72402477264404,119.27813029289246,1.667517972236965e-05,192.3361110687256,115.16707277297974,1.4195613402989693e-05,217.27254343032837,203.8828239440918,1.0,197.22919178009033,113.32963752746582,1.0,209.72354340553284,241.4252154827118,1.0848345482372679e-05,194.84863376617432,110.44247770309448,2.615103767311666e-06
360,204.07415131479502,180.06211471557617,1.0,186.5231738090515,194.7529592514038,1.0,185.95919132232666,213.19425773620605,1.0,208.8787317276001,230.5949671268463,1.0,196.519016623497,113.03968477249146,1.0702060535550117e-05,187.6085983812809,109.57634556293488,4.49165463578538e-06,193.57329893112183,122.32328712940216,1.3900169506086968e-05,203.22970843315125,237.3514323234558,1.0618087799230125e-05,194.12761747837067,110.31654071807861,1.2887385310023092e-05,191.6218123435974,115.74318334460258,3.7410223740153015e-05,192.71658897399902,122.3963348865509,1.2439425518095959e-05,192.0012321472168,114.71342992782593,2.1639620172209106e-05,218.91861867904663,203.6200795173645,1.0,197.4799165725708,114.39190769195557,1.0,187.38349372148514,122.8549028635025,8.705353138793726e-06,194.23332262039185,110.91559863090515,2.673947165021673e-06
361,204.9197962284088,180.3070363998413,1.0,188.07634735107422,194.84606647491455,1.0,187.33975625038147,212.80420589447021,1.0,210.006627202034,229.27624893188477,1.0,192.0355725288391,112.22007751464844,1.206013621413149e-05,187.1650612950325,110.52091550827026,4.7325138439191505e-06,180.94251108169556,223.9718701839447,8.563691153540276e-06,203.89216271042824,235.47266072034836,6.56755128147779e-06,193.78030395507812,110.64633440971375,1.1947161510761362e-05,191.1851053237915,116.46388655900955,3.056279456359334e-05,191.9371259212494,123.21375077962875,8.560971764381975e-06,191.67179441452026,114.87563991546631,1.8669294149731286e-05,219.96589967235923,203.59625625610352,1.0,196.3690071105957,115.25906085968018,1.0,186.53765892982483,123.94781759753823,7.521990482928231e-06,194.6537971496582,110.99001264572144,2.9100947358529083e-06
362,205.93170738220215,180.26425457000732,1.0,189.17243838310242,194.88951683044434,1.0,188.64509963989258,212.11511421203613,1.0,211.14089411497116,228.46463012695312,1.0,196.39716565608978,113.26393747329712,1.1600493053265382e-05,187.66921079158783,110.32216262817383,4.99047064295155e-06,182.05429983139038,223.5000913143158,2.9836610337952152e-05,192.36604738235474,125.07657408714294,5.220046205067774e-06,194.06400287151337,110.91962504386902,1.2407803296810016e-05,191.4723825454712,116.38487550616264,3.3997865102719516e-05,192.2739109992981,122.97885465621948,1.3029265574004967e-05,191.410413980484,114.86557340621948,1.6132840755744837e-05,221.3385648727417,204.1650152206421,1.0,196.9531831741333,115.33403635025024,1.0,187.12347662448883,123.52852776646614,9.17745001061121e-06,194.0930495262146,111.26089835166931,2.376886868660222e-06
363,208.37919235229492,180.437331199646,1.0,191.0060796737671,195.37200593948364,1.0,189.87783586978912,212.69954776763916,1.0,212.47035220265388,228.98831272125244,1.0,191.9568054676056,112.3399543762207,1.2932975550938863e-05,179.9346160888672,198.09953117370605,4.720928700407967e-06,193.11105680465698,123.2800544500351,1.599621828063391e-05,191.9014184474945,125.4695143699646,6.175214366521686e-06,193.4125165939331,111.07567262649536,1.1510448530316353e-05,191.14490127563477,116.56680423021317,3.615810419432819e-05,191.7530481815338,123.36778730154037,1.545885061204899e-05,191.0642077922821,114.38395500183105,1.7479171219747514e-05,222.196683883667,204.9436445236206,1.0,195.72527074813843,116.00751304626465,1.0,186.63155210018158,124.28194054961205,7.356797141255811e-06,193.9607753753662,111.66362428665161,2.570509877841687e-06
