scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
68,148.24312134087086,204.98065680265427,6.537461740663275e-05,137.1363024711609,211.5729856491089,7.760008884361014e-05,129.11367750167847,215.79590940475464,5.917800444876775e-05,129.91442918777466,218.29152119159698,4.607784649124369e-05,133.56652092933655,204.69911968708038,1.272431472898461e-05,141.05513334274292,214.90199089050293,1.5052988601382822e-05,124.89746868610382,220.11785475164652,5.4777894547441974e-05,133.6637806892395,222.19846844673157,2.0897983631584793e-05,133.4583387374878,204.54123783111572,4.9917241994990036e-05,141.79794359207153,215.5562515258789,7.882773206802085e-05,127.64103245735168,220.84518671035767,0.00013914958981331438,137.67874145507812,206.60424256324768,1.5670892707930761e-06,145.07533073425293,212.84221172332764,5.535816671908833e-05,135.64087867736816,206.88579988479614,9.766366929397918e-06,135.35750818252563,208.9032382965088,1.0,125.64511358737946,211.97175979614258,9.674531611381099e-05
69,147.9643377326429,205.13787925243378,3.7344565498642623e-05,137.16927671432495,211.872633934021,9.608976688468829e-05,129.17606830596924,216.05705380439758,9.320829849457368e-05,129.7643141746521,218.54423785209656,5.871515168109909e-05,133.42128193378448,204.7572523355484,1.546169733046554e-05,127.79781818389893,209.31556749343872,1.993863952520769e-05,124.90996688604355,220.3162221610546,7.523092062911019e-05,133.48056173324585,222.42256355285645,2.8603846658370458e-05,133.32991695404053,204.6859724521637,5.97820253460668e-05,129.51491737365723,216.96601510047913,0.00010084162204293534,127.60484266281128,221.169819355011,0.0001984835835173726,137.7812192440033,206.71061491966248,1.485783059251844e-06,145.05344486236572,213.0131540298462,6.568719982169569e-05,135.34610176086426,206.98755025863647,1.1229892152186949e-05,135.34323120117188,209.15804243087769,1.0,125.70011591911316,212.34221029281616,9.226561815012246e-05
70,148.3959618806839,205.07437539100647,5.060397234046832e-05,137.4258804321289,212.00043392181396,9.307019354309887e-05,129.36352396011353,215.88858556747437,5.778462946182117e-05,130.0883665084839,218.20776045322418,3.9500442653661594e-05,133.67434871196747,204.56800949573517,1.089793204300804e-05,127.9703917503357,209.21379041671753,1.723545210552402e-05,125.02943396568298,219.99187328852713,4.720483048004098e-05,133.63001549243927,222.19645500183105,2.3539279936812818e-05,133.42245769500732,204.42836859822273,6.224054959602654e-05,129.66302108764648,217.16925597190857,9.501042950432748e-05,127.82068061828613,220.93871343135834,0.00013513070007320493,137.68090319633484,223.57986330986023,1.2940596434418694e-06,145.29045295715332,213.04394006729126,5.460416650748812e-05,135.89168453216553,206.63212847709656,1.0195401046075858e-05,135.5002579689026,208.55083513259888,1.0,125.87158250808716,212.0191674232483,7.812868716428056e-05
71,148.41351544857025,205.2475861310959,4.871383498539217e-05,137.61980199813843,212.25036001205444,8.778682968113571e-05,129.51026821136475,216.08134770393372,6.630439020227641e-05,130.194109916687,218.38772749900818,4.327873466536403e-05,133.63117814064026,204.74193263053894,1.3272157048049849e-05,127.94386410713196,209.3235640525818,2.301386120961979e-05,125.22766101360321,220.21816954016685,5.137480911798775e-05,133.63982820510864,222.3685646057129,2.763861084531527e-05,133.59490776062012,204.70966863632202,6.384673906723037e-05,142.26608681678772,215.79079055786133,0.00011237266880925745,128.02464532852173,221.40347623825073,0.00014344236114993691,137.79672837257385,206.95027828216553,1.1555689525266644e-06,145.53294897079468,213.4705572128296,5.080686605651863e-05,135.84697914123535,206.98254442214966,8.397127203352284e-06,135.78692054748535,209.1813464164734,1.0,125.85478889942169,212.41411972045898,7.378880400210619e-05
72,148.35935053229332,205.09467196464539,6.370247865561396e-05,137.3187985420227,211.80561637878418,9.089804370887578e-05,129.2354416847229,215.97225427627563,9.938540461007506e-05,129.94012832641602,218.4758061170578,5.8938650909112766e-05,133.67535316944122,204.66841691732407,1.2587699529831298e-05,127.95009779930115,209.32472038269043,1.6604135453235358e-05,125.0614355802536,220.314597427845,7.346422353293747e-05,133.6212944984436,222.2920458316803,2.6736395739135332e-05,133.51671886444092,204.66338527202606,5.592597517534159e-05,129.77972841262817,217.0912811756134,9.513436089036986e-05,127.8828194141388,221.20082235336304,0.00016632082406431437,137.89660596847534,206.77789759635925,1.450967715754814e-06,145.38569927215576,212.964937210083,4.167813676758669e-05,135.78906345367432,206.8722677230835,8.741858437133487e-06,135.48320937156677,208.931227684021,1.0,125.558518409729,212.3057518005371,9.175165178021416e-05
73,148.28237077593803,205.05295717716217,5.746935494244099e-05,137.33507919311523,211.94812297821045,0.00011984310549451038,129.34334182739258,216.05398631095886,9.048490755958483e-05,130.06647443771362,218.53956079483032,5.720646004192531e-05,133.68163347244263,204.71072804927826,1.2076870916644111e-05,140.9934567809105,215.12609338760376,1.7467724319431e-05,125.08810150623322,220.25335109233856,7.719136192463338e-05,133.7781777381897,222.4362497329712,2.8024996936437674e-05,133.44836044311523,204.73636531829834,5.370072540245019e-05,142.09263920783997,215.80997562408447,9.602620411897078e-05,127.71682357788086,221.30459439754486,0.00018111543613485992,137.79789996147156,206.89321780204773,1.161733621302119e-06,145.57658624649048,213.28200244903564,7.336103590205312e-05,135.61786937713623,206.88409233093262,8.437737051281147e-06,135.72124123573303,209.1346673965454,1.0,125.61639416217804,212.1809253692627,0.00010051069693872705
74,148.28310844302177,204.93816548585892,6.113541166996583e-05,137.13070821762085,211.7714033126831,0.00010098519851453602,129.17601490020752,215.93112230300903,0.00011788593110395595,130.0459246635437,218.56630110740662,5.904688805458136e-05,133.66610515117645,204.6862027645111,1.4260323041526135e-05,127.93885564804077,209.3162341117859,2.0473726181080565e-05,124.87812548875809,220.26623249053955,7.589983579237014e-05,133.64854335784912,222.40825581550598,2.373964889557101e-05,133.54003047943115,204.67888724803925,5.671774488291703e-05,129.636962890625,216.87350702285767,8.192838140530512e-05,127.56986331939697,221.2083841562271,0.0001717230916256085,137.91587829589844,206.79586577415466,1.3131701734891976e-06,145.31768608093262,212.99045610427856,6.064018452889286e-05,135.63741397857666,206.92254877090454,9.423394658369943e-06,135.41521286964417,208.93018007278442,1.0,125.57606291770935,212.07888746261597,7.620974065503106e-05
75,148.28713876008987,205.36537063121796,3.8509577279910445e-05,137.58545684814453,212.18803119659424,9.576393495080993e-05,129.42037677764893,215.95743560791016,6.7076638515573e-05,130.00334358215332,218.21820998191833,5.0479236961109564e-05,133.56974077224731,204.8151774406433,1.3572079296864104e-05,127.90652585029602,209.30260229110718,1.8262637240695767e-05,125.0758306980133,220.07974713295698,5.716933083022013e-05,133.6602782011032,222.23068594932556,2.888076596718747e-05,133.48698329925537,204.81248193979263,6.378076795954257e-05,129.61167240142822,217.31688737869263,0.00010345182818127796,127.8798041343689,220.97394806146622,0.00017701549222692847,137.8111081123352,206.61800956726074,1.2158803883721703e-06,145.52002620697021,213.1910629272461,4.0932111005531624e-05,135.50060844421387,206.97568225860596,1.0574917723715771e-05,135.61114072799683,209.16626071929932,1.0,125.92974984645844,211.99466133117676,8.62002489157021e-05
76,148.09452386945486,204.95703661441803,4.772026659338735e-05,137.23216485977173,211.65416812896729,0.00010412363917566836,129.08620977401733,215.95047330856323,0.0001255855313502252,129.65682411193848,218.61201763153076,7.059852941893041e-05,133.31451523303986,204.57926267385483,1.903293014038354e-05,127.79450035095215,209.18772554397583,3.743481283891015e-05,124.79156601428986,220.36688125133514,9.198117186315358e-05,133.56788408756256,222.40606260299683,2.620940540509764e-05,133.41339111328125,204.51624059677124,7.513182936236262e-05,129.60826015472412,216.88238787651062,0.00010297349945176393,127.40180563926697,221.16286706924438,0.00018726367852650583,137.70346975326538,206.98923873901367,1.217272711073747e-06,145.2202181816101,212.88759660720825,4.159404124948196e-05,135.35582637786865,206.66883277893066,1.0085409485327546e-05,135.38981771469116,209.00263452529907,1.0,125.51404404640198,212.19109582901,9.308812150266021e-05
77,148.1973550915718,205.04395973682404,7.330998050747439e-05,137.18913173675537,211.7259283065796,0.00010628717427607626,129.13343572616577,215.92246627807617,9.326138388132676e-05,129.85955095291138,218.41825413703918,7.299947901628911e-05,133.41732573509216,204.7893871665001,1.565277125337161e-05,127.7637128829956,209.24719095230103,2.3863924070610665e-05,124.89446997642517,220.26120945811272,8.180558506865054e-05,133.5620218515396,222.3036150932312,2.9641720175277442e-05,133.5130205154419,204.7506593465805,6.884351751068607e-05,129.64437007904053,217.1080560684204,0.00011105029261671007,127.5737087726593,220.9318288564682,0.00019760547729674727,138.01728904247284,206.61095762252808,1.3879645166525734e-06,145.31083011627197,212.91687536239624,5.21485781064257e-05,335.57430028915405,241.41011476516724,0.00134311115834862,135.2210681438446,209.02501106262207,1.0,125.42309427261353,212.03506660461426,0.00010164447303395718
78,148.3444103896618,204.9340679049492,5.7201501476811245e-05,137.35041093826294,211.77173709869385,8.34474922157824e-05,129.34739446640015,216.0639843940735,7.435465522576123e-05,129.97678232192993,218.4930944442749,4.9846268666442484e-05,133.598069190979,204.68020713329315,1.3308710549608804e-05,127.97005844116211,209.37639808654785,2.042507185251452e-05,125.09639918804169,220.29083934426308,6.379512342391536e-05,133.76148343086243,222.5002782344818,2.2124149836599827e-05,133.70058822631836,204.70460659265518,5.330500425770879e-05,129.71375608444214,217.01854062080383,9.029184002429247e-05,127.68975067138672,221.24669754505157,0.00016435241559520364,137.78801107406616,206.77186274528503,1.2175374877188005e-06,145.29485082626343,212.91092491149902,3.402342554181814e-05,334.34559297561646,240.42262744903564,0.005190707743167877,135.50014066696167,208.9768853187561,1.0,125.94118297100067,212.20560026168823,8.129784691845998e-05
79,148.4117057621479,205.18666231632233,8.999845886137336e-05,137.50651216506958,212.11391639709473,6.81677702232264e-05,129.50577974319458,216.2996015548706,7.382871262961999e-05,130.1590919494629,218.61204385757446,5.639501250698231e-05,133.8262186050415,204.9412236213684,1.228700148203643e-05,128.05432224273682,209.5762495994568,1.7860887965071015e-05,125.2022715806961,220.42393597960472,7.541940431110561e-05,133.77085387706757,222.66256308555603,2.4869799744919874e-05,133.62688732147217,204.81181424856186,4.766168785863556e-05,142.2259976863861,215.86613607406616,8.43000816530548e-05,127.8472318649292,221.5489251613617,0.00017582837608642876,137.90888571739197,206.96479415893555,9.471790463067009e-07,145.3833465576172,213.53963994979858,4.64455115434248e-05,334.89300870895386,239.64038515090942,0.00015500526933465153,135.91338062286377,209.45239067077637,1.0,125.81733858585358,212.3849320411682,6.563635542988777e-05
80,148.15709029138088,205.13005459308624,5.4891574109205976e-05,137.4409098625183,212.1970067024231,7.639040268259123e-05,129.43096923828125,216.26566457748413,9.12632531253621e-05,130.09455823898315,218.59008753299713,5.6009717809502035e-05,133.46343326568604,204.78518068790436,1.2761135621985886e-05,128.01755809783936,209.38788080215454,2.3828062694519758e-05,125.02452862262726,220.357031583786,6.994343129917979e-05,133.72574627399445,222.54025411605835,2.3062963009579107e-05,133.78197574615479,204.63308781385422,5.002078978577629e-05,129.63170385360718,217.1289620399475,0.00011417408677516505,127.80224871635437,221.45406711101532,0.00018712303426582366,137.7111735343933,206.75413990020752,1.3251238897282747e-06,145.25054216384888,213.41388082504272,4.2555166146485135e-05,334.7220335006714,233.81769180297852,1.8987951989402063e-05,135.54171061515808,209.34769248962402,1.0,125.9050635099411,212.36362648010254,6.756563379894942e-05
81,148.1139509230852,205.23836016654968,5.744596273871139e-05,137.1910457611084,211.93934059143066,0.00013641940313391387,129.21430206298828,216.2389793395996,0.00016157090431079268,129.7720823287964,218.56051814556122,9.857867553364486e-05,133.42962646484375,204.8031707406044,1.3337655218492728e-05,127.89182090759277,209.21190452575684,2.1907979316893034e-05,124.96674972772598,220.50058150291443,0.00012660840002354234,127.36134338378906,222.13933753967285,3.516277138260193e-05,133.480619430542,204.5764491558075,5.990020508761518e-05,129.58285856246948,217.0500283241272,0.00015551396063528955,127.59006786346436,221.2968739271164,0.00025049038231372833,137.64256286621094,206.52727341651917,1.4530228327203076e-06,145.05392026901245,213.25433778762817,3.99679847760126e-05,136.264479637146,210.96001815795898,1.5913552488200366e-05,135.30085158348083,209.1103172302246,1.0,125.45106709003448,212.26893997192383,0.00012204801168991253
82,148.07159686088562,205.0700089931488,4.7116012865444645e-05,137.28496074676514,212.17598390579224,0.00010128763096872717,129.3968482017517,216.5088369846344,0.00014587662008125335,129.88855123519897,218.70491743087769,7.43852142477408e-05,133.50723612308502,204.85743141174316,1.101021007343661e-05,128.00991201400757,209.41988849639893,1.7083119018934667e-05,125.1191486120224,220.6323035955429,0.0001010635169222951,133.6033570766449,222.65665102005005,2.6900357624981552e-05,133.63953685760498,204.77389788627625,4.51507767138537e-05,129.7894630432129,217.26871967315674,0.00011371491564204916,127.78794503211975,221.60983276367188,0.00020445855625439435,137.68461680412292,223.90839910507202,1.0971959909511497e-06,145.18565893173218,213.31635570526123,4.86443423142191e-05,136.4344720840454,211.2000856399536,1.0965706678689457e-05,135.57497453689575,209.35855770111084,1.0,125.57415390014648,212.49914026260376,9.700434020487592e-05
83,148.19660678505898,205.09934449195862,4.842583803110756e-05,137.4171862602234,211.8075771331787,6.133173155831173e-05,129.47125244140625,215.96681785583496,5.993146260152571e-05,130.06487321853638,218.27552115917206,5.114603118272498e-05,133.5606015920639,204.81507164239883,1.1182399248355068e-05,128.0676407814026,209.37785816192627,1.0765249498945195e-05,125.07098698616028,220.24163253605366,6.006609328323975e-05,133.64015901088715,222.1672327518463,2.185670928156469e-05,133.6099681854248,204.75442957878113,4.5404231059364974e-05,129.72669887542725,217.1470663547516,9.152445272775367e-05,127.83524894714355,221.12467324733734,0.00016966293333098292,137.77288556098938,206.58951926231384,1.3388707884587348e-06,145.17898225784302,213.04583406448364,3.134940197924152e-05,135.80870532989502,206.9873719215393,8.679307939019054e-06,135.38552689552307,209.13448286056519,1.0,125.9109319448471,212.10858726501465,6.397795368684456e-05
84,148.30956915020943,205.1134089231491,5.970823985990137e-05,137.20631313323975,212.02066040039062,0.0001391567784594372,129.18024730682373,216.2770607471466,0.00017772988940123469,129.81588220596313,218.67939853668213,8.58986095408909e-05,133.50291180610657,204.7971224784851,1.2362177585600875e-05,127.852383852005,209.30579710006714,2.2039788746042177e-05,125.00701296329498,220.58318561315536,0.00012254189641680568,127.4365782737732,222.239319562912,3.0038574550417252e-05,133.56398105621338,204.72646379470825,6.029731594026089e-05,129.61219263076782,217.0589189529419,0.00013771845260635018,127.66562867164612,221.29582023620605,0.00021481663861777633,137.8183000087738,206.66880679130554,1.1142468565594754e-06,145.3299241065979,213.2853503227234,4.516490298556164e-05,136.1792049407959,211.0172357559204,1.374965904687997e-05,135.27251386642456,209.0939745903015,1.0,125.33359861373901,212.53666353225708,0.00010517812188481912
85,148.1985449194908,205.11799597740173,4.576599894789979e-05,137.28579664230347,211.97019004821777,0.0001235808595083654,129.27686977386475,216.17301869392395,0.00011081102275056764,129.87795639038086,218.5717133283615,6.074882185203023e-05,133.47959911823273,204.75369429588318,1.3932803994975984e-05,127.87915110588074,209.26993465423584,2.1544343326240778e-05,124.9842437505722,220.32947406172752,9.428110206499696e-05,133.6327852010727,222.42835354804993,2.8016820579068735e-05,133.29626560211182,204.5649167895317,6.734460475854576e-05,129.65781927108765,217.08666038513184,9.655665053287521e-05,127.58827376365662,221.23514878749847,0.0001933919411385432,137.62674140930176,206.82931995391846,1.0888298902500537e-06,145.42153310775757,213.3072748184204,5.2573504945030436e-05,135.53063011169434,206.86369490623474,9.29995167098241e-06,135.48357844352722,209.09473752975464,1.0,125.74505496025085,212.28266048431396,0.00010255819506710395
86,148.28635108470917,205.0928394794464,7.344831828959286e-05,137.24683475494385,212.03734493255615,0.00010709394700825214,129.34151411056519,216.33465433120728,0.00012254960893187672,129.8970022201538,218.61913967132568,7.435365841956809e-05,133.4838888645172,204.76509135961533,1.3736276741838083e-05,127.88629746437073,209.3732204437256,1.8995338905369863e-05,124.91064155101776,220.39013189077377,0.00010948561248369515,133.64368069171906,222.46804094314575,2.7270030841464177e-05,133.68210887908936,204.8516679406166,5.581542063737288e-05,129.54614210128784,217.0469799041748,0.00012693949975073338,127.6586697101593,221.3317393064499,0.0002238092856714502,137.6538646221161,223.5154688358307,1.2018707593597355e-06,145.2525177001953,213.08812522888184,4.497398549574427e-05,136.18751335144043,210.99170875549316,1.1778553016483784e-05,135.36990761756897,209.20453262329102,1.0,125.7093756198883,212.4822483062744,9.581151971360669e-05
87,148.29084080457687,204.95023280382156,5.819024227093905e-05,137.39904260635376,212.00222444534302,0.000112455956696067,129.37900352478027,216.28112411499023,0.0001016380701912567,129.81974411010742,218.43555390834808,6.985118670854717e-05,133.54043018817902,204.7258957028389,1.4974782970966771e-05,128.01517486572266,209.44971895217896,2.8222313630976714e-05,125.09287548065186,220.31211331486702,8.287777018267661e-05,133.6049085855484,222.3994677066803,2.8794385798391886e-05,133.68432712554932,204.64920216798782,5.255635915091261e-05,129.75557947158813,217.2732310295105,0.00012147827510489151,127.79290103912354,221.24982035160065,0.00019904036889784038,137.7525131702423,206.7462170124054,1.4143356565909926e-06,145.37862157821655,213.19511318206787,5.13817576575093e-05,136.12188148498535,210.98040294647217,1.1118957445432898e-05,135.6175091266632,209.13280057907104,1.0,125.54891455173492,212.4780158996582,0.00011142111907247454
88,148.43526923656464,205.0083099603653,6.0582209698623046e-05,137.5071415901184,211.91746425628662,9.554829739499837e-05,129.34798288345337,215.81123733520508,8.117630204651505e-05,130.05219745635986,218.31174159049988,6.348839815473184e-05,133.77193522453308,204.6860666871071,1.1311654816381633e-05,141.24100589752197,215.15193557739258,1.7299724277108908e-05,125.15177762508392,220.06568590551615,8.43322413857095e-05,133.73311412334442,222.3043167591095,3.327423837617971e-05,133.62717056274414,204.75164407491684,5.935139779467136e-05,129.84795665740967,216.9910912513733,0.00010774265683721751,127.80484533309937,221.10304725170135,0.0002046733134193346,137.877774477005,206.8824565410614,1.217294766320265e-06,145.4334397315979,213.18300247192383,5.9458914620336145e-05,135.70720863342285,206.6990339756012,9.365590813104063e-06,135.7498381137848,208.9914174079895,1.0,125.75252258777618,212.08595180511475,7.872661808505654e-05
89,148.17760010063648,205.08918344974518,6.443016900448129e-05,137.07209825515747,211.93860149383545,0.00011063880810979754,129.12218856811523,215.99610233306885,0.00010440122423460707,129.83671188354492,218.55955982208252,5.125887764734216e-05,133.60016477108002,204.6916069984436,1.604729550308548e-05,127.86804246902466,209.2854881286621,2.545382631069515e-05,124.8511056303978,220.19056136906147,7.836506847525015e-05,133.79209005832672,222.39492559432983,2.1472698790603317e-05,133.38218784332275,204.6457170844078,6.7739631049335e-05,129.58076810836792,217.05939269065857,7.446940435329452e-05,127.431725025177,221.18801772594452,0.000144331410410814,137.8246693611145,206.70932793617249,1.3420425375443301e-06,145.1336727142334,212.99452686309814,3.978093809564598e-05,135.46593761444092,206.7311713695526,9.829391274251975e-06,135.49967408180237,208.98941707611084,1.0,125.56064593791962,212.35226678848267,7.295083196368068e-05
90,148.2367136478424,204.8904163837433,4.437563256942667e-05,137.32779026031494,211.9631404876709,0.00011268632079008967,129.30154085159302,215.79100370407104,0.00010423370986245573,130.05830907821655,218.3145136833191,5.448790761874989e-05,133.53304708003998,204.60988652706146,1.2904172763228416e-05,127.94462728500366,209.3415446281433,1.9684091967064887e-05,124.93643110990524,220.02367909811437,6.885920447530225e-05,133.84529089927673,222.36155724525452,2.436939576000441e-05,133.5147123336792,204.58993327617645,5.8227538829669356e-05,129.54895067214966,216.99747705459595,8.529028127668425e-05,127.6557867527008,221.09492802619934,0.0001567802537465468,137.69679498672485,206.6075701713562,1.1092912473031902e-06,145.2745714187622,212.941819190979,3.450495933066122e-05,135.6687068939209,206.8224606513977,1.0308037417416926e-05,135.4452097415924,208.94373846054077,1.0,125.7536631822586,212.03008842468262,7.361527968896553e-05
91,148.16307252645493,205.06532895565033,4.999584416509606e-05,137.5497522354126,212.13879013061523,9.549820242682472e-05,129.44132041931152,216.18262195587158,0.0001247846521437168,130.00244140625,218.51514208316803,7.823298801667988e-05,133.47371661663055,204.67835819721222,1.3687763384950813e-05,127.82741570472717,209.2742781639099,1.6863839846337214e-05,125.32189345359802,220.6043559908867,9.582304483046755e-05,127.75679898262024,222.08564138412476,2.825430601660628e-05,133.4510440826416,204.6648913025856,5.8200283092446625e-05,129.76501178741455,217.21421790122986,0.00011796858598245308,128.11918115615845,221.38803672790527,0.0002187893696827814,137.81962513923645,206.83562350273132,1.1973542086707312e-06,145.48692321777344,213.28029346466064,3.178405677317642e-05,136.55952548980713,211.0310926437378,1.3271714124130085e-05,135.60972929000854,209.14548254013062,1.0,125.76281273365021,212.49415016174316,9.006130130728707e-05
92,148.26935693621635,204.96807157993317,4.536800770438276e-05,137.51733016967773,212.03221130371094,0.0001181373227154836,129.27119159698486,216.1004023551941,0.0001164244968094863,129.8956069946289,218.58351588249207,6.857506377855316e-05,133.44370210170746,204.65325313806534,1.4343535440275446e-05,127.91127133369446,209.2548589706421,2.110535751853604e-05,124.95715594291687,220.3798242211342,9.701793896965683e-05,133.68563032150269,222.28553915023804,3.244332765461877e-05,133.55839920043945,204.5820216536522,6.0460086388047785e-05,129.6171727180481,217.021390914917,0.00010403549822513014,127.58213829994202,221.20671224594116,0.00021991920948494226,137.79518103599548,206.79257583618164,1.2009359124931507e-06,145.69688940048218,213.1036262512207,4.9348895117873326e-05,136.27148056030273,210.7364273071289,9.879321623884607e-06,135.55228281021118,209.07005214691162,1.0,125.60870325565338,212.2637300491333,0.00010392712283646688
93,148.1764346808195,204.95499843358994,4.2708925320766866e-05,137.14151430130005,211.8636932373047,0.00010486206883797422,129.1280813217163,216.0101912021637,0.00012337752559687942,129.94256353378296,218.55899727344513,6.377711542882025e-05,133.4916559457779,204.71077245473862,1.839174728957005e-05,127.78633165359497,209.27322149276733,2.6976531444233842e-05,124.82939440011978,220.30414125323296,7.728327909717336e-05,133.61966562271118,222.3099970817566,2.4910936190281063e-05,133.33252239227295,204.78275728225708,6.222684896783903e-05,142.23277163505554,215.42661333084106,7.926817488623783e-05,127.5464243888855,221.19832289218903,0.0001781059690983966,137.6898992061615,206.76994848251343,1.4107671404417488e-06,145.2757978439331,213.07485246658325,4.567574796965346e-05,322.7346022129059,224.35693550109863,4.801529576070607e-05,135.56653571128845,209.15093326568604,1.0,125.5313069820404,212.165385723114,8.81645901245065e-05
94,148.34106177091599,205.09563052654266,4.135092967771925e-05,137.3164701461792,212.09898948669434,0.00011241779429838061,129.08871984481812,215.946147441864,9.615870658308268e-05,130.0086145401001,218.40239298343658,5.784643508377485e-05,133.7464474439621,204.65417003631592,9.836433491727803e-06,141.26354587078094,215.29443216323853,1.4264606761571486e-05,124.8861426115036,220.1656889617443,6.87843858031556e-05,133.81157970428467,222.31082797050476,2.6500900276005268e-05,133.49968910217285,204.78957551717758,4.42214441136457e-05,142.34397172927856,215.76524448394775,8.52145894896239e-05,127.70800948143005,221.02360951900482,0.00016192007751669735,137.96431827545166,207.0085895061493,1.0518837143536075e-06,145.58100748062134,213.18240976333618,4.755304689751938e-05,136.08015155792236,210.61431884765625,8.791713298705872e-06,135.90819478034973,209.1202187538147,1.0,125.36723291873932,212.06929683685303,0.00010800197924254462
95,148.3694258928299,204.7963473200798,0.00010341326560592279,137.3010802268982,211.84604167938232,0.00010134482727153227,129.39910316467285,215.80376195907593,7.00955351931043e-05,130.16596841812134,218.37904500961304,4.156505747232586e-05,133.52549135684967,204.4647766649723,1.4864825061522424e-05,127.95058822631836,209.2190179824829,2.3071763280313462e-05,125.0384954214096,219.98266679048538,5.8874444221146405e-05,133.69781625270844,222.2447738647461,2.1261674191919155e-05,133.48520755767822,204.34955248236656,6.218734051799402e-05,142.1197817325592,215.70583581924438,7.699382695136592e-05,127.72488284111023,221.01030552387238,0.00012356707884464413,137.68648862838745,206.67483019828796,1.3162156164980843e-06,145.46857404708862,213.0335168838501,4.652516872738488e-05,135.77706146240234,206.58886241912842,9.88962437986629e-06,135.5129029750824,208.89591312408447,1.0,125.66711866855621,211.89119911193848,6.331862095976248e-05
96,148.36327335238457,204.96807396411896,9.825509914662689e-05,137.49356651306152,211.90778732299805,6.154282164061442e-05,129.45662450790405,215.87676191329956,4.707383777713403e-05,130.07746601104736,218.22549951076508,4.1298084397567436e-05,133.6294322013855,204.64906871318817,1.4223786820366513e-05,127.89004135131836,209.36716508865356,1.9067103494307958e-05,125.15929961204529,220.08169951289892,5.112013968755491e-05,133.70202434062958,222.13260316848755,2.1149924577912316e-05,133.44270610809326,204.63022702932358,6.176140595925972e-05,129.80480575561523,217.19908905029297,7.589454617118463e-05,127.95596933364868,221.14144086837769,0.00014799220662098378,137.84181118011475,206.695228099823,1.5381249340862269e-06,145.1084475517273,213.2829303741455,2.9843184165656567e-05,135.61523914337158,206.79649782180786,9.671872248873115e-06,135.58873105049133,208.96192169189453,1.0,126.14507222175598,212.12094354629517,6.224696699064225e-05
