scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,145.19746828079224,213.6960711479187,1.826781044655945e-05,136.681987285614,211.7506971359253,7.680419366806746e-05,129.02962255477905,215.98834228515625,9.355478687211871e-05,129.72206926345825,218.00050961971283,4.4716496631735936e-05,133.32837986946106,205.75906336307526,1.5825440641492605e-05,127.68104124069214,209.23932695388794,2.5713514332892373e-05,125.04141902923584,220.11219668388367,5.888781015528366e-05,127.59771180152893,221.37196552753448,2.8770258722943254e-05,133.22046184539795,205.0922191143036,9.967820369638503e-05,141.79885375499725,215.1610803604126,8.085113222477958e-05,127.14772987365723,220.6525508761406,0.00014407263370230794,137.73737812042236,222.2650547027588,3.5325406315678265e-06,143.3821268081665,213.02215576171875,2.9701111998292617e-05,319.79084730148315,284.9863934516907,0.0012085427297279239,134.48431992530823,209.45295524597168,1.0,125.59015166759491,212.4131531715393,7.106418343028054e-05
15,145.14502716064453,213.530508518219,2.6572215574560687e-05,130.357985496521,212.12794017791748,8.899738895706832e-05,129.13283014297485,216.49092435836792,0.00013344685430638492,129.65488576889038,218.12565898895264,8.122956933220848e-05,133.04989683628082,205.71217453479767,1.5736843124614097e-05,127.4966516494751,209.25669956207275,2.6715953936218284e-05,125.12610840797424,220.4966282248497,8.633622928755358e-05,127.6730306148529,221.50224375724792,5.1804690883727744e-05,133.14960098266602,204.92268425226212,0.00011151922808494419,129.53930044174194,217.19205617904663,0.0001932065497385338,127.25189781188965,221.01225554943085,0.0002980917342938483,137.61555552482605,222.36841869354248,3.3799676657508826e-06,136.3246612548828,213.46265411376953,4.774166154675186e-05,319.9165983200073,281.41413164138794,0.0037445256020873785,134.13840556144714,209.54065322875977,1.0,125.90455257892609,212.55763292312622,0.0001210148839163594
16,144.92638778686523,213.39751386642456,2.2983416783972643e-05,136.5445671081543,212.2841248512268,0.00010354687401559204,128.93734884262085,216.50608277320862,0.00016836225404404104,129.69508934020996,218.40912449359894,6.535685679409653e-05,133.15480744838715,205.83804297447205,1.6948984921327792e-05,127.5217216014862,209.48684215545654,2.1733225366915576e-05,125.02615571022034,220.48554807901382,0.00010269295307807624,127.49872398376465,221.82715380191803,4.0853301470633596e-05,133.28979206085205,205.06954264640808,9.332748595625162e-05,129.29015254974365,216.91790199279785,0.00013188167940825224,127.1604835987091,221.15589797496796,0.00022778817219659686,137.76635479927063,222.5226719379425,3.5262396522739436e-06,143.2540271282196,213.62292051315308,4.030246418551542e-05,135.87554550170898,211.3884449005127,1.7950775145436637e-05,134.10639715194702,209.81176900863647,1.0,125.66765630245209,212.8284797668457,9.915348346112296e-05
17,145.36792945861816,213.43148803710938,2.4595421564299613e-05,136.97675609588623,212.0159912109375,6.714306073263288e-05,129.27482509613037,216.42963337898254,0.00010529383143875748,129.87500762939453,218.21164286136627,8.11362115200609e-05,133.2486433982849,205.8570386171341,2.0675332052633166e-05,127.79446959495544,211.70319232344627,2.4460574422846548e-05,125.10042202472687,220.3024753332138,9.841712744673714e-05,127.63788843154907,221.74397897720337,4.593933044816367e-05,133.23712921142578,205.17609882354736,9.959744056686759e-05,129.51417636871338,217.01120162010193,0.00017342338105663657,127.16387867927551,221.20149385929108,0.00028570284484885633,137.71747517585754,222.57163548469543,4.115754109079717e-06,143.5872974395752,213.4036464691162,4.92233521072194e-05,135.99749279022217,211.3639373779297,2.4869326807674952e-05,134.6816759109497,210.0074586868286,1.0,126.052001953125,212.44262886047363,8.116383105516434e-05
18,145.4111523628235,213.47267389297485,1.96872279047966e-05,137.01266765594482,212.2706913948059,7.420095062116161e-05,129.33876180648804,216.47308135032654,9.75695948000066e-05,129.85322332382202,218.2605527639389,5.906293517909944e-05,133.34405767917633,205.98669970035553,1.736115518724546e-05,127.71576285362244,209.45739555358887,2.3274211343959905e-05,125.22894847393036,220.47965490818024,7.813949196133763e-05,127.74854278564453,221.91095566749573,3.6390876630321145e-05,133.3947343826294,205.19075345993042,0.00010114025644725189,129.62520551681519,217.04886627197266,0.00011963347787968814,127.43755435943604,221.26951384544373,0.00019998257630504668,137.75542044639587,222.6266803741455,3.337914904477657e-06,143.60388898849487,213.5859832763672,3.6728819395648316e-05,136.30178451538086,211.46831703186035,1.695952596492134e-05,134.6882164478302,210.08774375915527,1.0,125.90478694438934,212.78475046157837,6.17617042735219e-05
19,145.26211738586426,213.50633811950684,1.9270635675638914e-05,136.80362272262573,212.2191457748413,6.841269350843504e-05,129.11539459228516,216.30378198623657,0.00010397906589787453,129.7118091583252,218.06815016269684,5.7499728427501395e-05,133.2819973230362,205.838601231575,1.750259252730757e-05,127.62680768966675,209.36012363433838,2.1610625481116585e-05,125.0666663646698,220.29605495929718,6.9250694650691e-05,127.68224382400513,221.64054572582245,3.378361725481227e-05,133.2809019088745,205.00081431865692,0.00010419962200103328,129.49564361572266,216.9514880180359,0.00011435146734584123,127.35795903205872,220.99331903457642,0.00020781571220140904,137.80004572868347,222.56340646743774,3.3352421269228216e-06,143.4007043838501,213.47928714752197,3.13343080051709e-05,136.1594696044922,211.08642673492432,1.6097126717795618e-05,134.30440092086792,209.82674264907837,1.0,125.91318118572235,212.5729260444641,5.679589958162978e-05
20,145.2652497291565,213.37654304504395,2.644538471940905e-05,136.77678728103638,212.44397926330566,0.00011020342935808003,129.1584496498108,216.5399124622345,0.00015521958994213492,129.75005865097046,218.28794836997986,6.959048914723098e-05,133.2496086359024,205.86032557487488,1.84180389624089e-05,127.64770841598511,209.40541982650757,2.3925062123453245e-05,125.09966552257538,220.52231645584106,9.320893150288612e-05,127.51585912704468,221.78093016147614,4.603585693985224e-05,133.32633686065674,205.0528837442398,0.00010036417370429263,129.47269916534424,217.1204478740692,0.00015569660172332078,127.33796215057373,221.15974366664886,0.00023207705817185342,137.5684530735016,222.5600779056549,4.197133421257604e-06,143.39134240150452,213.8259735107422,4.956050906912424e-05,309.07106721401215,275.97600382193923,9.748357115313411e-05,134.3900740146637,209.89457845687866,1.0,125.6779488325119,212.74188041687012,8.320862252730876e-05
21,147.67377427220345,206.97815871238708,1.965704359463416e-05,130.50144910812378,212.1978440284729,7.452644786098972e-05,129.2287721633911,216.83580994606018,0.00014353785081766546,129.84338569641113,218.38998115062714,7.576417556265369e-05,133.28380453586578,206.18094849586487,2.0716877770610154e-05,127.63073563575745,211.9407925233245,2.730937922024168e-05,125.24744153022766,220.62841135263443,9.666619007475674e-05,127.70884442329407,221.99543523788452,4.482395888771862e-05,133.2314167022705,205.31157183647156,0.00010314548126189038,129.52381134033203,217.21155166625977,0.00013897776079829782,127.33958673477173,221.46728384494781,0.00027220393531024456,137.81371641159058,222.85252213478088,2.794194642774528e-06,136.32202339172363,213.72872972488403,3.8213147490751e-05,309.97348415851593,274.14549469947815,0.02277681976556778,134.71694159507751,210.49203729629517,1.0,125.92438781261444,212.860013961792,6.302860856521875e-05
22,145.18918418884277,213.62756729125977,2.415502785879653e-05,136.7886004447937,212.52742624282837,7.163004920585081e-05,129.13291883468628,216.55504441261292,0.00013973863678984344,129.79235363006592,218.29288601875305,5.838739525643177e-05,133.28015291690826,205.96559965610504,1.8726675989455543e-05,127.56703329086304,209.50557374954224,2.1441494027385488e-05,125.12490916252136,220.50144308805466,7.152227044571191e-05,127.65393161773682,221.84709572792053,3.382730210432783e-05,133.1801404953003,205.2639731168747,9.387050522491336e-05,129.34772205352783,217.18740010261536,0.00012101638276362792,127.07918787002563,221.25954163074493,0.00020882116223219782,137.6973648071289,222.3844277858734,3.2719872251618654e-06,143.43377423286438,213.74484491348267,3.510383976390585e-05,309.2484357357025,270.4845917224884,0.055105842649936676,134.46233129501343,209.966863155365,1.0,126.00232291221619,212.67879152297974,6.86419298290275e-05
23,147.86945095658302,206.60274600982666,2.192440842918586e-05,137.32119178771973,212.6979260444641,7.142800313886255e-05,129.4935483932495,216.8267970085144,0.00011179798457305878,129.89503717422485,218.41545116901398,6.518481677630916e-05,133.46280586719513,206.1265413761139,2.391244561295025e-05,127.61537075042725,209.6000576019287,3.400577770662494e-05,125.38048136234283,220.64413261413574,8.346435788553208e-05,127.76657795906067,222.09105157852173,3.829855268122628e-05,133.21283340454102,205.14676237106323,0.00011419956717872992,129.61956787109375,217.25181603431702,0.00013398264127317816,127.50827622413635,221.56023454666138,0.00022013801208231598,137.91863465309143,222.7800657749176,2.9132072540960507e-06,143.78826522827148,213.94063568115234,3.4672590118134394e-05,309.951144695282,271.40369057655334,0.0016176400240510702,134.94238948822021,210.32033681869507,1.0,126.05505895614624,212.91557502746582,6.732514884788543e-05
