scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
593,148.8638464808464,205.5932675600052,9.111090912483633e-05,137.12694931030273,211.81461715698242,4.200921830488369e-05,129.3647837638855,216.30819463729858,4.2886993469437584e-05,129.79305982589722,218.15026426315308,4.1226310713682324e-05,133.68891763687134,205.2666860818863,1.6172474715858698e-05,128.12505197525024,209.23128843307495,2.7774365662480704e-05,124.99129790067673,219.91949129104614,6.514709093607962e-05,127.88704562187195,221.5271303653717,2.8851449314970523e-05,133.56500148773193,204.73153549432755,0.00011509832984302193,129.966073513031,217.13205289840698,8.945726585807279e-05,127.42592072486877,220.7369374036789,0.00018114775593858212,214.10094690322876,82.48886203765869,2.3232387320604175e-05,136.6959981918335,213.53216361999512,2.1635330995195545e-05,209.9073667526245,69.66862964630127,1.0,135.65624499320984,208.97830486297607,1.0,125.50285387039185,212.6172547340393,0.00010136290802620351
594,148.51434230804443,205.84710156917572,4.9976399168372154e-05,137.22283935546875,212.14655828475952,4.783394615515135e-05,129.528226852417,216.48785877227783,4.508847268880345e-05,129.86565780639648,218.3134924173355,3.938747977372259e-05,133.6678750514984,205.4304426908493,1.859276926552411e-05,127.94351077079773,209.24836921691895,4.0216731576947495e-05,125.2570618391037,220.07365292310715,7.389189704554155e-05,128.0579171180725,221.68598783016205,2.9605160307255574e-05,133.38943004608154,204.77410024404526,0.0001352740655420348,130.09955263137817,217.44565987586975,8.056959632085636e-05,127.5715594291687,220.9524765610695,0.00019373894610907882,214.2127628326416,81.92345571517944,2.747431062743999e-05,144.02262544631958,213.40858507156372,2.547126314311754e-05,210.37255668640137,68.01942729949951,1.0,135.7699327468872,209.21641445159912,1.0,125.79326450824738,212.90678119659424,0.00010791796375997365
595,148.42258942127228,205.7783638238907,2.78771658486221e-05,137.0984239578247,212.09430837631226,5.567842163145542e-05,129.3108992576599,216.6114308834076,7.05151614965871e-05,129.80765342712402,218.2678725719452,4.492640800890513e-05,133.61719286441803,205.5196704864502,1.3388362276600674e-05,128.02975845336914,209.25567293167114,2.6081694159074686e-05,248.37372016906738,149.52499842643738,0.0007670508348383009,245.60612797737122,161.78414154052734,0.00014913354243617505,133.4677219390869,204.91430133581161,0.00010839827154995874,129.90090799331665,217.28052401542664,9.358583338325843e-05,127.40320563316345,221.01682555675507,0.0001876415335573256,213.58211207389832,81.45123291015625,1.677187356108334e-05,136.4778356552124,213.67910623550415,2.7632995625026524e-05,209.16924333572388,66.63202047348022,1.0,135.5271008014679,209.21512508392334,1.0,125.69543468952179,212.75410079956055,0.00012238330964464694
596,148.35187458992004,205.91089940071106,4.420904224389233e-05,137.17590522766113,212.0963191986084,3.8839552871650085e-05,129.35871028900146,216.486337184906,5.6931417930172756e-05,129.78910875320435,218.16820514202118,5.5012573284329847e-05,133.68645024299622,205.53025937080383,1.6711252101231366e-05,245.86220014095306,137.336905002594,0.4533764123916626,242.84242343902588,148.45115914940834,1.0,245.2397427558899,162.2307811975479,0.9999980926513672,133.38350105285645,205.00399792194366,8.925531437853351e-05,129.90721130371094,217.249272108078,0.00012236731708981097,239.50340843200684,150.9140441417694,0.0011107661994174123,238.60371088981628,162.37403905391693,0.0010008790995925665,136.52923107147217,213.6451759338379,2.5885346985887736e-05,208.3642382621765,65.13879346847534,1.0,135.4169774055481,209.41119861602783,1.0,125.75400495529175,212.6461420059204,0.00012445513857528567
597,148.54732471704483,205.57280242443085,5.971820428385399e-05,137.09112930297852,211.88915061950684,5.568203778238967e-05,246.45624351501465,142.665141582489,0.0001949424622580409,252.1202877983451,159.44866228103638,0.0006219740607775748,133.6185519695282,205.3152837753296,2.6671559680835344e-05,240.7807343006134,135.6043496131897,0.9999992847442627,238.8234121799469,145.23068475723267,1.0,242.73056995868683,162.0390076637268,1.0,133.4433364868164,204.6644344329834,0.00017879594815894961,237.1562694311142,139.6155940592289,0.00014594187086913735,238.88876008987427,151.9469223022461,0.0003371166530996561,236.27426421642303,162.56908297538757,0.1062864437699318,144.06162118911743,213.16268873214722,2.7540418159333058e-05,208.2674479484558,64.59503889083862,1.0,135.60156798362732,209.00943803787231,1.0,125.55081796646118,212.6617693901062,0.00012895104009658098
598,148.43701165914536,205.49748492240906,4.782810356118716e-05,136.7898235321045,211.8294973373413,7.337683928199112e-05,248.56858348846436,143.62451434135437,0.003347991267219186,251.6830713748932,159.50840950012207,0.03767313435673714,133.5031327009201,205.18628442287445,2.215165841334965e-05,236.01745678670704,130.43129980564117,0.9999630451202393,234.25949335098267,143.09554243087769,1.0,240.59734535217285,160.37242460250854,1.0,133.49933433532715,204.6174891591072,0.00017062545521184802,129.86644458770752,217.01094794273376,9.917476563714445e-05,231.41347241401672,145.60375118255615,0.010949905961751938,231.15238857269287,159.80492401123047,0.4967113435268402,143.89756608009338,213.1637406349182,2.7613845304585993e-05,208.07830095291138,64.21491384506226,1.0,135.16594052314758,208.76034879684448,1.0,125.47656011581421,212.7438097000122,0.00011028762673959136
599,148.53960317373276,205.60975444316864,4.2409399611642584e-05,251.99377546878532,129.18998003005981,0.0013599575031548738,249.37703895568848,142.03107810020447,0.001678231987170875,253.29246425628662,158.8243727684021,0.009692663326859474,133.6826628446579,205.34745907783508,1.8637309040059336e-05,231.2481074333191,128.07079935073853,0.9999436140060425,232.65161085128784,139.83399200439453,1.0,240.977276802063,158.95252752304077,1.0,133.41835498809814,204.88394403457642,0.00013695274537894875,223.61205554008484,131.70806789398193,0.007224678061902523,226.0739884376526,143.11297273635864,0.9854814410209656,230.31721091270447,156.8988899588585,0.9976524710655212,136.70092487335205,213.40541410446167,2.385240986768622e-05,207.6776638031006,63.26756572723389,1.0,135.4490909576416,209.09825134277344,1.0,125.61483061313629,212.52596378326416,9.108614904107526e-05
600,148.53518468141556,205.6595630645752,2.931175913545303e-05,249.98358535766602,129.09464120864868,0.0008340044296346605,246.95776271820068,141.90013146400452,0.3553793132305145,250.75664043426514,160.12769317626953,0.3856504261493683,133.6379747390747,205.48691380023956,2.0577785107889213e-05,229.1904811859131,124.25455293059349,0.9926082491874695,232.1254186630249,138.4979739189148,1.0,239.90121936798096,159.9555058479309,1.0,133.50203704833984,204.7991772890091,0.00017574490630067885,215.3518226146698,129.37606191635132,0.49944475293159485,218.0214204788208,135.83381175994873,0.9999990463256836,225.47688174247742,155.4464128613472,0.999995231628418,143.81362676620483,213.3131823539734,2.201758252340369e-05,206.4174883365631,62.0508337020874,1.0,135.64426946640015,209.15126085281372,1.0,125.65794312953949,212.63454580307007,7.612157060066238e-05
601,148.44562923908234,205.40579104423523,2.4497809135937132e-05,247.0199429988861,128.2119197845459,0.04211552441120148,244.0067298738286,142.4849624633789,0.9727470874786377,248.26492023468018,161.71984195709229,0.9956001043319702,133.5129897594452,205.17186093330383,1.6574123947066255e-05,225.26384091377258,122.97333014011383,0.9999697208404541,225.99539375305176,137.45689964294434,1.0,236.37208896875381,159.88545513153076,1.0,133.3788547515869,204.67490375041962,0.0001342686009593308,211.04347521066666,129.12905359268188,0.9904372096061707,212.37886840105057,136.3676085472107,0.9999998807907104,221.14736986160278,154.6464433670044,0.9999908208847046,136.3924264907837,213.12649631500244,1.6740634237066843e-05,206.0921766757965,61.152316093444824,1.0,135.12313771247864,208.66997623443604,1.0,125.47626745700836,212.52983379364014,9.477705316385254e-05
602,148.50644546747208,205.7304562330246,1.466612684453139e-05,241.39568042755127,130.62250101566315,0.9070939421653748,241.29510712623596,145.59617805480957,0.9768039584159851,245.65668213367462,167.54908275604248,0.9999921321868896,133.5926867723465,205.48092544078827,1.477996920584701e-05,221.0570057630539,123.6046262383461,1.0,219.83132553100586,138.63912296295166,1.0,230.12955904006958,160.89000940322876,1.0,133.3139181137085,204.95525002479553,0.000160888783284463,205.15750122070312,128.16590356826782,0.9999268054962158,204.32706925272942,139.42817628383636,0.9999969005584717,215.95151805877686,156.8482980132103,0.9999951124191284,143.99656629562378,212.95557737350464,1.3556039448303636e-05,205.05788230895996,58.79353618621826,1.0,135.51119923591614,209.21833181381226,1.0,125.56820797920227,212.46587467193604,6.81368910591118e-05
603,148.64392483234406,205.66904866695404,2.6467159841558896e-05,238.35190200805664,131.9557957686484,0.9999300241470337,237.43664860725403,147.4623976945877,0.9999829530715942,240.81576919555664,170.46339988708496,1.0,133.74415493011475,205.41917741298676,1.3531020158552565e-05,216.85482454299927,121.73121881484985,1.0,214.25040864944458,139.88403987884521,1.0,225.48720502853394,161.76729249954224,1.0,133.46736431121826,204.86227184534073,0.00010508910054340959,196.8040453195572,127.36805510520935,0.9999990463256836,195.97474011592567,137.87459802627563,1.0,209.83990335464478,157.5983875989914,0.9999998807907104,247.17744207382202,148.67479252815247,0.001967387041077018,205.14274978637695,58.91832160949707,1.0,135.57754516601562,209.28848552703857,1.0,125.53788185119629,212.7074966430664,7.799908780725673e-05
604,148.8185128569603,205.8172563314438,1.562716170155909e-05,232.37625169754028,132.12861298024654,0.9999997615814209,231.5654263496399,148.67360097169876,0.9999997615814209,236.42525359988213,171.9364865347743,1.0,133.80814254283905,205.24548077583313,9.98334235191578e-06,210.42856287956238,123.34217500686646,1.0,207.36146664619446,140.54341220855713,1.0,218.9225389957428,164.0396909713745,1.0,204.90457779169083,120.78250646591187,0.0017122190911322832,189.92034709453583,127.45477437973022,0.9999984502792358,188.32742860913277,139.8395458459854,1.0,205.50234639644623,158.68621516227722,0.9999997615814209,245.8409081697464,151.706360578537,0.9989547729492188,204.1493911743164,58.8805251121521,1.0,135.5267140865326,208.93105506896973,1.0,125.41894519329071,212.56655979156494,7.772910612402484e-05
605,148.98579514026642,205.86515259742737,4.6126999222906306e-05,228.40763819217682,132.00361347198486,1.0,226.99452924728394,148.27045625448227,1.0,231.63455653190613,172.0093240737915,1.0,133.77550411224365,205.1414077281952,8.559795787732583e-06,204.41455075144768,123.76409769058228,1.0,201.17004132270813,141.68261432647705,1.0,212.97568422555923,163.58116579055786,1.0,197.441143989563,119.84503984451294,0.0002022375847445801,181.4356633424759,128.37362384796143,1.0,179.40715169906616,139.7765097618103,1.0,198.1997356414795,158.68972206115723,1.0,244.5393711924553,151.85399198532104,1.0,203.95741319656372,58.27267789840698,1.0,135.68883609771729,208.7476577758789,1.0,125.53695905208588,212.25704431533813,6.426185427699238e-05
606,148.74120897054672,206.01038217544556,3.864444443024695e-05,222.77843117713928,131.46481227874756,1.0,219.54857966303825,148.62120151519775,1.0,225.1714527606964,172.03493690490723,1.0,133.82052373886108,205.49178767204285,9.109488019021228e-06,197.7371757030487,124.47330379486084,1.0,194.6310911178589,141.79442882537842,1.0,206.47248649597168,163.65121030807495,1.0,191.52519392967224,121.37665176391602,0.00019210987375117838,174.3511369228363,127.77310991287231,1.0,172.1717153340578,140.19390964508057,1.0,192.07959151268005,159.50193452835083,1.0,240.81004858016968,150.68301033973694,1.0,204.30309581756592,58.136106967926025,1.0,135.80623769760132,209.36130285263062,1.0,125.79816555976868,212.64736127853394,6.176022725412622e-05
607,223.45438385009766,122.87465524673462,7.189899770310149e-05,216.27482414245605,131.03275108337402,1.0,214.27606678009033,147.00567054748535,1.0,219.12007999420166,169.81155586242676,1.0,134.04299187660217,205.42394483089447,8.923997484089341e-06,190.162677526474,123.04530382156372,1.0,186.80130648612976,141.6375331878662,1.0,199.66536140441895,163.03961086273193,1.0,182.70361495018005,116.04760360717773,0.0004685426247306168,165.79012525081635,128.70968055725098,1.0,163.27562475204468,139.89486360549927,1.0,185.04516887664795,159.06149077415466,1.0,235.8477816581726,149.26371932029724,1.0,203.38838052749634,57.720942974090576,1.0,135.75491881370544,209.2383532524109,1.0,125.3219496011734,212.709397315979,9.599873737897724e-05
608,217.24530696868896,122.88842940330505,0.001586590544320643,210.53446292877197,131.0419101715088,1.0,208.46869564056396,146.77566862106323,1.0,212.24558766186237,169.1049289703369,1.0,134.1451916694641,205.27740907669067,1.0790956366690807e-05,183.46676778793335,124.45613670349121,1.0,180.11195029318333,141.62731170654297,1.0,192.7880837917328,162.37787008285522,1.0,177.48635387420654,121.44194030761719,0.003392537124454975,156.7950149178505,128.71364307403564,1.0,155.54778349399567,140.75903797149658,1.0,177.38280200958252,160.7432017326355,1.0,229.88496100902557,148.49013137817383,1.0,201.8785548210144,56.89949369430542,1.0,135.7301263809204,209.32750177383423,1.0,125.34333765506744,212.6519160270691,8.844188414514065e-05
609,208.87716817855835,123.72762045264244,0.005154896527528763,202.18156147003174,131.67167711257935,1.0,200.8751139640808,146.78764009475708,1.0,205.22676062583923,169.14395093917847,1.0,187.21621018648148,120.2077088356018,0.00022537614859174937,175.04871559143066,123.72382831573486,1.0,171.906720161438,142.13439893722534,1.0,184.65582036972046,162.75404405593872,1.0,168.46371173858643,117.74813854694366,0.005294689908623695,147.70642590522766,128.83677625656128,1.0,146.36831426620483,140.91082859039307,1.0,169.57049369812012,160.9514136314392,1.0,221.34919345378876,146.9074740409851,1.0,202.04657554626465,56.71900510787964,1.0,135.1596360206604,208.7632236480713,1.0,125.11032712459564,212.56677055358887,0.00015171429549809545
610,198.40538477897644,124.35822215676308,0.9997792840003967,192.12797451019287,134.21905875205994,1.0,192.73117780685425,148.2273416519165,1.0,196.83041071891785,169.12110376358032,1.0,176.14896082878113,122.91815519332886,0.9861882328987122,164.53647112846375,126.87641930580139,1.0,160.5102343559265,143.65146446228027,1.0,177.05970358848572,163.2819309234619,1.0,157.1210479736328,121.38773775100708,0.9993669390678406,137.2294316291809,131.5350799560547,1.0,139.12805271148682,142.54994010925293,1.0,159.7503695487976,163.07796430587769,1.0,212.49564895033836,146.84803915023804,1.0,201.3827681541443,57.38012742996216,1.0,134.99094486236572,208.03082656860352,1.0,125.24939155578613,212.33017826080322,0.0001400843175360933
611,188.04060328751802,125.09037017822266,1.0,181.4452600479126,136.36278343200684,1.0,183.2651104927063,150.34313869476318,1.0,190.00802969932556,170.5975685119629,1.0,166.22432255744934,121.92655658721924,1.0,150.8249077796936,130.9411129951477,1.0,148.63935267925262,145.28674745559692,1.0,169.09065866470337,164.35878384113312,1.0,146.89848268032074,122.59307527542114,1.0,124.59100723266602,134.72594714164734,1.0,130.002610206604,145.00500965118408,1.0,152.5022292137146,164.5614321231842,1.0,201.86871242523193,146.24113082885742,1.0,201.5901074409485,57.155264377593994,1.0,134.39565563201904,207.87941074371338,1.0,125.2471091747284,212.33239841461182,0.00020304367353674024
612,179.19000732898712,126.75840592384338,1.0,171.73184823989868,138.61831998825073,1.0,174.31505584716797,151.22296810150146,1.0,182.93056559562683,170.71663331985474,1.0,157.87474584579468,122.07775402069092,1.0,141.1029396057129,133.91024374961853,1.0,138.4711128473282,147.84998083114624,1.0,161.9437952041626,166.0600254535675,1.0,137.58272886276245,122.5072431564331,1.0,114.72438144683838,137.0773434638977,1.0,120.52338981628418,148.0947380065918,1.0,145.42531967163086,167.41301608085632,1.0,192.66788148880005,147.0928955078125,1.0,201.1741600036621,57.77696657180786,1.0,133.84042024612427,208.3649754524231,1.0,125.57481038570404,212.55649852752686,0.00018035684479400516
613,170.78701734542847,128.17733502388,1.0,162.86293709278107,140.44799613952637,1.0,165.85627567768097,153.8395872116089,1.0,175.94785475730896,173.86774921417236,1.0,148.59323370456696,123.3113660812378,1.0,131.4741497039795,136.44912195205688,1.0,130.6476855278015,150.36090874671936,1.0,155.52002716064453,170.20510959625244,1.0,130.13241159915924,124.97872924804688,1.0,105.93467092514038,140.47050666809082,1.0,110.31207370758057,152.94381666183472,1.0,138.77559173107147,171.490957736969,1.0,184.08051443099976,147.88956785202026,1.0,201.13780212402344,57.73723554611206,1.0,133.84804236888885,207.5243158340454,1.0,125.40297091007233,212.60258531570435,0.000163020464242436
614,164.4460390508175,130.60054445266724,1.0,158.38069772720337,142.43211841583252,1.0,160.7142882347107,156.60071086883545,1.0,169.95767664909363,175.2334623336792,1.0,142.94879913330078,126.30307674407959,1.0,124.42934900522232,140.13761138916016,1.0,123.77670575678349,154.38079977035522,1.0,149.20000767707825,172.92499923706055,1.0,122.46834135055542,125.78798305988312,1.0,99.68337342143059,143.03455638885498,1.0,104.65679121017456,157.41775476932526,1.0,132.33982330560684,176.50254726409912,1.0,178.17172133922577,148.6933879852295,1.0,200.35583353042603,56.94637060165405,1.0,133.6632705926895,205.77519309520721,1.0,124.39364171028137,212.6657476425171,4.1018622141564265e-05
615,157.93626701831818,131.50515240430832,1.0,150.9980742931366,143.3522548675537,1.0,154.71731615066528,158.41205024719238,1.0,165.65529704093933,177.10658168792725,1.0,138.50554847717285,127.47538328170776,1.0,118.70089268684387,140.93126583099365,1.0,118.01577949523926,157.5640640258789,1.0,144.32898902893066,174.45598721504211,1.0,118.3460373878479,128.29693174362183,1.0,94.64840626716614,145.5498857498169,1.0,97.3250458240509,159.99031043052673,1.0,130.4479522705078,181.20614206790924,1.0,173.31568717956543,150.6069769859314,1.0,199.93806719779968,57.68931341171265,1.0,133.77593994140625,203.96606335788965,1.0,123.52181202173233,211.50264358520508,4.048299160785973e-06
616,154.46654081344604,132.99520111083984,1.0,147.28763914108276,142.72555470466614,1.0,149.59666764736176,158.8587236404419,1.0,160.49891757965088,178.6761646270752,1.0,133.41289460659027,128.45539808273315,1.0,114.1259297132492,140.72072982788086,1.0,113.99905729293823,158.1470603942871,1.0,140.64812088012695,176.35173082351685,1.0,113.92004656791687,129.4263138771057,0.9999998807907104,90.65924501419067,146.9012451171875,1.0,93.91267848014832,163.1268121600151,1.0,127.41797637939453,183.76228427886963,1.0,168.0077781677246,151.59136247634888,1.0,199.80669379234314,58.29716920852661,1.0,134.47346353530884,203.0315060019493,1.0,122.519317984581,211.5453929901123,1.1528808272487368e-06
617,151.21172165870667,132.1536407470703,1.0,143.5196075439453,142.9301881790161,1.0,146.73320817947388,158.610613822937,1.0,158.15127086639404,178.14764642715454,1.0,129.70566272735596,128.3250584602356,1.0,111.31569004058838,142.4529037475586,1.0,111.26228904724121,158.33620929718018,1.0,138.75361013412476,177.58391046524048,1.0,110.59650135040283,128.8819522857666,0.9999996423721313,88.00923204421997,146.60546827316284,1.0,92.82683372497559,164.34095710515976,1.0,126.22013068199158,185.39980268478394,1.0,165.10172176361084,149.75204849243164,1.0,198.2082118988037,56.98268508911133,1.0,135.76702284812927,201.39941263198853,1.0,193.05020999908447,58.42104983329773,1.1783267837017775e-06
618,148.80577325820923,131.45131731033325,1.0,141.88435542583466,143.23777294158936,1.0,145.59003973007202,158.42784881591797,1.0,156.80531692504883,177.2409372329712,1.0,127.69617557525635,127.30911588668823,1.0,109.73113811016083,141.99760341644287,1.0,109.63528656959534,159.4575777053833,1.0,138.49858570098877,177.19312191009521,1.0,109.86695885658264,128.08742761611938,0.9999997615814209,87.28633880615234,145.5357542037964,1.0,92.91501045227051,165.2838535308838,1.0,125.71260988712311,186.4317708015442,0.9999992847442627,162.65649437904358,148.4679832458496,1.0,197.84276008605957,56.94326305389404,1.0,137.0373067855835,205.42494869232178,1.0,193.3885259628296,58.134316086769104,7.986598689058155e-07
619,148.03465615957975,129.6106400489807,1.0,141.31402564048767,141.90771865844727,1.0,145.09514331817627,157.05381679534912,1.0,155.76444740593433,175.58841133117676,1.0,127.75551509857178,126.02860021591187,1.0,109.8843914270401,141.2616844177246,1.0,110.44764995574951,159.84693574905396,1.0,140.03772258758545,177.00415515899658,1.0,110.40524435043335,128.17096853256226,0.9999995231628418,88.00645351409912,144.78787088394165,1.0,92.77604454755783,164.90459942817688,1.0,128.235285282135,186.76321411132812,0.9999939203262329,161.566960811615,147.27042722702026,1.0,197.95166206359863,57.79597997665405,1.0,137.1125888824463,205.46298122406006,1.0,193.3470196723938,58.83859312534332,9.890717365124146e-07
620,147.4626064300537,129.0533571243286,1.0,139.8770401775837,141.7762327194214,1.0,144.02560710906982,156.5314702987671,1.0,155.69323307275772,174.2907009124756,1.0,127.56375980377197,125.61388731002808,1.0,110.61195182800293,140.64623832702637,1.0,111.19261908531189,160.12319564819336,1.0,141.07241427898407,176.556489944458,1.0,111.20427942276001,128.15049171447754,0.9999980926513672,90.17246913909912,144.0120391845703,1.0,94.86028027534485,165.45375061035156,1.0,130.81575787067413,190.52225303649902,0.9999769926071167,160.88274335861206,147.08887672424316,1.0,197.52271735668182,58.43558931350708,1.0,137.34138107299805,205.78385257720947,1.0,193.52209520339966,59.62536269426346,7.477192980331893e-07
621,147.9132194519043,127.66647267341614,1.0,140.4944284260273,140.84692287445068,1.0,144.47928094863892,156.16629600524902,1.0,157.13128066062927,174.3531265258789,1.0,129.96404099464417,124.45294851064682,1.0,112.81763362884521,139.66563606262207,1.0,114.08789777755737,160.35679054260254,1.0,143.0913963317871,177.4445948600769,1.0,113.50866985321045,128.8580813407898,0.9999768733978271,92.26766330003738,143.34780478477478,1.0,96.93191885948181,168.01879930496216,1.0,133.76955497264862,190.2044014930725,0.9999136924743652,162.01038455963135,146.89174127578735,1.0,197.83575809001923,57.937782764434814,1.0,136.2135510444641,204.75520515441895,1.0,193.51605415344238,59.11346656084061,6.785647315155074e-07
622,148.18283653259277,126.91490864753723,1.0,140.66586935520172,140.72692680358887,1.0,144.5530219078064,156.09927558898926,1.0,158.63514113426208,173.80922031402588,1.0,131.17007952928543,124.19280356168747,1.0,116.03127765655518,141.2835922241211,1.0,115.64447101950645,163.0499768257141,1.0,144.65374445915222,180.00532150268555,1.0,116.00514353718609,130.75214624404907,0.9998296499252319,95.33865857124329,144.8432641029358,1.0,102.49739170074463,170.58101212978363,1.0,136.48320531845093,191.03575015068054,0.9995668530464172,163.51002264022827,146.29511642456055,1.0,197.55869567394257,58.79146909713745,1.0,135.45100569725037,205.61671924591064,0.9999998807907104,193.41755151748657,59.546615332365036,5.982108746138692e-07
623,149.4648243188858,127.32968521118164,1.0,141.25653755664825,140.90345096588135,1.0,145.71338987350464,155.77616786956787,1.0,160.01108646392822,173.17508792877197,1.0,132.30955997109413,124.67884922027588,1.0,116.8070393204689,140.22678756713867,1.0,119.21967458724976,164.32284832000732,1.0,146.25372004508972,179.5919280052185,1.0,118.79562830924988,131.2738699913025,0.9944785833358765,100.63066190481186,144.94539642333984,1.0,108.15091614425182,172.8808053135872,0.9999983310699463,140.84740102291107,191.97505903244019,0.9988834261894226,163.5024650990963,144.5444016456604,1.0,195.38922834396362,57.93641710281372,1.0,134.9177062511444,205.37867403030396,1.0,121.84830570220947,212.82026481628418,1.0721556691350997e-06
624,152.76875591278076,126.83498001098633,1.0,143.08450722694397,140.21123504638672,1.0,147.4977207183838,155.25728034973145,1.0,162.72342014312744,171.02063941955566,1.0,136.56224918365479,122.19515812397003,1.0,121.43119525909424,139.60432529449463,1.0,123.87331104278564,163.20782709121704,1.0,150.02599024772644,178.42146635055542,1.0,123.05066877603531,125.57848107814789,0.9581876397132874,105.9281849861145,142.9532971382141,0.9999992847442627,114.94793224334717,173.1977013349533,0.9999970197677612,145.32388949394226,190.36871552467346,0.9999783039093018,165.3049772977829,143.0474886894226,1.0,195.1284966468811,57.079766273498535,1.0,137.15245580673218,200.96035933494568,1.0,122.19664716720581,211.9894151687622,1.0408481330159702e-06
625,155.99359422596171,125.21726322174072,1.0,146.81120347976685,139.4830732345581,1.0,151.02259969711304,153.4438910484314,1.0,168.16529369354248,168.68027114868164,1.0,141.8264683485031,122.10386085510254,1.0,127.04456186294556,137.64574670791626,1.0,129.14528799057007,164.38796424865723,1.0,156.41810780763626,179.89638566970825,1.0,130.5419169664383,127.51239776611328,0.8185510039329529,114.74543297290802,142.9916172027588,0.9970406889915466,125.58139979839325,175.8823754787445,0.9997914433479309,152.2831404209137,193.00106525421143,0.9999995231628418,169.17106580734253,142.76767563819885,1.0,195.64287996292114,56.14873933792114,1.0,141.3459930419922,201.45495080947876,1.0,192.41966342926025,57.69924020767212,5.795294555355213e-07
626,161.17185401916504,124.65497589111328,1.0,150.8322217464447,138.78195762634277,1.0,154.9438042640686,153.68623208999634,1.0,172.5211000442505,167.40754652023315,1.0,147.10090190172195,122.52663230895996,1.0,131.82441434264183,138.6509838104248,1.0,135.0798304080963,165.0462303161621,1.0,165.0079871416092,181.08164978027344,1.0,133.94360637664795,124.40892228484154,0.14827395975589752,123.22009134292603,146.682035446167,0.010701796971261501,143.91116762161255,179.63546732068062,0.999757707118988,164.11495152115822,195.21806049346924,1.0,174.80299544334412,144.26855182647705,1.0,195.6012921333313,56.9941782951355,1.0,146.81142616271973,203.49002730846405,1.0,165.47739601135254,165.04306030273438,3.0840483304928057e-06
