scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,148.0741319730878,208.1045627593994,7.819435268174857e-05,130.9718155860901,213.48728561401367,9.450865763938054e-05,129.74083805084229,217.92254114151,0.00013565174594987184,130.1507110595703,218.9839917421341,6.0473346820799634e-05,133.283304810524,207.10114669799805,1.9646415239549242e-05,127.83115124702454,212.5956420302391,2.162831515306607e-05,125.52168834209442,221.46129548549652,8.243865158874542e-05,128.0430326461792,222.75017619132996,3.995621227659285e-05,133.5772819519043,205.70114278793335,6.831640348536894e-05,129.61615371704102,218.2811574935913,0.0001040240895235911,127.54357194900513,222.2478506565094,0.000345675740391016,137.78544998168945,223.1535201072693,2.4006862986425404e-06,136.45355319976807,215.19898223876953,3.499217200442217e-05,136.48849487304688,212.75230264663696,3.0458513720077462e-05,135.33262372016907,212.0119285583496,1.0,126.46216535568237,214.04598665237427,4.459465708350763e-05
15,147.92728105932474,208.0839648246765,9.118783782469109e-05,130.9247727394104,213.5530776977539,0.00011370146967237815,129.79526090621948,218.0208969116211,0.00018451236246619374,130.288094997406,219.09484189748764,8.730679837753996e-05,133.18244850635529,207.13698935508728,2.5418677978450432e-05,127.71179676055908,212.62996917963028,2.9438802812364884e-05,125.37639009952545,221.43739295005798,0.00013564903929363936,127.99518251419067,222.8186457157135,5.222377512836829e-05,131.71490049362183,217.2164180278778,8.311480632983148e-05,129.41015434265137,218.2463380098343,0.00013673653302248567,127.25486135482788,222.33800292015076,0.0004922212683595717,137.6046748161316,206.00639128684998,2.8019410365232034e-06,136.6441192626953,215.38578987121582,5.1030958275077865e-05,136.35631465911865,212.92845582962036,4.587502189679071e-05,135.49832701683044,211.9716739654541,1.0,126.47760581970215,213.90935039520264,5.601057637250051e-05
16,147.9382589943707,209.07071018218994,9.247084381058812e-05,131.10532665252686,213.67859554290771,7.093392196111381e-05,129.95239353179932,218.0735800266266,0.00011004107363987714,130.30053853988647,219.00923770666122,5.8430174249224365e-05,133.28928816318512,207.1238157749176,2.250538091175258e-05,127.83115124702454,212.7022224664688,2.3008791686152108e-05,125.50487494468689,221.47354996204376,8.394182805204764e-05,128.06134700775146,222.79318833351135,3.683296017698012e-05,133.5574026107788,205.82052206993103,7.092039595590904e-05,129.51799964904785,218.4120727777481,9.974429121939465e-05,127.51988530158997,222.563401222229,0.00037499648169614375,137.72904062271118,206.03055620193481,2.1471912532433635e-06,136.6904811859131,215.6012134552002,2.9908886062912643e-05,136.6106357574463,213.03913068771362,3.4432479878887534e-05,135.62035965919495,212.1375436782837,1.0,126.65351462364197,213.98231840133667,4.52319291071035e-05
17,147.72925660014153,208.2187304496765,8.304667426273227e-05,131.26818084716797,213.72634363174438,7.113408355508e-05,130.0696258544922,218.25085985660553,0.000128344792756252,130.3605146408081,219.01847970485687,7.178109808592126e-05,133.07202625274658,207.26948952674866,2.263340138597414e-05,127.896977186203,212.72043550014496,2.2486308807856403e-05,125.51735556125641,221.45169854164124,9.352232154924423e-05,127.93550825119019,222.87595009803772,4.049377821502276e-05,131.93853759765625,217.18288254737854,8.424101542914286e-05,129.38038063049316,218.35556936264038,0.00012554421846289188,127.49610757827759,222.63412141799927,0.0004251161008141935,137.71686482429504,205.8174113035202,2.721864120758255e-06,136.80303859710693,215.71449756622314,4.15644608438015e-05,136.43548965454102,213.1431393623352,5.18899796588812e-05,135.33965301513672,212.267071723938,1.0,126.64331531524658,214.01482820510864,4.6919310989324003e-05
18,147.98569272644818,208.14647769927979,7.60145703679882e-05,130.9232439994812,213.70395421981812,8.516715024597943e-05,129.78634119033813,218.17360067367554,0.00012063952453900129,130.0816993713379,219.0591356754303,6.250750448089093e-05,133.28547871112823,207.27660536766052,1.906641227833461e-05,127.74161458015442,212.81067818403244,2.1387761080404744e-05,125.51386547088623,221.6203988790512,8.885957504389808e-05,127.93755555152893,222.8780825138092,4.2255313019268215e-05,131.92348098754883,217.19578528404236,7.13038825779222e-05,129.5484299659729,218.38460648059845,0.00011302553321002051,127.49572610855103,222.4804766178131,0.0003595567832235247,137.69574403762817,223.19200825691223,2.200293693022104e-06,136.43099117279053,215.62579774856567,3.5844583180733025e-05,136.41259479522705,213.21724891662598,4.259125853423029e-05,135.48632907867432,212.25190830230713,1.0,126.48066306114197,214.1576247215271,4.235839151078835e-05
19,147.9844612395391,208.19981002807617,0.00011361921497154981,130.98451709747314,213.7017183303833,8.936100493883714e-05,129.814959526062,218.21951138973236,0.00013227916497271508,130.13714838027954,219.04513478279114,6.982747436268255e-05,133.1383364200592,207.17963337898254,1.859051553765312e-05,127.8517050743103,212.73906362056732,2.2681933842250146e-05,125.46475446224213,221.52732813358307,0.00010596839274512604,127.74988913536072,222.9122188091278,4.462035576580092e-05,131.85875129699707,217.06037974357605,7.452324643963948e-05,129.33570623397827,218.15330123901367,0.00012301346578169614,127.72092843055725,222.57395339012146,0.0004181089752819389,137.6187481880188,223.26004266738892,2.256376319564879e-06,136.59454345703125,215.6713752746582,3.076421489822678e-05,136.38623332977295,213.21222925186157,5.620902811642736e-05,135.26127934455872,212.28482723236084,1.0,126.47548174858093,214.10960388183594,4.355805867817253e-05
20,147.81411388516426,208.1961669921875,7.113605533959344e-05,130.91913986206055,213.4993076324463,0.0001331503299297765,129.73699760437012,218.08548164367676,0.00016584542754571885,130.0042109489441,218.9738428592682,8.41181245050393e-05,133.06408858299255,207.0595564842224,2.3874599719420075e-05,127.83553385734558,212.55695581436157,3.188606206094846e-05,125.43636238574982,221.36735606193542,0.00013597033102996647,127.77034974098206,222.73622679710388,5.3126830607652664e-05,133.7166976928711,205.77186954021454,9.80402110144496e-05,129.27367448806763,218.17179334163666,0.00015857437392696738,127.28835225105286,222.30538868904114,0.0004103565006516874,137.55616521835327,223.0958263874054,2.401829078735318e-06,136.4200382232666,215.38424634933472,4.783791155205108e-05,136.19028091430664,212.97445440292358,6.324295100057498e-05,135.12327790260315,211.88936567306519,1.0,126.4189441204071,214.1284737586975,5.89868395763915e-05
21,147.9896099017933,208.20068454742432,6.00363127887249e-05,130.7198486328125,213.64376497268677,0.00014528361498378217,129.63604927062988,218.10986709594727,0.0001791406684787944,129.97869443893433,218.97467923164368,7.582344551337883e-05,133.16658926010132,207.13062644004822,2.0031302483403124e-05,127.75391960144043,212.56433695554733,2.8769407435902394e-05,125.37893331050873,221.542360663414,0.00010816058056661859,127.74155831336975,222.696382522583,5.10861245857086e-05,131.75866746902466,217.18212938308716,7.887104584369808e-05,129.4034080505371,218.17251121997833,0.0001332432875642553,127.42205595970154,222.25868940353394,0.00038788525853306055,137.44408321380615,223.09600949287415,2.473903123245691e-06,136.22622680664062,215.43523454666138,4.0222486859420314e-05,136.23941040039062,213.05300998687744,5.718372267438099e-05,135.2617084980011,212.07593154907227,1.0,126.20314955711365,214.1794605255127,5.445799251901917e-05
22,147.77797941863537,208.08511066436768,7.407963857986033e-05,130.8650722503662,213.74587678909302,0.00010224631114397198,129.69250202178955,218.13383054733276,0.00018023376469500363,130.14079093933105,219.0591539144516,7.74056461523287e-05,133.1719273328781,207.26398348808289,2.517219036235474e-05,127.76640677452087,212.58393532037735,2.8992943043704145e-05,125.44776701927185,221.48400831222534,0.0001100374138331972,127.83536505699158,222.76845622062683,4.7503417590633035e-05,133.48221111297607,205.8277187347412,8.905833237804472e-05,129.34950971603394,218.2894731760025,0.0001207138629979454,127.44399666786194,222.4183988571167,0.00042822438990697265,137.74653601646423,223.00801944732666,2.745239953583223e-06,136.3607816696167,215.53958988189697,4.278335836715996e-05,136.2576141357422,213.1266622543335,4.082409213879146e-05,135.2146680355072,212.01083087921143,1.0,126.53499388694763,214.19604921340942,5.133787635713816e-05
23,147.99735811562277,208.19525003433228,6.005183240631595e-05,130.8723497390747,213.5565595626831,0.00010371684038545936,129.74142217636108,218.0321605205536,0.00013578297512140125,130.04448223114014,218.92475259304047,6.953556294320151e-05,133.24904441833496,207.22229766845703,1.739294020808302e-05,127.88791728019714,212.57318127155304,1.8842867575585842e-05,125.5191171169281,221.4431450366974,9.973991836886853e-05,127.87224245071411,222.68624663352966,4.7429137339349836e-05,131.73387718200684,217.21145248413086,7.04423728166148e-05,129.50814008712769,218.13637030124664,0.00012523442273959517,127.62636852264404,222.25402355194092,0.0003902136522810906,137.66126108169556,223.06994771957397,2.029092911470798e-06,136.40506744384766,215.3719301223755,3.451581869740039e-05,319.45202255249023,213.3204621076584,0.00010644236317602918,135.317241191864,212.00897312164307,1.0,126.38313817977905,214.1237678527832,4.6054959966568276e-05
