scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,139.29995328187943,209.2758367061615,0.00015848426846787333,141.0711579322815,216.06369590759277,2.4600773031124845e-05,129.0539493560791,221.5054601430893,1.8080411336995894e-06,138.96523654460907,221.8515626192093,2.287770939801703e-06,131.18526393175125,214.62377953529358,1.098093343898654e-05,127.9557671546936,220.15702514350414,2.470906338203349e-06,123.71630895137787,231.86691236495972,1.7358487411911483e-06,139.08445984125137,221.5572144985199,1.182697724289028e-05,129.10188722610474,212.3416467308998,2.3685692212893628e-05,141.1361243724823,215.36718559265137,2.1248904886306264e-05,143.90151929855347,219.18196481466293,4.388046363601461e-05,137.74991989135742,220.03315027430654,6.016585302859312e-06,138.5081843137741,219.4402945637703,4.693093160312856e-06,129.20995712280273,216.05408477783203,1.6594591215834953e-05,127.77546238899231,217.1535234451294,1.0,122.21713709831238,226.61951541900635,0.0001462914515286684
15,141.26577842235565,217.02932453155518,0.00019310819334350526,140.75005459785461,215.85698795318604,2.387250424362719e-05,129.0582733154297,221.5468852519989,1.626851826586062e-06,138.8610223531723,221.9258931875229,2.3799511836841702e-06,131.03814780712128,214.59765791893005,1.199921916850144e-05,128.05916690826416,220.0950459688902,2.8395231765898643e-06,123.6235491335392,231.63962984085083,1.3707141306440462e-06,139.06499761343002,221.68441486358643,1.1774297490774188e-05,129.1125569343567,212.33664613962173,2.7319953005644493e-05,128.77660942077637,219.0203498005867,2.4916922484408133e-05,143.93033123016357,219.16503596305847,4.728277417598292e-05,137.66329073905945,220.1045541241765,6.336206297419267e-06,138.3467893600464,219.34282857179642,5.998263986839447e-06,324.9417861700058,233.50891590118408,0.2546546161174774,127.71876835823059,217.01450634002686,1.0,121.91002488136292,226.35188961029053,0.000153775152284652
16,141.47592401504517,216.64655256271362,0.00017265188216697425,140.71670120954514,215.62068128585815,2.2963020455790684e-05,129.10694026947021,221.2724404335022,2.1163530163903488e-06,138.80595993995667,221.58126616477966,3.18093907480943e-06,130.9393755197525,214.13613605499268,1.246716874447884e-05,127.9182710647583,219.80018736422062,2.9344771519390633e-06,123.4505962729454,231.32776975631714,7.409424256366037e-07,139.07503598928452,221.44163286685944,1.377282114845002e-05,128.81994485855103,211.88051191717386,2.631138158903923e-05,141.11633932590485,215.34985065460205,3.2984749850584194e-05,143.99466228485107,219.1467627286911,4.77168541692663e-05,137.51077961921692,219.99243806302547,5.886990038561635e-06,138.74817538261414,218.92887544631958,7.28215673007071e-06,129.39346313476562,215.73135995864868,1.833598616940435e-05,128.0285325050354,216.51936054229736,1.0,121.70792174339294,226.00737476348877,0.0001147003858932294
17,139.1645366549492,208.93759989738464,0.0001540419616503641,140.3719763457775,215.80874586105347,2.0001047232653946e-05,128.97651386260986,221.00448298454285,1.3428631291390047e-06,138.66963136196136,221.7232847213745,2.138371655746596e-06,130.98858082294464,214.15780091285706,1.0252820175082888e-05,124.76837092638016,211.45058298110962,2.1853643374925014e-06,123.72169455885887,231.33134078979492,9.092216259887209e-07,138.97377395629883,221.59848177433014,1.0108885362569708e-05,128.8242769241333,212.0547528937459,2.616325582494028e-05,141.12493991851807,215.4465618133545,2.2248814275371842e-05,143.9688756465912,219.21785932779312,3.2940679375315085e-05,137.46196961402893,220.00498193502426,4.584439466270851e-06,138.5438208580017,219.1165680885315,5.439066626422573e-06,129.22076272964478,215.58212327957153,1.716077713354025e-05,127.77645778656006,216.4906792640686,1.0,121.72510981559753,226.06499481201172,0.00014013508916832507
18,141.30940186977386,216.62852597236633,0.0001671379868639633,140.27579072117805,215.6536192893982,1.820068973756861e-05,129.0292944908142,221.08165657520294,2.5387339519511443e-06,138.75244784355164,221.6908118724823,3.0236737984523643e-06,131.05281734466553,214.02880477905273,1.212818460771814e-05,128.00441646575928,219.8330361545086,3.1568199574394384e-06,123.777951836586,231.38625812530518,9.562980949340272e-07,138.94899129867554,221.51657927036285,1.2942784451297484e-05,128.78652143478394,212.1000387892127,3.118204040220007e-05,141.2314808368683,215.42460918426514,3.142491914331913e-05,143.92578101158142,219.12226861715317,4.961313243256882e-05,137.4798309803009,220.13531631231308,6.51434902465553e-06,138.60463273525238,218.8124384880066,8.89219154487364e-06,129.59595155715942,215.687269449234,2.3162901925388724e-05,128.0181279182434,216.3384985923767,1.0,121.798992395401,226.04860591888428,0.00013659083924721926
19,141.1844803094864,216.42960906028748,0.0001939568464877084,140.14734961092472,215.5586061477661,2.2551981601282023e-05,128.98822927474976,220.95503681898117,2.667818989721127e-06,138.77432882785797,221.81115221977234,2.955242280222592e-06,130.90235590934753,213.85751044750214,1.075527416105615e-05,127.94839477539062,219.67641261219978,3.222974328309647e-06,126.15669345855713,223.04610013961792,5.775013960374054e-07,139.0081257224083,221.59850406646729,1.2480944860726595e-05,128.6962866783142,211.71629682183266,2.8869697416666895e-05,141.22602331638336,215.39627599716187,2.7684483939083293e-05,143.78414821624756,219.30618977546692,4.347883441369049e-05,137.5461447238922,220.19402749836445,5.921257525187684e-06,138.57470405101776,218.87493801116943,1.0099874998559244e-05,129.41763830184937,215.39901542663574,1.8442486179992557e-05,127.79740810394287,216.067973613739,1.0,121.83994770050049,226.28624057769775,9.776387014426291e-05
20,139.30174362659454,208.57124304771423,0.00018552091205492616,140.29302442073822,215.35059070587158,1.6027321180445142e-05,128.94334077835083,220.87179374694824,1.4484544408333022e-06,138.7375612258911,221.83226716518402,2.6907539449894102e-06,130.87163126468658,213.95310866832733,1.1812740012828726e-05,128.00223922729492,219.64216116070747,2.6956931833410636e-06,126.14529252052307,222.92683053016663,4.712966870101809e-07,138.95944452285767,221.55290305614471,1.1602594895521179e-05,128.80791187286377,211.78022208809853,2.808990939229261e-05,128.75333452224731,218.58291065692902,2.9122185878804885e-05,143.8269829750061,219.1400302052498,4.5609151129610837e-05,137.50849652290344,220.1203784123063,5.620080173684983e-06,138.45781242847443,218.70604991912842,8.831864761305042e-06,129.216899394989,215.33514738082886,2.187046811741311e-05,127.6661024093628,215.9669473171234,1.0,121.9029495716095,226.13657760620117,8.874119521351531e-05
21,140.80258387327194,216.28327202796936,0.00023641854932066053,139.80396096408367,215.32944059371948,1.834172144299373e-05,128.9763126373291,220.77289831638336,1.6843079038153519e-06,138.5754052400589,221.89969193935394,4.0744203033682425e-06,129.374657869339,208.43449687957764,1.0526600817684084e-05,139.76485492289066,217.61557126045227,2.930145228674519e-06,142.88191938400269,221.34366118907928,5.3732577498522e-07,138.93948113918304,221.4905834197998,1.673448787187226e-05,128.70968532562256,211.69531771540642,2.6046103812404908e-05,141.37672400474548,215.23677921295166,3.854143142234534e-05,143.72339367866516,219.03038948774338,5.229483940638602e-05,137.48077988624573,219.93559589982033,6.52788139632321e-06,138.48633420467377,218.7907316684723,1.475615590607049e-05,129.22370147705078,215.2812225818634,1.4535352420352865e-05,127.99016952514648,215.4662458896637,1.0,121.53443598747253,225.8653039932251,7.595030183438212e-05
22,139.25284552574158,208.48652362823486,0.00022929563419893384,139.71917828917503,215.36744499206543,1.6906429664231837e-05,128.92650318145752,220.7527443766594,1.8319499304197961e-06,138.5705761909485,221.83548033237457,3.1751653750689e-06,129.50431180000305,208.42273998260498,1.2745105777867138e-05,124.91600608825684,211.05130767822266,3.0229705316742184e-06,117.65218019485474,222.3564887046814,6.190056751620432e-07,138.87282407283783,221.4965100288391,1.2482682905101683e-05,128.67643356323242,211.7851017266512,2.668287925189361e-05,141.23569786548615,215.231125831604,2.9882001399528235e-05,143.64082145690918,219.17444175481796,5.0803570047719404e-05,137.39302587509155,219.96323289349675,6.651973308180459e-06,138.49943578243256,218.5731884241104,1.3064275663055014e-05,129.24232578277588,215.1999318599701,1.687822259555105e-05,128.01258754730225,215.37008333206177,1.0,121.48367023468018,225.8980951309204,7.88942925282754e-05
23,139.08153146505356,208.44008469581604,0.0001991555909626186,139.67495739459991,215.20921182632446,1.3800800843455363e-05,129.02460956573486,220.69594883918762,1.7216209471371258e-06,138.5150362253189,221.8038923740387,2.483536036379519e-06,129.63722610473633,208.27169132232666,1.0195497452514246e-05,128.05660390853882,219.35508787631989,2.382322008998017e-06,117.78361904621124,222.41558933258057,5.134792218086659e-07,138.99382877349854,221.3708689212799,9.949676496034954e-06,128.51767873764038,211.58296796679497,2.304495865246281e-05,141.1681717634201,215.14770650863647,2.5440356694161892e-05,143.68672275543213,219.1769154071808,4.218541653244756e-05,137.43271827697754,219.90176543593407,5.184063411434181e-06,138.50964164733887,218.52777135372162,9.680638868303504e-06,129.5024929046631,215.08290815353394,1.126390361605445e-05,128.14119243621826,215.23078989982605,1.0,121.47139310836792,226.12123775482178,7.403154450003058e-05
