scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
1205,237.019672870636,162.42693519592285,9.613826478016563e-06,223.72824263572693,145.70214748382568,5.070480256108567e-06,223.2442238330841,145.44649839401245,2.3561962734675035e-05,226.5503749847412,142.86954283714294,9.492448953096755e-06,224.5400104522705,142.05768418312073,2.182858770538587e-05,221.72584676742554,138.99581265449524,1.545525446999818e-05,225.79095315933228,142.8966670036316,4.298522253520787e-05,225.61665630340576,142.8884298801422,1.622831041458994e-05,219.84736697375774,139.70258021354675,1.9696391973411664e-05,226.94630193710327,141.22439682483673,9.063215111382306e-05,226.78970336914062,144.76456832885742,2.5251945771742612e-05,226.18454456329346,145.46959829330444,0.00010055998427560553,232.71985912322998,146.85282039642334,4.4853335566585883e-05,232.82807731628418,141.7044553756714,1.0,222.27823066711426,144.13499116897583,1.0459255463501904e-05,339.81090722978115,199.13005089759827,3.1610670703230426e-05
1206,236.6971225142479,162.18629932403564,9.171000783680938e-06,235.14815831184387,156.4986167550087,4.246069693181198e-06,222.92479419708252,145.8170018196106,1.540146149636712e-05,226.5247025489807,142.78998684883118,6.122556442278437e-06,224.23310899734497,142.65371251106262,1.7251897588721476e-05,221.25540339946747,139.17842400074005,1.2460654943424743e-05,225.68121433258057,142.53269505500793,3.42716921295505e-05,225.53483533859253,143.03073000907898,1.0772376299428288e-05,225.5055809020996,142.24961805343628,1.7980777556658722e-05,226.46228885650635,141.30977153778076,5.486294685397297e-05,226.2639675140381,144.35616254806519,1.758889811753761e-05,226.23779296875,145.43911504745483,9.016320836963132e-05,234.79983854293823,145.16764545440674,3.237882265239023e-05,232.0195689201355,141.68372344970703,1.0,127.81669235229492,235.9369909018278,7.692888175370172e-06,339.7039511501789,196.98090142011642,1.4215664123184979e-05
1207,237.29121899604797,162.50787019729614,9.862047591013834e-06,223.70772194862366,145.6857509613037,5.6395265346509404e-06,223.5851686000824,145.22431564331055,2.5928509785444476e-05,227.00934267044067,143.06605505943298,1.0502655641175807e-05,224.5695719718933,142.01697778701782,2.5398250727448612e-05,221.8176338672638,139.0280460715294,3.618487244239077e-05,225.90276098251343,142.9053475856781,5.29524841113016e-05,225.83256196975708,142.99354529380798,1.741453343129251e-05,220.10185562819242,139.669706761837,2.382819729973562e-05,227.15739917755127,141.15990948677063,0.00012603287177626044,226.8378620147705,144.78643655776978,2.817710628733039e-05,226.22616243362427,145.4279613494873,0.0001388304663123563,233.01926803588867,147.061945438385,5.689380850526504e-05,232.854633808136,141.86811923980713,1.0,222.2938051223755,144.37441205978394,9.955020686902571e-06,340.7072497010231,196.85436409711838,3.497502621030435e-05
1208,237.16660475730896,162.5967984199524,7.223268312372966e-06,235.46913069486618,157.0119845867157,3.576588369469391e-06,223.25558066368103,145.66564512252808,1.5438799891853705e-05,226.997633934021,142.9572217464447,6.101438430050621e-06,224.3141646385193,142.39776301383972,1.551327295601368e-05,221.55327200889587,138.87883067131042,1.840065851865802e-05,225.9551796913147,142.76647639274597,2.9006605473114178e-05,225.78673267364502,143.09462642669678,1.0207182640442625e-05,225.75309205055237,142.27843284606934,1.796404831111431e-05,226.98933458328247,141.27506017684937,6.455070251831785e-05,226.5423550605774,144.77104902267456,1.607873127795756e-05,226.26860237121582,145.84364366531372,8.193049870897084e-05,235.1551694869995,144.97685432434082,3.561529956641607e-05,232.67278957366943,141.82615661621094,1.0,127.61303615570068,236.47377848625183,1.858697214629501e-05,338.9140785932541,197.34328091144562,4.279837594367564e-05
1209,237.04362034797668,162.34810495376587,9.56251096795313e-06,235.25708347558975,156.71349650621414,4.8804586185724474e-06,223.46868252754211,145.3752636909485,1.880003765108995e-05,226.80315446853638,142.96463060379028,6.984460924286395e-06,224.45271682739258,142.20583271980286,1.673600490903482e-05,221.67517387866974,138.9205836057663,1.4500821635010652e-05,225.93904066085815,142.80155420303345,3.6266123061068356e-05,225.94394540786743,142.87826895713806,1.1972905667789746e-05,225.96436500549316,142.30575585365295,1.6136995327542536e-05,227.14242887496948,141.0985006093979,5.7061050029005855e-05,226.94519186019897,144.80157899856567,1.9115841496386565e-05,226.4274444580078,145.50935649871826,9.6399977337569e-05,233.21429443359375,146.99011993408203,3.929395097657107e-05,232.77622413635254,141.71075439453125,1.0,222.25481343269348,144.15153980255127,7.538154932262842e-06,339.9110696390271,196.71190506219864,5.220509774517268e-05
1210,237.25379383563995,162.63843059539795,1.1917563824681565e-05,235.07583290338516,156.6936173439026,4.978311153536197e-06,223.6580548286438,145.52352094650269,1.2864042219007388e-05,226.8486213684082,143.05431175231934,4.876089860772481e-06,233.80181121826172,158.86562132835388,1.630901897442527e-05,221.8669935464859,138.77089250087738,9.612827852834016e-06,226.24866151809692,142.8396601676941,2.902168307628017e-05,226.14831638336182,142.86255645751953,8.796576366876252e-06,225.99214792251587,142.20558261871338,1.2827804312109947e-05,227.20491981506348,141.08728170394897,4.430907574715093e-05,227.05619192123413,144.82867908477783,1.4076912520977203e-05,235.76159569621086,160.75495147705078,0.00010536213085288182,235.35764360427856,144.92427253723145,2.975951792905107e-05,233.0707540512085,141.88006496429443,1.0,222.3676016330719,144.27347612380981,6.191501597641036e-06,339.1222841143608,198.12061834335327,1.586094731464982e-05
1211,237.17657804489136,162.02828216552734,1.2341738511167932e-05,235.6175647675991,156.3506307899952,6.574061444553081e-06,224.02413749694824,144.97376918792725,1.836436968005728e-05,227.26828813552856,142.94092845916748,7.266534339578357e-06,233.83572053909302,158.3825559616089,1.5818484826013446e-05,222.3197636604309,138.74506783485413,1.5980496755219065e-05,226.3630175590515,142.96108388900757,4.148731750319712e-05,226.3221492767334,142.81803512573242,1.1144902600790374e-05,225.83611845970154,142.07749438285828,1.7774043953977525e-05,227.37917613983154,140.86455708742142,6.727201252942905e-05,227.36424112319946,144.81476354599,1.930234611791093e-05,235.9418487176299,160.70287990570068,0.00010410169488750398,235.62599754333496,144.30269861221313,5.859651355422102e-05,233.11427068710327,141.32237243652344,1.0,222.75352954864502,143.88279604911804,8.019531378522515e-06,226.13853788375854,141.6791535615921,9.756537110661156e-06
1212,236.9246876835823,161.87058067321777,1.4450712114921771e-05,235.40055030584335,155.72031798958778,6.71317866363097e-06,223.54175758361816,145.30222272872925,2.2943711883272044e-05,226.68251657485962,142.80675077438354,9.79986089078011e-06,224.80113410949707,142.04524755477905,2.0031722669955343e-05,222.08129286766052,138.77640771865845,1.4781266145291738e-05,226.2719178199768,142.85478568077087,4.384687417768873e-05,225.8340573310852,142.94716835021973,1.6430081814178266e-05,219.84228080511093,139.25676953792572,1.740850530040916e-05,227.18315029144287,140.91129291057587,0.00010184317216044292,227.22561597824097,144.57177877426147,2.919952203228604e-05,235.27772331237793,160.51077556610107,0.0001308088394580409,235.32449865341187,144.4198341369629,4.863451613346115e-05,232.6945037841797,140.84597301483154,1.0,222.31247472763062,143.59142565727234,1.2677984159381595e-05,226.08702611923218,141.47192108631134,1.0392014701210428e-05
1213,236.7565774321556,162.19245672225952,7.5796983765030745e-06,223.76374673843384,145.62652349472046,4.302155502955429e-06,223.30933237075806,145.3930697441101,1.944655377883464e-05,226.69988870620728,142.85337376594543,7.643416211067233e-06,224.75542879104614,142.25561118125916,1.8799033568939194e-05,221.8919973373413,139.0475576519966,1.8240742065245286e-05,225.91346883773804,142.67846417427063,3.944013951695524e-05,225.86008405685425,142.9674518108368,1.3329389730643015e-05,225.73019671440125,142.2993700504303,1.9387649444979616e-05,226.977285861969,141.30100810527802,7.140240631997585e-05,226.734121799469,144.61556959152222,2.0708481315523386e-05,226.29563236236572,145.39591073989868,9.45081192185171e-05,234.95109033584595,144.86012172698975,4.3968844693154097e-05,232.56430435180664,141.8491039276123,1.0,222.28083658218384,144.07982540130615,9.341702934761997e-06,338.99840104579926,198.48898553848267,1.3067403415334411e-05
1214,237.07987213134766,162.194016456604,1.4518976968247443e-05,235.46153432130814,156.80236399173737,7.637005182914436e-06,223.78344082832336,145.13302326202393,1.5791429177625105e-05,227.0283727645874,143.03056573867798,6.613116966036614e-06,233.7353377342224,158.5012242794037,1.811395304684993e-05,222.16622757911682,138.9202653169632,2.0455829144339077e-05,226.17076015472412,142.80068564414978,4.1047856939258054e-05,226.1413917541504,142.9993999004364,1.1393699423933867e-05,225.8616006374359,142.22641468048096,1.6316500477842055e-05,227.43384504318237,141.0952274799347,7.540379010606557e-05,227.24391794204712,144.7247085571289,1.9716933820745908e-05,235.7622922807932,160.97938632965088,0.00010687747271731496,235.31447458267212,144.3512692451477,4.721252844319679e-05,233.20481824874878,141.645432472229,1.0,222.51835465431213,143.97704482078552,8.256259206973482e-06,339.6259195506573,197.7648812532425,1.2048157259414438e-05
1215,227.22550201416016,145.45296621322632,1.3233533536549658e-05,224.058744430542,145.27659463882446,6.0136708270874806e-06,223.68845105171204,144.97382020950317,2.539672641432844e-05,226.77672052383423,142.90250754356384,1.1849961992993485e-05,224.73851680755615,141.77917408943176,2.3862989110057242e-05,222.0242142677307,138.7749695777893,2.828452670655679e-05,225.94368648529053,142.73531889915466,5.538536061067134e-05,225.76971244812012,142.85841155052185,1.9790875740000047e-05,225.8033628463745,142.10178327560425,2.3614897145307623e-05,227.42606019973755,140.96538960933685,0.0001440183841623366,227.1696491241455,144.72128915786743,3.337259477120824e-05,226.13380670547485,145.43492364883423,0.00011399111826904118,235.1506543159485,144.3251314163208,7.396830915240571e-05,232.87857675552368,141.4267921447754,1.0,222.46507930755615,143.95234870910645,1.4338637811306398e-05,339.2404834628105,197.33695936203003,0.0001536895433673635
1216,226.9780468940735,145.40960121154785,9.837250217969995e-06,224.06400537490845,145.21905994415283,5.162808975001099e-06,223.74012923240662,144.93091106414795,2.151079934264999e-05,226.64255380630493,142.8428394794464,8.893377525964752e-06,224.8019757270813,141.8396201133728,1.9517434338922612e-05,222.2422857284546,138.89308750629425,1.6725856767152436e-05,226.06943035125732,142.70619440078735,4.639787584892474e-05,226.04096221923828,142.8832983970642,1.6840647731442004e-05,226.07065629959106,142.4018874168396,2.125603896274697e-05,227.37606477737427,141.0443732738495,9.464700997341424e-05,227.37249422073364,144.72638368606567,2.5892235498758964e-05,226.334490776062,145.34083795547485,0.00010444642975926399,235.1580719947815,144.56307744979858,5.1936811360064894e-05,233.0516176223755,141.511061668396,1.0,222.66453409194946,143.74625635147095,1.4151131836115383e-05,225.75841522216797,142.01056957244873,1.1838666978292167e-05
1217,236.71295630931854,162.037428855896,9.584852705302183e-06,235.20419883728027,156.58857786655426,5.724223683500895e-06,223.7521312236786,145.12103128433228,1.905387034639716e-05,226.8839602470398,142.9026186466217,8.105508641165216e-06,224.88354349136353,141.89240026474,1.897788570204284e-05,222.2569408416748,138.65473067760468,1.580060416017659e-05,226.19235944747925,142.57267665863037,4.275611354387365e-05,226.0996356010437,142.96893167495728,1.5068600077938754e-05,225.92361044883728,142.2465922832489,1.9567230992834084e-05,227.4292688369751,141.0008270740509,9.454317478230223e-05,227.35244178771973,144.6195273399353,2.5294146325904876e-05,226.49011754989624,145.3998785018921,9.508203947916627e-05,235.2000002861023,144.42168951034546,5.202717875363305e-05,233.26858854293823,141.5407772064209,1.0,222.47616839408875,143.87591361999512,1.3239251529739704e-05,225.96351766586304,141.89525616168976,9.293567927670665e-06
1218,236.88831132650375,162.14731407165527,1.3201441106502898e-05,235.49586325883865,157.28105580806732,6.715803920087637e-06,223.5119869709015,145.5485315322876,1.8299684597877786e-05,226.75159549713135,143.21972012519836,7.813681804691441e-06,224.90298128128052,142.13769936561584,1.9051762137678452e-05,222.06463313102722,139.38094419240952,2.095999661833048e-05,225.8954176902771,142.95965695381165,3.812280556303449e-05,225.89917659759521,143.03721404075623,1.3253994438855443e-05,225.95778012275696,142.31080198287964,2.155867150577251e-05,227.05755853652954,141.52242922782898,9.170154226012528e-05,226.93766450881958,145.06927919387817,2.1897078113397583e-05,226.19438076019287,145.2635416984558,9.518608567304909e-05,241.20864820480347,155.37894314527512,4.710581197286956e-05,232.63793468475342,142.1292142868042,1.0,222.5873317718506,144.47679042816162,9.93365392787382e-06,226.09401893615723,142.21701526641846,9.650644642533734e-06
1219,237.12357354164124,162.1696057319641,1.1687395272019785e-05,235.62386831641197,156.62268841266632,6.39002564639668e-06,223.5330843925476,145.29619312286377,2.22635662794346e-05,226.92323541641235,142.8252158164978,8.752595022087917e-06,224.67368698120117,142.12148189544678,2.0807938199141063e-05,221.9643120765686,138.77059125900269,1.582325239724014e-05,226.1470103263855,142.60371851921082,4.206923404126428e-05,225.86649465560913,142.91327118873596,1.5585161236231215e-05,225.79469895362854,142.2563726902008,2.263994247186929e-05,227.17213487625122,140.9455486536026,0.00010222887067357078,227.11298322677612,144.58466863632202,2.650299938977696e-05,226.46970558166504,145.6214394569397,0.0001072454106179066,235.1890730857849,144.5813274383545,5.836440686834976e-05,232.54019594192505,141.23603057861328,1.0,222.20709943771362,144.1076774597168,9.70928249444114e-06,226.00008869171143,141.58725345134735,1.0391548130428419e-05
1220,227.31351232528687,145.55619049072266,9.153307473752648e-06,235.55427166819572,156.9190964102745,4.845813691645162e-06,223.66042685508728,145.19650316238403,2.2223814085009508e-05,226.93998336791992,142.97801995277405,9.29059024201706e-06,224.90515279769897,141.90741515159607,2.0154511730652303e-05,222.22495913505554,138.96987509727478,2.5071642085094936e-05,226.04054880142212,142.8881413936615,4.213604552205652e-05,226.0617756843567,142.98884415626526,1.592032094777096e-05,220.2053494900465,139.6830189526081,2.0267514628358185e-05,227.30474090576172,141.22574949264526,0.00011632883251877502,227.2275629043579,144.91852378845215,2.4931470761657692e-05,226.39189624786377,145.46118927001953,0.00010588789155008271,235.12486219406128,144.66070175170898,5.200703890295699e-05,233.07492685317993,141.751615524292,1.0,222.5917308330536,144.0855369567871,1.1610774890868925e-05,226.0140814781189,141.9683414697647,1.1349777196301147e-05
1221,227.25418329238892,145.82657098770142,9.606733328837436e-06,224.2115650177002,145.56883430480957,5.269292159937322e-06,223.56283831596375,145.1872148513794,2.4539080186514184e-05,227.05153036117554,142.88817167282104,1.0750618457677774e-05,224.76373434066772,142.0707347393036,2.0592960936482996e-05,222.0833818912506,138.66286885738373,2.5155608454952016e-05,226.1276593208313,142.69817352294922,4.616875958163291e-05,225.89501094818115,143.04650712013245,1.5608662579325028e-05,225.82516503334045,142.2309958934784,2.3644122848054394e-05,227.21447372436523,140.85207951068878,0.00011681258183671162,226.9984974861145,144.73130083084106,2.9498691219487227e-05,226.3447823524475,145.84329652786255,0.00010127585119334981,235.23129320144653,144.3715739250183,6.450061482610181e-05,232.77456951141357,140.87078952789307,1.0,222.212064743042,143.90794563293457,1.0869813195313327e-05,339.48732686042786,198.0910289287567,1.1966934835072607e-05
1222,237.2392702102661,162.26705837249756,1.3386244063440245e-05,236.05103691667318,156.9973048567772,6.72411579216714e-06,224.08396434783936,144.75068712234497,1.7319929611403495e-05,227.2554087638855,142.8881893157959,7.4298354775237385e-06,234.24086129665375,158.4934961795807,1.7775228116079234e-05,222.730313539505,139.1136890053749,2.0977653548470698e-05,226.11471843719482,142.92593264579773,3.972172271460295e-05,226.35894966125488,142.91582012176514,1.217942735820543e-05,226.3251371383667,142.2082269191742,2.050503098871559e-05,227.3700246810913,141.0588562488556,9.758876694831997e-05,227.4284987449646,144.97822332382202,1.9848088413709775e-05,235.97457071952522,161.11718320846558,0.00011320490739308298,235.22489309310913,144.3182978630066,4.520730362855829e-05,233.13818359375,141.79744720458984,1.0,223.21825456619263,143.93436574935913,7.9291858128272e-06,226.14589500427246,141.88984394073486,1.8189341062679887e-05
1223,237.09272575378418,162.08732652664185,9.922140634444077e-06,235.66484293341637,157.45855629444122,5.07762251800159e-06,231.09676361083984,150.3966007232666,1.977061401703395e-05,226.94836473464966,142.96226811408997,5.122006768942811e-06,235.47339797019958,144.72328853607178,1.587111546541564e-05,222.42793035507202,139.31687009334564,7.491736141673755e-06,226.15855646133423,143.08018112182617,2.4521885279682465e-05,226.16032361984253,142.78449630737305,8.360752872249577e-06,229.3945755958557,144.06924295425415,2.0934705389663577e-05,227.24753999710083,141.38204789161682,5.2629435231210664e-05,227.23792505264282,145.3194489479065,1.3269614100863691e-05,235.91157529503107,161.5000514984131,6.103765917941928e-05,235.10026931762695,144.59151935577393,4.022536086267792e-05,233.26095533370972,141.7906379699707,1.0,223.09565329551697,144.0508303642273,8.125847671180964e-06,226.234845161438,141.90541279315948,8.920006621337961e-06
1224,237.12063121795654,162.41564846038818,1.0175206625717692e-05,235.57308039069176,157.17273211479187,5.366930054151453e-06,230.99993753433228,150.21649360656738,1.948109820659738e-05,227.01551055908203,143.1087145805359,7.164138423831901e-06,225.08946704864502,142.079430103302,1.777538091118913e-05,222.20600295066833,139.07542878389359,1.4344026567414403e-05,226.1014175415039,142.91714596748352,3.715437924256548e-05,226.15133047103882,142.99904584884644,1.2029248864564579e-05,226.04013991355896,142.1340615749359,2.286158996867016e-05,227.15933799743652,141.3817254304886,8.121377322822809e-05,227.02455759048462,145.13734245300293,1.856576454883907e-05,226.34185028076172,145.31854677200317,9.069032967090607e-05,235.02191734313965,144.96468877792358,4.593210542225279e-05,232.96242809295654,142.22247123718262,1.0,222.78159403800964,144.2832932472229,7.5744674177258275e-06,225.940523147583,141.9822393655777,1.0746323823696002e-05
1225,237.39783847332,162.55302667617798,9.770243195816875e-06,235.76118513941765,157.5969569683075,4.802155672223307e-06,231.05386209487915,150.55503940582275,1.6352127204299904e-05,226.80675983428955,143.02901768684387,6.1535688473668415e-06,225.05416917800903,142.06247973442078,1.4658702639280818e-05,222.19211101531982,139.53260311484337,1.471001269237604e-05,225.8415756225586,143.09237813949585,2.828989272529725e-05,226.13588094711304,143.022136926651,1.0524934623390436e-05,226.20552849769592,142.40840697288513,2.0729545212816447e-05,227.2226905822754,141.52451753616333,7.15371425030753e-05,227.04130125045776,145.3412709236145,1.5421215721289627e-05,226.17065715789795,145.34718561172485,7.512789306929335e-05,234.77060794830322,144.90263509750366,3.81128083972726e-05,233.0554461479187,142.51242351531982,1.0,223.01578044891357,144.46778297424316,1.0097680387843866e-05,225.95292615890503,142.29190969467163,8.445497769571375e-06
1226,227.11852836608887,145.14142894744873,9.384240911458619e-06,235.9075461998582,157.16605472564697,5.41357485417393e-06,223.76786589622498,144.72423696517944,2.305460839124862e-05,226.98342514038086,142.8125240802765,9.128437341132667e-06,225.17751741409302,141.7648503780365,1.9652356058941223e-05,222.56937074661255,138.94338941574097,2.014208075706847e-05,225.98036909103394,142.86786007881165,4.056048419442959e-05,226.05695819854736,142.82488870620728,1.5189188161457423e-05,226.2631115913391,142.28194451332092,2.6559471734799445e-05,227.4212703704834,141.1248413324356,0.00011595195246627554,227.34873485565186,145.07023096084595,2.2057409296394326e-05,226.2243218421936,145.37633228302002,8.77927741385065e-05,234.9111065864563,144.3985300064087,6.266219861572608e-05,233.36811447143555,142.25296783447266,1.0,222.92806839942932,143.94484090805054,1.4645498595200479e-05,225.6168417930603,141.99882233142853,1.2956827049492858e-05
1227,236.7328473329544,161.71997451782227,9.172680620395113e-06,235.57457146048546,156.4478139579296,5.7781544455792755e-06,223.64293384552002,145.15228652954102,1.8401482520857826e-05,226.94292211532593,142.9478645324707,7.0205360316322185e-06,224.98322010040283,142.0559160709381,1.6691470591467805e-05,222.28053665161133,138.91296517848969,1.4959638065192848e-05,226.09210348129272,142.7918291091919,3.971619298681617e-05,226.17137384414673,142.89881801605225,1.1936002010770608e-05,226.004212141037,142.23861002922058,2.0799088815692812e-05,227.1867594718933,141.1937950849533,6.731828034389764e-05,227.07747220993042,144.89099073410034,1.8780310711008497e-05,226.4342393875122,145.2512903213501,8.795197936706245e-05,241.6175184249878,154.3645144701004,4.8622685426380485e-05,233.11072158813477,141.69944286346436,1.0,222.72902131080627,143.98543691635132,7.620301403221674e-06,338.7992824316025,197.0893270969391,7.31449035811238e-05
1228,227.44053316116333,145.534517288208,8.237712791014928e-06,224.12396097183228,145.60785055160522,5.066724042990245e-06,223.66214895248413,145.2278060913086,2.4468858100590296e-05,227.17491340637207,142.96481037139893,9.483464964432642e-06,225.01472902297974,142.00495982170105,2.1691068468498997e-05,222.21306943893433,139.0370849967003,2.152471279259771e-05,226.13495922088623,142.91751718521118,4.682713552028872e-05,226.03575325012207,142.98571062088013,1.507140405010432e-05,220.14700417220592,139.54597347974777,2.0781306375283748e-05,227.24534368515015,141.07706439495087,0.00012269587023183703,227.1110339164734,144.86712312698364,2.730297092057299e-05,226.42821264266968,145.5079641342163,0.00010779382864711806,235.1495761871338,144.6722593307495,4.748475839733146e-05,232.9950761795044,141.45890140533447,1.0,222.6821587085724,144.0484209060669,1.1946398444706574e-05,226.16980028152466,141.78780019283295,1.220476406160742e-05
1229,236.9925036430359,162.25198459625244,5.722487912862562e-06,235.756835013628,157.1281385421753,4.487539627007209e-06,231.0550022125244,150.3052740097046,1.7348627807223238e-05,226.78823804855347,143.06923866271973,5.594940830633277e-06,235.53366059064865,144.80071544647217,1.5907633496681228e-05,222.47444605827332,139.11662822961807,1.4724455468240194e-05,225.91862535476685,143.0071051120758,2.5352903321618214e-05,225.99554586410522,143.02271938323975,9.550044524075929e-06,226.4124232530594,142.3120310306549,1.8579119569039904e-05,227.49779796600342,141.383709192276,8.124266605591401e-05,227.33892059326172,145.4283800125122,1.3817288163409103e-05,226.09534692764282,145.4193935394287,5.472505290526897e-05,234.75283288955688,144.78163528442383,3.151750934193842e-05,233.46324682235718,142.33837413787842,1.0,222.96831941604614,144.098876953125,1.271777455258416e-05,335.5497839450836,199.59867143630981,1.23129948406131e-05
1230,227.3188910484314,145.28074026107788,1.0055216080218088e-05,224.119647026062,145.35821962356567,5.631954081763979e-06,223.63232493400574,145.20980978012085,2.8547463443828747e-05,226.83582162857056,143.23123002052307,1.125330527429469e-05,224.9392318725586,141.74616718292236,2.463281634845771e-05,222.17522382736206,139.28778034448624,2.7556941859074868e-05,225.87287855148315,143.22886610031128,4.791136962012388e-05,225.89380025863647,143.04971170425415,1.8807426386047155e-05,226.21748006343842,142.31233954429626,2.8329201086307876e-05,227.2624592781067,141.3125560283661,0.00012461617006920278,227.16342401504517,145.289719581604,2.8997421395615675e-05,226.2030849456787,145.47729969024658,0.00011395818728487939,234.95377731323242,144.6020746231079,7.427152741001919e-05,233.32256507873535,142.10896587371826,1.0,222.77707743644714,144.08902740478516,1.7081081750802696e-05,226.0408525466919,141.9054388999939,1.469379185436992e-05
1231,237.04884898662567,162.1748571395874,1.1091612577729393e-05,235.5069505572319,156.96082055568695,6.168098479975015e-06,223.9806411266327,145.07006311416626,1.7802185539039783e-05,227.1765251159668,143.22744631767273,7.300493052753154e-06,225.27739906311035,141.83437192440033,1.6554426110815257e-05,222.6208953857422,139.17060631513596,2.1106341591803357e-05,226.16838932037354,143.1016709804535,3.779953112825751e-05,226.23316764831543,143.0636260509491,1.225233336299425e-05,226.20560467243195,142.44330644607544,2.07582488656044e-05,227.52816247940063,141.33625543117523,9.103300544666126e-05,227.42454147338867,145.2978744506836,2.0182265870971605e-05,226.3527626991272,145.35171461105347,8.431631431449205e-05,235.1393804550171,144.71512746810913,4.469880150281824e-05,233.39910364151,142.2220220565796,1.0,223.10037326812744,144.20198345184326,1.0894024853769224e-05,226.0840196609497,142.23844814300537,1.185576093121199e-05
1232,227.26953554153442,145.47943878173828,5.757664439443033e-06,224.1905641555786,145.38927841186523,3.5816635772789596e-06,223.73246836662292,145.23630905151367,1.6545523976674303e-05,227.02589225769043,142.9488935470581,6.50759284326341e-06,225.12304782867432,141.94570004940033,1.5023544619907625e-05,222.3717439174652,138.89359641075134,1.0555984772508964e-05,226.215678691864,142.84592986106873,3.759303945116699e-05,226.1653437614441,142.91346764564514,1.1147985787829384e-05,226.0520008802414,142.33544921875,1.740618063195143e-05,227.30001783370972,141.13193035125732,6.811026105424389e-05,227.1551547050476,144.9683837890625,1.8573717170511372e-05,226.44165420532227,145.37787246704102,7.358081347774714e-05,235.1743187904358,144.81975507736206,3.818709956249222e-05,232.80327320098877,141.66459846496582,1.0,222.8818473815918,143.92876720428467,8.883468581188936e-06,340.76483672857285,195.99609716562554,9.705505362944677e-06
