scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
348,245.62312257289886,142.6122407913208,0.9999998807907104,239.7729139328003,153.58684635162354,1.0,236.0586280822754,166.41353368759155,1.0,242.23009777069092,182.53003334999084,1.0,232.08622360229492,141.87023603916168,0.4976269006729126,227.29862755537033,149.30588233470917,0.9570801258087158,225.34946584701538,163.36805307865143,1.0,231.53298449516296,178.27270126342773,1.0,127.65190386772156,208.5555078983307,5.08167504449375e-05,128.7707281112671,216.9006814956665,0.00023060629609972239,127.28685975074768,220.71025568246841,0.00024973656400106847,225.66512751579285,175.44728422164917,2.3049396986607462e-05,248.74223399162292,166.47069311141968,0.923255980014801,221.40253674983978,102.14056587219238,1.0,131.1843729019165,209.3864574432373,1.0,125.34996283054352,212.9458966255188,6.826221942901611e-05
349,245.43836331367493,143.1208028793335,1.0,239.46356797218323,153.92960453033447,1.0,236.53648579120636,167.2808277606964,1.0,242.07509899139404,182.12275958061218,1.0,231.9669156074524,142.57508301734924,0.47390854358673096,227.61048620939255,149.7069079875946,0.8700047135353088,225.9496865272522,163.68636414408684,1.0,231.80030632019043,178.5188069343567,1.0,127.62401342391968,208.61321091651917,5.934912769589573e-05,129.01143550872803,216.84314632415771,0.000172258703969419,127.30829524993896,220.96335220336914,0.0002626471978146583,225.6570065021515,175.60486674308777,2.360107100685127e-05,248.37630677223206,166.56887102127075,0.7925012707710266,221.6074422597885,103.26733112335205,1.0,131.4614953994751,209.44433116912842,1.0,125.61869740486145,212.92010116577148,4.93616025778465e-05
350,245.98984348773956,144.69781136512756,0.9999997615814209,240.33669757843018,154.22554540634155,0.9999997615814209,237.06205701828003,167.53328490257263,1.0,241.67225527763367,183.622314453125,1.0,232.50099277496338,142.648047208786,0.5971412658691406,227.5325403213501,151.3691098690033,0.8663122653961182,226.52073192596436,163.62526938319206,1.0,232.4783525466919,178.628444314003,1.0,127.58337736129761,208.6472065448761,5.566865002037957e-05,128.77559423446655,216.78314971923828,0.00020361499628052115,127.31038117408752,220.6187670826912,0.0002485280274413526,226.56331169605255,175.6533441543579,3.067743455176242e-05,248.57555651664734,166.8255434036255,0.6622998714447021,222.05897617340088,104.58347177505493,1.0,131.29661798477173,209.2205023765564,1.0,125.53317260742188,212.78396892547607,4.7077384806470945e-05
351,246.14190363883972,146.4371622800827,1.0,240.4574384689331,155.84877908229828,0.9999996423721313,237.3834719657898,168.5806679725647,1.0,242.40105044841766,184.33774042129517,1.0,232.13779067993164,143.76571369171143,0.22956524789333344,227.97039018571377,150.52881860733032,0.8515101671218872,226.77265310287476,164.59549671411514,1.0,233.04429626464844,179.36645007133484,1.0,127.66170382499695,208.67288613319397,5.520665581570938e-05,129.169780254364,216.99120831489563,0.00016481004422530532,127.54678416252136,221.15866541862488,0.00027623874484561384,226.76008236408234,175.96692514419556,3.380395719432272e-05,250.41168582439423,168.40187311172485,0.3134213984012604,221.64196109771729,105.35800170898438,1.0,131.72745180130005,209.86380672454834,1.0,125.8338178396225,213.0635576248169,4.7622390411561355e-05
352,246.5976071357727,147.4348417520523,1.0,240.4170150756836,156.8564304113388,0.9999992847442627,238.04618883132935,169.39913988113403,0.9999998807907104,243.01831209659576,185.02754402160645,1.0,233.31809425354004,146.05545854568481,0.7080751061439514,228.66031861305237,151.30278778076172,0.9900975227355957,227.46271562576294,165.31722235679626,1.0,234.44529020786285,180.21146167814732,1.0,127.61196374893188,208.6866910457611,4.867539246333763e-05,128.9102602005005,216.9510462284088,0.00015763936971779913,127.46208167076111,221.11497914791107,0.00034001871244981885,227.70476526021957,176.82659006118774,3.5714139812625945e-05,248.8336889743805,167.9239010810852,0.5575075149536133,220.68752765655518,106.68642902374268,1.0,131.58461141586304,209.64914798736572,1.0,125.75720298290253,213.10678815841675,4.264929884811863e-05
353,246.47310042381287,148.37474459409714,0.9999998807907104,240.01513147354126,157.4912006855011,0.999998927116394,238.00496125221252,170.13357877731323,0.9999992847442627,243.5122753381729,185.7131848335266,1.0,233.59079551696777,147.50678658485413,0.8065983057022095,227.8473129272461,154.0339002609253,0.9773218035697937,227.69389867782593,165.8988412618637,1.0,234.66660284996033,181.0162273645401,1.0,127.45238280296326,208.84456658363342,4.460091076907702e-05,128.88760471343994,216.88548469543457,0.00013197412772569805,127.3683123588562,220.91288423538208,0.00025283361901529133,227.99374790070578,177.17685174942017,2.0694405975518748e-05,249.11498427391052,168.97216868400574,0.466264009475708,220.09310054779053,106.3623194694519,1.0,131.6962342262268,209.66422319412231,1.0,125.53388094902039,212.84512329101562,3.766082591027953e-05
354,246.3843650817871,148.7842556834221,0.9999959468841553,240.35698652267456,157.43571376800537,0.9999992847442627,238.30802392959595,169.51049661636353,0.9999996423721313,243.24954295158386,185.6009283065796,1.0,233.33665657043457,148.36224085092545,0.12199115008115768,228.63360738754272,153.99945521354675,0.9552455544471741,227.61739891767502,165.8400321006775,1.0,234.60958755016327,181.17980337142944,1.0,127.48326349258423,208.72987723350525,4.6350600314326584e-05,128.8435297012329,216.86637711524963,0.00015541953325737268,127.41720151901245,220.92733031511307,0.0002683326310943812,228.17919474840164,177.48544645309448,9.325386599812191e-06,249.4746720790863,169.6259205341339,0.47180140018463135,221.30541324615479,107.76620721817017,1.0,131.97038507461548,209.73388528823853,1.0,125.66812252998352,212.8517508506775,3.964535426348448e-05
355,246.080064535141,148.88793992996216,0.9999991655349731,239.8260509967804,157.50530993938446,0.9999998807907104,237.62810635566711,169.9874348640442,0.9999997615814209,243.04708367586136,185.9435887336731,1.0,232.58274245262146,148.577252805233,0.02389621175825596,227.84436988830566,153.94023394584656,0.7958667874336243,227.18168890476227,166.19387817382812,1.0,234.2355306148529,181.391193151474,1.0,127.54844403266907,208.9353587627411,6.099809252191335e-05,128.75473594665527,216.92419338226318,0.00022095811436884105,127.25964546203613,220.93694019317627,0.00036363411345519125,222.1510419845581,117.7336778640747,6.013648544467287e-06,248.94242238998413,169.47541666030884,0.17642353475093842,220.4854621887207,108.7407054901123,1.0,131.579017162323,209.65878343582153,1.0,125.68514084815979,213.01815462112427,5.440431777969934e-05
356,246.8859944343567,149.55845022201538,0.9999984502792358,240.5921983718872,158.09552717208862,0.9999988079071045,238.61704444885254,170.57090306282043,0.9999992847442627,243.5033881664276,186.21124935150146,1.0,233.4017369747162,149.45637226104736,0.1351800411939621,229.2381911277771,155.0078473687172,0.984997034072876,227.81517820060253,166.63815426826477,1.0,234.487042427063,181.5003718137741,1.0,127.35256481170654,208.61632466316223,5.3935837058816105e-05,128.60414171218872,216.69630694389343,0.00017373022274114192,127.26381373405457,220.8882019519806,0.0002275294391438365,227.45386987924576,180.44408962130547,1.2221126780787017e-05,249.4424810409546,170.28845739364624,0.12119592726230621,220.4951057434082,109.0727653503418,1.0,130.99846601486206,209.269061088562,1.0,125.6945184469223,213.13908863067627,3.552086855052039e-05
357,246.50471425056458,149.65170872211456,0.9999971389770508,240.10745286941528,157.88431787490845,0.9999997615814209,238.45986890792847,170.51509881019592,0.9999998807907104,243.75340834259987,186.6546220779419,1.0,232.45801544189453,149.64601600170135,0.01579584740102291,228.43197345733643,155.1787400841713,0.962483286857605,227.5290069282055,166.7853879928589,1.0,234.64315795898438,182.43367314338684,1.0,127.65701079368591,208.6941637992859,4.367327346699312e-05,129.0349245071411,216.93253350257874,0.0001440050546079874,127.83269095420837,220.98222434520721,0.00019587966380640864,227.43319898843765,180.67317509651184,1.2668037015828304e-05,249.68926072120667,170.06131076812744,0.060614656656980515,220.43118235468864,110.32815551757812,1.0,131.45105361938477,209.55972909927368,1.0,125.863529920578,213.2071533203125,3.164952067891136e-05
358,247.6680235862732,151.42284178733826,0.999994158744812,240.5720295906067,159.37379693984985,0.9999868869781494,239.62590074539185,172.08280286192894,0.9999985694885254,243.9636220857501,186.03005576133728,1.0,233.90543913841248,150.24197816848755,0.4240873157978058,229.81585597991943,155.9159721955657,0.9977774024009705,228.87935262918472,167.91920137405396,1.0,235.1895054578781,182.72341799736023,1.0,127.36024951934814,208.7192943096161,4.550700759864412e-05,128.83097791671753,216.74296021461487,0.00017148125334642828,127.27508020401001,220.86829590797424,0.0002523543662391603,228.1989111751318,181.39110040664673,2.8959148039575666e-05,250.06981122493744,171.24724727869034,0.09899421036243439,220.10753345489502,109.78744602203369,1.0,131.60293006896973,209.82620334625244,1.0,125.46152257919312,212.9348340034485,4.7191555495373905e-05
359,247.5636773109436,151.21976399421692,0.9999979734420776,240.56685423851013,159.22259140014648,0.9999963045120239,239.194242477417,172.33142188191414,0.9999994039535522,243.77852818369865,186.41269183158875,1.0,233.12309527397156,150.5023865699768,0.0879783108830452,229.38278579711914,156.18268184363842,0.9864979982376099,228.234209805727,167.9704875946045,1.0,234.9963527917862,182.98875093460083,0.9999998807907104,127.54632139205933,208.7117714881897,5.457340012071654e-05,129.00680589675903,216.84021973609924,0.0001808439992601052,127.41012620925903,220.93505382537842,0.000310654315399006,227.84057199954987,181.43814182281494,2.2307876861304976e-05,249.4976453781128,171.54040628671646,0.3206922113895416,219.75083799660206,110.68284225463867,1.0,131.72698831558228,209.7263503074646,1.0,125.52548563480377,212.952570438385,5.233070987742394e-05
360,247.70923852920532,151.989896774292,0.9999853372573853,241.13438630104065,159.6787600517273,0.9999948740005493,239.69071888923645,172.5216373205185,0.9999994039535522,244.34838488698006,186.7691000699997,1.0,233.94658517837524,151.29107975959778,0.15890023112297058,229.92962455749512,157.0785619020462,0.9918421506881714,228.61028093099594,168.63048696517944,1.0,235.51084744930267,183.59185671806335,1.0,127.54987096786499,208.36188769340515,5.705789590138011e-05,128.9056429862976,216.85901308059692,0.000203953284653835,127.67510342597961,221.0343428850174,0.0002511317434255034,230.4558458328247,185.58326148986816,5.7914490753319114e-05,250.16289520263672,171.45814949274063,0.04638056829571724,219.99006104748696,110.91328239440918,1.0,131.03704977035522,209.411527633667,1.0,125.80980503559113,213.31713438034058,4.66024357592687e-05
361,248.22765254974365,152.2905912399292,0.9999679327011108,241.74266910552979,160.39674949645996,0.9999655485153198,240.75152730941772,174.0072135925293,0.9999946355819702,244.59479242563248,187.67488926649094,1.0,235.11243093013763,150.893714427948,0.8308119177818298,230.71917486190796,156.95315086841583,0.9993013143539429,229.6232204437256,169.4298210144043,1.0,236.36203771829605,184.27184391021729,1.0,127.47521138191223,208.5825011730194,4.236089444020763e-05,128.92796230316162,216.77698612213135,0.00013449476682581007,127.45229172706604,220.8672797679901,0.0001564479898661375,229.10555768013,183.92962646484375,0.0003591825079638511,250.54606521129608,172.78518867492676,0.02433844842016697,220.94588965177536,110.76028633117676,1.0,131.3400740623474,209.7101526260376,1.0,125.54493200778961,213.14686584472656,3.4554417652543634e-05
362,248.1379828453064,152.10010862350464,0.9999873638153076,242.02519023418427,159.9561848640442,0.999984622001648,240.67708110809326,174.2705044746399,0.9999977350234985,244.71348232030869,187.68845576047897,1.0,234.644935131073,151.41706776618958,0.47056087851524353,230.3882155418396,157.3290147781372,0.9962561130523682,229.2346316576004,169.23034763336182,1.0,236.35281029343605,184.35882139205933,1.0,127.6443874835968,208.85003089904785,5.490979310707189e-05,128.95305252075195,216.92467737197876,0.00020279776072129607,127.5607397556305,220.96691399812698,0.00025766645558178425,230.38274908065796,185.7006390094757,0.0004954460309818387,250.7618215084076,172.684711933136,0.008011789061129093,219.99036189448088,110.06076145172119,1.0,131.29040050506592,209.69065523147583,1.0,125.73517525196075,213.14089965820312,5.0303307943977416e-05
363,248.4040184020996,152.16744899749756,0.9999792575836182,242.28446066379547,160.30190348625183,0.9999889135360718,241.33442425727844,174.65186214447021,0.9999985694885254,245.09835815429688,188.4982210099697,1.0,234.87687289714813,151.37432217597961,0.4135242700576782,230.383150100708,157.8866662979126,0.9981718063354492,229.4795799255371,169.63724327087402,1.0,237.1763334274292,184.64186310768127,0.9999998807907104,127.37906813621521,208.58009123802185,5.179831714485772e-05,128.79671382904053,216.7197585105896,0.00021354826458264142,127.1603786945343,220.7117134332657,0.0002255948056699708,230.71232795715332,185.88370323181152,0.00017745335935615003,251.27629780769348,172.9911322593689,0.005445921327918768,220.97093027830124,110.0563097000122,1.0,130.9368176460266,209.17286682128906,1.0,125.33641386032104,213.01225805282593,4.8910042096395046e-05
364,247.74863696098328,151.62869262695312,0.9998441934585571,242.76943171024323,160.33217787742615,0.9999885559082031,241.6464433670044,174.4553484916687,0.9999980926513672,245.71806013584137,188.65457504987717,1.0,235.841252759099,152.26515531539917,0.3526557385921478,230.8977770805359,158.10607600212097,0.9995935559272766,229.65028643608093,170.22637748718262,1.0,236.99632799625397,185.21323919296265,1.0,127.5475606918335,208.5584659576416,5.0209138862555847e-05,128.93267107009888,216.8019745349884,0.00018649834964890033,127.48077011108398,220.90519773960114,0.00023026816779747605,230.08943223953247,185.7314269542694,0.0004801912873517722,251.55315709114075,172.82426261901855,0.0019671970512717962,219.51528072357178,109.05715370178223,1.0,131.03196144104004,209.55415725708008,1.0,125.68931305408478,213.17796087265015,3.9139198634075e-05
365,248.15166473388672,152.11463594436646,0.9999043941497803,243.10293751955032,161.202627658844,0.9999730587005615,241.91817474365234,175.25390791893005,0.9999946355819702,245.49667620658875,189.0857458114624,1.0,236.73769664764404,152.7334361076355,0.5484546422958374,231.51132917404175,158.03553342819214,0.99960857629776,229.9675453901291,170.77456283569336,1.0,237.5490893125534,185.13625597953796,1.0,127.44453740119934,208.46088695526123,4.4929751311428845e-05,128.89995336532593,216.72217512130737,0.0001729171199258417,127.29195189476013,220.73879492282867,0.00020416616462171078,230.26850986480713,185.93360137939453,0.0004995786584913731,251.3046789765358,173.77263259887695,0.00392577052116394,220.26012107729912,109.44661903381348,1.0,130.9003472328186,209.2920060157776,1.0,125.60286104679108,212.88502073287964,3.9863116398919374e-05
366,248.1601505279541,152.46222066879272,0.9999662637710571,243.50419542193413,161.36501121520996,0.9999815225601196,242.53331744670868,175.33865690231323,0.999995231628418,245.65859246253967,189.07332491874695,1.0,238.1520233154297,151.84675312042236,0.48091429471969604,231.5615062713623,158.46738123893738,0.9992510676383972,230.5062837600708,170.7029323577881,1.0,237.71609127521515,184.93853664398193,1.0,127.34504222869873,208.6839997768402,5.835661795572378e-05,128.65508270263672,216.70592832565308,0.00024229890550486743,127.21770524978638,220.71009922027588,0.00034989547566510737,230.32718181610107,185.5597550868988,0.000632571114692837,251.94078412279487,173.80926704406738,0.00405575567856431,220.0361557006836,108.10809898376465,1.0,130.97916078567505,209.27804851531982,1.0,125.50742721557617,212.9674777984619,5.448318552225828e-05
367,247.8005828857422,152.34066677093506,0.9999549388885498,243.5432381927967,161.49094486236572,0.9999494552612305,242.79798114299774,175.45411801338196,0.9999901056289673,245.59571290016174,189.48822927474976,1.0,238.21056270599365,151.514009475708,0.3859512209892273,231.47135829925537,158.69054412841797,0.9987050294876099,230.55528283119202,170.68085861206055,1.0,238.09117913246155,185.61151957511902,1.0,127.61917471885681,208.95537877082825,5.2217397751519457e-05,128.9483437538147,216.98285579681396,0.00021049311908427626,127.66716957092285,221.12642443180084,0.0003241050580982119,230.73149061203003,186.0617973804474,0.0011401501251384616,251.67914217710495,173.98570775985718,0.006931232754141092,221.06136989593506,107.94604349136353,1.0,131.5272765159607,209.8327260017395,1.0,125.85336649417877,213.36588287353516,4.9836333346320316e-05
368,247.8662190437317,152.32961797714233,0.9999731779098511,243.69334834814072,161.22553038597107,0.9999549388885498,242.7259441614151,175.33176970481873,0.9999949932098389,245.13901269435883,188.91192829608917,1.0,238.13140058517456,151.4862711429596,0.11574473232030869,231.46380615234375,158.21166348457336,0.992021918296814,230.56563067436218,170.69216394424438,1.0,237.68762481212616,185.12887501716614,1.0,127.55838871002197,208.72173261642456,5.216623321757652e-05,128.8213758468628,216.81671285629272,0.00020223972387611866,127.36507391929626,220.8475118279457,0.00023888243595138192,230.81475591659546,186.16032242774963,0.0010594220366328955,251.93049743026495,173.6860179901123,0.0022762443404644728,221.21546363830566,107.64588785171509,1.0,131.07176399230957,209.37422132492065,1.0,125.62857329845428,213.14447021484375,3.775093500735238e-05
369,249.54900741577148,153.50162076950073,0.9999953508377075,243.61079490184784,161.38122701644897,0.9999918937683105,242.39330995082855,175.8253674507141,0.9999967813491821,245.11573433876038,189.47884929180145,1.0,237.82680654525757,151.99656009674072,0.03307691216468811,231.44656467437744,158.59749174118042,0.9551254510879517,230.2367660999298,171.15438556671143,1.0,237.69868564605713,185.38747477531433,0.9999998807907104,127.55679702758789,208.7270736694336,5.590389991994016e-05,128.88616561889648,216.86199164390564,0.00018658889166545123,127.31272959709167,220.76789259910583,0.00026043737307190895,231.10946655273438,186.4318242073059,0.0005220441962592304,251.70512467622757,174.3241410255432,0.007294496055692434,221.8427858352661,107.55163288116455,1.0,131.2877631187439,209.37707138061523,1.0,125.40331327915192,212.9747200012207,4.7924619138939306e-05
370,249.31344032287598,153.13977575302124,0.9999940395355225,243.5612229704857,161.4889256954193,0.9999915361404419,242.60684466362,175.70052242279053,0.9999960660934448,245.01835083961487,189.40120136737823,1.0,237.45462799072266,151.8504319190979,0.05216905474662781,231.3642773628235,158.96305418014526,0.9611399173736572,230.29190373420715,171.5490779876709,1.0,237.6393564939499,185.5431740283966,1.0,127.68617129325867,208.82712626457214,5.501561827259138e-05,128.77603673934937,217.01049995422363,0.00021138371084816754,127.44111561775208,220.93385499715805,0.00035155657678842545,231.06990385055542,186.49369513988495,0.0006313484045676887,251.68391048908234,174.26851320266724,0.009139410220086575,221.78281784057617,107.4990701675415,1.0,131.3785252571106,209.72426176071167,1.0,125.72914719581604,213.0834469795227,4.366586290416308e-05
371,248.1864161491394,153.52372932434082,0.9999922513961792,243.86608491837978,162.1288390159607,0.9999752044677734,242.88693952560425,176.30907821655273,0.9999902248382568,245.3150327205658,189.64604425430298,1.0,237.91283798217773,152.18544721603394,0.12386854737997055,232.03190851211548,159.50037932395935,0.9799608588218689,230.64284563064575,171.82615900039673,1.0,237.86169350147247,185.77330780029297,1.0,127.50982570648193,208.85018658638,6.125317304395139e-05,128.75920581817627,216.9258165359497,0.00021622632630169392,127.15295267105103,220.8968055844307,0.00034430818050168455,230.84961605072021,186.42972660064697,0.0014253990957513452,252.02985549904406,174.72319650650024,0.004817279055714607,222.05934238433838,106.6835069656372,1.0,131.30593252182007,209.6089382171631,1.0,125.47825908660889,213.13730430603027,5.207006324781105e-05
372,248.21286153793335,153.2889223098755,0.9999927282333374,243.9259555414319,161.85942482948303,0.9999788999557495,242.99396681785583,175.9987280368805,0.9999915361404419,245.37462723255157,189.4523627758026,1.0,235.90333589166403,153.01883554458618,0.034209977835416794,231.9841504096985,159.5989284515381,0.9514773488044739,230.84807348251343,172.06382083892822,1.0,238.1011610031128,186.05218529701233,1.0,127.5626609325409,208.80778694152832,4.293786332709715e-05,128.8959412574768,216.95112013816833,0.00014994673256296664,127.51244139671326,221.00704491138458,0.00023146186140365899,231.177405834198,186.48001098632812,0.0013004650827497244,251.81184889376163,174.2644271850586,0.001929640886373818,221.55747509002686,106.5130558013916,1.0,131.62048244476318,209.88758039474487,1.0,125.60977530479431,213.1826000213623,4.138734220759943e-05
373,248.0172815322876,153.72840070724487,0.9999964237213135,243.50770860910416,162.4433137178421,0.9999879598617554,241.5764753818512,176.44322633743286,0.9999948740005493,245.5055251121521,189.72597634792328,1.0,237.7595181465149,152.52188205718994,0.20007383823394775,231.7428092956543,160.12974739074707,0.9878820180892944,230.64616084098816,171.6484127342701,1.0,238.03572487831116,186.17432916164398,1.0,127.58049130439758,208.4908721446991,5.267251253826544e-05,128.9535174369812,216.94058895111084,0.00021760373783763498,127.41571044921875,221.00629341602325,0.0003186778340023011,231.32834672927856,186.59407246112823,0.0009382106945849955,251.8536371141672,174.86482191085815,0.004685488063842058,222.05599784851074,105.9300127029419,1.0,131.3639965057373,209.3033571243286,1.0,125.8782377243042,213.03525066375732,4.59654038422741e-05
374,248.43260145187378,154.23713421821594,0.999997615814209,244.33995109796524,162.7193624973297,0.9999865293502808,242.1111718416214,176.67895412445068,0.9999948740005493,245.78251576423645,189.79294741153717,1.0,237.9955005645752,152.40221214294434,0.17169217765331268,232.26986622810364,160.3486099243164,0.9557495713233948,231.25497126579285,171.82715593278408,1.0,238.4227101802826,186.24977219104767,1.0,127.68046021461487,208.61086583137512,4.435507071320899e-05,128.93791151046753,217.00550651550293,0.00013587158173322678,127.64313077926636,221.1058121919632,0.0002661422186065465,231.22041988372803,186.29825830459595,0.0012651844881474972,252.50080716609955,174.9286937713623,0.005799443926662207,222.68498468399048,106.55635738372803,1.0,131.4995355606079,209.55412817001343,1.0,125.90793716907501,213.17310428619385,3.552899943315424e-05
375,248.60465908050537,154.22650182247162,0.9999512434005737,244.92747712135315,162.47258043289185,0.9999451637268066,242.62964987754822,176.63959503173828,0.9999822378158569,246.86281776428223,192.1536226272583,0.9999997615814209,238.54728603363037,152.75682258605957,0.06146421283483505,232.57120776176453,160.7025556564331,0.9881568551063538,231.56191492080688,172.6951665878296,1.0,238.73668456077576,186.7932152748108,1.0,127.7152271270752,208.8011724948883,5.052421329310164e-05,129.01568937301636,216.9972264766693,0.00016424464411102235,230.2575168609619,179.75106659531593,0.0004619194951374084,231.09330415725708,186.29754054546356,0.0036904080770909786,252.43408319354057,174.79544115066528,0.0013565353583544493,222.51840686798096,105.9125828742981,1.0,131.49663925170898,209.78008556365967,1.0,125.69263327121735,213.0053358078003,3.958008164772764e-05
376,248.52588653564453,154.7163063287735,0.9999783039093018,244.47994515299797,162.67197370529175,0.9999665021896362,242.5365389585495,176.73925685882568,0.999990701675415,246.80368876457214,191.9058976173401,0.9999995231628418,238.43468856811523,153.33514499664307,0.1762283593416214,232.96373915672302,161.140362739563,0.9972143769264221,231.31936168670654,171.98578397929668,1.0,238.84212136268616,186.80379557609558,1.0,127.5529112815857,208.58423519134521,4.8246391088468954e-05,128.89942264556885,216.8232307434082,0.00015399570111185312,230.53891706466675,180.23950296640396,0.00034571296419017017,231.16002893447876,186.1246553659439,0.0032461131922900677,252.5224466919899,175.12885999679565,0.002232723869383335,222.8668098449707,106.28513050079346,1.0,131.1601014137268,209.6194462776184,1.0,125.64376950263977,213.3977975845337,3.948831363231875e-05
377,248.60579872131348,154.90858006477356,0.9999070167541504,244.85862773656845,163.04542690515518,0.9999382495880127,242.8221391439438,177.06807851791382,0.999992847442627,246.72789454460144,190.05518770217896,0.999998927116394,238.42355108261108,153.53560495376587,0.17123295366764069,233.31714725494385,161.5918674468994,0.9976643323898315,231.75417375564575,172.35766285657883,1.0,239.02396059036255,187.30714410543442,1.0,127.74754333496094,208.62817406654358,5.246227374300361e-05,128.89347410202026,216.8540015220642,0.0002552382356952876,231.16773796081543,180.1692320406437,0.0004043114895466715,231.45312118530273,186.14861226081848,0.003062231931835413,252.847740650177,175.02503871917725,0.0012289427686482668,223.1875457763672,104.09958505630493,1.0,131.11678791046143,209.30575132369995,1.0,125.40913319587708,213.04658603668213,6.712462345603853e-05
378,248.39441204071045,154.8033483028412,0.9999706745147705,244.71726369857788,163.00332272052765,0.9998629093170166,242.70283591747284,177.1277859210968,0.9999839067459106,246.7613332271576,192.32979559898376,0.9999992847442627,238.42021417617798,153.18840312957764,0.0361081063747406,233.06257367134094,160.90557718276978,0.9856824278831482,231.57482433319092,172.38282045722008,1.0,238.91855216026306,187.0317046046257,1.0,127.51802229881287,208.6248698234558,5.34661921847146e-05,128.76019763946533,217.04779434204102,0.00017332749848719686,230.67257356643677,179.96095692366362,0.000498895242344588,231.42240285873413,186.12996637821198,0.0029159411787986755,252.4355239868164,175.2193841934204,0.002980178454890847,222.7075071334839,104.5321249961853,1.0,131.13781070709229,209.5429859161377,1.0,125.46698760986328,213.22282314300537,5.118062472320162e-05
379,248.89536905288696,155.27929151058197,0.9999644756317139,244.8993819952011,163.2728264927864,0.9999723434448242,243.1792692542076,177.52626490592957,0.9999961853027344,247.27170944213867,192.80000162124634,0.9999996423721313,238.52141046524048,153.90296363830566,0.04810160771012306,232.89272236824036,161.84427785873413,0.9899694323539734,231.65221762657166,172.99942642450333,1.0,238.92589831352234,187.80256101489067,1.0,127.58528184890747,208.89978003501892,5.322444485500455e-05,128.8829984664917,216.94759058952332,0.00019249528122600168,231.1942858695984,180.5736774802208,0.000649472582153976,231.4404616355896,186.32673358917236,0.002836737548932433,253.0577973127365,175.52655839920044,0.0016513782320544124,224.08721685409546,103.93600463867188,1.0,131.11472702026367,209.5327968597412,1.0,125.50062143802643,213.02106189727783,4.19328898715321e-05
