scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
126,147.71328175067902,209.08102297782898,0.00015010382048785686,130.9245867729187,213.48964071273804,7.908191764727235e-05,129.86633777618408,217.8845956325531,0.00017490368918515742,130.35341882705688,219.04468673467636,8.964761946117505e-05,133.19532549381256,207.04322242736816,2.2068119506002404e-05,127.81429243087769,212.5647515654564,1.9793007595581003e-05,125.39185762405396,221.2272673845291,0.0001100583904189989,127.86768627166748,222.8849024772644,5.14870262122713e-05,131.8018832206726,217.24979996681213,8.099227852653712e-05,129.5341281890869,218.14088332653046,0.00011964317673118785,127.52062559127808,222.13585901260376,0.0005015300703234971,137.8223328590393,205.71334612369537,1.996012315430562e-06,136.49271392822266,215.17637252807617,5.216290082898922e-05,136.29076290130615,212.80501699447632,4.748534774989821e-05,135.27060270309448,211.94805002212524,1.0,126.27322459220886,213.66861152648926,5.5096472351578996e-05
127,148.3364156782627,208.79717898368835,9.745614806888625e-05,130.97511434555054,213.47740697860718,6.693715113215148e-05,129.8513388633728,217.68790245056152,0.0001429858384653926,130.36708974838257,218.9069480895996,9.060613228939474e-05,133.43992114067078,207.06108331680298,2.4952139938250184e-05,127.83434200286865,210.09669065475464,4.1813054849626496e-05,125.31609535217285,221.17389500141144,9.005888568935916e-05,128.00235223770142,222.72306418418884,4.6587458200519904e-05,133.50946426391602,205.58946192264557,0.00010304294846719131,129.6100516319275,218.22701251506805,0.00012380084081087261,127.32601737976074,222.0597641468048,0.0004965620464645326,137.7111735343933,223.30440187454224,1.8063384459310328e-06,136.6070318222046,215.11732149124146,5.9514793974813074e-05,136.21625328063965,212.58467769622803,4.853128848480992e-05,135.6789836883545,211.81891584396362,1.0,126.29678606987,213.4858660697937,6.245238910196349e-05
128,147.81790620088577,209.1696195602417,9.456869156565517e-05,131.02053880691528,213.79429292678833,0.00010276907414663583,129.88559865951538,218.18992519378662,0.00020948263409081846,130.15876483917236,219.16474771499634,9.269712609238923e-05,133.29986655712128,207.2178282737732,2.2406164134736173e-05,127.81869101524353,212.7688592672348,2.786496770568192e-05,125.4496260881424,221.44004225730896,0.00012561750190798193,127.89228701591492,223.01910877227783,5.2682811656268314e-05,131.80418634414673,217.27187132835388,8.802169759292156e-05,129.39075994491577,218.22440266609192,0.0001409975957358256,127.50064826011658,222.21609210968018,0.0005495399236679077,137.8500998020172,205.92206180095673,1.919908754643984e-06,136.4305591583252,215.51973581314087,5.334924935596064e-05,327.28273248672485,231.24263095855713,0.005226376932114363,135.32975959777832,212.1073989868164,1.0,126.44284296035767,213.98636722564697,5.996759136905894e-05
129,148.03004220500588,208.00651168823242,0.0001451839052606374,130.98522233963013,213.4444580078125,7.457677565980703e-05,129.95174932479858,217.78017210960388,0.00012757122749462724,130.418062210083,219.0082455277443,7.563452527392656e-05,133.30212259292603,207.03397822380066,2.077979843306821e-05,127.97096228599548,212.55032151937485,1.86413435585564e-05,125.31443428993225,221.27237379550934,0.00010475712770130485,127.96829843521118,222.90659952163696,4.1769373638089746e-05,131.98016786575317,217.23491215705872,7.018523319857195e-05,129.3995304107666,218.05443131923676,0.00010679790284484625,127.63830876350403,222.1627402305603,0.0004465726378839463,137.81465792655945,205.7098593711853,2.2831588921690127e-06,136.90934562683105,215.34812784194946,3.3845404686871916e-05,136.4293336868286,212.66036796569824,4.8944104491965845e-05,135.11223340034485,211.86136436462402,1.0,126.27080607414246,213.66615915298462,4.2006733565358445e-05
130,147.7653240263462,208.20669269561768,0.00011799321509897709,130.7918758392334,213.13637590408325,9.123446216108277e-05,129.6300368309021,217.7691388130188,0.00018522732716519386,130.118567943573,218.94013142585754,8.633401012048125e-05,133.0157047510147,206.9691789150238,1.9031296687899157e-05,127.7637288570404,212.5059094429016,2.457277696521487e-05,125.2894036769867,221.2803463935852,0.00010206676961388439,127.81945037841797,222.76638770103455,4.603063644026406e-05,133.71053218841553,205.6410323381424,7.143733819248155e-05,129.37556076049805,217.958149433136,0.00012751977192237973,127.25386476516724,222.11513948440552,0.00043354922672733665,137.84755420684814,205.80694997310638,2.3053337372402893e-06,136.39838218688965,214.86552667617798,4.781492680194788e-05,136.22298336029053,212.52673196792603,5.074759610579349e-05,134.8236644268036,211.83200311660767,1.0,126.30388808250427,213.61088228225708,4.667395114665851e-05
131,148.1968514174223,209.0123918056488,0.00015776055806782097,131.2701644897461,213.87428998947144,5.68240211578086e-05,130.12745809555054,218.08241832256317,0.0001109591539716348,130.46296215057373,218.9120661020279,5.636200512526557e-05,133.34190559387207,207.08382868766785,1.8522419850341976e-05,127.99947190284729,212.74705415964127,1.3532039702113252e-05,125.52537882328033,221.44859969615936,6.65023981127888e-05,128.0039176940918,223.00396394729614,3.3825916034402326e-05,132.05488681793213,217.2218701839447,6.701059464830905e-05,129.61806631088257,218.37518799304962,8.651251118863001e-05,127.92367196083069,222.3411591053009,0.00037622216041199863,137.6369767189026,205.91902923583984,1.8841398059521453e-06,136.79961681365967,215.5676612854004,3.1593583116773516e-05,136.6351318359375,213.11279392242432,4.640814586309716e-05,135.58637952804565,212.26929473876953,1.0,126.52864718437195,213.8070125579834,3.284199920017272e-05
132,147.4497007727623,209.05519771575928,0.0001432537246728316,130.9948935508728,213.50417757034302,6.698356446577236e-05,129.8585171699524,217.78869009017944,0.0001158601080533117,130.27532720565796,218.9049435853958,8.020531822694466e-05,133.23731899261475,207.04588103294373,1.6038973626564257e-05,127.97720408439636,212.54670256376266,1.6536469047423452e-05,125.34470844268799,221.18302595615387,0.00010843187192222103,127.78706502914429,222.7775001525879,4.890738273388706e-05,133.614351272583,205.76788902282715,7.674760126974434e-05,129.39731073379517,217.97861194610596,0.00012936348502989858,127.74561285972595,222.03494381904602,0.0005194677505642176,137.81986927986145,223.08419728279114,2.213781272075721e-06,136.78029918670654,215.22151708602905,3.614244997152127e-05,136.26266288757324,212.5976071357727,5.2459872676990926e-05,134.99003314971924,211.81476497650146,1.0,126.39948987960815,213.63133192062378,4.5296375901671126e-05
133,147.91678816825151,208.8499879837036,0.00014789133274462074,131.344087600708,213.46406412124634,5.361583680496551e-05,130.1358766555786,217.8601279258728,0.00012229557614773512,130.5745449066162,218.94146382808685,8.194026304408908e-05,133.47573375701904,207.02072930335999,1.8256736439070664e-05,128.08738660812378,212.57780301570892,1.766120840329677e-05,125.42827677726746,221.19085359573364,0.00010501787619432434,127.96235966682434,222.8791913986206,4.475023888517171e-05,132.05642223358154,217.20358419418335,8.247450750786811e-05,129.42644596099854,218.13869893550873,0.00012427025649230927,127.6033399105072,222.276771068573,0.0004859815235249698,137.87179946899414,206.06902432441711,2.013851599258487e-06,137.00236129760742,215.3358187675476,3.8951908209128305e-05,136.47866344451904,212.73852729797363,4.9658294301480055e-05,135.47915387153625,211.69560146331787,1.0,126.61609196662903,213.51203107833862,5.175249316380359e-05
134,147.84925812482834,208.85316061973572,0.0001376950676785782,131.11905813217163,213.5102972984314,5.402978786150925e-05,129.97594356536865,217.95814728736877,0.0001258545380551368,130.27233409881592,218.97468638420105,7.779369479976594e-05,133.26410055160522,207.07056212425232,2.0042116375407204e-05,127.93491554260254,212.6933770775795,1.6022644558688626e-05,125.3022164106369,221.21992206573486,0.0001148925002780743,127.89367127418518,222.87508749961853,4.212186104268767e-05,131.85488653182983,217.29196524620056,7.610574539285153e-05,129.3744306564331,218.3597993850708,9.995872096624225e-05,127.30238151550293,222.20406794548035,0.00045221601612865925,137.84926295280457,205.97515153884888,2.2986248495726613e-06,136.670147895813,215.22524404525757,3.830326386378147e-05,136.3247709274292,212.73722553253174,3.765335713978857e-05,135.32967114448547,211.89020490646362,1.0,126.50082421302795,213.55797386169434,4.282548252376728e-05
135,148.0797877907753,207.7702031135559,0.00010531642328714952,131.02865266799927,213.24128532409668,5.542022699955851e-05,129.87731409072876,217.43862128257751,9.36189535423182e-05,130.39311838150024,218.72568655014038,8.414748299401253e-05,133.44228780269623,206.90821361541748,1.7738415408530273e-05,128.0602331161499,212.49697986245155,2.095134368573781e-05,125.26620066165924,220.9125401377678,0.00010811366519192234,127.96879577636719,222.50914645195007,4.8650981625542045e-05,131.91309881210327,217.2204761505127,7.300713332369924e-05,129.3641562461853,217.92558360099792,0.00014139058475848287,127.5782208442688,221.9081199169159,0.0005446543218567967,137.73695015907288,223.2794952392578,2.1943340016150614e-06,136.98262691497803,215.0106177330017,3.3516342227812856e-05,136.30072689056396,212.31249332427979,4.493253436521627e-05,135.34926199913025,211.68436336517334,1.0,126.56147384643555,213.22241258621216,5.473037890624255e-05
136,148.265931725502,208.92047333717346,0.00014513808127958328,131.45941877365112,213.70764446258545,5.981059075566009e-05,130.1926975250244,217.98118567466736,0.0001249259803444147,130.42374467849731,218.99339973926544,8.62387241795659e-05,133.4363510608673,207.0065348148346,1.9931527276639827e-05,128.1908631324768,212.72734689712524,2.3491647880291566e-05,125.43720400333405,221.2060935497284,0.00011094529327237979,128.04882287979126,222.90050983428955,4.7238288971129805e-05,132.1647310256958,217.18585300445557,8.570477803004906e-05,129.43005990982056,218.38129353523254,0.00012663326924666762,127.57298731803894,222.32038378715515,0.000532566278707236,137.76432919502258,206.20037651062012,1.9051352637688979e-06,137.04413318634033,215.53651523590088,3.871884473483078e-05,136.4631061553955,212.819260597229,4.9527625378686935e-05,135.60420393943787,211.91588306427002,1.0,126.59626984596252,213.50114965438843,5.738129766541533e-05
137,148.19992153346539,208.95823860168457,0.00019503801013343036,131.1691427230835,213.76760721206665,7.600659591844305e-05,130.0609302520752,218.12077844142914,0.000189330501598306,130.4172444343567,219.19177877902985,0.00012603214418049902,133.4014151096344,207.03474497795105,2.3638101993128657e-05,129.55615520477295,217.56348824501038,2.2192551114130765e-05,125.41635549068451,221.36755621433258,0.0001630372426006943,127.84335279464722,222.99008083343506,6.746068538632244e-05,132.13710594177246,217.13825607299805,0.00012093113764422014,129.45282554626465,218.23947763442993,0.00016784740728326142,127.66596674919128,222.46986603736877,0.0007625100552104414,137.858473777771,206.06068539619446,2.455868980177911e-06,136.85042667388916,215.65365505218506,6.194573506945744e-05,136.3649492263794,213.0444107055664,8.08799741207622e-05,135.51756119728088,211.85136318206787,1.0,126.52970743179321,213.69353771209717,7.104724500095472e-05
138,148.17304396629333,207.80770087242126,0.00012404212611727417,131.0652642250061,213.16910362243652,5.749490446760319e-05,129.86329650878906,217.66464018821716,0.00012454869283828884,130.32850122451782,218.83454513549805,8.537051326129586e-05,133.42890202999115,206.87721157073975,1.7554262740304694e-05,128.00163555145264,212.50292551517487,1.7416510672774166e-05,125.33645915985107,221.14796555042267,9.445910836802796e-05,127.810213804245,222.69612669944763,4.564957635011524e-05,133.70739078521729,205.6574331521988,7.749234646325931e-05,129.4567379951477,218.03923189640045,0.00011767298565246165,127.42011594772339,222.10534024238586,0.0004458074690774083,137.81160044670105,205.82137799263,1.912376546897576e-06,136.69904327392578,214.92857694625854,4.164822166785598e-05,136.33791732788086,212.4588794708252,4.549117511487566e-05,135.16209316253662,211.48371696472168,1.0,126.47891974449158,213.4668869972229,4.634207289200276e-05
139,148.13542638719082,208.99417781829834,0.0001831333211157471,131.1201777458191,213.6069622039795,7.300595461856574e-05,130.02504301071167,218.03333806991577,0.00017106432642322034,130.5072693824768,219.10689860582352,9.913363464875147e-05,133.3142695426941,207.0087411403656,2.3798604161129333e-05,127.88161611557007,212.66537028551102,2.623683940328192e-05,125.39770519733429,221.28413307666779,0.00012082843750249594,127.93078970909119,222.9375832080841,5.124846211401746e-05,131.94170713424683,217.26067638397217,9.631782450014725e-05,129.41645193099976,218.26683235168457,0.00013298015983309597,127.35800552368164,222.38981986045837,0.0006204296951182187,137.87933230400085,223.54580998420715,2.0573406800394878e-06,136.8137550354004,215.47964525222778,6.109921378083527e-05,136.31918239593506,212.90566396713257,6.0275240684859455e-05,135.46000337600708,211.97024297714233,1.0,126.61003398895264,213.68307733535767,5.563559170695953e-05
140,148.03500536456704,207.79950785636902,0.0001029308041324839,131.06853771209717,213.4278998374939,7.518523489125073e-05,129.85385465621948,217.80095386505127,0.0002028269664151594,130.33572912216187,219.04159027338028,9.999379835790023e-05,133.49481904506683,206.96842503547668,1.804094426915981e-05,127.87197685241699,212.62432527542114,1.9432854969636537e-05,125.30831980705261,221.2389520406723,0.00011413468746468425,127.78864407539368,222.83177757263184,4.84094925923273e-05,131.60767698287964,217.29146552085876,7.927301339805126e-05,129.34177446365356,218.17668330669403,0.00012081587919965386,127.22093391418457,222.21981739997864,0.0005509282345883548,137.88889336585999,206.06972765922546,2.2388662728189956e-06,136.68060970306396,215.10116052627563,5.6587010476505384e-05,136.2326021194458,212.6851511001587,4.93496008857619e-05,135.33812260627747,211.66525173187256,1.0,126.5041937828064,213.57133960723877,5.214624616201036e-05
141,147.99092114996165,208.84651446342468,8.408066787524149e-05,130.86750411987305,213.2030954360962,6.178431794978678e-05,129.83035516738892,217.5399034023285,0.00010587699216557667,130.37862730026245,218.79513573646545,5.453261474031024e-05,133.4647400379181,207.0144214630127,2.0075862266821787e-05,127.86589074134827,209.90752458572388,1.856576454883907e-05,125.24133217334747,220.92446541786194,9.299000521423295e-05,128.01398468017578,222.51795864105225,3.221226506866515e-05,133.55239009857178,205.71971571445465,9.899467113427818e-05,129.56369972229004,218.20300543308258,6.711362220812589e-05,127.18772029876709,221.75684583187103,0.0003211605653632432,137.72427034378052,206.07385849952698,2.4013547772483435e-06,136.66712856292725,214.74056386947632,3.0333923859870993e-05,136.2732973098755,212.1253252029419,1.903532574942801e-05,135.62080574035645,211.57846069335938,1.0,126.28213906288147,213.45885181427002,4.542675378615968e-05
142,147.91475827991962,209.0741307735443,0.00014014335465617478,131.10800409317017,213.84447860717773,9.326262079412118e-05,129.95821332931519,218.21706569194794,0.00019059459737036377,130.21005821228027,219.07462775707245,6.876733095850796e-05,133.3222633600235,207.168039560318,2.227677578048315e-05,127.89191842079163,212.78730183839798,1.929420977830887e-05,125.43747305870056,221.5208328962326,9.130138641921803e-05,127.82916522026062,222.9783594608307,3.6826779250986874e-05,131.85717010498047,217.2136149406433,6.802788993809372e-05,129.4930019378662,218.29286575317383,8.980188431451097e-05,127.51397395133972,222.38019585609436,0.0003724221314769238,137.82398629188538,205.7496464252472,1.932453415065538e-06,136.55785369873047,215.42172527313232,4.1180024709319696e-05,136.39962100982666,212.92605257034302,5.1381859520915896e-05,135.36237359046936,212.1665334701538,1.0,126.3367772102356,213.85278606414795,4.3022089812438935e-05
143,147.70628491044044,208.96562314033508,0.0001202710482175462,130.8455729484558,213.77825689315796,8.580871508456767e-05,129.78836488723755,218.14238512516022,0.00019616396457422525,130.1663737297058,219.14948058128357,9.42736369324848e-05,133.24323904514313,207.06121230125427,2.746090103755705e-05,127.74549961090088,212.77168989181519,2.3201921067084186e-05,125.420578956604,221.48325562477112,0.00012550855171866715,127.94740056991577,222.91378712654114,4.920054561807774e-05,131.7705807685852,217.31655192375183,8.833609899738804e-05,129.52238512039185,218.2698380947113,0.0001237807737197727,127.51249575614929,222.35711884498596,0.0005355364992283285,137.76513171195984,205.7726686000824,2.4035657588683534e-06,136.44890022277832,215.49051666259766,5.30409743078053e-05,136.35683822631836,213.12424421310425,6.0297032177913934e-05,135.2818329334259,212.01648902893066,1.0,126.44707822799683,213.9783215522766,5.34186365257483e-05
144,147.91619620472193,208.83228993415833,0.00011408604768803343,131.20582342147827,213.51746034622192,5.9114605392096564e-05,129.9771490097046,217.80281949043274,0.00010491408465895802,130.35137796401978,218.8485006093979,6.105354987084866e-05,133.28742003440857,206.93131852149963,2.3272790713235736e-05,127.84802103042603,212.65441316366196,1.982981302717235e-05,125.50781750679016,221.19801771640778,6.858258711872622e-05,128.05758333206177,222.7304437160492,3.443878085818142e-05,133.35716438293457,205.7352979183197,7.535469194408506e-05,129.6116542816162,218.3217774629593,9.760076500242576e-05,127.47434568405151,222.09588289260864,0.000346773216733709,137.7263023853302,205.95328617095947,2.3365291781374253e-06,136.68633460998535,215.12430715560913,3.7735171645181254e-05,136.40398693084717,212.6187686920166,3.172694050590508e-05,135.3429834842682,211.72718715667725,1.0,126.59520077705383,213.69079685211182,4.55568588222377e-05
145,148.127436414361,208.6295940876007,0.00012130094546591863,131.04610538482666,213.31096982955933,5.006330684409477e-05,129.89769458770752,217.75244879722595,0.00012396456440910697,130.44459915161133,218.93827188014984,8.237099973484874e-05,133.43531239032745,206.98766589164734,2.8607611966435798e-05,127.84914112091064,210.08244943618774,2.195426532125566e-05,125.42656242847443,221.1652488708496,0.00010012996062869206,127.99793839454651,222.822012424469,4.6182278310880065e-05,133.53837966918945,205.51855170726776,8.973511285148561e-05,129.6386480331421,218.29504024982452,0.0001013413566397503,127.3433907032013,222.1738829612732,0.0004606166621670127,137.8739492893219,205.91877567768097,2.4167361516447272e-06,136.61634731292725,215.0122652053833,5.685583528247662e-05,136.396502494812,212.48115634918213,3.834675590042025e-05,135.51565289497375,211.67155122756958,1.0,126.51712131500244,213.61772775650024,5.648161095450632e-05
146,148.3244157731533,207.9510850906372,0.0001358013687422499,131.096830368042,213.202965259552,4.876259117736481e-05,129.9473900794983,217.55073070526123,9.838231198955327e-05,130.44420385360718,218.8056993484497,8.05633026175201e-05,133.56489372253418,206.90670228004456,2.2208134396350943e-05,128.06820344924927,212.51215130090714,2.0466601199586876e-05,125.42987012863159,221.08805763721466,8.931065531214699e-05,128.00497674942017,222.61888027191162,4.764137338497676e-05,133.7110357284546,205.57685244083405,8.110070484690368e-05,129.67398071289062,218.11455845832825,0.00011653199908323586,127.5776903629303,222.09502983093262,0.00045222381595522165,137.79752922058105,206.0014145374298,2.335865247005131e-06,136.83789730072021,215.01836967468262,3.890479638357647e-05,136.50745582580566,212.55107021331787,4.519583671935834e-05,135.51844573020935,211.6113681793213,1.0,126.47611284255981,213.35885572433472,5.010170571040362e-05
147,148.10414827615023,207.7576243877411,0.00013201756519265473,131.12884616851807,213.2925910949707,5.236830111243762e-05,129.87890338897705,217.76547646522522,0.00010986787674482912,130.328227519989,218.90035915374756,9.996396693168208e-05,133.34795475006104,207.00873374938965,2.5520399503875524e-05,128.05247831344604,212.54805117845535,2.3330097974394448e-05,125.4839369058609,221.162193775177,0.00011791426368290558,127.8280885219574,222.67141890525818,6.160511838970706e-05,131.96216297149658,217.27999925613403,9.712383325677365e-05,129.50278663635254,218.15911543369293,0.00015932517999317497,127.47714614868164,222.17862820625305,0.0005441339453682303,137.74479484558105,205.71038901805878,2.774931317617302e-06,136.71789360046387,215.15618085861206,4.7600638936273754e-05,246.9276773929596,166.4041805267334,0.2548271119594574,135.2569558620453,211.70231580734253,1.0,126.59502482414246,213.45276498794556,5.987399345031008e-05
148,148.19066198170185,207.62489771842957,0.00011599331628531218,130.99250888824463,213.43699502944946,6.751436012564227e-05,129.86678171157837,217.73254990577698,0.0001194727374240756,130.42691802978516,219.01223069429398,7.54880384192802e-05,133.63815999031067,206.96582436561584,1.8860988348023966e-05,127.94197821617126,212.58519172668457,1.901317409647163e-05,125.40156853199005,221.24760854244232,0.00011617939890129492,128.1709303855896,222.74524235725403,4.541848102235235e-05,131.82224416732788,217.29712176322937,6.927565118530765e-05,129.71062564849854,218.17740726470947,0.00010917067993432283,127.62198185920715,222.02875018119812,0.0004711798101197928,137.88332080841064,223.38473081588745,2.173355596823967e-06,136.88629245758057,215.0837836265564,4.252096914569847e-05,246.8769097328186,167.19811964035034,0.8884434700012207,135.7071807384491,211.64602851867676,1.0,126.47086715698242,213.66205501556396,5.633040564134717e-05
149,148.29159381985664,209.12090373039246,0.00016693012730684131,131.2182731628418,213.52835178375244,5.05103926116135e-05,129.9693946838379,217.8773708343506,0.00013666183804161847,130.54039478302002,219.00363785028458,9.772342309588566e-05,133.44033706188202,207.18643617630005,2.05413562071044e-05,128.01260232925415,212.6643629670143,1.605897705303505e-05,125.44087946414948,221.21149575710297,0.00011995035310974345,127.92262077331543,222.8238923549652,5.6795735872583464e-05,131.7878212928772,217.23682832717896,9.400702401762828e-05,129.45713567733765,218.26414453983307,0.00013863957428839058,127.56390428543091,222.30233478546143,0.0007300040451809764,137.80363702774048,206.02164912223816,2.7319206310494337e-06,136.9464511871338,215.34420251846313,5.256001531961374e-05,246.44789958000183,166.7715425491333,0.9990878105163574,135.70191502571106,211.91226768493652,1.0,126.80491781234741,213.55783796310425,5.686435542884283e-05
150,147.86286409199238,208.9213101863861,0.00013970400323159993,131.05495023727417,213.50289106369019,8.851376333041117e-05,129.97181606292725,217.7960546016693,0.00020470628805924207,130.5630865097046,219.14802074432373,9.763037814991549e-05,133.49478614330292,206.92091393470764,2.174456494685728e-05,127.90879607200623,212.56465935707092,2.0748571841977537e-05,125.34078240394592,221.2500765323639,0.00014644036127720028,128.18173170089722,222.93716144561768,4.855693259742111e-05,133.43274021148682,205.69413650035858,8.986219472717494e-05,129.47488927841187,218.02286887168884,0.00012226877151988447,127.48629331588745,222.15286993980408,0.0005709286779165268,137.832200050354,223.49307990074158,2.242026539533981e-06,136.9690237045288,215.25849199295044,5.317518298397772e-05,245.87245380878448,166.7675051689148,1.0,135.4812309741974,211.59698963165283,1.0,126.48814487457275,213.60131978988647,5.694151695934124e-05
151,147.89337996393442,209.14718341827393,6.56503762002103e-05,131.321692943573,213.6590600013733,5.5122542107710615e-05,130.09629344940186,217.80541610717773,8.584832539781928e-05,130.4457893371582,218.80243849754333,5.2319534006528556e-05,133.37782883644104,207.16249322891235,1.6373036487493664e-05,128.08155298233032,212.65453165769577,1.2845640412706416e-05,125.61451363563538,221.30787420272827,5.839820369146764e-05,128.07593727111816,222.69202661514282,3.472503522061743e-05,133.55838012695312,205.7044781446457,6.160752673167735e-05,129.71898412704468,218.30577886104584,8.922460256144404e-05,127.87750220298767,222.14551162719727,0.0003286340506747365,137.72300744056702,223.1257574558258,2.218608415205381e-06,136.811541557312,215.202317237854,3.129136894131079e-05,246.11536026000977,166.48455166816711,1.0,135.28302216529846,211.89343070983887,1.0,126.50751543045044,213.66313219070435,4.2826424760278314e-05
152,148.0579931177199,207.71110773086548,9.486955968895927e-05,131.1796793937683,213.34493780136108,5.095461165183224e-05,129.92997407913208,217.57173943519592,0.00011041147809009999,130.54884481430054,218.80517053604126,7.163708505686373e-05,133.57511746883392,206.9805679321289,1.7931748516275547e-05,128.05893754959106,212.47718343138695,1.7510521502117626e-05,125.28560829162598,220.93103390932083,8.827295096125454e-05,127.88318610191345,222.55682706832886,3.7522804632317275e-05,133.56822395324707,205.8294231891632,9.366342419525608e-05,129.25199842453003,217.9909999370575,0.00011900554818566889,127.2520899772644,221.88090109825134,0.00042740910430438817,249.61238741874695,178.67671298980713,8.476903531118296e-06,136.95049381256104,214.9871392250061,3.646800178103149e-05,245.34226024150848,166.1181035041809,1.0,135.13113045692444,211.44208765029907,1.0,126.66068577766418,213.2014799118042,5.768355185864493e-05
153,147.96620893478394,207.80097889900208,0.00010800424206536263,131.20431423187256,213.3797345161438,4.609384268405847e-05,129.9721441268921,217.64807081222534,0.00011028489825548604,130.51299953460693,218.7926253080368,6.960608880035579e-05,133.46739792823792,207.01476788520813,1.958498432941269e-05,128.00455379486084,212.6416444182396,1.3187611330067739e-05,125.43343269824982,221.01762187480927,8.061900734901428e-05,128.01150846481323,222.66451144218445,3.689567529363558e-05,133.54634189605713,205.73981034755707,7.015358278295025e-05,129.52783298492432,218.14463901519775,0.0001009454281302169,127.50783085823059,222.07957315444946,0.00039288023253902793,137.82777166366577,205.78367364406586,2.5032725261553423e-06,136.7970485687256,215.04678535461426,3.975609433837235e-05,245.21349942684174,165.90423583984375,1.0,135.31254386901855,211.72386121749878,1.0,126.66247153282166,213.5130877494812,5.619069634121843e-05
154,148.01801372878253,207.65556406974792,9.878156561171636e-05,131.06627130508423,213.24825477600098,4.625522342394106e-05,129.92768239974976,217.45877051353455,8.427693683188409e-05,130.53318071365356,218.6424776315689,4.661883576773107e-05,133.32577908039093,206.89255332946777,2.130454231519252e-05,127.8842089176178,209.9746232032776,1.557480572955683e-05,125.39099407196045,221.01986145973206,5.3308362112147734e-05,128.09379386901855,222.50308084487915,2.777603549475316e-05,133.43848991394043,205.64824080467224,7.889466360211372e-05,142.4254972934723,215.70487689971924,7.551021553808823e-05,127.56854343414307,221.87712013721466,0.0002822917595040053,237.3605831861496,159.80941367149353,5.044978934165556e-06,136.77526473999023,214.77334308624268,2.8669333914876916e-05,244.71475112438202,165.2123476266861,1.0,135.45460557937622,211.59519147872925,1.0,126.43027257919312,213.3670997619629,4.348222864791751e-05
