scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
291,152.9766092300415,202.94370913505554,9.640154166845605e-05,142.67876935005188,211.8649549484253,3.980291148764081e-05,254.4407730102539,137.01871418952942,0.0002621838357299566,257.68085193634033,155.38078606128693,0.0009861307917162776,144.91495275497437,202.95558750629425,9.428779776499141e-06,240.32223868370056,119.5243890285492,0.9562599658966064,242.1769208908081,133.44872629642487,1.0,246.2229197025299,154.5715093612671,1.0,147.39774703979492,203.36077731847763,8.10614219517447e-05,223.96616792678833,122.27453339099884,0.06563276797533035,225.92614483833313,130.07795333862305,1.0,232.96540117263794,151.59213542938232,1.0,147.18683338165283,213.09881019592285,4.3106727389385924e-05,206.59381484985352,55.7513701915741,1.0,141.19793605804443,208.66183948516846,1.0,138.99800777435303,214.1397614479065,3.4677155781537294e-05
292,152.9082386493683,202.9991191625595,8.652472752146423e-05,142.7918083667755,212.02486419677734,3.369295154698193e-05,250.3958842754364,134.94405555725098,0.00015856967365834862,255.74444222450256,154.73492741584778,0.0008363185916095972,144.96519351005554,203.08398056030273,9.994088031817228e-06,234.6549334526062,118.82201766967773,0.9999104738235474,236.56307911872864,131.72836446762085,1.0,243.30272310972214,153.6182222366333,1.0,147.72966623306274,203.4082921743393,9.015014074975625e-05,216.65472555160522,121.61028051376343,0.9567455053329468,220.1490821838379,129.6471450328827,1.0,227.84677939116955,151.173837184906,1.0,147.2051100730896,213.17043828964233,3.316241782158613e-05,205.35645294189453,55.78998851776123,1.0,141.46867966651917,209.0222029685974,1.0,139.10666739940643,214.1070432662964,4.009048279840499e-05
293,153.34853386878967,202.99149096012115,0.00010684171138564125,247.30646777153015,122.53249251842499,0.08919712156057358,246.7183985710144,134.0596408843994,0.853679895401001,252.81199699640274,153.60999393463135,0.7754673957824707,145.3509407043457,203.1343336701393,1.17446015792666e-05,228.21057914197445,118.05908131599426,1.0,228.1118220090866,131.74273443222046,1.0,237.5623164176941,154.2415256500244,1.0,147.75390911102295,203.44791060686111,8.793672168394551e-05,209.2154700756073,122.02652549743652,0.9999359846115112,212.53447872400284,130.13150072097778,1.0,220.37472054362297,152.2022762298584,1.0,147.19851541519165,213.4177360534668,3.0127826903481036e-05,204.12160682678223,55.564597845077515,1.0,141.27777075767517,209.04785442352295,1.0,139.09754264354706,214.33375358581543,3.6618792364606634e-05
294,152.88843774795532,203.01291328668594,4.2942570871673524e-05,238.34952020645142,124.71249783039093,0.9980263113975525,238.95857095718384,136.90238189697266,0.9975574016571045,245.8163743019104,157.6722093820572,0.9999985694885254,145.11196970939636,202.97617542743683,7.929669664008543e-06,219.94968339800835,119.63323068618774,1.0,219.830292314291,132.88344955444336,1.0,230.4717080593109,155.62942457199097,1.0,147.62117910385132,203.60880303382874,9.127317753154784e-05,200.1213665008545,122.1724500656128,0.9999998807907104,202.34913730621338,132.62572991847992,1.0,212.83360797166824,152.5084114074707,1.0,248.76993346214294,139.4225987792015,0.0008866717107594013,203.65569400787354,55.991581439971924,1.0,141.27569603919983,209.07099056243896,1.0,210.9670639038086,133.85291624069214,3.430279321037233e-05
295,153.0488588809967,203.11054199934006,5.56070008315146e-05,235.1851685643196,126.91068720817566,0.9994502663612366,234.51717293262482,142.6853175163269,0.9998914003372192,242.1019058227539,164.4074097275734,1.0,145.02747201919556,203.1729776263237,6.0564516388694756e-06,213.79919338226318,119.88124966621399,1.0,211.97881317138672,135.49657678604126,1.0,224.48329639434814,158.3850703239441,1.0,206.2537055015564,114.20417022705078,0.00011197722051292658,190.428719997406,122.05603647232056,1.0,191.5714430809021,134.7160074710846,1.0,205.89554297924042,155.0829849243164,1.0,248.47897505760193,144.85422706604004,0.0005605394835583866,200.97613382339478,55.527679443359375,1.0,140.90349745750427,209.020112991333,1.0,139.16848200559616,214.28093576431274,1.889395025500562e-05
296,154.34850251674652,203.01475375890732,0.000311322946799919,230.7836103439331,129.165536403656,1.0,230.13698554039001,146.42498755455017,1.0,239.01190972328186,170.0113763809204,1.0,145.66441702842712,203.2636427283287,1.1169183380843606e-05,206.16715908050537,121.06427574157715,1.0,204.1448564529419,136.92811918258667,1.0,217.8510022163391,161.8262209892273,1.0,148.5085153579712,203.335191488266,5.587996929534711e-05,180.3164387345314,122.27088069915771,1.0,181.01348781585693,135.0364727973938,1.0,199.0563223361969,157.98236083984375,1.0,246.46079874038696,149.91849601268768,0.5651569962501526,199.97667717933655,55.8891384601593,1.0,141.63065099716187,209.2708125114441,1.0,139.42413645982742,214.5204577445984,2.3088643501978368e-05
297,155.11481761932373,203.1124483346939,0.0002951630449388176,223.22369766235352,130.56076526641846,1.0,223.6892511844635,148.2543742954731,1.0,233.60244417190552,172.62120819091797,1.0,146.028782248497,203.2029311656952,1.1479973181849346e-05,197.4704704284668,122.53755569458008,1.0,195.59315967559814,139.66014003753662,1.0,210.7529637813568,163.70570039749146,1.0,189.47833919525146,112.93703389167786,0.00027961211162619293,170.86647605895996,122.77391719818115,1.0,170.8876190185547,136.65160942077637,1.0,190.33477449417114,159.81232404708862,1.0,244.82115387916565,153.06470727920532,1.0,199.47751593589783,56.763583183288574,1.0,141.7158043384552,209.14175987243652,1.0,139.06248050928116,214.24374198913574,2.381057129241526e-05
298,155.0936517715454,203.50767722725868,0.000155273184645921,217.968891620636,130.29887437820435,1.0,217.89997673034668,149.9501668214798,1.0,225.52577877044678,173.96225547790527,1.0,145.83667635917664,203.09370404481888,1.0793940418807324e-05,190.89369106292725,122.4766616821289,1.0,187.55965581536293,139.83072233200073,1.0,201.85794234275818,165.36263847351074,1.0,181.77691566944122,112.67350745201111,0.0003063499752897769,162.08886539936066,123.30623531341553,1.0,162.0616011619568,137.94042253494263,1.0,182.78470134735107,161.31920957565308,1.0,240.8647804260254,152.9565167427063,1.0,198.997314453125,57.791054248809814,1.0,141.7672576904297,208.74720668792725,1.0,138.96987879276276,214.26525259017944,1.9203489500796422e-05
299,215.81513738632202,122.87007141113281,0.027951400727033615,210.0894832611084,131.87282609939575,1.0,210.1971516609192,149.37888717651367,1.0,216.6697940826416,171.5128698348999,1.0,195.23914802074432,118.71508145332336,7.956853369250894e-05,183.03243923187256,122.24593544006348,1.0,179.4898705482483,139.84108066558838,1.0,194.37538981437683,164.9898338317871,1.0,175.1508617401123,112.14120936393738,0.0030094762332737446,153.03501796722412,123.11339235305786,1.0,152.15065383911133,137.59579420089722,1.0,175.03750252723694,162.29158544540405,1.0,231.71292901039124,150.26000452041626,1.0,198.49351358413696,60.1964168548584,1.0,141.7806215286255,208.80502080917358,1.0,139.2389287352562,214.28132104873657,2.236489854112733e-05
300,208.781996011734,123.23876714706421,0.9958497285842896,202.3626971244812,132.9904375076294,1.0,204.94672495126724,150.10922813415527,1.0,210.62399625778198,170.33221817016602,1.0,188.43819800019264,116.87173622846603,0.9995704293251038,172.48676204681396,123.18467378616333,1.0,168.92835474014282,140.85059928894043,1.0,187.1484357714653,165.35807418823242,1.0,166.59694576263428,114.0193167924881,0.9952492713928223,144.83150339126587,124.02023696899414,1.0,146.47496795654297,138.4978747367859,1.0,169.66262459754944,162.8798303604126,1.0,225.7489538192749,148.50437450408936,1.0,198.42913007736206,61.88828372955322,1.0,141.99694633483887,208.3816156387329,1.0,138.79244124889374,214.17652368545532,4.157393777859397e-05
301,204.73485296964645,121.90649175643921,0.9999995231628418,197.17202627658844,133.12614154815674,1.0,198.9746367931366,149.23888683319092,1.0,205.75628471374512,168.86772918701172,1.0,183.96059322357178,116.58093398809433,0.9999998807907104,166.09502983093262,123.25952291488647,1.0,163.1121129989624,141.38226509094238,1.0,184.04485034942627,164.98228073120117,1.0,162.54983496665955,114.59862184524536,0.9999983310699463,138.34014701843262,122.32771921157837,1.0,140.08857924491167,138.0133924484253,1.0,164.78769320249557,164.29803749918938,1.0,219.2206163406372,145.572163105011,1.0,198.54788517951965,63.938124656677246,1.0,141.00400829315186,208.31123542785645,1.0,138.30489838123322,214.2315411567688,8.902658009901643e-05
302,198.0667884349823,120.04630327224731,1.0,191.4580364227295,131.75030899047852,1.0,194.52060508728027,149.60349082946777,1.0,201.5174970626831,167.85301089286804,1.0,178.879953622818,115.30557060241699,1.0,161.2223801612854,123.46780300140381,1.0,157.96716570854187,141.41758251190186,1.0,180.69915449619293,165.63294887542725,1.0,159.16903424263,110.42105889320374,0.9999998807907104,133.78566575050354,122.40020084381104,1.0,138.2853603363037,138.5004596710205,1.0,162.30621707439423,166.29370784759521,1.0,213.34762251377106,143.72722721099854,1.0,198.77973055839539,65.74051570892334,1.0,140.74612325429916,208.16829204559326,1.0,139.06065541505814,214.36397457122803,3.6709454434458166e-05
303,191.83680534362793,120.7844934463501,1.0,184.081871509552,133.02959060668945,1.0,187.26005339622498,149.96972465515137,1.0,197.03185653686523,168.28931045532227,1.0,173.00038850307465,112.98227977752686,1.0,154.8590865135193,123.91065502166748,1.0,150.30552005767822,142.8490505218506,1.0,177.49138927459717,168.42898273468018,1.0,152.93392324447632,110.30126333236694,0.9999998807907104,129.14721012115479,123.60637283325195,1.0,132.80606716871262,140.14611721038818,1.0,163.40829235315323,172.32179975509644,0.9999997615814209,206.34875082969666,141.82143115997314,1.0,197.61960673332214,66.2601957321167,1.0,140.93492031097412,208.6669955253601,1.0,138.84409296512604,215.31573867797852,5.195102858124301e-05
304,187.81087350845337,118.0680947303772,1.0,179.19518995285034,131.33586835861206,1.0,182.4831280708313,148.42548370361328,1.0,194.66590440273285,167.69015216827393,1.0,169.88798022270203,112.54493570327759,1.0,152.31977605819702,124.1483736038208,1.0,147.07506275177002,144.7986283302307,1.0,177.15522861480713,171.37402200698853,1.0,151.36136293411255,111.25392961502075,0.9999988079071045,127.93958044052124,124.54170322418213,1.0,129.31488156318665,141.06598675251007,0.9999988079071045,165.32212376594543,177.13984417915344,0.9999885559082031,201.93702459335327,140.44846534729004,1.0,198.04141473770142,68.93180465698242,1.0,140.43749046325684,207.71172785758972,1.0,138.89319038391113,214.25014066696167,1.0680597370082978e-05
305,187.28111571073532,117.06332111358643,1.0,177.54138612747192,129.07092380523682,1.0,180.99828720092773,147.0821409225464,1.0,194.15377366542816,166.89782810211182,1.0,169.2453212738037,110.93714833259583,0.9999998807907104,153.71031761169434,123.83128023147583,1.0,148.82350128889084,146.23448991775513,1.0,178.14202070236206,171.55825090408325,1.0,153.21659922599792,110.17137551307678,0.9992175102233887,130.52873730659485,124.78341674804688,0.9999997615814209,131.74861401319504,146.39275360107422,1.0,169.2904975414276,178.8615276813507,0.9998210072517395,201.0749340057373,139.55634689331055,1.0,195.9179158359766,70.28412055969238,1.0,140.91455245018005,208.11022090911865,1.0,139.1798650622368,214.74773454666138,4.082856685272418e-05
306,189.9962328672409,114.35937118530273,1.0,179.12002658843994,127.78973984718323,1.0,181.6408748626709,145.8823366165161,1.0,193.49908351898193,163.77016162872314,1.0,171.287424325943,108.97947096824646,0.9999990463256836,156.36376857757568,122.89987087249756,1.0,151.28195118904114,145.1739158630371,1.0,179.1959662437439,169.3362627029419,1.0,157.94807386398315,107.07654762268066,0.7779661417007446,136.44316172599792,123.8001826107502,0.9999778270721436,137.44397926330566,145.37641620635986,0.9999780654907227,171.96390538662672,175.66184329986572,0.9994213581085205,202.73607063293457,138.4705319404602,1.0,194.9900118112564,71.74905776977539,1.0,140.27848437428474,208.62382316589355,1.0,138.55500876903534,214.4054479598999,4.090502989129163e-05
307,192.3882417678833,112.01475477218628,1.0,181.92195391654968,126.5642442703247,1.0,182.25458478927612,143.2096643447876,1.0,196.99593150615692,161.44788360595703,1.0,174.24573135375977,108.78914391994476,0.9999879598617554,160.46019792556763,119.95783829689026,1.0,155.6666522026062,142.0421917438507,1.0,181.85470640659332,167.6465220451355,1.0,164.79183840751648,106.40496683120728,0.11198069155216217,143.25712776184082,122.7005500793457,0.9557468295097351,143.93893671035767,139.643226146698,0.9888534545898438,175.1880397796631,171.2426695227623,0.9699211120605469,203.58765316009521,137.22541046142578,1.0,194.93080711364746,73.89447021484375,1.0,141.2798557281494,208.08238744735718,1.0,138.3474862575531,214.00530433654785,3.0684692319482565e-05
308,195.29842281341553,110.06781435012817,1.0,183.2264702320099,126.13356399536133,1.0,183.18254899978638,142.33074188232422,1.0,200.65948915481567,160.04188680648804,1.0,178.6499342918396,107.07024186849594,0.9999781847000122,165.00286388397217,119.69388771057129,1.0,161.60797595977783,138.78656816482544,1.0,187.8293309211731,167.6601369380951,1.0,169.92414021492004,104.1544508934021,0.0011697257868945599,152.09937524795532,122.8001480102539,0.008618375286459923,152.1015224456787,138.17255544662476,0.07089834660291672,182.88610577583313,171.26994067430496,0.19826413691043854,206.68723964691162,136.484224319458,1.0,192.87756538391113,75.28142356872559,1.0,141.23683261871338,208.65851879119873,1.0,138.79418575763702,214.66988277435303,4.672137583838776e-05
309,198.42987298965454,109.046391248703,1.0,184.38935136795044,125.09291076660156,1.0,185.29914474487305,141.94199180603027,1.0,202.56070268154144,158.56796836853027,1.0,181.24978017807007,108.07945327460766,0.9912534356117249,168.45522499084473,118.62880635261536,1.0,167.82756280899048,139.966872215271,1.0,188.93709009885788,165.92294573783875,1.0,147.45475673675537,202.82099723815918,0.00010835671855602413,143.0105950832367,216.0750708580017,0.00027039487031288445,160.26045870780945,137.54873371124268,0.00093477638438344,186.49181842803955,170.21551394462585,0.00020356298773549497,209.24514245986938,136.93195819854736,1.0,192.24669408798218,76.86264705657959,1.0,140.7900269627571,208.57837438583374,1.0,138.73758852481842,214.40563917160034,5.110580605105497e-05
310,201.70032739639282,109.62907207012177,1.0,185.96142101287842,124.87519836425781,1.0,187.54502072930336,141.34446620941162,1.0,204.68431836366653,158.30972862243652,1.0,186.49308598041534,109.15680229663849,0.1714273989200592,173.04527962207794,121.04519128799438,0.9999998807907104,173.67399775981903,141.8401107788086,1.0,192.9913420677185,165.90443563461304,0.9999997615814209,147.71284294128418,203.19106554985046,0.00010649840987753123,143.02475762367249,216.13311219215393,0.00026326871011406183,143.97091126441956,207.64730787277222,5.356835754355416e-05,191.895263671875,169.25455379486084,6.380368176905904e-06,212.29380989074707,138.2237458229065,1.0,192.81319189071655,78.50114345550537,1.0,140.89492148160934,209.25358724594116,1.0,139.09129852056503,214.30615997314453,3.821318387053907e-05
311,204.84236305952072,109.09995138645172,1.0,189.92935478687286,124.10749340057373,1.0,188.63090980052948,139.7246537208557,1.0,204.48004484176636,157.31194972991943,1.0,189.81360054016113,110.88405966758728,0.0005206204950809479,178.46364057064056,120.78555250167847,0.11173243075609207,179.4142894744873,145.2906699180603,0.9999785423278809,194.84956645965576,165.18527615070343,0.999993085861206,147.9132161140442,203.1047821044922,0.00011772270227083936,143.41562485694885,216.2611117362976,0.00021940899023320526,144.2797989845276,207.7036051750183,4.146659193793312e-05,191.19809794425964,84.61079120635986,4.912585609417874e-06,213.9844045639038,138.4214072227478,1.0,193.1333508491516,79.06253147125244,1.0,141.06378817558289,208.73836851119995,1.0,139.06964999437332,214.22810459136963,3.242773891543038e-05
312,207.62216138839722,109.29080164432526,0.9999998807907104,193.06165981292725,123.33315992355347,1.0,190.12537217140198,138.85007619857788,1.0,202.95849096775055,157.811505317688,1.0,192.4748113155365,111.27305555343628,0.0002246214571641758,180.40476894378662,120.42453289031982,0.0004991095047444105,182.22338008880615,146.83053135871887,0.0023359092883765697,195.16256868839264,162.9905881881714,0.21474704146385193,148.0114402770996,203.0469057559967,9.43699706112966e-05,143.4153561592102,216.1106412410736,0.00021135508723091334,142.82926273345947,219.39390522241592,2.940858576039318e-05,190.71216702461243,84.47468376159668,6.340117579384241e-06,216.46297073364258,139.28864908218384,1.0,192.57304310798645,80.1373291015625,1.0,141.0513745546341,208.591956615448,1.0,138.81954157352448,214.22671508789062,3.24879729305394e-05
313,208.42288208007812,110.15359783172607,1.0,194.3454236984253,123.63361930847168,1.0,191.1879780292511,138.94280290603638,1.0,203.89523202180862,157.5245590209961,1.0,193.40496301651,112.42727947235107,9.087506623473018e-05,181.2471480369568,120.8019630908966,0.0003066699719056487,183.06840014457703,145.1710615158081,0.00028374508838169277,195.27485501766205,161.16220688819885,0.004187567625194788,148.14702701568604,203.2409058213234,8.839306246954948e-05,143.31527972221375,216.17252326011658,0.0002460139221511781,142.8422920703888,219.894467741251,3.5765740904025733e-05,153.11451983451843,202.3563048839569,5.316827355272835e-06,217.6473298072815,139.79264163970947,1.0,191.61551189422607,80.40046787261963,1.0,141.7116004228592,208.7518630027771,1.0,139.328774869442,214.31310367584229,3.556893716449849e-05
314,209.68333625793457,111.6668393611908,1.0,195.78369569778442,123.75236511230469,1.0,192.01174783706665,138.84011840820312,1.0,204.9643630385399,157.6183319091797,1.0,146.0200365781784,202.9303776025772,1.5509973309235647e-05,183.2073268890381,121.95452642440796,3.591979111661203e-05,139.6392012834549,219.85649383068085,5.854673418070888e-06,195.92789118736982,159.91227006912231,9.792631317395717e-05,147.91436767578125,203.14508759975433,6.18618432781659e-05,143.26830959320068,216.08016300201416,0.00016255168884526938,143.1370370388031,219.31533986330032,2.5494955480098724e-05,153.33791422843933,202.4380007982254,8.3504019130487e-06,219.63143014907837,140.4259157180786,1.0,191.58566546440125,80.62765789031982,1.0,141.29150199890137,208.31532526016235,1.0,138.83764219284058,214.1765685081482,2.56382209045114e-05
315,211.62229052186012,114.44512903690338,1.0,196.05707454681396,124.39240646362305,1.0,193.0564489364624,138.581401348114,1.0,206.17096161842346,158.6910982131958,1.0,145.7103235721588,202.96045196056366,1.5525187336606905e-05,142.1361801624298,206.88506698608398,2.9545366487582214e-05,139.473499417305,219.98741001449525,6.730833320034435e-06,198.25118017196655,160.0051646232605,7.722044392721727e-05,148.1790313720703,203.19403809309006,7.217762322397903e-05,143.16178226470947,216.18224143981934,0.0002129900676663965,142.80935382843018,219.71206134557724,3.092106999247335e-05,190.4059545993805,84.82729816436768,4.676437583839288e-06,222.2876102924347,141.75034713745117,1.0,191.55286145210266,79.86685466766357,1.0,141.45800304412842,208.73009490966797,1.0,139.02654719352722,214.27439165115356,3.1234601920004934e-05
316,212.14531153440475,115.10056692361832,0.9999995231628418,197.06646132469177,123.73167991638184,1.0,193.97386598587036,138.04132843017578,1.0,207.03901982307434,158.20775413513184,1.0,190.00618290901184,82.48431825637817,9.65887556958478e-06,135.99198698997498,207.59492444992065,1.874906593002379e-05,139.0755884051323,219.9159181714058,5.547378350456711e-06,198.49972486495972,159.40041637420654,3.3163429179694504e-05,147.75181484222412,203.37938272953033,6.423029844881967e-05,143.0279562473297,216.12929272651672,0.00020457791106309742,142.50263285636902,219.1901478767395,2.5664494387456216e-05,190.79325246810913,84.37094402313232,7.478537554561626e-06,223.19862818717957,141.7158498764038,1.0,191.9661922454834,79.1468276977539,1.0,140.46010780334473,208.8307900428772,1.0,138.40947473049164,214.17852020263672,3.338045644341037e-05
317,212.4968006312847,115.77944676578045,0.9999998807907104,197.29170286655426,124.91613388061523,1.0,194.20711755752563,138.92324352264404,1.0,208.61507034301758,158.30519151687622,1.0,145.24474549293518,203.03377801179886,1.359067846351536e-05,141.7817132472992,206.9019832611084,2.247198972327169e-05,139.75918126106262,220.2668645977974,6.692461283819284e-06,139.78279434144497,221.3563995361328,2.14834108192008e-05,147.67248153686523,203.29790377616882,8.22131842141971e-05,143.29290390014648,216.1709372997284,0.00021216613822616637,142.8106038570404,219.64206418395042,2.836280327755958e-05,190.78222370147705,84.51283264160156,6.07384436079883e-06,223.47218990325928,142.5783348083496,1.0,192.34288716316223,80.01994800567627,1.0,140.95087426900864,208.91791486740112,1.0,139.34149366617203,214.35749864578247,2.9471388188540004e-05
318,212.96719908714294,116.91278660297394,0.9999874830245972,198.08359098434448,126.01895332336426,1.0,194.95685243606567,139.54763889312744,1.0,208.50959825515747,159.00330638885498,1.0,145.3990819454193,202.84178161621094,1.3733290870732162e-05,136.00108528137207,207.2755744457245,2.5041868866537698e-05,139.33926796913147,220.03703740984201,5.517531462828629e-06,139.78441609442234,221.32654118537903,2.2012189219822176e-05,147.83211946487427,203.27558875083923,6.540903996210545e-05,143.178790807724,216.30024766921997,0.00019195624918211251,142.75899243354797,219.54153317213058,2.7504014724399894e-05,191.04876971244812,84.61634922027588,6.801767995057162e-06,224.20996522903442,143.45254278182983,1.0,192.00388097763062,78.70387554168701,1.0,140.73466777801514,208.68436861038208,1.0,138.77808463573456,214.35111570358276,2.84456109511666e-05
319,212.9598554968834,117.77384614944458,0.9999778270721436,198.38874888420105,126.24876499176025,1.0,194.74162006378174,140.38026905059814,1.0,209.00148344039917,159.7521526813507,1.0,145.63281321525574,203.19850265979767,1.7045495042111725e-05,141.98743557929993,207.08968925476074,2.809615216392558e-05,139.21373653411865,220.0198087412864,1.2043711649312172e-05,139.91620465368032,221.60111963748932,3.332841879455373e-05,141.92122793197632,208.30789351463318,7.46662262827158e-05,142.98753595352173,216.24565529823303,0.0002991750661749393,142.51129388809204,219.81936666369438,4.938942947774194e-05,223.8344020843506,144.6952314376831,6.205156296346104e-06,223.94538760185242,143.4992618560791,1.0,191.82849526405334,79.27213954925537,1.0,141.49870324134827,208.9969539642334,1.0,139.0984315276146,214.29190826416016,3.918472066288814e-05
320,213.60625898838043,119.38696455955505,0.9999046325683594,198.5992283821106,128.31090641021729,1.0,195.29919493198395,141.42002391815186,1.0,209.6586937904358,160.68110942840576,1.0,145.75575971603394,203.05176401138306,1.4448823094426189e-05,136.21596431732178,207.50658535957336,3.2009884307626635e-05,139.47551256418228,220.16523019969463,6.791682608309202e-06,201.26738452911377,161.87683534622192,2.1998108422849327e-05,147.92940664291382,203.51488116383553,6.586238305317238e-05,143.0522768497467,216.25161218643188,0.00020919062080793083,142.77321982383728,219.9299928843975,3.39597936545033e-05,190.71472144126892,84.7733325958252,4.069057467859238e-06,225.04648733139038,144.0168104171753,1.0,191.30455422401428,78.59721279144287,1.0,141.10861587524414,208.84465551376343,1.0,139.17794984579086,214.3826141357422,2.151205080735963e-05
321,214.31657123565674,120.42694473266602,0.9993985891342163,199.5943603515625,129.24605321884155,1.0,196.23330053687096,142.29128742218018,1.0,209.51268482208252,161.1331925392151,1.0,146.25655210018158,203.1974812746048,1.544170117995236e-05,142.24757432937622,207.03482294082642,2.1622994609060697e-05,139.83747605979443,220.33423256874084,7.960994480527006e-06,140.0966422483325,221.57257914543152,2.1936266421107575e-05,148.27661323547363,203.37886440753937,6.388827023329213e-05,143.41331386566162,216.26926136016846,0.00022830197121948004,143.11074447631836,219.8214100599289,3.336540248710662e-05,153.03967761993408,202.88860547542572,4.627852831617929e-06,226.7305315732956,146.5054211616516,1.0,191.55676937103271,78.78414726257324,1.0,141.79396665096283,208.7404990196228,1.0,139.41362553834915,214.4157829284668,2.8923102945555e-05
322,215.2805094718933,120.9940767288208,0.9991772770881653,200.69143629074097,130.7249732017517,1.0,197.5981616973877,143.15077447891235,1.0,210.22384786605835,161.78724813461304,1.0,145.85610246658325,203.1298407316208,1.2592779967235401e-05,136.17795419692993,207.4995470046997,2.1810128600918688e-05,139.50642397999763,219.96702808514237,6.065179150027689e-06,139.92953503876925,221.32629084587097,1.731882366584614e-05,147.8886957168579,203.45588517189026,5.519607293535955e-05,143.1117444038391,216.24711537361145,0.00018904190801549703,143.00317072868347,219.61330088973045,2.4105274860630743e-05,152.86142897605896,202.58630049228668,4.63388096250128e-06,227.17841684818268,147.590434551239,1.0,191.90363454818726,79.05519485473633,1.0,141.48330402374268,208.68271112442017,1.0,139.20912063121796,214.18329286575317,2.050802140729502e-05
323,215.5733880996704,121.94427108764648,0.9254440665245056,201.76207304000854,131.97123050689697,1.0,199.044903755188,144.23362970352173,1.0,210.61846315860748,163.49993562698364,1.0,145.4526891708374,202.86673533916473,1.0431911505293101e-05,141.92223274707794,206.76370310783386,1.973096550500486e-05,139.22207301855087,220.0934353247285,7.55567270971369e-06,139.84353974461555,221.50644481182098,2.1921690859016962e-05,147.645525932312,203.37087601423264,7.259254925884306e-05,143.14030122756958,216.27958798408508,0.000245672621531412,142.579181432724,219.82923331856728,3.956113869207911e-05,190.168475151062,84.81848621368408,2.8692870728264097e-06,228.76750016212463,149.2404375076294,1.0,191.16364574432373,79.33228874206543,1.0,141.02977335453033,208.37775945663452,1.0,138.99025189876556,214.2867693901062,3.3749387512216344e-05
