scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
623,152.99490642547607,202.48056066036224,0.0010723972227424383,140.7036104798317,209.69831562042236,0.0001550621964270249,140.42683324217796,216.30340576171875,1.5884817912592553e-05,141.13986814022064,218.73884987831116,1.7012074749800377e-05,136.1311798095703,203.89702366292477,1.0695406672311947e-05,140.50375944375992,214.5874948501587,2.867756484192796e-05,138.6276409626007,219.7184335589409,8.384483408008236e-06,138.6930581331253,218.03493452072144,1.3451226550387219e-05,141.13399124145508,208.2583303451538,3.1948187825037166e-05,142.14982104301453,215.21363592147827,0.00012073953985236585,128.1241512298584,220.48731890320778,1.5326604625442997e-05,236.3025924861431,161.89067029953003,6.90058959662565e-06,146.31874227523804,212.7073040008545,3.7379202694864944e-05,238.99234056472778,163.15809106826782,1.0,139.23127269744873,207.03350639343262,1.0,137.51447319984436,215.38359260559082,2.9770360924885608e-05
624,152.78244495391846,202.3358850479126,0.0013097659684717655,140.93254071474075,209.80677127838135,9.244350803783163e-05,140.84446150064468,216.4343147277832,9.056501767190639e-06,141.3728243112564,218.6351283788681,1.3042443242738955e-05,144.2907464504242,201.00453400611877,1.2591062841238454e-05,140.9341266155243,214.80256128311157,2.0789531845366582e-05,238.55544519424438,172.17904956638813,1.043855900206836e-05,138.69614839553833,217.94243240356445,1.3527665032597724e-05,141.35110342502594,208.3989531993866,3.288374136900529e-05,142.29591846466064,215.29912090301514,9.105479693971574e-05,237.80740785598755,172.96918231248856,3.0206303563318215e-05,239.4673924446106,178.23766422271729,3.125024522887543e-05,244.30815505981445,176.02077674865723,4.783229815075174e-05,239.31746101379395,165.78443717956543,1.0,139.11186838150024,207.2365846633911,1.0,137.9338972568512,215.43130922317505,2.1234684027149342e-05
625,153.0742208957672,202.38154137134552,0.0017531249905005097,141.14554524421692,209.65022087097168,0.00010000724432757124,234.80763244628906,177.8901014328003,1.4782042853767052e-05,141.61128103733063,218.41021990776062,2.0082372429897077e-05,236.42969581484795,175.02464652061462,1.3902992577641271e-05,141.18704783916473,214.76366519927979,2.7609738026512787e-05,238.41972661018372,172.96970903873444,1.7525524526718073e-05,138.84538912773132,217.79404067993164,1.792739021766465e-05,141.24809086322784,208.4273612499237,3.988148455391638e-05,142.3565332889557,215.33338689804077,0.00014066803851164877,237.21568846702576,173.8964420557022,4.4467557017924264e-05,239.36692905426025,178.8281388282776,4.836058724322356e-05,243.9470729827881,177.27301740646362,6.739857053617015e-05,239.54257225990295,166.86144924163818,1.0,139.40284490585327,206.78560972213745,1.0,138.18418157100677,215.06377029418945,3.3216190786333755e-05
626,152.8752007484436,202.36176323890686,0.0010998049983754754,141.13468825817108,209.35594081878662,8.621998131275177e-05,140.82441395521164,216.00448513031006,1.129685369960498e-05,141.44002830982208,218.24295091629028,1.79480884980876e-05,144.3900375366211,201.09345126152039,1.0395552635600325e-05,141.21849358081818,214.7467746734619,2.551125180616509e-05,239.22909212112427,172.48664835095406,1.6657726519042626e-05,138.75760638713837,217.62382698059082,1.834432805480901e-05,141.25007677078247,208.48882699012756,3.4895398130174726e-05,142.48804330825806,215.19947338104248,0.00014507236483041197,238.29369950294495,173.6191143989563,3.392719372641295e-05,239.48218083381653,178.08609056472778,3.2979307434288785e-05,245.03553676605225,176.81978940963745,3.2572512282058597e-05,240.73473501205444,166.14374923706055,1.0,139.3113756775856,207.01458072662354,1.0,138.14737105369568,215.01201820373535,2.874648453143891e-05
627,152.94999718666077,202.4211447238922,0.000842209265101701,140.9498167037964,209.5297498703003,9.560590115142986e-05,235.7687527835369,177.995849609375,1.0601352187222801e-05,141.1557332277298,218.3600516319275,1.4536089111061301e-05,237.21131718158722,174.55645895004272,1.1330138477205765e-05,140.9416328072548,214.72996473312378,2.3717697331449017e-05,239.404935836792,172.98547905683517,2.450439933454618e-05,138.75561475753784,217.64458084106445,1.471537325414829e-05,141.18312537670135,208.29991054534912,2.8651293177972548e-05,142.37723994255066,215.1728916168213,0.00012327084550634027,238.63118505477905,174.3098795413971,4.681638165493496e-05,239.75038170814514,178.66846704483032,3.9441649278160185e-05,244.89256477355957,177.78245306015015,3.148647374473512e-05,240.9773416519165,167.63846969604492,1.0,139.31732267141342,206.9187307357788,1.0,137.90191531181335,215.24055528640747,2.470857543812599e-05
628,150.1827027797699,199.21512174606323,0.0009778616949915886,140.7956447005272,209.09246349334717,7.713823288213462e-05,140.55229330062866,215.82394313812256,1.0095089237438515e-05,141.1975712776184,218.32825875282288,1.564347439853009e-05,136.10724639892578,204.0447208210826,1.4900591850164346e-05,140.78161907196045,214.37835597991943,2.0670304365921766e-05,239.46934509277344,173.00743651390076,1.827626329031773e-05,138.88273549079895,217.90051651000977,1.6540128854103386e-05,140.87297743558884,208.49032187461853,3.3268690458498895e-05,142.33449149131775,214.97124338150024,0.00010159272642340511,239.08542704582214,174.52962279319763,3.8920421502552927e-05,239.68549251556396,178.4174828529358,3.2630618079565465e-05,146.26705121994019,212.25391101837158,2.582067645562347e-05,241.38662481307983,168.56025171279907,1.0,139.39774560928345,206.86323714256287,1.0,137.59192609786987,214.87499046325684,2.640123784658499e-05
629,152.77284049987793,202.33305716514587,0.0009709764271974564,140.98798716068268,209.3972930908203,0.00012007096665911376,140.63522976636887,216.1805830001831,1.3411440704658162e-05,141.25616562366486,218.3598428964615,1.8272532543051057e-05,136.1476182937622,203.91300335526466,1.0409818969492335e-05,141.00299286842346,214.58346128463745,2.9203865778981708e-05,239.88485074043274,173.1710865497589,9.282593055104371e-06,138.84076380729675,217.80313539505005,1.602256998012308e-05,141.22083497047424,208.49469113349915,3.2475520129082724e-05,142.23786401748657,215.1313133239746,0.0001349151716567576,143.72345352172852,207.4385449886322,1.5005217392172199e-05,239.72397112846375,177.73977375030518,1.3254954865260515e-05,146.31332874298096,212.5617151260376,3.135699444101192e-05,242.27857398986816,169.66453742980957,1.0,139.2322177886963,206.96342849731445,1.0,138.08881330490112,215.2889266014099,2.749410123215057e-05
630,152.63279747962952,202.36728358268738,0.0011135542299598455,140.95753288269043,208.82559967041016,8.828128193272278e-05,140.64865612983704,215.70691680908203,1.1135850400023628e-05,141.22920358181,218.07866835594177,1.7185639080707915e-05,143.9455108642578,200.87425661087036,1.006656475510681e-05,141.12393021583557,214.52538442611694,2.446848520776257e-05,138.82691490650177,219.04599732160568,9.83536483545322e-06,138.7917182445526,217.7908387184143,2.086337553919293e-05,140.98899722099304,208.5541341304779,3.238651333958842e-05,142.41262865066528,214.9314432144165,0.00012385657464619726,141.52089965343475,219.27761232852936,1.4541647033183835e-05,239.31583619117737,176.97831201553345,6.25031816525734e-06,146.21687173843384,212.10887002944946,2.7627302188193426e-05,241.72748255729675,170.1272644996643,1.0,139.36049312353134,206.54848957061768,1.0,137.83031845092773,214.788348197937,2.6815296223503537e-05
631,152.8773250579834,202.52246034145355,0.0007085195393301547,141.08053267002106,209.64039421081543,8.14684244687669e-05,140.84006494283676,216.02735137939453,1.001703549263766e-05,141.26848375797272,218.32660746574402,1.175663601316046e-05,136.35880708694458,204.10849342495203,1.080552647181321e-05,140.9990263581276,214.91979837417603,1.865190643002279e-05,138.99050641059875,219.62702509760857,5.806270564789884e-06,138.66620814800262,217.68173027038574,1.2524559679150116e-05,141.05087506771088,208.40489840507507,2.9451217415044084e-05,142.49414944648743,215.17552423477173,0.00010524282697588205,128.2005853652954,220.4606438279152,1.6312627849401906e-05,152.60355281829834,201.94382858276367,5.427899850474205e-06,146.19953775405884,212.31831884384155,2.266757292090915e-05,242.83021473884583,170.21074771881104,1.0,139.22005665302277,207.12722778320312,1.0,137.7903380393982,215.04793977737427,2.044699613179546e-05
632,152.90830159187317,202.59894049167633,0.0007946252007968724,141.03287982940674,209.46803092956543,7.705633470322937e-05,140.79815536737442,215.89904165267944,8.86668567545712e-06,141.3392539024353,218.19924581050873,1.2113529010093771e-05,136.21499490737915,204.08121686428785,8.617623279860709e-06,141.07901883125305,214.83705282211304,2.037235208263155e-05,139.02678072452545,219.42010086774826,7.055639798636548e-06,138.72486567497253,217.58084154129028,1.3048240361968055e-05,141.32179355621338,208.5308198928833,2.835355553543195e-05,142.34639811515808,215.20827388763428,0.00010786878556245938,143.75263810157776,207.31073451042175,1.4006716810399666e-05,152.4957251548767,201.72818207740784,4.622101187123917e-06,304.904659986496,224.8500165939331,6.37171178823337e-05,243.60338899493217,171.52232429385185,0.9999998807907104,139.1364421248436,207.0265130996704,1.0,137.94593620300293,214.97809267044067,2.3378495825454593e-05
633,152.9693682193756,202.48217594623566,0.0008419656660407782,141.089231133461,209.5394687652588,8.513223292538896e-05,140.8202553987503,216.0622375011444,8.617804269306362e-06,141.38417601585388,218.2218486070633,1.2030636753479484e-05,144.48045301437378,201.1641139984131,8.186143531929702e-06,141.12508809566498,214.78475284576416,2.1018204279243946e-05,139.04085332155228,219.36466854810715,6.806277724535903e-06,138.75411236286163,217.6333794593811,1.3276044228405226e-05,141.39180195331573,208.40638947486877,2.8833295800723135e-05,142.3288938999176,215.17323112487793,0.00011523604189278558,143.75614047050476,207.2633135318756,1.3699686860491056e-05,152.50791192054749,201.8482048511505,5.290606623020722e-06,304.4769766330719,226.1255658864975,0.00014781042409595102,243.32939666509628,172.1935431957245,1.0,139.3821051120758,206.98976516723633,1.0,138.1015706062317,215.10543251037598,2.1135427232366055e-05
634,153.18468761444092,202.40488517284393,0.0012534740380942822,141.20138537883759,209.73301601409912,7.241658022394404e-05,140.99865120649338,216.16997265815735,1.0025981282524299e-05,141.54041957855225,218.4068922996521,1.5589443137287162e-05,144.69769835472107,201.19872736930847,1.0667985407053493e-05,141.22545421123505,214.92220783233643,2.0123647118452936e-05,139.09689539670944,219.70817774534225,7.128032848413568e-06,138.89006066322327,217.85329818725586,1.2962375876668375e-05,141.3630566596985,208.40563106536865,3.355532680870965e-05,142.6004478931427,215.31121635437012,0.00011739895126083866,142.20085906982422,219.67104351520538,1.428610357834259e-05,152.86299991607666,202.10679686069489,6.656815457972698e-06,146.6071720123291,212.53443002700806,3.0298651836346835e-05,243.83578291535378,173.1141815185547,1.0,139.6043277978897,207.36538696289062,1.0,138.25417757034302,215.08263635635376,2.5954112061299384e-05
635,153.15102529525757,202.7438861131668,0.0010166569845750928,141.36463618278503,209.44030666351318,8.527612953912467e-05,140.9986428618431,215.94798183441162,1.2025979231111705e-05,141.66644203662872,218.1465244293213,1.4170535905577708e-05,144.5644714832306,201.06661319732666,1.0261732313665561e-05,141.2973631620407,214.8933720588684,2.3106818844098598e-05,139.02139633893967,219.50473833084106,8.369679562747478e-06,138.91046106815338,217.7558298110962,1.5099455595191102e-05,141.13649213314056,208.2704780101776,3.108946475549601e-05,142.55972242355347,215.1666431427002,0.00013271857460495085,143.83932781219482,207.46928596496582,1.6227026208071038e-05,152.65322518348694,201.96473741531372,9.083271834242623e-06,302.5116665363312,229.8519550561905,0.001681472291238606,245.19485199451447,174.8914086818695,0.00910569541156292,139.5151905119419,207.0833044052124,1.0,138.37311899662018,214.98918676376343,2.737516479101032e-05
636,152.84876251220703,202.48826122283936,0.0006785262958146632,141.29365050792694,209.71722602844238,6.838196713943034e-05,141.0244698524475,216.2064723968506,9.489119292993564e-06,141.4519169330597,218.2815603017807,1.5598261597915553e-05,136.29773664474487,204.06041718646884,1.0717922123149037e-05,141.3695582151413,214.99977016448975,2.005551868933253e-05,139.29487466812134,219.73133558034897,6.6336901909380686e-06,138.79824721813202,217.73510646820068,1.54399767779978e-05,141.34233152866364,208.45346546173096,3.205720349797048e-05,142.75892305374146,215.24989795684814,0.00014651929086539894,144.0997076034546,207.50685620307922,1.7287453374592587e-05,152.6352880001068,201.8866548538208,4.278730557416566e-06,303.37624526023865,230.23739767074585,0.002355446107685566,244.79274940490723,177.2010998725891,0.000743927201256156,139.34492623806,207.21667575836182,1.0,138.48151409626007,215.16138887405396,2.5108058252953924e-05
637,153.07076978683472,202.49783384799957,0.001193156000226736,141.05868518352509,209.6311740875244,8.044246351346374e-05,140.80162346363068,216.14734888076782,1.1923499187105335e-05,141.35232067108154,218.39145076274872,1.494516254751943e-05,144.6102843284607,201.0741572380066,1.0670223673514556e-05,141.0629563331604,214.896502494812,2.2361380615620874e-05,139.05099272727966,219.68763786554337,8.433537914243061e-06,138.79233574867249,217.65221071243286,1.4534410183841828e-05,141.28443038463593,208.3860912322998,3.3968895877478644e-05,142.5304820537567,215.10522031784058,0.00013337613199837506,144.07034921646118,207.37219524383545,1.5993378838174976e-05,152.7077567577362,201.89267301559448,8.621675988251809e-06,304.1157155036926,230.4112467765808,0.39328062534332275,245.2308942079544,179.07717233896255,0.00023304230126086622,139.4124055504799,206.91384315490723,1.0,138.07150745391846,215.17277336120605,2.6643187084118836e-05
638,152.89334535598755,202.3402794599533,0.0011607817141339183,141.15873801708221,209.2699327468872,6.528254016302526e-05,140.85147565603256,215.98290014266968,7.940983778098598e-06,141.34120559692383,218.12952029705048,1.2394002624205314e-05,144.48713660240173,200.85415244102478,9.94692527456209e-06,141.2788006067276,214.73316860198975,1.8908263882622123e-05,139.14932823181152,219.30511379241943,6.022239176672883e-06,138.7168743610382,217.49424934387207,1.566083483339753e-05,141.41841781139374,208.474383354187,2.7584681447478943e-05,142.48556184768677,215.0799994468689,0.00010361414024373516,143.8619613647461,207.1194863319397,1.6884920114534907e-05,152.43199181556702,201.71375846862793,9.714301995700225e-06,304.1312484741211,231.14842987060547,0.07409100234508514,141.738414645195,201.64366579055786,5.5286735005211085e-05,139.1626204252243,206.7396421432495,1.0,138.11183750629425,214.98299169540405,2.0668845536420122e-05
639,153.04405307769775,202.4467854499817,0.0010205470025539398,141.39698231220245,209.63367080688477,7.92059872765094e-05,141.02009320259094,216.10841822624207,9.109017810260411e-06,141.5567331314087,218.26575124263763,1.1678092960210051e-05,136.33143281936646,203.96785108745098,7.705310963501688e-06,141.339937210083,214.81680393218994,1.8195813026977703e-05,139.13972347974777,219.47250378131866,5.532891464099521e-06,138.77982759475708,217.66488456726074,1.1427553545217961e-05,141.4003303050995,208.2495982646942,2.4478706109221093e-05,142.39475512504578,215.18475341796875,0.00010512769222259521,143.9682490825653,207.36079168319702,1.3267677786643617e-05,152.55032324790955,201.87891745567322,6.098140147514641e-06,304.198082447052,233.17777013778687,0.09511151909828186,141.8351114988327,201.79307508468628,4.517916022450663e-05,139.22133231163025,207.02343845367432,1.0,138.24487018585205,215.0604887008667,2.1534917323151603e-05
640,153.37029147148132,202.69967901706696,0.0010505849495530128,141.21993708610535,209.53169441223145,7.34309505787678e-05,140.84829819202423,216.0080008506775,9.294250048696995e-06,299.30726569890976,245.1599097251892,3.24642205669079e-05,144.70805621147156,201.11069703102112,9.402119758306071e-06,141.0870659351349,214.93658542633057,2.273249629070051e-05,139.05965054035187,219.35167127847672,8.77258298714878e-06,293.46578574180603,244.39113926887512,1.6290614439640194e-05,141.13158786296844,208.4546136856079,3.0490829885820858e-05,142.33593797683716,215.11421012878418,0.00013841567852068692,143.91653871536255,207.4478669166565,1.7457250578445382e-05,152.72472548484802,201.7864019870758,9.106178367801476e-06,305.0841426849365,235.50051075220108,0.9884591698646545,141.96083784103394,201.78114700317383,6.774505163775757e-05,139.24940502643585,206.94923210144043,1.0,138.2326055765152,215.02196264266968,2.5684767024358734e-05
641,153.02233171463013,202.5325586795807,0.0009547876543365419,141.04252660274506,209.48415851593018,8.835910557536408e-05,140.78653091192245,216.15080857276917,1.0739438948803581e-05,141.3315271139145,218.37897729873657,1.2701473679044284e-05,136.3260474205017,204.2132462412119,9.723033144837245e-06,141.04364657402039,214.74142789840698,2.010427306231577e-05,138.9372525215149,219.51115769147873,6.739111995557323e-06,293.61412715911865,244.60576903820038,1.4292003470472991e-05,141.3086519241333,208.37171077728271,2.933833093266003e-05,142.35322499275208,215.09277439117432,0.00010731436486821622,143.86408257484436,207.4393367767334,1.813357084756717e-05,152.57625341415405,201.76691365242004,6.359489361784654e-06,304.07089471817017,236.4061847627163,0.9984707236289978,141.8654352426529,201.7424759864807,9.794293873710558e-05,139.16777843236923,207.27391624450684,1.0,138.0225249528885,215.10191345214844,2.1148533051018603e-05
642,153.1718409061432,202.5053894519806,0.0018609750550240278,141.22703528404236,209.56420135498047,6.052607568562962e-05,140.83948189020157,216.15258598327637,8.414024705416523e-06,299.4378490447998,248.67194390296936,1.530958616058342e-05,144.4937927722931,201.16532015800476,1.2501981473178603e-05,141.2218382358551,214.84334325790405,2.1347639631130733e-05,139.11928296089172,219.53828969597816,7.3345331657037605e-06,138.72639310359955,217.55122470855713,1.568470361235086e-05,141.373841047287,208.33855080604553,3.348484096932225e-05,142.5557827949524,215.35438299179077,0.00014405780530069023,143.5830316543579,207.403413772583,2.2701602574670687e-05,152.7104663848877,201.71794986724854,1.0613644008117262e-05,303.97562408447266,237.44177496433258,0.9998518228530884,141.91600716114044,201.66216135025024,6.911445234436542e-05,139.46942347288132,206.78304481506348,1.0,138.38294684886932,215.11038160324097,2.2656357032246888e-05
643,152.91759371757507,202.6044715642929,0.0011717823799699545,141.26648426055908,209.67138862609863,7.73545034462586e-05,295.91743993759155,238.37794637680054,1.3777722415397875e-05,299.52686017751694,249.50896096229553,0.00020169281924609095,144.4054777622223,201.0677845478058,8.914793397707399e-06,141.19577288627625,214.80983066558838,1.8101589375874028e-05,139.16957598924637,219.61252829432487,5.399936526373494e-06,138.65986919403076,217.66120386123657,1.178913953481242e-05,141.30460906028748,208.21912622451782,2.5920769985532388e-05,142.34685969352722,215.19653511047363,0.00010109869617735967,143.87535452842712,207.39612579345703,1.403788792231353e-05,152.65680408477783,201.74436569213867,6.597400897589978e-06,304.06645822525024,237.78736436367035,0.9999988079071045,141.7350480556488,201.91756296157837,6.8269444454927e-05,139.05956983566284,207.26316356658936,1.0,138.152406334877,215.19446802139282,2.1549092707573436e-05
644,153.14835929870605,202.37616741657257,0.0011825395049527287,296.06802201271057,235.11641889810562,0.0004301759472582489,295.13634610176086,242.20266723632812,2.025279354711529e-05,299.9654292650521,251.97665322571993,0.010124383494257927,144.67295908927917,200.95856857299805,9.82346864475403e-06,293.8408908843994,230.12959718704224,2.7675323508447036e-05,139.05835264921188,219.10426968336105,7.909059604571667e-06,294.7225286960602,250.4752036333084,1.733521457936149e-05,141.13733756542206,208.47716569900513,2.8621228921110742e-05,142.47422194480896,214.95500659942627,0.00012931182573083788,143.81079959869385,207.24193167686462,1.831255212891847e-05,152.69932293891907,201.67972803115845,7.136392923712265e-06,304.4623918533325,240.22591018676758,0.9999998807907104,141.80355608463287,201.52867603302002,5.365993274608627e-05,139.18004375696182,206.69168090820312,1.0,138.03844487667084,214.75170755386353,2.4184901121770963e-05
645,153.1326344013214,202.2274912595749,0.001065808697603643,296.20447635650635,235.97369381040335,0.00026875073672272265,295.9083619117737,243.3717549443245,1.0173149348702282e-05,299.70200750231743,252.7269967198372,0.0009274639887735248,144.5861201286316,201.08221101760864,9.158196917269379e-06,293.8462510108948,230.33647918701172,4.07745610573329e-05,139.16144013404846,219.33977383375168,6.396336175384931e-06,295.62170028686523,253.28712379932404,1.7103333448176272e-05,141.13155007362366,208.2707235813141,2.7684665838023648e-05,142.49866890907288,215.15088605880737,0.00012129792594350874,143.74202680587769,207.3929533958435,1.5629158951924182e-05,152.71651434898376,201.9373743534088,5.751693151978543e-06,304.6380491256714,240.88558793067932,1.0,141.92006826400757,201.7327651977539,5.241741018835455e-05,139.40102511644363,206.8516435623169,1.0,137.97775220870972,214.95131969451904,2.0889576262561604e-05
646,153.00501561164856,202.54864704608917,0.0013358109863474965,296.8515040874481,236.64295262098312,0.0003473582037258893,296.8284785747528,244.23949560523033,6.548330566147342e-05,301.03443944454193,253.13765466213226,0.0018733444157987833,144.4911811351776,201.04763174057007,1.1497886589495465e-05,294.47550439834595,230.64419412612915,5.5468826758442447e-05,297.23732233047485,250.10927188396454,9.548796697345097e-06,296.67505168914795,253.81607806682587,6.062861575628631e-05,141.03744316101074,208.6037037372589,3.141218621749431e-05,142.39133477210999,214.9616823196411,0.00013489677803590894,296.082307100296,251.4143996834755,1.9574807083699852e-05,152.6723906993866,201.76445198059082,8.331160643137991e-06,305.7433490753174,242.2592133283615,1.0,141.7668777704239,201.61422204971313,8.708718814887106e-05,139.15895867347717,206.84629821777344,1.0,137.76313972473145,214.7917604446411,2.515995038265828e-05
647,153.2198302745819,202.4991194009781,0.0016991525189951062,295.7626609802246,237.3241786956787,0.00012605919619090855,297.64035630226135,248.07123494148254,2.561617839091923e-05,300.6091358065605,254.21607303619385,0.00041747171781025827,144.61728596687317,200.99659132957458,1.2746807442454156e-05,293.81833028793335,231.28781270980835,3.115098297712393e-05,297.1655423641205,250.95603930950165,9.137460438068956e-06,296.21826100349426,254.52380990982056,3.222468149033375e-05,141.07086944580078,208.31361746788025,3.1800944270798936e-05,142.49604988098145,215.14251279830933,0.00012909030192531645,143.75750851631165,207.46715331077576,2.337510886718519e-05,152.72169470787048,201.8020589351654,9.247726666217204e-06,305.18668961524963,243.17142271995544,1.0,141.94871509075165,201.69096994400024,8.298975444631651e-05,139.42549270391464,206.76537990570068,1.0,138.03855216503143,214.8202667236328,2.4884770027711056e-05
648,153.1392273902893,202.50174069404602,0.0015689729480072856,296.522851228714,237.94833767414093,0.0002292829449288547,298.1997404098511,248.699951171875,0.00015230014105327427,304.0018837451935,259.68920704722404,0.0007908357074484229,144.73405647277832,201.119380235672,1.0945500434900168e-05,293.93351650238037,231.24516344070435,6.127069354988635e-05,297.34926199913025,251.23501151800156,2.213898733316455e-05,296.6463441848755,254.9471311569214,6.504261546069756e-05,141.14134335517883,208.50254654884338,3.1713359931018203e-05,142.56082010269165,214.99915170669556,0.0001669541816227138,295.65970849990845,252.4808424115181,2.9488117434084415e-05,152.7064197063446,201.5831127166748,9.914913789543789e-06,306.26916468143463,244.7780933380127,1.0,141.88101398944855,201.7663516998291,6.673758616670966e-05,139.15627467632294,206.57394790649414,1.0,137.95019054412842,214.71786403656006,2.789410609693732e-05
649,153.19572496414185,202.26998579502106,0.0013136494671925902,296.22370505332947,237.42570507526398,0.0007474564481526613,298.83896601200104,248.33209800720215,0.0016119666397571564,305.0519218444824,260.0178127884865,0.0215612780302763,144.6954743862152,200.8595485687256,1.0301875590812415e-05,293.67783069610596,231.08420038223267,0.00012304772099014372,297.364422082901,251.26963078975677,5.6959815992740914e-05,297.67708802223206,254.8117697238922,0.00021465204190462828,296.25617504119873,250.6821403503418,3.465189729467966e-05,142.28471732139587,215.0094404220581,0.00010577667853794992,296.0812509059906,252.67625683546066,7.497423939639702e-05,297.14672207832336,254.87594175338745,1.4159406418912113e-05,307.655988663435,244.6580581665039,1.0,141.83988046646118,201.73799753189087,7.908207044238225e-05,139.36837720870972,206.75016021728516,1.0,311.16878604888916,241.48435974121094,8.669684029882774e-05
650,152.9788374900818,202.4879513978958,0.001393866608850658,296.9057068824768,237.93376898765564,0.000632583221886307,298.82983446121216,248.35815930366516,0.00026870897272601724,304.39467191696167,259.46723222732544,0.00231640855781734,144.31190133094788,200.95656967163086,1.3242762179288547e-05,294.1419024467468,231.49684953689575,0.00013305511674843729,297.6421160697937,251.00581222772598,4.488846388994716e-05,297.41387271881104,254.66668844223022,0.0001466274552512914,310.6149334907532,254.00277614593506,3.473964534350671e-05,142.4767825603485,215.164146900177,0.00012160355981905013,296.0473277568817,252.5060611963272,5.3155461500864476e-05,152.60409474372864,201.92112612724304,1.0310523975931574e-05,306.98290061950684,245.38074600696564,1.0,141.81043887138367,201.82448053359985,8.483150304527953e-05,139.36466932296753,206.9326753616333,1.0,312.8778784275055,246.57032465934753,2.9667879061889835e-05
651,152.9835467338562,202.37752866744995,0.001144146895967424,298.0984847545624,239.41152811050415,0.0002756336471065879,299.10021072626114,249.71524095535278,0.00043269683374091983,304.69299244880676,261.0004860162735,0.0050852117128670216,144.49206686019897,201.11231064796448,1.1766979696403723e-05,294.7509198188782,233.23981404304504,0.00012680715008173138,298.2721141576767,251.9176216647029,6.0716734878951684e-05,297.7033751010895,255.6760594844818,0.00011046582949347794,141.21466076374054,208.30722403526306,3.687165008159354e-05,142.46033263206482,215.29573011398315,0.00014775461750105023,296.9113883972168,253.47734010219574,7.626659498782828e-05,297.53934812545776,255.1609570980072,1.2969967428944074e-05,307.9590998888016,248.221266746521,1.0,141.95613265037537,201.65255784988403,6.869038770673797e-05,139.30025267601013,206.63246726989746,1.0,313.6495027542114,246.8513045310974,2.929320908151567e-05
