scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
75,141.38315188884735,203.68570643663406,1.6611991668469273e-05,135.04582715034485,210.87414455413818,5.550241985474713e-05,127.57541823387146,215.59707260131836,9.04143598745577e-05,128.07206392288208,218.01490020751953,9.317560034105554e-05,132.13919287919998,204.85898822546005,1.296317896049004e-05,127.93213224411011,216.2250952720642,2.1888266928726807e-05,124.55535215139389,220.224040299654,6.276416388573125e-05,126.17954707145691,220.97843617200851,7.644206925760955e-05,132.40860843658447,204.1021779924631,7.382898911600932e-05,129.2034707069397,216.81652760505676,0.00041688935016281903,126.8316159248352,220.06141139566898,0.0002592701930552721,243.22121858596802,175.57556176185608,8.219578012358397e-05,134.1059913635254,212.43631076812744,9.732520265970379e-05,239.26517343521118,156.9113254547119,1.0,131.30255556106567,208.3667893409729,1.0,125.14967906475067,212.4134178161621,0.0002253419952467084
76,141.67443549633026,203.63422599434853,2.023484012170229e-05,135.0313057899475,210.70452404022217,5.3019226470496505e-05,127.66481494903564,215.50536632537842,0.00011107666796306148,128.27951955795288,218.15741753578186,0.0001140703825512901,132.37330427765846,204.7965242266655,1.5505360352108255e-05,127.8692536354065,216.1446373462677,2.554677121224813e-05,124.65650361776352,220.0886313766241,9.796058293431997e-05,126.43966364860535,221.05104160308838,9.171298734145239e-05,132.42760562896729,204.00776955811307,8.146274922182783e-05,129.21796464920044,216.67666602134705,0.00041896794573403895,126.87384009361267,220.14271625876427,0.0004047263937536627,238.50444412231445,174.0178771018982,6.592490535695106e-05,134.37291145324707,212.42940616607666,0.00010752413800219074,238.6775665283203,156.14401721954346,1.0,131.30291843414307,208.2470679283142,1.0,125.44780480861664,212.36352634429932,0.00027578059234656394
77,141.57823598384857,203.6838537156582,1.6895486623980105e-05,134.70758938789368,210.62824535369873,5.949084516032599e-05,127.37515354156494,215.50621366500854,9.308820881415159e-05,127.88550281524658,218.16161918640137,0.00010540514631429687,132.30751204490662,204.89130729436874,1.2797697308997158e-05,127.56995034217834,215.97695446014404,2.2808979338151403e-05,124.46743312478065,220.0917822048068,7.9805773566477e-05,125.98955249786377,221.13061797618866,8.418560173595324e-05,132.45953178405762,204.05348835885525,7.921407086541876e-05,129.1146011352539,216.40898633003235,0.0004694213275797665,126.95263481140137,220.07321528345346,0.0003103938070125878,238.320556640625,174.43456053733826,5.593071546172723e-05,134.20307064056396,212.3158221244812,9.157980093732476e-05,239.17168426513672,156.58901596069336,1.0,131.01202249526978,208.2688512802124,1.0,125.1214507818222,212.5301547050476,0.0002031887270277366
78,141.58498859405518,203.914476364851,2.1014197045587935e-05,128.8704433441162,211.49207401275635,4.265031384420581e-05,127.53333592414856,215.6962113380432,7.844462379580364e-05,128.1298704147339,217.95139288902283,9.347595187136903e-05,132.299361795187,204.90621531009674,1.3769775250693783e-05,127.89059805870056,216.39838910102844,1.9635552234831266e-05,124.53525936603546,220.12855999171734,6.135530566098168e-05,126.21902012825012,220.77823436260223,7.282738806679845e-05,129.82333707809448,217.37379550933838,6.809474143665284e-05,129.10804271697998,216.6611773967743,0.00045073259389027953,126.92545223236084,219.930001758039,0.0003315895446576178,243.23498266935349,175.4641125202179,5.292825153446756e-05,134.1431713104248,212.49281692504883,0.00011143111623823643,238.70113587379456,156.66182613372803,1.0,131.72235375642776,208.24753284454346,1.0,125.28879380226135,212.3723282814026,0.00022436503786593676
79,141.43872904777527,203.91994051635265,1.799971505533904e-05,129.07706928253174,211.5860366821289,4.047844777232967e-05,127.54530549049377,215.81701803207397,7.731424557277933e-05,127.87736368179321,217.94169163703918,0.00010875961015699431,132.23815596103668,204.8257094025612,1.2964811503479723e-05,127.99170112609863,216.38895726203918,2.0797662728000432e-05,124.74760001897812,220.3094170987606,6.130289693828672e-05,126.13429236412048,220.8332118988037,9.165274241240695e-05,129.92082166671753,217.40763998031616,7.951217412482947e-05,129.2183656692505,216.73105335235596,0.0005883292178623378,127.09176445007324,220.03318079560995,0.00037598589551635087,238.06522727012634,174.1940176486969,3.34491633111611e-05,133.87252235412598,212.53551626205444,0.000125741062220186,238.74078369140625,156.78063011169434,1.0,131.52920818328857,208.13490962982178,1.0,125.44199132919312,212.5804705619812,0.00025124786770902574
80,141.41555893421173,203.87086901068687,1.884640550997574e-05,128.99953651428223,211.3964262008667,4.1204930312233046e-05,127.61410641670227,215.68073511123657,6.253725587157533e-05,128.0323371887207,217.8941614627838,8.209238148992881e-05,236.6845154762268,160.35968208312988,1.222652463184204e-05,127.93002486228943,216.43598175048828,1.9615283235907555e-05,124.57145535945892,220.13875979185104,6.0071819461882114e-05,126.17422032356262,220.70391166210175,7.441097113769501e-05,129.8986964225769,217.31933498382568,6.844949530204758e-05,129.02816581726074,216.75121068954468,0.0004408394161146134,126.91299343109131,219.92631746828556,0.0002574700047262013,238.59629201889038,174.23037242889404,3.466082125669345e-05,134.13307666778564,212.44319581985474,9.3731505330652e-05,239.40098333358765,156.8585090637207,1.0,130.98030948638916,208.0544376373291,1.0,125.36046612262726,212.46280336380005,0.00020139821572229266
81,142.24370288848877,214.2164649963379,1.6117985069286078e-05,134.99347376823425,210.84164905548096,5.291013076202944e-05,127.64818167686462,215.63668727874756,9.066516940947622e-05,128.2240891456604,218.15089190006256,8.19861379568465e-05,132.11355404555798,204.87523579597473,1.182818323286483e-05,128.09197330474854,216.09515738487244,2.168688843084965e-05,124.57823634147644,220.37760198116302,5.3289757488528267e-05,126.26835107803345,221.07929110527039,6.657746416749433e-05,132.41191959381104,204.07305475324392,7.319297583308071e-05,129.20357608795166,216.6715226173401,0.0003797424433287233,126.9738085269928,220.2052158266306,0.00025293175713159144,238.21455693244934,173.51709699630737,0.00010323719470761716,245.5013551712036,168.06314253807068,0.00012356991646811366,238.85017848014832,156.42345142364502,1.0,131.0231809616089,208.12191247940063,1.0,125.18115997314453,212.52916812896729,0.00016395407146774232
82,141.51809179782867,203.98760656826198,1.756065830704756e-05,128.8531813621521,211.1807861328125,4.710347639047541e-05,127.49215054512024,215.5411820411682,8.75285331858322e-05,128.14037799835205,217.95203971862793,8.77520942594856e-05,132.2822388112545,204.95568704605103,1.6740154023864307e-05,127.13177919387817,208.01860857009888,2.0535577277769335e-05,124.43206918239594,220.0594002008438,6.527133518829942e-05,126.2156229019165,220.80092173814774,7.411475235130638e-05,132.24406147003174,204.23241783678532,8.146958862198517e-05,128.9903769493103,216.56855845451355,0.0003405390598345548,126.72822046279907,219.94342705979943,0.00032952349283732474,238.03822994232178,173.97726321220398,0.00013044376100879163,244.99985027313232,168.21090364456177,0.0002307699469383806,239.06774187088013,156.72594833374023,1.0,131.72412970662117,208.27214097976685,1.0,125.16851079463959,212.19310903549194,0.0001895118475658819
83,137.166006565094,213.68773794174194,1.71674710145453e-05,128.8505778312683,211.18585872650146,4.781346797244623e-05,127.4986481666565,215.61979341506958,8.05185190984048e-05,127.90336728096008,217.97160959243774,9.018857963383198e-05,236.4533950984478,160.37618017196655,1.3009920621698257e-05,127.88597798347473,216.20932817459106,2.1399022443802096e-05,124.52817994356155,220.20100732147694,7.134699990274385e-05,126.1228654384613,220.85248404741287,8.15500388853252e-05,129.91287183761597,217.2496852874756,6.380011473083869e-05,129.08625841140747,216.62581300735474,0.0004329716321080923,126.9767735004425,219.9313385784626,0.00029251680825836957,237.76538753509521,174.26352834701538,5.965491436654702e-05,245.31112384796143,168.7878007888794,0.00012252273154444993,238.79835557937622,156.4895143508911,1.0,131.10240268707275,207.99136304855347,1.0,125.18730437755585,212.44659948349,0.00017661592573858798
84,141.49746596813202,203.87887080013752,1.9284791051177308e-05,129.05999898910522,211.28571319580078,4.10019674745854e-05,127.60696196556091,215.66605377197266,8.378244820050895e-05,127.95143437385559,218.07982444763184,9.817248792387545e-05,236.69203460216522,160.4618797302246,1.2968100236321334e-05,127.86463356018066,216.19215488433838,2.157732524210587e-05,124.69073629379272,220.26180610060692,6.97935902280733e-05,126.08375597000122,220.94553273916245,8.243212505476549e-05,129.91949319839478,217.29151248931885,6.718969234498218e-05,129.20101737976074,216.68293619155884,0.00047082154196687043,127.13651990890503,220.0696745738387,0.00030484370654448867,238.1567862033844,174.79579401016235,7.180813554441556e-05,245.347149848938,169.26241445541382,0.00013908659457229078,238.99310040473938,157.4729814529419,1.0,131.62500044703484,208.17688751220703,1.0,125.29984450340271,212.57396841049194,0.0002072239003609866
85,141.27414286136627,203.61243748664856,2.919798862421885e-05,128.55176544189453,210.9561367034912,4.2706600652309135e-05,127.10083270072937,215.46422052383423,8.40114225866273e-05,127.77315330505371,218.03829908370972,7.272412040038034e-05,131.92480869591236,204.6196704506874,1.5279305443982594e-05,127.04724717140198,207.85795640945435,1.8283950339537114e-05,124.22591629624367,219.96165296807885,5.7955818192567676e-05,125.8575747013092,220.85479873418808,5.378969945013523e-05,132.28536415100098,203.88605812191963,7.480826752725989e-05,128.9441533088684,216.46478724479675,0.0003156200982630253,126.49108457565308,219.94012148678303,0.00022156737395562232,238.0341739654541,174.65455055236816,7.48186866985634e-05,245.27811241149902,169.12645196914673,0.00016792408132459968,239.11651468276978,157.1489953994751,1.0,130.74422788619995,207.98051357269287,1.0,124.87802362442017,212.18681383132935,0.00021021995053160936
86,141.58352720737457,203.85259392857552,2.5549743440933526e-05,129.35180711746216,211.47786235809326,3.1149764254223555e-05,127.82488751411438,215.81904888153076,7.150126475607976e-05,127.96351432800293,218.05702197551727,9.462454181630164e-05,132.44585809111595,204.79502934217453,1.3259431398182642e-05,128.06207132339478,216.41776657104492,1.980356319108978e-05,124.92086499929428,220.37555718421936,6.93646288709715e-05,126.27328968048096,221.07690346240997,8.882737893145531e-05,130.2369818687439,217.1901934146881,7.44159406167455e-05,129.23206663131714,216.6449921131134,0.0004934375174343586,127.27351522445679,220.31966757774353,0.00038780170143581927,238.26852083206177,174.2350778579712,9.32146140257828e-05,245.63773155212402,168.68722891807556,0.00023097112716641277,239.3343527317047,157.4421148300171,1.0,130.95742082595825,208.17125606536865,1.0,125.63228023052216,212.54083824157715,0.00021396200463641435
87,141.41993403434753,203.96705644205213,3.247332278988324e-05,134.91956281661987,210.92784786224365,5.105495438328944e-05,127.75379467010498,215.83597469329834,8.618537685833871e-05,127.90719151496887,218.14809679985046,9.9034899903927e-05,132.2667393386364,204.83584463596344,1.7674266928224824e-05,127.9710464477539,216.32627820968628,2.3147485990193672e-05,124.81125944852829,220.4085441827774,7.922782242530957e-05,126.18969655036926,221.11290180683136,9.707124263513833e-05,130.14966535568237,217.11721682548523,7.569304580101743e-05,129.24443817138672,216.70576763153076,0.0004930472932755947,127.3259494304657,220.21504279971123,0.00034711722400970757,238.39737367630005,175.4012999534607,6.133008719189093e-05,134.1476755142212,212.70114994049072,9.687224519439042e-05,239.2802345752716,158.6654930114746,1.0,131.1760377883911,208.31839227676392,1.0,125.3979035615921,212.78436946868896,0.00022650281607639045
88,142.70955729484558,214.3314323425293,2.9051174351479858e-05,129.37752676010132,211.7143964767456,4.576617357088253e-05,128.01966381072998,215.91278553009033,9.010743087856099e-05,128.1616268157959,218.10446226596832,0.00010553779429756105,132.33646988868713,204.94311183691025,1.5180004993453622e-05,128.24969911575317,216.52929878234863,2.299615698575508e-05,124.91574215888977,220.53900516033173,7.95878004282713e-05,126.36405801773071,221.27132785320282,9.981355105992407e-05,130.30786657333374,217.09040594100952,8.256373985204846e-05,129.43728828430176,216.91460967063904,0.0005122896400280297,127.43468260765076,220.3600555062294,0.0003392063663341105,238.34669399261475,175.3560597896576,6.290407327469438e-05,245.5774154663086,169.89829754829407,0.00011425141565268859,239.11862778663635,157.67520999908447,1.0,131.29423809051514,208.59652948379517,1.0,125.62359249591827,212.8171534538269,0.00019260581757407635
89,141.48873507976532,203.89659729599953,1.680729110375978e-05,129.0098204612732,211.23926639556885,5.213942858972587e-05,127.55646276473999,215.62641382217407,8.40147040435113e-05,127.9888231754303,217.99695920944214,8.475533104501665e-05,132.21618826687336,204.75777280330658,1.0478764124854933e-05,127.82757139205933,216.2611165046692,2.072009738185443e-05,124.61368352174759,220.19062793254852,6.442808080464602e-05,126.1878309249878,220.84452855587006,7.54002685425803e-05,132.49889659881592,203.98418635316193,6.47060078335926e-05,129.1461682319641,216.58678150177002,0.0004248341720085591,127.09432339668274,220.05241610482335,0.0002862934488803148,237.89766204357147,175.38961052894592,8.801952208159491e-05,245.33429050445557,169.78674936294556,0.0001734971592668444,238.59569191932678,158.84622478485107,1.0,130.9798173904419,207.91098976135254,1.0,125.2864511013031,212.58017206192017,0.00017270226089749485
90,141.4349536895752,203.75938233733177,2.0933268388034776e-05,129.012836933136,211.62316513061523,3.93504997191485e-05,127.4538984298706,215.8101725578308,7.068934064591303e-05,127.7739999294281,217.98044991493225,9.848763875197619e-05,240.5913712978363,160.16328048706055,1.4131523130345158e-05,127.84710454940796,216.4671347141266,1.74916294781724e-05,124.58091509342194,220.24736852943897,6.064011904527433e-05,125.94577133655548,220.84866106510162,9.574732393957675e-05,132.46749114990234,203.90544517338276,7.327538332901895e-05,129.22614192962646,216.70903491973877,0.0005486782174557447,127.16513085365295,219.85808880627155,0.00033752666786313057,238.32172203063965,175.2015039920807,3.984346767538227e-05,245.506085395813,169.6488950252533,0.0001522417733212933,239.29893136024475,157.59502696990967,1.0,131.146728515625,208.01503992080688,1.0,125.07083296775818,212.46313619613647,0.00022635191271547228
91,141.42596781253815,203.81508523225784,1.909335878735874e-05,129.0017967224121,211.44897651672363,4.0920676838140935e-05,127.46094274520874,215.67804288864136,7.066979014780372e-05,127.94114899635315,218.0306739807129,9.433227387489751e-05,132.24745818972588,204.89661574363708,1.2655406862904783e-05,127.63899898529053,216.29778957366943,1.8306562196812592e-05,124.50051802396774,220.1791913062334,6.259674410102889e-05,126.14230847358704,220.87711679935455,8.006593270692974e-05,132.33852100372314,204.00459131179377,7.820568862371147e-05,129.2100338935852,216.59987139701843,0.0004710351349785924,127.12283682823181,220.02927344478667,0.00031794741516932845,238.03247666358948,175.40373992919922,6.849702913314104e-05,245.6666383743286,169.72069835662842,0.00015942701429594308,239.1169900894165,157.45326900482178,1.0,131.25202798843384,208.32536029815674,1.0,125.19658315181732,212.55191469192505,0.00020996955572627485
92,141.56959855556488,203.9475070051849,2.0874042093055323e-05,135.10107040405273,210.9620361328125,2.8744811061187647e-05,127.69536924362183,215.71685457229614,5.5755946959834546e-05,128.04082775115967,217.99855995178223,7.437607564497739e-05,132.4110682606697,204.99249410629272,1.5161689589149319e-05,127.24503684043884,208.24011611938477,1.513001279818127e-05,124.67922174930573,220.31935259699821,5.229708403930999e-05,126.15108251571655,221.05348408222198,6.708438013447449e-05,132.38073348999023,204.08630181849003,7.382794137811288e-05,129.2848768234253,216.63596034049988,0.00036096666008234024,127.21685218811035,220.0966677814722,0.0002336140169063583,238.25128722190857,175.44611310958862,6.142408528830856e-05,245.18655109405518,170.05568253993988,0.00013193688937462866,239.09469652175903,158.52069282531738,1.0,131.44074153900146,208.4730887413025,1.0,125.27160513401031,212.4798583984375,0.00014842649397905916
93,141.95973408222198,214.11463069915771,2.52618920058012e-05,134.85941004753113,211.07694149017334,6.0474732890725136e-05,127.49195551872253,215.74083518981934,8.789178536972031e-05,127.9746356010437,218.05508887767792,8.860691013978794e-05,237.29032266139984,160.8570318222046,1.0745943654910661e-05,127.8269898891449,216.2863507270813,2.1704559912905097e-05,124.56502914428711,220.19725680351257,6.331874465104192e-05,126.02420496940613,221.0957055091858,8.725761290406808e-05,129.878839969635,217.0582458972931,6.824464799137786e-05,129.20295906066895,216.73277068138123,0.0004698089906014502,127.13280534744263,220.06041970849037,0.0002814643376041204,238.40603685379028,175.49752473831177,6.295502680586651e-05,134.0151243209839,212.62807750701904,0.00011585580796236172,239.24153971672058,158.85315704345703,1.0,131.23614835739136,208.4530839920044,1.0,125.00116014480591,212.7456111907959,0.00023719885211903602
94,141.53788256645203,203.62533232569695,1.944075120263733e-05,128.71273708343506,211.13771533966064,4.7968653234420344e-05,127.18927645683289,215.46692180633545,9.122923802351579e-05,127.7890875339508,217.9901945590973,9.101356408791617e-05,132.31223037838936,204.68133276700974,9.962722288037185e-06,127.51566004753113,216.0871775150299,1.9567920389818028e-05,124.48221209645271,219.99323104741052,7.415038271574304e-05,125.9537627696991,220.78083807229996,8.498331590089947e-05,132.4153537750244,203.90306252241135,6.228734127944335e-05,128.95499801635742,216.39680576324463,0.0004062399093527347,126.89436841011047,219.69562548398972,0.00027623429195955396,238.05642676353455,175.90928602218628,3.697587817441672e-05,133.91294956207275,212.15156602859497,9.35452408157289e-05,239.4543068408966,158.60985469818115,1.0,131.05362749099731,207.76688432693481,1.0,124.87717217206955,212.27331638336182,0.00020840643264818937
95,137.2055606842041,213.77200937271118,1.9985031030955724e-05,134.93308663368225,211.2158670425415,5.4025513236410916e-05,127.87069034576416,216.04126405715942,9.558456804370508e-05,128.06311464309692,218.1585077047348,0.00011969008482992649,237.04173636436462,160.50666046142578,1.4826811820967123e-05,128.10795211791992,216.63086867332458,2.3821359718567692e-05,124.7818039059639,220.47742381691933,7.899915362941101e-05,126.13129925727844,221.2603793144226,0.00010562549869064242,130.23158502578735,217.24707698822021,9.213971497956663e-05,129.1837339401245,216.92762422561646,0.0005826097913086414,127.36781740188599,220.2568437755108,0.0004295310063753277,238.268789768219,175.20926189422607,9.81567645794712e-05,245.25446796417236,169.62903594970703,0.0001603019773028791,239.18026900291443,158.15868854522705,1.0,131.58899307250977,208.91887950897217,1.0,125.45283484458923,212.79036474227905,0.00028530380222946405
96,137.06723594665527,213.70657920837402,1.8814978830050677e-05,128.9789638519287,211.3769655227661,5.7497753005009145e-05,127.52999305725098,215.5663456916809,0.00010378639854025096,128.06610107421875,218.08502054214478,9.078680886887014e-05,236.81123679876328,160.28649377822876,1.7314645447186194e-05,127.86748743057251,216.20536470413208,2.1347779693314806e-05,124.57485628128052,220.12069280445576,7.002692291280255e-05,126.1941225528717,220.93369472026825,7.866456144256517e-05,132.367205619812,203.85770235955715,7.505521352868527e-05,129.15578889846802,216.6476855278015,0.0004270806675776839,126.99762630462646,219.94368560612202,0.0002768143021967262,238.01198315620422,175.27981066703796,5.973393126623705e-05,245.2230110168457,170.03646516799927,0.0002977358235511929,239.24890995025635,157.60830402374268,1.0,131.13479852676392,207.88042068481445,1.0,125.06221497058868,212.43000507354736,0.0002502979477867484
97,132.83395767211914,213.6913685798645,2.2882748453412205e-05,129.09976863861084,211.8134479522705,5.3820080211153254e-05,127.59877181053162,215.93629837036133,0.000141644268296659,127.97961091995239,218.3512580394745,0.0001492644369136542,130.72601795196533,213.89477109909058,1.7638418285059743e-05,127.93123149871826,216.36111092567444,2.9411727155093104e-05,124.81518012285233,220.59024852514267,0.00011111141066066921,126.3285083770752,221.11611342430115,0.00011982071009697393,132.23923587799072,203.96682606637478,0.00010538513743085787,129.4054274559021,216.76051807403564,0.0007136185304261744,127.106609582901,220.3825018107891,0.000490248145069927,238.15989995002747,174.69325709342957,7.171547622419894e-05,245.30682468414307,169.27737164497375,0.0002001800312427804,239.27474546432495,157.65528392791748,1.0,131.8914290368557,208.33060932159424,1.0,125.43383419513702,212.73110246658325,0.0004475607129279524
98,141.61179995536804,203.8222675025463,2.4240780476247892e-05,129.00284910202026,211.59618091583252,6.335105717880651e-05,127.52589821815491,215.98635149002075,0.0001248919143108651,127.95214557647705,218.2388961315155,0.00010439027391839772,132.41635078191757,204.9532671570778,1.5162903764576185e-05,127.75024771690369,216.22775173187256,2.6716694264905527e-05,124.6420396566391,220.3295840024948,8.71395313879475e-05,126.11220955848694,221.17647051811218,8.983048610389233e-05,132.53802394866943,204.24538727104664,7.281010039150715e-05,128.98603916168213,216.69624495506287,0.0004624744178727269,126.99815702438354,220.212929174304,0.00035398133331909776,238.41316175460815,175.5610785484314,6.671289884252474e-05,134.0182762145996,212.70650053024292,9.382916323374957e-05,239.21766114234924,158.62312126159668,1.0,131.24309968948364,208.62018156051636,1.0,125.22287690639496,212.75973892211914,0.00021223937801551074
99,142.58536410331726,214.52543592453003,2.0714960555778816e-05,135.27205300331116,211.3491497039795,3.0172994229360484e-05,127.7488386631012,216.03460264205933,6.62261008983478e-05,127.96036076545715,218.1129071712494,8.936927042668685e-05,236.8578153848648,160.72046756744385,1.093788341677282e-05,128.1225609779358,216.36639022827148,1.7918364392244257e-05,124.76009202003479,220.4409085214138,6.090177339501679e-05,126.25534725189209,220.99795240163803,7.741738227196038e-05,130.13019180297852,217.3220670223236,6.929964001756161e-05,129.22127199172974,216.8957302570343,0.000457219808595255,127.14632320404053,220.27993446588516,0.000321261293720454,238.2398419380188,175.43522572517395,5.385678741731681e-05,245.2335901260376,170.10246682167053,0.00011213119432795793,239.03974676132202,158.00634098052979,1.0,131.25555610656738,208.3686442375183,1.0,125.59710490703583,212.57021570205688,0.00017694730195216835
100,141.97968089580536,214.248957157135,1.7452588508604094e-05,134.70685648918152,211.2980031967163,6.219006172614172e-05,127.51269125938416,215.8283405303955,0.00010831333202077076,128.04375457763672,218.16121351718903,9.033885726239532e-05,247.4762668609619,159.3884665966034,1.0991976523655467e-05,127.74347448348999,216.37008619308472,2.1345256755012088e-05,124.50984448194504,220.30276948213577,7.079025090206414e-05,126.14180088043213,221.07711040973663,7.57542802602984e-05,132.37853813171387,203.958690546453,6.54550312901847e-05,129.0705122947693,216.72028183937073,0.0004048514529131353,127.09164929389954,220.03897442668676,0.0002928463800344616,238.3227756023407,175.49860000610352,8.316959429066628e-05,245.21948146820068,170.0263329744339,0.0001449459814466536,239.1998164653778,158.03411674499512,1.0,131.22357892990112,208.29476976394653,1.0,125.01570093631744,212.70061540603638,0.00017799902707338333
101,141.36562550067902,203.64997360110283,3.0230537959141657e-05,128.71740531921387,211.3666763305664,4.307907511247322e-05,127.28614473342896,215.7081913948059,7.674057269468904e-05,127.79206609725952,217.99011874198914,9.325311111751944e-05,132.15055939555168,204.83441770076752,1.6858259186847135e-05,127.51569867134094,216.22148203849792,2.079623482131865e-05,124.46499633789062,220.20187006890774,6.37995035503991e-05,125.83601653575897,220.94481176137924,8.147759945131838e-05,132.19351196289062,204.1739529967308,7.675257802475244e-05,129.03164529800415,216.58801913261414,0.00046906614443287253,126.97189044952393,219.917421258986,0.00028476110310293734,238.1195306777954,175.15642619132996,4.813279156223871e-05,245.3291482925415,169.90237879753113,0.0001909110724227503,238.99187779426575,157.61238479614258,1.0,130.96959161758423,208.46742820739746,1.0,125.01258850097656,212.58400011062622,0.0001934279134729877
102,136.95713663101196,214.06275033950806,1.7158879927592352e-05,128.83555555343628,211.32798194885254,5.207820504438132e-05,127.45310640335083,215.62829637527466,8.709924441063777e-05,127.78321433067322,217.92475485801697,9.995337313739583e-05,132.3340412080288,204.77736949920654,1.3172090802981984e-05,127.74028849601746,216.38577580451965,2.0271962057449855e-05,124.61221557855606,220.26374885439873,6.412081711459905e-05,126.06140279769897,220.69730484485626,9.349725587526336e-05,129.69475603103638,217.2094166278839,7.257088145706803e-05,129.1552505493164,216.72358393669128,0.0004855934821534902,127.08592081069946,219.82346929609776,0.000306895439280197,238.35694336891174,175.78101015090942,5.5764241551514715e-05,133.88344478607178,212.3434419631958,0.00011473977065179497,239.21935367584229,158.7574291229248,1.0,130.86269855499268,208.0312032699585,1.0,125.07538545131683,212.46761465072632,0.00022796545817982405
103,136.99153757095337,213.64065313339233,1.933309067680966e-05,128.6997332572937,211.3133249282837,5.256663644104265e-05,127.31291818618774,215.597318649292,0.00010035679588327184,127.91416120529175,218.0340737104416,0.00010916285827988759,132.3315312564373,204.869951069355,1.4139960512693506e-05,127.62866187095642,216.11278080940247,2.3357993995887227e-05,124.50052851438522,220.10628725588322,7.930296123959124e-05,125.91755282878876,220.82621198892593,9.807770402403548e-05,132.38886737823486,204.10412607342005,8.417990466114134e-05,129.07957458496094,216.6072964668274,0.0005137025727890432,126.87612390518188,219.90418840944767,0.00037153734592720866,238.29603600502014,175.67905473709106,5.6797583965817466e-05,245.530930519104,170.4006063938141,0.00014766110689379275,239.53507828712463,158.58872890472412,1.0,131.15807914733887,208.4193935394287,1.0,125.08076441287994,212.3225827217102,0.00032451815786771476
