scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
328,317.9473408460617,222.38098406791687,1.0,304.9700241088867,234.17943382263184,1.0,296.3359375,255.5081067085266,1.0,290.4654951095581,278.86924982070923,1.0,350.1307010650635,240.34165811538696,1.0,337.8708827495575,258.73596000671387,1.0,326.5550310611725,281.79840898513794,1.0,317.18859243392944,300.9986906051636,1.0,359.34793496131897,260.9475001692772,0.9999994039535522,350.34571385383606,275.04597663879395,1.0,340.70576959848404,292.28807014226913,0.9997859597206116,337.3956890106201,302.855938911438,0.9997912049293518,282.170129776001,246.52911043167114,1.0,322.5321216583252,177.10809707641602,1.0,438.90821075439453,350.4179267883301,1.0,447.1178469657898,354.2220449447632,4.10258217016235e-05
329,317.97933411598206,221.756862282753,1.0,304.05187034606934,233.346275806427,1.0,294.8344991207123,254.15071177482605,1.0,288.50343656539917,278.13079953193665,1.0,348.07882499694824,239.31086444854736,1.0,336.2361831665039,257.1375312805176,1.0,325.40344536304474,280.77769947052,1.0,316.12342347204685,299.7827434539795,1.0,357.9228415489197,260.1476505845785,0.9999996423721313,349.4888348579407,273.77461338043213,1.0,339.6357969343662,290.6607121229172,0.9998985528945923,336.69213485717773,301.5299816131592,0.999346911907196,280.68276166915894,246.6477394104004,1.0,322.8394818305969,177.2563190460205,1.0,442.28282022476196,360.79935693740845,1.0,231.24853205680847,350.9785919189453,0.00028421211754903197
330,313.9744782447815,220.96549606323242,1.0,302.5719790458679,233.38550233840942,1.0,294.30666613578796,254.34139394760132,1.0,287.6548342704773,278.62465238571167,1.0,345.56157541275024,239.4099223613739,1.0,335.25978565216064,257.35478162765503,1.0,324.7761068344116,280.8446922302246,1.0,315.6273512840271,300.3807849884033,1.0,356.2176888883114,259.6248371601105,0.999997615814209,348.70331567525864,273.1080598831177,1.0,339.01381224393845,291.16498696804047,0.9999406337738037,334.38486313819885,301.5871162414551,0.9999740123748779,280.07176876068115,247.21764659881592,1.0,322.17837405204773,176.60701084136963,1.0,446.2990970611572,371.4552025794983,1.0,226.114839553833,345.63038325309753,0.00022859362070448697
331,312.8444290161133,221.11397552490234,1.0,301.2892110347748,233.0444211959839,1.0,293.2173955440521,254.16242122650146,1.0,286.3306770324707,277.4434667825699,1.0,343.7787311077118,238.86571669578552,1.0,333.25685584545135,257.03235626220703,1.0,322.9679284095764,281.2649369239807,1.0,313.79113721847534,300.16829776763916,1.0,355.14540565013885,259.13758528232574,0.9999986886978149,347.9203185811639,272.24599409103394,1.0,338.71647322177887,290.00166606903076,0.9999796152114868,334.8286943435669,300.1342770457268,0.9998507499694824,278.4608430862427,247.09416127204895,1.0,321.4631299972534,176.2078218460083,1.0,450.76010608673096,381.50165843963623,1.0,225.61194515228271,343.596293926239,0.0062328833155334
332,313.29496002197266,221.7750210762024,1.0,300.91603088378906,232.53993225097656,1.0,291.93704925477505,253.23656749725342,1.0,283.36728036403656,276.19919776916504,1.0,342.6240801811218,239.2255403995514,1.0,331.2344446182251,257.32169580459595,1.0,321.0813603401184,280.6676082611084,1.0,311.2653057575226,299.22456216812134,1.0,353.9344131946564,261.10295593738556,1.0,346.35318183898926,272.58925676345825,1.0,337.2789742946625,290.0168694257736,0.9999767541885376,331.8765648826957,301.13884711265564,0.9999936819076538,276.9880275130272,246.43647456169128,1.0,321.69836926460266,175.15085697174072,1.0,452.64487743377686,390.54313707351685,1.0,465.43643045425415,402.3038673400879,1.879505543911364e-05
333,311.6888463497162,221.95363783836365,1.0,298.1572575569153,231.97156739234924,1.0,289.5552406311035,253.45581352710724,1.0,281.72467827796936,276.64073181152344,1.0,341.3869448900223,238.91662096977234,1.0,329.6837921142578,257.31229972839355,1.0,319.14996004104614,280.6512031555176,1.0,309.39965200424194,299.0258688926697,1.0,352.85013461112976,260.6217891573906,1.0,344.22902727127075,272.52738428115845,1.0,336.12135791778564,289.450856924057,0.9999985694885254,331.08030527830124,300.93452048301697,0.999995231628418,275.27030324935913,247.56885766983032,1.0,321.0218381881714,174.41275882720947,1.0,457.59263372421265,402.3558087348938,1.0,228.41703155636787,350.7745518684387,0.01914546638727188
334,311.30126190185547,221.2710418701172,1.0,296.2042455673218,230.57019138336182,1.0,288.0080454349518,251.9824686050415,1.0,281.01167154312134,276.1422472000122,1.0,341.1113871335983,238.76678657531738,1.0,327.23946619033813,256.3676371574402,1.0,316.42651557922363,279.037912607193,1.0,308.28064727783203,298.91140604019165,1.0,351.57779264450073,259.5475635230541,1.0,342.7787609100342,271.59548330307007,1.0,334.8731346130371,288.39680194854736,0.9999963045120239,329.9650630950928,299.5551120340824,0.9999772310256958,274.0402879714966,246.68929529190063,1.0,320.79652070999146,173.6581268310547,1.0,462.18413376808167,415.43878865242004,1.0,224.65908193588257,351.8969693183899,0.013594972901046276
335,308.9180889725685,221.9596128463745,1.0,294.60611033439636,230.5172393321991,1.0,285.81103324890137,251.30775499343872,1.0,277.94005823135376,275.16589736938477,1.0,338.8956503868103,239.3421618938446,1.0,325.5148379802704,256.35804986953735,1.0,314.07279443740845,278.4610207080841,1.0,306.10819005966187,297.40297412872314,1.0,349.71764302253723,259.8405251353979,1.0,341.24789571762085,272.13818645477295,1.0,331.5532258450985,288.7864148616791,0.9999990463256836,328.29781198501587,299.23603945970535,0.9999977350234985,271.4026846885681,246.41140174865723,1.0,319.5075173377991,173.45521068572998,1.0,465.12929224967957,428.8715486526489,1.0,482.3236598968506,434.35610151290894,4.381385224405676e-05
336,308.65846824645996,221.57617807388306,0.9999972581863403,292.14344215393066,230.53431224822998,1.0,283.6411657333374,250.2564558982849,1.0,276.7202843427658,275.00750637054443,1.0,338.5479097366333,238.41832065582275,1.0,324.29585552215576,255.34343099594116,1.0,312.8851819038391,277.96454548835754,1.0,305.12334871292114,296.82456064224243,1.0,348.8373109102249,259.090822994709,1.0,340.1279363632202,272.14350271224976,1.0,330.62934958934784,288.26728773117065,0.9999991655349731,327.44284558296204,298.56125926971436,0.9999983310699463,270.73272705078125,246.02532529830933,1.0,319.8178994655609,171.63026809692383,1.0,468.8559326529503,443.1555452346802,1.0,225.6552333831787,350.536648273468,0.00017274031415581703
337,308.03234854340553,221.72800946235657,0.9999997615814209,293.0680755376816,229.48007011413574,1.0,283.35234117507935,249.73736333847046,1.0,276.95527797937393,274.6232399940491,1.0,338.0153822898865,237.87739944458008,1.0,323.209900200367,254.51893424987793,1.0,312.14271450042725,277.8840112686157,1.0,304.0690755844116,295.5498504638672,1.0,348.72188752889633,258.64752674102783,1.0,339.5143810212612,270.96307468414307,1.0,330.1058758497238,287.95717906951904,0.9999997615814209,325.8632229566574,297.7250220775604,0.9999983310699463,269.8169913291931,245.24484038352966,1.0,319.69142866134644,171.23933219909668,1.0,472.37628984451294,455.42402172088623,1.0,225.13920640945435,353.15827202796936,0.0018380273832008243
338,308.21011209487915,220.92178469896317,0.9999990463256836,294.3102459907532,228.7011842727661,1.0,283.77760314941406,248.56114768981934,1.0,276.1551570892334,272.8214364051819,1.0,338.0209357738495,238.41800022125244,1.0,323.88258838653564,254.94500970840454,1.0,311.67776823043823,276.88452434539795,1.0,303.19988918304443,294.54637813568115,1.0,349.22155356407166,260.53348058462143,1.0,339.75671768188477,272.4858441352844,1.0,329.35983657836914,288.1883225440979,0.9999998807907104,325.7002955675125,297.83414244651794,0.9999997615814209,270.13397455215454,244.1710906624794,1.0,319.21660351753235,170.0063967704773,1.0,475.7726217955351,471.229407787323,1.0,318.18610167503357,162.9688012599945,5.149251956027001e-05
339,309.6396563053131,221.51389014720917,0.9999994039535522,296.29369735717773,228.87886905670166,1.0,285.07701885700226,248.92810916900635,1.0,276.5174388885498,273.9011936187744,1.0,339.388984143734,239.31171989440918,1.0,325.1052436828613,256.4023594856262,1.0,313.216260433197,278.0522165298462,1.0,303.24647307395935,294.6213300228119,1.0,351.5035502910614,263.38703989982605,1.0,343.0170187950134,275.6191129684448,1.0,329.38416743278503,291.06535106897354,1.0,325.6045606136322,300.4823521077633,1.0,270.4624533653259,244.81044805049896,1.0,319.8126039505005,168.91084003448486,1.0,479.3391213417053,488.00240993499756,0.9999979734420776,318.64422583580017,162.67027044296265,7.37327427486889e-05
340,311.14358592033386,223.72020959854126,1.0,296.7381525039673,230.42693305015564,1.0,286.11691641807556,250.34708833694458,1.0,276.4764752984047,273.720365524292,1.0,341.2753493785858,242.1888861656189,1.0,327.3495445251465,258.33055448532104,1.0,314.4799509048462,278.4799327850342,1.0,303.4914855957031,294.87348794937134,1.0,355.9788232538849,266.55562448501587,1.0,346.6945400238037,277.5138976573944,1.0,332.0217535998672,293.5068426132202,1.0,326.1785442829132,303.1056258678436,1.0,271.13524556159973,244.32230272889137,1.0,319.5002393722534,167.19947147369385,1.0,481.820631980896,503.23667550086975,0.03476465493440628,224.88602209091187,349.70577001571655,0.0007277316763065755
341,311.93382930755615,224.43860268592834,0.9999996423721313,296.21742963790894,230.83008861541748,1.0,285.74891781806946,251.43245601654053,1.0,276.4119701385498,273.3788251876831,1.0,341.377902507782,242.29838275909424,1.0,328.9792046546936,258.4579372406006,1.0,316.45742598176,279.2308301925659,1.0,302.91677951812744,294.22405219078064,1.0,358.8439290523529,265.9926209449768,1.0,352.51023626327515,277.96400701999664,1.0,335.55979347229004,294.71008920669556,1.0,325.37086820602417,302.128781080246,1.0,271.5293402671814,242.8760209083557,1.0,320.58699464797974,166.51712703704834,1.0,341.51368057727814,266.04267513751984,0.0001506608969066292,322.477814912796,156.49659225344658,3.2429812563350424e-05
342,311.7444951534271,223.53832626342773,1.0,296.3664984703064,230.78743410110474,1.0,284.98072642087936,250.87649965286255,1.0,275.20056915283203,272.0451068878174,1.0,339.4493317604065,242.02235889434814,1.0,328.3215608596802,256.30330181121826,1.0,316.1751870661974,276.92294788360596,1.0,302.01258540153503,292.6130561828613,1.0,359.83910512924194,265.6198396682739,1.0,353.5698471069336,276.51338517665863,1.0,336.83220958709717,294.77490758895874,1.0,323.8091450929642,301.7375007867813,0.9999998807907104,271.3103322982788,241.43706893920898,1.0,320.34394550323486,164.9253044128418,1.0,482.87820982933044,528.2809283733368,5.4839463700773194e-05,220.69641017913818,344.1908357143402,0.0005875396309420466
343,310.71002888679504,221.181267619133,0.9999990463256836,296.67719316482544,228.43209648132324,1.0,283.8082127571106,247.3119821548462,1.0,273.285076379776,270.2967653274536,1.0,339.1907489299774,239.53973388671875,1.0,326.0447950363159,253.37091541290283,1.0,312.90640020370483,272.2116632461548,1.0,300.4367618560791,290.03341817855835,1.0,357.64247500896454,262.55955624580383,1.0,353.4207544326782,273.6958956718445,1.0,334.2346284389496,290.80993354320526,1.0,320.60929250717163,299.0701069831848,1.0,269.59312975406647,240.03857374191284,1.0,320.7742438316345,164.01738357543945,1.0,333.8027995824814,262.539662361145,0.0001948194403667003,323.22713243961334,155.00753289461136,6.0109006881248206e-05
344,304.8252935409546,217.23274493217468,0.151770681142807,288.73810148239136,224.4731788635254,1.0,280.28461265563965,242.95382022857666,1.0,273.0735487937927,267.42408990859985,1.0,334.80268573760986,232.86417531967163,1.0,324.260965436697,245.45738315582275,1.0,310.6049847602844,265.25494050979614,1.0,299.1930351257324,284.5108652114868,1.0,356.03243443369865,256.65709018707275,1.0,351.6351845264435,266.0503125190735,1.0,333.5737043619156,284.2451411187649,1.0,318.54974007606506,293.0952969789505,1.0,267.71204045414925,239.06495833396912,1.0,321.7244191169739,162.86603689193726,1.0,335.9723687171936,259.16064566373825,0.00023329038231167942,219.6610713005066,350.58461236953735,0.04344230890274048
345,307.74852561950684,213.96794366836548,0.0017867047572508454,285.98888778686523,220.27541542053223,1.0,278.25099992752075,239.29610586166382,1.0,271.64871072769165,262.99105882644653,1.0,332.4539283514023,229.67369747161865,1.0,321.03487372398376,240.03155136108398,1.0,308.4448315501213,259.05687379837036,1.0,298.9230422973633,279.84636425971985,1.0,353.25945234298706,249.69045734405518,1.0,349.3673496246338,259.8587851524353,1.0,331.9044861793518,277.0522576570511,1.0,318.20252418518066,287.319993019104,1.0,265.83449816703796,237.35445308685303,0.9990170001983643,321.7739224433899,161.75004482269287,1.0,332.2086381614208,251.34962451457977,7.876619201852009e-05,220.76508331298828,345.5224964618683,0.002011385280638933
346,291.6601791381836,208.40304565429688,7.46457089917385e-06,281.5517258644104,217.6204810142517,1.0,274.4937562942505,236.26612091064453,1.0,270.21551609039307,262.66917300224304,0.9999997615814209,328.73127126693726,227.10660362243652,1.0,316.3568696975708,236.82787799835205,1.0,304.9317874908447,255.7508885860443,1.0,297.7206130027771,276.5243492126465,1.0,349.19647443294525,249.45766592025757,1.0,342.6042079925537,256.77257537841797,1.0,328.27032566070557,273.4317636489868,1.0,315.5449585020542,283.18441170454025,1.0,262.5080728530884,235.19164019823074,0.13369576632976532,322.0469045639038,161.8107991218567,1.0,320.0420112609863,248.53354024887085,2.998839772772044e-05,324.8648020029068,153.80264616012573,4.8526479076826945e-05
347,303.72082781791687,283.0540030002594,2.178381328121759e-05,277.95184111595154,214.902996301651,1.0,269.8868557214737,233.259295463562,1.0,266.22248554229736,258.88167202472687,0.9999997615814209,325.6871429681778,226.5983419418335,1.0,310.36407470703125,233.09556913375854,1.0,299.77123069763184,251.62267780303955,1.0,292.4989709854126,272.156259059906,1.0,346.2473964691162,247.07524156570435,1.0,337.4558162689209,254.4319839477539,1.0,321.1362142562866,269.093896985054,1.0,309.92321622371674,279.55248975753784,1.0,324.89528369903564,158.55062794685364,1.8604632714414038e-05,322.2486734390259,161.2352156639099,1.0,322.92087745666504,244.11832469701767,2.616363053675741e-05,223.2768542766571,350.35035514831543,0.024865655228495598
348,302.11597776412964,284.65183985233307,1.6608554460617597e-06,274.779465675354,211.8818588256836,1.0,267.3290286064148,229.98411631584167,1.0,262.9974956512451,254.89088821411133,0.9999734163284302,323.045416533947,220.20470809936523,1.0,307.23648965358734,227.90836477279663,1.0,296.44343519210815,244.6506805419922,1.0,289.30773067474365,266.51595973968506,1.0,342.81998109817505,244.2184476852417,1.0,331.77921056747437,250.03918170928955,1.0,317.9812994003296,262.723286151886,1.0,306.75815868377686,275.2036671638489,1.0,324.85820150375366,158.9307143688202,1.846240775194019e-05,323.1290748119354,161.22650718688965,1.0,322.0347304344177,241.73121857643127,2.7066023903898895e-05,225.87226963043213,350.3520703315735,0.006456037517637014
349,287.51937675476074,261.56054496765137,8.789290404820349e-06,277.04914832115173,206.91482710838318,1.0,267.9842821024358,224.7152829170227,1.0,264.05431294441223,248.8421618938446,0.9999964237213135,324.4350833892822,213.33061754703522,1.0,306.4301829338074,220.7861623764038,1.0,293.51785612106323,237.71205294132233,1.0,286.8814148902893,261.5336093902588,1.0,342.27703285217285,237.93114280700684,1.0,329.88892555236816,242.93425226211548,1.0,314.9251799583435,256.48790979385376,1.0,304.6739082336426,270.3702161312103,1.0,287.3694818019867,261.65988636016846,1.7982163626584224e-05,323.3759487271309,160.94673347473145,1.0,290.0752100944519,264.2591772079468,7.577841461170465e-05,223.52775764465332,345.6233673095703,0.05273375287652016
350,304.4566431045532,266.55718433856964,4.305628408474149e-06,278.2115247249603,202.61057472229004,0.9999998807907104,271.6384720802307,217.8447036743164,1.0,264.9386703968048,244.96472537517548,0.9999977350234985,327.61683917045593,210.56804513931274,1.0,306.2502440214157,213.76093578338623,1.0,293.2720590829849,230.8687605857849,1.0,287.12354946136475,256.6504101753235,1.0,345.14904403686523,230.59883165359497,1.0,330.9809865951538,234.88975715637207,1.0,315.5748019218445,248.54824924468994,1.0,304.8675971031189,265.51001024246216,1.0,285.3310122489929,242.87423038482666,1.9602864995249547e-05,323.48347264528275,160.78287982940674,1.0,289.15619802474976,262.71852827072144,4.990595698473044e-05,228.60195124149323,343.8627347946167,0.0056163896806538105
351,306.4126806259155,243.45643520355225,2.552498926888802e-06,288.30522298812866,201.4200246334076,0.9998711347579956,281.2376959323883,216.286639213562,0.9999973773956299,273.6318290233612,242.78053545951843,0.9998680353164673,333.9766607284546,206.08142137527466,1.0,312.02284955978394,209.42948007583618,1.0,298.29525411129,226.91348600387573,1.0,288.8505907058716,252.53921031951904,1.0,351.2823488712311,226.23775148391724,1.0,336.8525757789612,231.04127502441406,1.0,320.21553230285645,244.87917232513428,1.0,306.8426170349121,263.1479802131653,1.0,286.5379054546356,243.2484884262085,0.00010338555148337036,324.2924253940582,160.80065059661865,1.0,292.2747449874878,250.5382491350174,7.704905874561518e-05,227.8193707615137,345.2863621711731,0.8277339935302734
352,326.4499955177307,199.7058024406433,6.654111075476976e-06,300.30925169587135,202.57056438922882,0.999998927116394,291.5902132689953,216.92900371551514,1.0,280.1014618873596,243.18265932798386,0.9999963045120239,344.2790837287903,205.8879632949829,1.0,323.2303590774536,209.6059865951538,1.0,307.3213672041893,227.91660356521606,1.0,294.2514765262604,252.92853355407715,1.0,361.7418041229248,222.88685393333435,1.0,346.248987197876,230.36693048477173,1.0,326.83036041259766,246.23865342140198,1.0,309.0820827484131,264.5822944641113,1.0,280.7524118423462,221.12058925628662,0.016614822670817375,324.287631213665,160.2457036972046,1.0,292.2469186782837,253.29420697689056,0.0002918874961324036,229.59661531448364,341.95694506168365,0.0007579224766232073
353,337.2747275829315,202.07065296173096,8.908300515031442e-06,317.4911787509918,206.41924953460693,0.9999994039535522,305.5897490978241,220.1900130212307,1.0,289.37184953689575,243.86371418833733,0.9999997615814209,357.72199058532715,208.09541702270508,1.0,335.56921315193176,213.69161796569824,1.0,317.9645804166794,234.11927270889282,1.0,302.09711170196533,255.4465310573578,1.0,374.5784800052643,225.11684370040894,1.0,356.81637781858444,234.1690707206726,1.0,334.7312068939209,251.6163125038147,1.0,312.8154606819153,268.83278089761734,1.0,290.4904160499573,221.82692623138428,0.9999338388442993,325.70072650909424,161.54071187973022,1.0,306.10694789886475,255.8395812511444,9.745484567247331e-05,230.1200749874115,342.215056180954,0.293242871761322
354,349.0179178714752,206.71817588806152,0.9600064158439636,334.53002190589905,214.58998727798462,1.0,318.0447611808777,230.24144959449768,1.0,306.50172233581543,251.8790853768587,0.9999974966049194,372.2410604953766,212.8166618347168,1.0,351.3669321537018,221.30355739593506,1.0,328.6995425224304,241.77461290359497,1.0,312.5658001899719,264.17453622817993,1.0,389.96057069301605,229.12350273132324,1.0,370.58577597141266,242.3632411956787,1.0,339.1871552467346,261.05984818935394,1.0,317.5544431209564,274.5361729860306,0.9997814297676086,303.45290970802307,224.2928237915039,1.0,324.4692851305008,159.93934059143066,1.0,303.6117739677429,267.09793508052826,0.00011050627654185519,227.86446778476238,341.96742832660675,0.6229374408721924
355,356.3874543309212,216.82523584365845,1.0,345.5641117095947,224.03197479248047,1.0,324.95519226789474,235.79655341804028,1.0,310.4098675251007,253.62448525428772,1.0,384.4117159843445,221.6526336669922,1.0,364.4355688095093,233.57605648040771,1.0,336.9671335220337,251.0780487060547,1.0,311.033411026001,273.98523712158203,1.0,402.85022485256195,237.77454662322998,1.0,387.0832953453064,256.6663398742676,1.0,345.8743009567261,271.85086154937744,1.0,313.30713510513306,286.17653369903564,0.9999998807907104,312.9249339103699,226.3308162689209,1.0,324.0105237485841,159.91242218017578,1.0,385.03695011138916,244.12234840542078,0.00018280567019246519,232.56719970703125,342.6444420814514,0.006181756965816021
356,365.6095778942108,228.41558170318604,1.0,354.0409426689148,236.04535388946533,1.0,334.38819909095764,246.07259678840637,1.0,316.8656407594681,259.61574125289917,1.0,393.87870264053345,233.27025032043457,1.0,373.29904186725616,249.12395763397217,1.0,341.83960819244385,263.0283031463623,1.0,309.44940316677094,282.90400075912476,1.0,412.5920400619507,249.8130922317505,1.0,400.0339071750641,276.3819456100464,1.0,345.41083908081055,287.45525908470154,1.0,311.76350355148315,300.4644651412964,1.0,320.24673795700073,228.6436939239502,1.0,324.3093908727169,160.3886890411377,1.0,393.7124557495117,252.46063813567162,0.0001998905063373968,231.34200763702393,345.32276225090027,0.0004254216037224978
357,371.2707716226578,236.69107627868652,1.0,359.1684651374817,246.34886002540588,1.0,339.95433009415865,255.51982283592224,1.0,319.1371283531189,267.626042842865,1.0,400.3273251056671,245.08396816253662,1.0,379.05707824230194,262.5845546722412,1.0,342.6439919471741,278.6323812007904,1.0,311.242404460907,293.75891649723053,1.0,421.077659368515,263.83201360702515,1.0,406.49244260787964,293.65032482147217,1.0,349.67949426174164,307.110146522522,1.0,311.20097613334656,315.2029857635498,1.0,324.0914468765259,233.45444297790527,1.0,326.45886993408203,160.92878913879395,1.0,401.34024381637573,271.9873948097229,0.0032413725275546312,230.88682866096497,343.8821129798889,0.0005889867316000164
358,377.8172116279602,245.06393444538116,1.0,364.5018430352211,256.582293510437,1.0,344.5295715332031,264.73075437545776,1.0,320.15713357925415,274.30225133895874,1.0,407.2617964744568,257.7168951034546,1.0,384.75812005996704,278.05324268341064,1.0,345.9891448020935,288.5240912437439,1.0,313.3740985393524,300.999116897583,1.0,430.48226594924927,278.92695903778076,1.0,409.96618485450745,308.62071323394775,1.0,351.18868803977966,321.8464879989624,1.0,311.82718992233276,325.97520101070404,1.0,328.54730796813965,236.8168535232544,1.0,325.3120861053467,160.86519050598145,1.0,406.0964057445526,278.06616020202637,1.3019080142839812e-05,327.7850863933563,150.9741530418396,8.624604379292578e-05
359,380.55355072021484,246.55833554267883,1.0,367.09326124191284,259.22639352083206,1.0,346.2242614030838,266.8244729042053,1.0,321.1511278152466,275.06298446655273,1.0,411.39518785476685,263.3000657558441,1.0,388.8821212053299,281.94300746917725,1.0,344.8229880332947,293.8999364376068,1.0,314.8378391265869,304.39353132247925,1.0,433.62076807022095,286.05761528015137,1.0,411.8531684875488,312.77812576293945,1.0,349.31350433826447,326.88230562210083,1.0,312.6285924911499,330.46833848953247,1.0,330.9455941915512,238.22606945037842,1.0,325.7893533706665,161.40702056884766,1.0,338.8557720184326,161.41399908065796,5.8203586377203465e-06,328.14509630203247,151.6786332130432,7.924104284029454e-05
360,380.98852533102036,246.97220873832703,1.0,367.2760753631592,257.8714265823364,1.0,346.52401542663574,268.0282049179077,1.0,321.45852994918823,275.7816710472107,1.0,414.45210242271423,267.2999677658081,1.0,389.72484612464905,281.9060592651367,1.0,344.4557456970215,295.9509787559509,1.0,315.03400707244873,306.6120934486389,1.0,434.38852095603943,293.32709312438965,1.0,411.5765902996063,315.78016233444214,1.0,349.2067137956619,329.77302742004395,1.0,314.8120985031128,332.7143403887749,1.0,331.36094331741333,237.87768161296844,1.0,325.615442276001,162.6721215248108,1.0,412.5587452054024,291.4589099884033,4.3240875129413325e-06,327.7320296764374,152.4020938873291,0.0001509605790488422
361,381.7489194869995,248.51831817626953,1.0,367.30279564857483,259.2345995903015,1.0,345.93519353866577,268.27634143829346,1.0,320.97780561447144,275.98826837539673,1.0,415.83936977386475,274.5537509918213,1.0,390.6694886684418,282.5481743812561,1.0,343.8971834182739,297.097683429718,1.0,315.13907051086426,307.5315957069397,1.0,432.33419036865234,300.54907989501953,1.0,411.42616349458694,315.26093101501465,1.0,349.09574353694916,331.1902332305908,1.0,316.4753885269165,333.26138508319855,1.0,331.8780722618103,238.9322543144226,1.0,325.8581476211548,163.3984546661377,1.0,407.6225929260254,292.22260719537735,6.61681360725197e-06,230.349449634552,349.675368309021,0.01566006988286972
362,381.27612936496735,248.8331756591797,1.0,366.9384694099426,259.215452671051,1.0,345.1027750968933,268.842004776001,1.0,320.8873362541199,276.8723430633545,1.0,416.315447807312,278.6603527069092,1.0,392.2444157600403,283.3218584060669,1.0,343.11929988861084,297.9785895347595,1.0,315.12124598026276,308.29713439941406,1.0,429.2747583389282,306.8785080909729,1.0,410.85159277915955,316.02027702331543,1.0,349.36720299720764,330.21725142002106,1.0,318.45142889022827,333.654203414917,1.0,331.98853969573975,239.21987104415894,1.0,326.0551247596741,163.83233261108398,1.0,315.0767586827278,329.32850432395935,6.569799552380573e-06,328.2655448913574,152.92326664924622,0.00018011969223152846
