scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,375.9484143257141,353.43408250808716,0.00011535246449057013,378.37925004959106,348.53122568130493,3.6923658626619726e-05,377.0179660320282,359.62293767929077,3.841058423859067e-05,378.4522726535797,361.58515214920044,0.0001332795072812587,331.84620600938797,184.130024433136,5.289161708788015e-05,2.4639214277267456,360.56200909614563,0.0007520613726228476,366.0837152004242,363.35763853788376,0.0002791617007460445,37.68414509296417,325.74513590335846,0.9996811151504517,340.17314529418945,188.27166464924812,0.0003873568493872881,381.294029712677,363.26569336652756,0.0007357568829320371,33.59226131439209,368.4460816383362,0.002738389652222395,21.676886677742004,361.2370488643646,0.7204843759536743,380.3840787410736,366.22215461730957,6.554397259606048e-05,374.2261438369751,367.2514786720276,0.00013450681581161916,379.39116954803467,361.823438167572,1.0,403.83333349227905,367.92969489097595,0.0012036836706101894
15,321.7909879684448,187.78266723453999,0.00026348617393523455,368.5538659095764,347.4086509346962,2.614873847051058e-05,376.9456593990326,359.81108045578003,3.5371729609323665e-05,378.51501512527466,361.77039670944214,0.00014476310752797872,337.8982892036438,188.66875791549683,0.0021153984125703573,3.36987566947937,361.18929862976074,0.0019263423746451735,50.608256340026855,350.3436098098755,0.0011573672527447343,37.03704011440277,327.1083884239197,0.999936580657959,381.01887822151184,362.95642280578613,0.0003063587355427444,381.14400947093964,363.13381391763687,0.0004970834124833345,32.87996578216553,374.24236488342285,0.013107601553201675,20.68406653404236,362.0996206998825,0.5172783136367798,380.1579856425524,366.2398769855499,6.984965148149058e-05,374.203519821167,367.1225094795227,0.00017091807967517525,378.9925289154053,361.5271348953247,1.0,303.47993993759155,181.0310182571411,0.0013971991138532758
16,376.25197982788086,353.47665214538574,0.00010158826626138762,378.5835053920746,348.37176674604416,2.1753212422481738e-05,376.8562271595001,359.77812814712524,2.1565332644968294e-05,378.43740010261536,361.5165436267853,0.00013405036588665098,378.51482474803925,361.8392791748047,1.0180301615037024e-05,377.5489385128021,362.0850853919983,0.000532894569914788,365.6736946105957,363.49336338043213,0.00014031077444087714,39.696985721588135,326.50745844841003,0.9964675903320312,380.9497717618942,363.04034197330475,0.00031118851620703936,381.1097596883774,363.280374109745,0.0004390486574266106,33.73867845535278,368.8969578742981,0.0008347943658009171,23.99352264404297,361.4473195075989,0.13905028998851776,380.26953160762787,366.1391439437866,5.030714237364009e-05,374.43405961990356,367.1327886581421,0.00016348263307008892,378.7878489494324,361.00747299194336,1.0,404.63449573516846,368.15438318252563,0.0010754306567832828
17,376.6016836166382,353.4528968334198,7.605690916534513e-05,378.05811405181885,348.4405319094658,1.484207678004168e-05,376.90936732292175,359.71225786209106,1.8404729416943155e-05,378.2866100072861,361.54746770858765,0.0001263862068299204,377.1880660057068,354.5988515615463,9.56868734647287e-06,2.6133036613464355,360.8676402568817,0.0006524617201648653,365.8318473100662,363.31896817684174,0.00011085731239290908,29.267557740211487,342.9758541584015,0.999434769153595,380.8042880296707,362.9732527732849,0.00022435537539422512,381.3390910625458,363.0258215069771,0.00032139549148269,34.42776823043823,373.55972242355347,0.0005480407853610814,24.539435863494873,362.352884888649,0.6009567975997925,380.41927164793015,366.0591359138489,4.290822471375577e-05,374.55952072143555,367.0052664279938,0.00016329303616657853,378.8532910346985,360.90281677246094,1.0,405.0439968109131,367.6309497356415,0.0009914623806253076
18,376.63227581977844,353.4178533554077,9.184627560898662e-05,378.4080672264099,348.53307658433914,1.4800957615079824e-05,376.76738119125366,359.9845447540283,1.6291856809402816e-05,378.3494955301285,361.74868965148926,0.00016645743744447827,378.5007668733597,362.22375202178955,1.1716924745996948e-05,377.6732633113861,362.1389775276184,0.0005528029287233949,365.7457686662674,363.39087027311325,0.00021829409524798393,32.899513959884644,337.52678418159485,0.9994820952415466,381.145877122879,363.0479906797409,0.0003246573905926198,381.2168514728546,363.04141741991043,0.0003172654833178967,35.24165916442871,373.7562975883484,0.00011778310727095231,27.701123774051666,368.36940360069275,0.7419739961624146,380.3843003809452,366.12857580184937,4.530548903858289e-05,374.4562487602234,366.9224569797516,0.00016413927369285375,378.4985752105713,360.64909839630127,1.0,404.83766174316406,367.8078770637512,0.0007657077512703836
19,376.05343770980835,353.1662814617157,6.327575829345733e-05,378.42331886291504,348.4106040894985,1.4643080248788465e-05,376.95456886291504,360.0110812187195,1.3282388863444794e-05,377.97498202323914,361.7079701423645,0.00014726261724717915,378.29567432403564,361.7733726501465,7.903419827925973e-06,377.5740234851837,361.9886431694031,0.0005309316911734641,365.65438544750214,363.34710824489594,0.00038562790723517537,33.61714458465576,337.4531054496765,0.9998201727867126,380.65229296684265,362.9685226678848,0.00024522587773390114,381.0543748140335,363.0834785103798,0.0003658902132883668,378.62302124500275,366.5222499370575,8.149927452905104e-05,28.87941014766693,368.30841755867004,0.31130513548851013,380.39562544226646,366.146746635437,3.4867425711127e-05,374.5050139427185,367.1132698059082,0.00013582325482275337,378.4096279144287,360.34485816955566,1.0,399.32270550727844,177.2700958251953,0.006472645793110132
20,376.234441280365,353.190376996994,8.566457836423069e-05,378.8743146657944,348.55301916599274,2.526791467971634e-05,383.20253229141235,351.7599067687988,1.8031758372671902e-05,377.9957468509674,361.5645344257355,0.00010175658098887652,378.7395133972168,362.2250534296036,7.122440365492366e-06,377.6190149784088,362.46253430843353,0.000423475808929652,51.18449592590332,344.8197796344757,0.0010203049750998616,39.36915993690491,328.5636124610901,0.9999536275863647,380.5453351736069,362.7632349729538,0.0001881383068393916,380.7996354699135,363.2896756529808,0.00026400794740766287,38.575554847717285,366.5310797691345,0.0043421038426458836,30.273801565170288,367.91240310668945,0.5882354378700256,379.83274564146996,366.1559376716614,3.874695539707318e-05,374.8879704475403,367.01535201072693,0.00011096624803030863,378.66303873062134,359.8865101337433,1.0,401.0412530899048,176.75407600402832,0.004023169633001089
21,376.5966913700104,353.303861618042,8.750058623263612e-05,378.26763367652893,348.5238193869591,1.4578290574718267e-05,383.2334678173065,351.5173316001892,1.1275231372565031e-05,378.0559903383255,361.53231716156006,9.798815153772011e-05,377.22082233428955,354.8515487909317,8.102440006041434e-06,377.7672026157379,362.4072949886322,0.0003611261781770736,53.42397880554199,344.8650863170624,0.0005414191400632262,40.811429023742676,328.27383375167847,0.9998114705085754,380.53623926639557,362.89708292484283,0.00026565699954517186,380.97097313404083,363.2135593891144,0.00020704416965600103,40.869202613830566,366.80212450027466,0.00031251480686478317,30.360976219177246,368.6611475944519,0.62755286693573,379.876567825675,366.2897267341614,3.589579137042165e-05,374.79354524612427,366.78234028816223,0.0001213190917042084,378.3196415901184,359.6916387081146,1.0,404.44816493988037,367.83819603919983,0.000883222499396652
22,376.99070286750793,352.8891143798828,0.0001242879225173965,378.65195190906525,347.9871804872528,2.4848535758792423e-05,383.1262860298157,351.3392243385315,1.930113103298936e-05,378.0572028160095,361.7641530036926,0.0001228690380230546,378.9819359779358,362.2919775247574,9.456390216655564e-06,377.9732401371002,362.3533271551132,0.00047991055180318654,365.6694700717926,362.7237969636917,9.650298306951299e-05,35.746426463127136,332.1623503565788,0.9988447427749634,380.4897915124893,362.9000999927521,0.00036510275094769895,380.92280066013336,363.4358205795288,0.0002911856572609395,377.9270420074463,366.2178614139557,3.8568858144572005e-05,28.501222133636475,359.1880156993866,0.4559401869773865,379.3037078380585,366.2534804344177,5.213331678532995e-05,374.51224851608276,367.13374400138855,0.00012915520346723497,378.8398504257202,359.5592806339264,1.0,536.5851526260376,199.4684500694275,0.004049094393849373
23,376.64084911346436,352.53610157966614,0.0001563389814691618,378.6730363368988,347.9910973953083,7.795633428031579e-05,382.841872215271,351.28821992874146,3.336454392410815e-05,377.75832629203796,361.17500948905945,0.00012808914470952004,377.09641790390015,354.1168541908264,1.0411834409751464e-05,377.663699388504,362.2372987270355,0.0003152357821818441,365.425173163414,363.2205513715744,0.0002635949640534818,40.88863825798035,328.15490198135376,0.9998929500579834,380.3681311905384,362.12985610961914,0.0002708363172132522,380.7631430029869,363.0148102045059,0.0003607691905926913,378.5263102054596,366.21657252311707,7.124922558432445e-05,29.240129351615906,358.50408601760864,0.4839279353618622,379.60145178437233,366.0886788368225,2.9286891731317155e-05,375.16209745407104,366.83084988594055,9.233788296114653e-05,378.7398772239685,358.82248878479004,1.0,543.4925389289856,200.69583201408386,0.0012238165363669395
