scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
548,229.83613979816437,351.8349850177765,1.0,234.66606736183167,369.3279457092285,1.0,235.87201823294163,384.15285301208496,0.9996724128723145,239.22885036468506,397.44340121746063,3.024037368959398e-06,259.60428926348686,341.3443491458893,0.9999287128448486,260.27451261878014,364.5516405105591,1.0,254.26323127746582,386.05732822418213,1.0,218.19080090522766,373.27894592285156,3.9875623770058155e-05,299.1654483675957,348.30366364121437,0.9860180616378784,292.7078537940979,356.97219759225845,0.9999998807907104,235.68361189961433,386.7292618751526,0.00026546584558673203,228.8560242652893,384.2987413406372,5.292143396218307e-05,226.13741219043732,372.17001152038574,0.932883083820343,266.82879281044006,293.38237023353577,0.001071364851668477,249.0188455581665,371.33673000335693,2.813570290527423e-06,335.905779838562,380.04881754517555,0.007078676950186491
549,230.57413578033447,352.25535774230957,1.0,234.27128732204437,370.71604013442993,1.0,236.30534720420837,384.602135181427,0.9996389150619507,343.1196689605713,380.1161963492632,2.554003913246561e-06,259.47512567043304,342.1156048774719,0.9999536275863647,260.7933015227318,365.57736682891846,1.0,254.48953676223755,387.75450390577316,1.0,217.35068655014038,373.49176502227783,3.0859679100103676e-05,298.363383769989,349.03185176849365,0.9776301383972168,292.66072273254395,357.8156614303589,0.9999996423721313,287.08266019821167,389.6440849304199,0.00016209942987188697,228.23862648010254,384.19938039779663,4.510692451731302e-05,225.63150882720947,372.3923292160034,0.993054211139679,266.45686388015747,298.0756995677948,0.1264019012451172,249.339581489563,371.4202265739441,3.7228137443889864e-06,336.40178990364075,379.5078923404217,0.9997885823249817
550,229.93047523498535,353.10678005218506,1.0,234.68955552577972,370.67421293258667,1.0,235.71222454309464,384.9500021934509,0.9999604225158691,239.1427903175354,397.85923206806183,5.122460606798995e-06,259.3201478123665,341.73078882694244,0.9999393224716187,260.50658160448074,365.4774694442749,1.0,254.0431559085846,387.5915820002556,1.0,217.62610745429993,373.27990913391113,3.1113962904782966e-05,299.12331771850586,349.85478043556213,0.9958699345588684,292.30637446045876,358.4290454387665,0.9999997615814209,235.26620018482208,388.02592754364014,0.00021096429554745555,228.05821323394775,385.31081438064575,4.554273982648738e-05,225.82224035263062,370.4913110733032,0.9865156412124634,263.7504668235779,298.2258565425873,4.202252239338122e-05,227.76407623291016,370.87670516967773,2.012814775298466e-06,336.59627509117126,380.1649732887745,0.13920751214027405
551,229.0500659942627,352.44840812683105,1.0,233.07369780540466,370.6783938407898,1.0,233.4531123638153,384.67091178894043,0.999774158000946,237.6113896369934,398.5656533241272,8.72499924753356e-07,257.86717557907104,344.47752141952515,0.9996585845947266,259.24956554174423,366.55080223083496,1.0,252.58000952005386,389.03994607925415,1.0,217.26465511322021,373.057656288147,4.418754542712122e-05,297.66299772262573,349.897204041481,0.9212895035743713,291.29865026474,358.49996876716614,0.9999994039535522,235.01359868049622,387.5563807487488,3.773952630581334e-05,211.91055965423584,375.6851291656494,1.9512577637215145e-05,224.56835103034973,371.7552127838135,0.9943904280662537,239.60089302062988,359.67395305633545,2.025879211942083e-06,227.91937255859375,370.92389488220215,3.5449934330245014e-06,335.3752989768982,378.98284459114075,0.4692058265209198
552,229.9307655096054,354.2030749320984,1.0,234.29120135307312,371.0775628089905,1.0,235.82090744376183,384.88682556152344,0.9999572038650513,238.11622047424316,398.53612184524536,4.678016921388917e-06,259.49356585741043,343.144113779068,0.9970755577087402,260.2599188685417,366.26222229003906,1.0,253.04500019550323,388.4987471997738,1.0,217.59037733078003,373.7890291213989,5.039141251472756e-05,301.51846981048584,351.81449031829834,0.9878377914428711,291.27091813087463,358.91819763183594,0.9999990463256836,235.3101630806923,387.31903553009033,0.00014358713815454394,227.7842607498169,385.2408390045166,4.8414985940326005e-05,225.60094022750854,370.7055194377899,0.9991922974586487,264.4452772140503,297.9129989147186,1.7702470358926803e-05,227.36772298812866,370.7645425796509,2.9700956929445965e-06,336.3876006603241,379.4576642513275,0.7554401159286499
553,228.39283919334412,354.57550954818726,1.0,233.77043962478638,371.53001099824905,1.0,234.4585404396057,385.583283662796,0.9996908903121948,237.14818286895752,399.16986298561096,1.6072774542408297e-06,259.0594943165779,343.35203862190247,0.9997813105583191,259.4846386909485,368.121657371521,1.0,251.98328679800034,389.648929476738,1.0,237.98373091220856,381.74659848213196,4.162610275670886e-05,297.3592574596405,350.4308240413666,0.9869949221611023,292.8147976398468,362.6032644510269,0.9999929666519165,234.57718205451965,387.55778217315674,3.925358032574877e-05,227.4334020614624,384.8988928794861,3.483219552435912e-05,223.72781658172607,371.3749624490738,0.973559558391571,264.1140327453613,296.8111946582794,2.0031302483403124e-05,228.1391658782959,370.8012852668762,4.973247996531427e-06,335.62489795684814,379.7132202088833,0.8108722567558289
554,229.06783616542816,355.07775688171387,1.0,233.2114496231079,371.6794268488884,1.0,233.80333185195923,386.2556812763214,0.9999890327453613,233.65089678764343,399.54065799713135,2.5134866518783383e-05,256.9042749404907,345.61582493782043,0.998482882976532,258.59047985076904,368.9306163787842,1.0,251.52119752764702,390.47819995880127,1.0,250.57100749015808,404.223158121109,0.000184240925591439,298.252520442009,352.5250861644745,0.7284414768218994,292.3657903969288,363.2806734442711,0.9999957084655762,234.99496507644653,387.9235897064209,3.419455242692493e-05,227.0072774887085,386.5636615753174,3.5695989936357364e-05,223.8627805709839,371.80881479382515,0.9997010231018066,267.9206150844693,294.42680382728577,6.317122461041436e-05,227.32733964920044,370.7671232223511,6.585281425941503e-06,329.2063148021698,377.8198857307434,0.05683847516775131
555,227.8963647186756,355.1820721626282,1.0,231.98901462554932,371.92205864191055,1.0,232.7041254043579,385.4453046321869,0.9999629259109497,230.73579454421997,400.07073640823364,1.0519659099372802e-06,256.4465184211731,346.6624598503113,0.9997900128364563,257.6408438682556,369.9170489311218,1.0,249.93901562690735,390.88312220573425,1.0,216.1026964187622,375.4264039993286,7.791523239575326e-05,295.07073879241943,353.3655927181244,0.7079578638076782,290.7162220478058,364.1799502670765,0.9999462366104126,229.04461634159088,386.7070450782776,7.078898761392338e-06,211.08672714233398,376.87454414367676,1.0275520253344439e-05,222.7417232990265,373.32744562625885,0.9998797178268433,267.88134717196226,293.7854925394058,0.00014471645408775657,228.40903663635254,370.81361198425293,4.306149548938265e-06,333.9372501373291,381.04628455638885,0.01226668618619442
556,226.5565561056137,356.3883943557739,1.0,231.06309962272644,372.8225126862526,1.0,232.80062246322632,386.0572214126587,0.9999936819076538,230.8151340484619,399.6249797344208,0.0002757916518021375,255.22425150871277,346.67607486248016,0.9992511868476868,256.9579734802246,369.2778573036194,1.0,250.41165828704834,391.1355822086334,1.0,247.63246774673462,404.41094395518303,0.00010023944923887029,296.6809287071228,354.41557681560516,0.973061203956604,290.2062439918518,364.07539653778076,0.9999935626983643,263.1233320236206,396.2476615905762,6.272477548918687e-06,214.93241691589355,376.99163150787354,1.1545628694875631e-05,222.58471941947937,374.3096706867218,0.999841570854187,268.1390416175127,293.67441725730896,4.303169043851085e-05,229.2279109954834,371.01033639907837,4.109313977096463e-06,327.08161449432373,377.5360622406006,0.0016335415421053767
557,224.74782276153564,355.33425855636597,1.0,229.64414763450623,373.5641758441925,1.0,230.35778617858887,387.0600720047951,0.9999980926513672,228.9202151298523,400.6753087043762,0.0013773166574537754,254.66205978393555,346.97090351581573,0.9999481439590454,256.44916009902954,371.83487033843994,1.0,247.98601484298706,393.1518449783325,1.0,246.20356845855713,406.56676149368286,0.05533532798290253,294.60556840896606,354.9923745393753,0.9942917823791504,289.3402078151703,365.0398659706116,0.9999994039535522,262.14881324768066,398.66818141937256,5.4532716603716835e-05,213.93114376068115,377.36192655563354,8.754840564506594e-06,220.30524587631226,374.06989073753357,0.9999294281005859,263.690491437912,296.99423456192017,6.157577900012257e-06,230.0342321395874,371.3682851791382,6.228171059774468e-06,327.38111877441406,378.9192237854004,0.000461267598439008
558,224.95659065246582,356.3153124451637,1.0,230.3063840866089,373.2755802869797,1.0,232.16675472259521,387.63839569687843,0.999994158744812,229.8803210258484,400.85576820373535,0.0007058806950226426,254.55783700942993,347.28580820560455,0.9935809373855591,256.4185690879822,369.43393564224243,1.0,248.85522603988647,391.87240052223206,1.0,246.2411584854126,404.91152906417847,7.226523302961141e-05,295.4674801826477,354.9857814311981,0.988318145275116,288.73432326316833,364.7638783454895,0.9999996423721313,261.9439277648926,397.63966608047485,0.00019560511282179505,214.63140106201172,377.41230726242065,9.38465200306382e-06,220.95281553268433,374.8374602794647,0.9990353584289551,267.3966678380966,294.0793414115906,2.972048969240859e-05,230.14098262786865,371.7151436805725,5.5364857871609274e-06,324.4156283438206,380.7197151184082,0.0001393972779624164
559,223.2169909477234,356.69244730472565,1.0,228.19294647872448,374.0803804397583,1.0,229.7983876466751,387.8302452415228,0.9998817443847656,228.5436463356018,400.3163642883301,7.2242605710926e-06,253.40303230285645,348.35145729780197,0.9791441559791565,254.36841201782227,371.01686429977417,1.0,247.1497519016266,392.3692226409912,1.0,214.31958627700806,376.4204273223877,5.593706373474561e-05,292.97215420007706,356.0409110225737,0.9824089407920837,287.94604873657227,364.8360958099365,0.9999996423721313,261.2673635482788,398.4937033653259,7.576540519949049e-05,213.61534023284912,377.83575677871704,1.922100636875257e-05,218.67584669589996,374.89499068260193,0.9973088502883911,268.87379693984985,292.35453936457634,1.822138983698096e-05,231.8225154876709,371.2382106781006,7.372184882115107e-06,327.521119594574,378.57604360580444,0.0003746364964172244
560,224.25378608703613,356.10003339499235,1.0,228.40753123164177,373.6350806951523,1.0,229.60887897014618,387.8491007089615,0.9999969005584717,228.05177640914917,401.9386010169983,2.3242448150995187e-05,254.08964037895203,348.23987302184105,0.9991108775138855,255.12047004699707,371.5527000427246,1.0,248.42185592651367,394.4931102991104,1.0,214.35480976104736,376.31505012512207,4.6478166041197255e-05,292.6828945875168,356.90448635816574,0.9966813921928406,287.324426651001,365.5746121406555,0.999998927116394,261.2598648071289,398.71359729766846,4.7014214942464605e-05,213.53648376464844,377.9416742324829,9.767130904947408e-06,219.37102097272873,375.0378267765045,0.9998074173927307,267.1557981967926,293.75553154945374,0.013226001523435116,231.006121635437,371.32759141921997,5.9439785218273755e-06,211.59406831860542,374.0285482406616,7.755585829727352e-05
561,224.13692474365234,356.950193464756,1.0,227.82700662314892,375.144882440567,1.0,228.6112191081047,388.6771429181099,0.9999926090240479,227.72167015075684,401.93518447875977,3.876931805280037e-05,253.60429513454437,349.6645793914795,0.999961256980896,254.1799807548523,373.33684635162354,1.0,246.31848049163818,393.85234212875366,1.0,214.31227493286133,377.14176750183105,7.349975203396752e-05,291.30027836561203,357.4540250301361,0.999843955039978,285.3874702453613,366.6007790565491,0.9999974966049194,261.1761636734009,400.73198533058167,7.298610580619425e-05,213.5112862586975,378.65756464004517,2.3041728127282113e-05,219.11434018611908,375.30327916145325,0.999976396560669,268.53327763080597,292.00415330566466,0.00013392131950240582,231.0544786453247,371.3057270050049,7.918350092950277e-06,324.64494490623474,384.8432946205139,0.01904168725013733
562,221.64664220809937,356.7548697590828,1.0,225.44220161437988,375.4361457824707,1.0,226.35330283641815,389.31469190120697,0.9999657869338989,226.0212688446045,403.0104994773865,6.1514383560279384e-06,251.88525342941284,349.4968972206116,0.9920356869697571,252.3572470843792,372.3850574493408,1.0,245.40133547782898,394.4872741699219,1.0,213.56908559799194,376.63929271698,6.146645318949595e-05,291.72404742240906,357.48837757110596,0.9985697269439697,285.66564178466797,366.4972953796387,0.999998927116394,261.3685188293457,400.6787939071655,2.410766865068581e-05,213.25140762329102,378.9494118690491,2.3153714209911413e-05,216.0714259147644,374.7360348701477,0.9994396567344666,267.2675684094429,293.45599389076233,0.0869174525141716,233.00765895843506,371.9682469367981,8.794269888312556e-06,208.96314239501953,373.6425380706787,5.1177401473978534e-05
563,220.71007132530212,355.9392766095698,1.0,224.46474695205688,373.848894238472,1.0,225.59131598472595,387.8507041782141,0.9999483823776245,225.99110889434814,402.2460422515869,9.311869689554442e-06,251.50904175639153,347.7830584049225,0.9973224997520447,251.11438816785812,371.73006105422974,1.0,245.04338002204895,393.3944101333618,1.0,245.64525520801544,407.01594972610474,7.036489841993898e-05,290.4774281978607,356.83171850442886,0.9987190961837769,284.62616354227066,366.37689876556396,0.9999995231628418,261.23294734954834,399.7495403289795,0.00013932138972450048,212.86286306381226,379.02050161361694,1.901067116705235e-05,215.01598024368286,373.50111532211304,0.9995231628417969,267.09303748607635,295.5079412460327,0.5711448788642883,232.84428882598877,371.7005305290222,1.0527925951464567e-05,324.65035659074783,390.48348593711853,0.010289427824318409
564,220.4703792631626,357.12976586818695,1.0,225.02531385421753,375.0249071121216,1.0,226.3862509727478,388.4491971731186,0.9996811151504517,225.9821252822876,402.10519075393677,1.2805041933461325e-06,249.88134860992432,349.7238357067108,0.966108500957489,250.5135759115219,372.03882217407227,1.0,244.66818606853485,393.2478766441345,1.0,213.73074340820312,375.74457836151123,3.247019412810914e-05,291.06891763210297,358.3881378173828,0.9986128807067871,284.2955269217491,367.17735481262207,0.9999998807907104,260.6797399520874,399.6580491065979,5.254007555777207e-05,213.66529417037964,378.7032790184021,1.83894135261653e-05,215.66966891288757,374.88006019592285,0.99845290184021,267.2887113690376,293.7313116788864,0.03364633396267891,233.15637016296387,371.91800689697266,7.489428753615357e-06,207.83536767959595,374.0070323944092,0.0001788106164894998
565,219.48569679260254,356.93966495990753,1.0,224.01698446273804,374.61598896980286,1.0,224.52859687805176,387.49293822050095,0.9670171737670898,225.17706966400146,400.70746994018555,1.1787285814079951e-07,249.45235538482666,349.5016975402832,0.9998666048049927,250.40107083320618,373.3037405014038,1.0,243.322256565094,392.8887405395508,1.0,213.2158350944519,376.3747367858887,0.00010389681119704619,290.3180168867111,358.061621427536,0.997633695602417,283.6935552060604,367.0960855484009,0.9999997615814209,258.9664144515991,399.7437663078308,1.1632575478870422e-05,212.52795553207397,378.6952705383301,2.1667950932169333e-05,214.37205481529236,373.1675194501877,0.9997754693031311,268.4490619003773,292.46135237812996,0.0029217558912932873,233.24291515350342,371.6851124763489,1.3609912457468454e-05,206.96133971214294,372.9026937484741,0.0004974251496605575
566,218.77822732925415,357.4804357290268,1.0,224.09194469451904,374.164785861969,1.0,225.07930207252502,387.57313561439514,0.9860823154449463,225.4378433227539,400.8667688369751,2.7989182171950233e-07,248.7956418991089,348.6371395587921,0.9996343851089478,249.50103616714478,371.57014751434326,1.0,242.90565168857574,392.4201970100403,1.0,213.0994930267334,375.722975730896,4.78000620205421e-05,290.1532418727875,356.93143409490585,0.9950738549232483,283.2383439540863,366.44558334350586,0.9999996423721313,258.6036343574524,398.9606885910034,3.29659778799396e-05,212.95546054840088,378.72444009780884,1.4860317605780438e-05,213.94831705093384,373.92246448993683,0.9984511137008667,267.78981076180935,292.10948210954666,0.12111224234104156,233.76036739349365,371.8418550491333,8.75054956850363e-06,206.64955806732178,372.9873342514038,0.00023059069644659758
567,218.14324760437012,356.4151608645916,1.0,223.14161086082458,373.40673887729645,1.0,224.40019464492798,387.56582033634186,0.9841563105583191,209.5683708190918,375.3950500488281,1.5938010733407282e-07,247.80748009681702,348.20060159265995,0.997025191783905,249.26574563980103,371.08481645584106,1.0,242.7997055053711,391.3898763656616,1.0,212.61606359481812,375.997296333313,7.777047721901909e-05,289.969868183136,356.2124405056238,0.9631922841072083,283.4155988097191,366.89456510543823,0.9999995231628418,216.73190665245056,389.0149564743042,1.0483601727173664e-05,202.83206939697266,386.86856746673584,3.597313116188161e-05,212.99744457006454,372.56953543424606,0.9998925924301147,267.63596230745316,292.866044819355,0.9983581900596619,234.1295404434204,371.32678985595703,1.0384147572040092e-05,206.47886681556702,372.5294027328491,0.0006976666627451777
568,217.48355340957642,354.3005886077881,1.0,222.33006286621094,371.48808240890503,1.0,223.24946188926697,385.2442035675049,0.9948069453239441,223.92918872833252,398.3026850223541,5.653067347566321e-08,247.1166319847107,345.8912694454193,0.9994458556175232,248.4567265510559,369.5046467781067,1.0,242.26335442066193,389.6782879829407,1.0,213.57754945755005,373.38939571380615,0.00010303421004209667,289.78898453712463,355.9449841827154,0.9997387528419495,283.2447165250778,366.8894236087799,0.9999996423721313,218.3973913192749,387.17677450180054,3.561254925443791e-05,207.9190149307251,373.4748201370239,1.7360394849674776e-05,212.40521621704102,370.281906247139,0.9993322491645813,267.17017072439194,294.163455247879,0.5680941939353943,233.85812664031982,371.2278528213501,1.1403025382605847e-05,207.94348692893982,370.77374362945557,7.561181701021269e-05
569,217.4918942451477,354.8077836036682,1.0,221.60703539848328,371.34091264009476,1.0,222.96920490264893,385.4690737724304,0.9980764389038086,224.95706248283386,398.93662214279175,7.63294679018145e-07,246.80233597755432,344.6149866580963,0.9997531771659851,248.02711486816406,368.3510808944702,1.0,240.18690824508667,389.45360362529755,1.0,213.3689398765564,374.44007396698,4.354609700385481e-05,289.95232820510864,354.16022551059723,0.9996045231819153,283.39801383018494,366.3400573730469,0.9999997615814209,218.60726630687714,386.840208530426,0.00011182398884557188,212.7717161178589,378.77599811553955,2.2165584596223198e-05,211.57968643307686,371.0081504583359,0.9989012479782104,266.47292613983154,294.35199213027954,0.9925546050071716,234.4874505996704,371.6247224807739,1.1383837772882544e-05,207.58174967765808,371.3041353225708,6.468867650255561e-05
570,217.3677396774292,352.3810739517212,1.0,221.36216461658478,369.45446491241455,1.0,222.37805008888245,382.9655201435089,0.9998993873596191,224.0252501964569,397.42070722579956,2.1524471094380715e-07,247.03093719482422,343.95207619667053,0.9999339580535889,247.46794867515564,367.3703546524048,1.0,239.5130753517151,386.9732232093811,1.0,214.15420293807983,372.9044828414917,5.602836245088838e-05,289.33391427993774,353.6483600139618,0.9948869347572327,281.66905450820923,365.8351391553879,0.9999998807907104,221.40816640853882,386.2114324569702,8.304548828164116e-05,208.82562637329102,373.36881160736084,1.6464178770547733e-05,211.9533235579729,368.9208540916443,0.9975243210792542,267.1792580485344,296.42772150039673,0.9525779485702515,233.75599479675293,371.11883878707886,1.3867094821762294e-05,202.22067201137543,362.453679561615,5.4194399126572534e-05
571,218.34289026260376,351.9572458267212,1.0,222.07744193077087,369.7301592826843,1.0,222.58777618408203,383.2879114151001,0.9999812841415405,223.719229221344,397.4244210720062,3.9711125054964214e-07,247.72252655029297,343.6331024169922,0.9999972581863403,248.14028787612915,367.0748805999756,1.0,239.6547532081604,387.0056149363518,1.0,214.10347366333008,373.8128538131714,0.00012439177953638136,285.0902795791626,350.9458386898041,0.988014280796051,281.7385241985321,364.4670648276806,0.9999996423721313,220.6457731127739,385.81994915008545,0.00018424181325826794,212.0646481513977,380.081111907959,5.7290315453428775e-05,211.95492773130536,367.8579306602478,0.9999629259109497,262.5750412940979,294.7604081630707,0.007267654407769442,234.07751369476318,370.7822103500366,1.5913567040115595e-05,203.9043148085475,361.62614917755127,0.00012230350694153458
572,216.49284601211548,348.4703708589077,1.0,221.03081607818604,365.48668098449707,1.0,221.19670259952545,379.40802723169327,0.9999816417694092,222.69116163253784,392.2978844642639,1.0140903214050923e-05,246.98126983642578,340.29919695854187,0.9999985694885254,247.45582818984985,365.2923049926758,1.0,239.8243703842163,384.4364264011383,1.0,238.04695653915405,399.5454330444336,0.00026301704929210246,284.85756266117096,349.83529484272003,0.9989352822303772,279.14183735847473,360.78674697875977,0.9999992847442627,272.6627345085144,388.46011543273926,5.6328259233850986e-05,208.75314903259277,373.42201232910156,3.4388573112664744e-05,211.8846337646246,367.0293712615967,0.999776303768158,265.55775022506714,299.5762445926666,0.9985833168029785,232.83862113952637,371.48545694351196,6.774979738111142e-06,204.60644042491913,360.9529929161072,5.145428076502867e-05
573,214.12367486953735,348.5644111633301,1.0,220.4794158935547,365.9450339078903,1.0,218.81448352336884,379.6869868338108,0.9998470544815063,219.63618925213814,391.7311534881592,6.922122679497988e-07,244.80584824085236,339.7860182374716,0.9999959468841553,245.8769143819809,364.0767431259155,1.0,238.48507642745972,384.6780934333801,1.0,214.78450202941895,371.64895582199097,3.714052581926808e-05,287.2505464553833,348.96171391010284,0.9975537657737732,278.82410621643066,358.47645807266235,1.0,271.04411244392395,388.9090871810913,3.941401155316271e-05,213.0806016921997,384.90836906433105,2.3628974304301664e-05,209.81209564208984,367.4514844417572,0.977249264717102,265.6718719005585,299.7072294652462,0.005491586867719889,233.9250726699829,371.97170877456665,2.5260740130761405e-06,203.19884192943573,362.46780586242676,3.7425710615934804e-05
574,213.7923094034195,347.5855573415756,1.0,218.52201545238495,364.5181531906128,1.0,217.6082112789154,377.04053378105164,0.9997506737709045,217.8721935749054,390.33509254455566,3.993537575297523e-06,244.48144468665123,338.3365384340286,0.999724805355072,245.65181922912598,362.75232458114624,1.0,237.46828293800354,383.14184761047363,0.9999995231628418,215.39796543121338,371.0613112449646,4.489608545554802e-05,284.5439105629921,347.8247062265873,0.9986528158187866,277.9494558572769,356.60743284225464,1.0,224.54467248916626,384.45715522766113,2.2790865841670893e-05,212.45662212371826,385.27868366241455,5.2708990551764145e-05,210.1380146741867,366.55744886398315,0.9981474876403809,265.4524624347687,299.6224758028984,0.9967212080955505,233.25059986114502,371.97361516952515,1.8112443740392337e-06,203.09874093532562,361.5642395019531,6.518543523270637e-05
575,211.93263942748308,344.70993638038635,1.0,217.95791244506836,362.62366819381714,1.0,217.5765359401703,376.62841176986694,0.9999814033508301,217.3208568096161,389.80965423583984,3.54853218595963e-05,244.22414726018906,337.67566299438477,0.9991655349731445,244.33081531524658,360.2984585762024,1.0,237.68878722190857,381.52415800094604,0.9999996423721313,217.0761353969574,369.53920555114746,1.6977488485281356e-05,283.64298766851425,347.2371056675911,0.9967525005340576,276.948543548584,355.1353054046631,1.0,249.11384105682373,385.6438536643982,2.0090647012693807e-05,212.92855978012085,385.4079341888428,3.879464929923415e-05,209.17760467529297,364.3469907641411,0.9877256751060486,266.35725367069244,299.01998269557953,0.0006647959817200899,278.1255073547363,350.24361181259155,1.4800582448515343e-06,203.93930687010288,362.12971591949463,1.1828510650957469e-05
576,211.86785140633583,345.56937408447266,1.0,216.1893424987793,362.24780797958374,1.0,217.09100484848022,374.18249773979187,0.9999545812606812,214.58987998962402,388.0652961730957,9.740616224007681e-05,242.8320608139038,337.3914701938629,0.9999630451202393,242.37023401260376,359.9258625507355,1.0,235.43670254945755,380.293697476387,0.9999998807907104,217.26135158538818,369.68663930892944,2.638266232679598e-05,279.35807967185974,346.4705367088318,0.9921355247497559,275.84225095808506,354.71788597106934,1.0,248.3127737045288,384.4717540740967,4.030333002447151e-06,199.51097631454468,360.93926191329956,7.454476872226223e-06,207.33003854751587,363.0564326643944,0.9460306763648987,263.87691593170166,298.53293323516846,0.9983367919921875,211.28006267547607,358.4940071105957,1.4311357290353044e-06,201.44713234901428,358.9105472564697,2.291996315761935e-05
577,211.81312763690948,343.5023055076599,1.0,215.8642213344574,360.9495782852173,1.0,217.17636442184448,372.68555480241776,0.9999822378158569,215.03903436660767,387.1840410232544,0.00024432223290205,243.02994203567505,336.31691217422485,0.9994925260543823,241.91191005706787,358.56232595443726,1.0,235.4524580836296,378.7251043319702,1.0,233.93387484550476,394.6055248975754,0.00013937959738541394,283.56153231859207,344.61388635635376,0.5677132606506348,275.3364728093147,353.32125663757324,1.0,248.4457244873047,383.3066062927246,8.149883797159418e-06,215.87440872192383,385.8877983093262,1.3765245057584252e-05,206.70537328720093,361.5752058029175,0.9474307894706726,264.3613772392273,299.10328233242035,0.9972449541091919,211.85515832901,358.16426372528076,3.4411036722303834e-06,203.27555465698242,357.5840787887573,1.1762906069634482e-05
578,210.62829732894897,342.7232050895691,1.0,215.50109553337097,359.5609586238861,1.0,216.56795692443848,371.6993236243725,0.9999978542327881,214.66587162017822,386.22344303131104,0.000396095187170431,243.8015882372856,334.17340087890625,0.9971641898155212,241.9272198677063,357.4538562297821,1.0,235.27828013896942,377.62812900543213,1.0,219.85074171423912,369.14388036727905,2.0237252101651393e-05,280.1546115875244,343.81415343284607,0.9237323999404907,274.9570106267929,352.7928237915039,1.0,218.42967665195465,374.0433540344238,4.0010627344599925e-06,215.87691926956177,384.7547245025635,1.4386304428626318e-05,206.7510335445404,362.1386561393738,0.9882533550262451,263.0147681236267,299.86945329606533,0.9999933242797852,212.13483142852783,357.9350929260254,3.311838099762099e-06,203.6498890221119,357.43285846710205,1.721114313113503e-05
