scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,375.78982877731323,314.3105174303055,0.0002530323399696499,378.13484501838684,317.1126261949539,6.47366905468516e-05,382.637677192688,319.7771453857422,1.7605178072699346e-05,376.87177419662476,330.0509172677994,0.00011866218846989796,377.6128137111664,323.34351086616516,2.9432543669827282e-05,377.67260360717773,330.79930901527405,0.0003520093159750104,486.0033721923828,224.57650923728943,0.003702492220327258,476.7349270582199,244.69272124767303,0.3606085181236267,378.7556722164154,336.12194538116455,3.523850318742916e-05,380.155959174037,331.0257868170738,9.358342504128814e-05,378.2545965909958,334.4251549243927,8.730305125936866e-05,379.06099927425385,342.2262964248657,0.0001742086315061897,379.9247095435858,333.3874182701111,3.269662556704134e-05,374.8603992462158,336.10609340667725,0.0003052796237170696,379.24570655822754,328.26930570602417,1.0,406.1447916030884,333.580659031868,0.00010477651085238904
15,375.89339208602905,313.9233977794647,0.0003562076308298856,378.5081765651703,317.0737601518631,8.607506606495008e-05,382.9126994609833,319.5688600540161,1.9572305973269977e-05,379.23687493801117,323.50070720911026,0.00010474355076439679,377.3563780784607,323.02176290750504,1.555473863845691e-05,377.4221935272217,330.89405953884125,0.0002768557460512966,493.17159366607666,231.52680158615112,0.00025737943360581994,470.8898067474365,239.56729292869568,0.009398506954312325,393.8437695503235,331.53231862187386,2.5275048756157048e-05,380.01315926667303,331.3479763865471,6.995751027716324e-05,378.08531761169434,334.5634207725525,7.893914153100923e-05,378.7125174999237,341.94414830207825,0.00021866509632673115,379.7123772203922,333.61395740509033,2.291522287123371e-05,374.86006689071655,336.2879753112793,0.0002579874999355525,379.02339220046997,327.2130434513092,1.0,405.58952236175537,333.4743767976761,9.418836270924658e-05
16,375.93472385406494,313.85339093208313,0.0003465859917923808,378.16532492637634,316.8166329860687,9.784435678739101e-05,382.56018257141113,319.457332611084,1.8887032638303936e-05,379.0089898109436,323.2763993740082,9.955386485671625e-05,378.5935027599335,317.4784904718399,1.7375747120240703e-05,377.5152893066406,330.8527227640152,0.00023811882419977337,364.67428028583527,331.09787887334824,0.00021894945530220866,478.11526250839233,246.76942539215088,0.014370612800121307,394.0394616127014,331.1689515709877,2.0995246813981794e-05,379.68624237179756,331.3655888438225,4.6703917178092524e-05,378.14906919002533,334.446528673172,8.179567521438003e-05,378.2337762117386,342.10053873062134,0.00011826692934846506,382.03846645355225,316.53773844242096,1.9231403712183237e-05,374.7852063179016,336.3698215484619,0.0002885709691327065,379.1872491836548,326.9421901702881,1.0,405.662278175354,333.6490550041199,6.209802813827991e-05
17,375.80748319625854,313.4602313041687,0.0002867080911528319,378.2189390659332,316.583322763443,0.00012027322372887284,382.5802114009857,319.31383657455444,2.3298172891372815e-05,379.0100349187851,322.9846442937851,0.00011291672853985801,378.33610367774963,317.11069762706757,1.6724117813282646e-05,377.5551359653473,330.68286883831024,0.00031237746588885784,364.98923456668854,330.81990790367126,0.0001595095673110336,479.1097300052643,248.22003531455994,0.09060224890708923,393.7309925556183,331.3174801468849,2.8243850465514697e-05,379.9476995691657,331.2514904141426,5.7330158597324044e-05,378.56338596343994,334.1855933666229,8.250400424003601e-05,378.9002751111984,336.29631996154785,0.00017248254152946174,382.3168442249298,316.29962784051895,2.438390401948709e-05,374.8208770751953,336.31874656677246,0.00022898497991263866,379.3906273841858,326.76811122894287,1.0,405.57775115966797,333.36732292175293,0.00010818296141223982
18,376.05826687812805,312.96564269065857,0.00038478552596643567,377.92580676078796,316.3496098816395,0.0002062660496449098,376.5815644264221,311.4031352996826,5.283072096062824e-05,378.856382727623,322.61514043807983,0.00016186821449082345,378.8336138725281,316.4397252202034,2.453386150591541e-05,377.80211186408997,330.678454041481,0.0001989244483411312,364.73895931243896,330.7265725135803,0.00026181014254689217,494.4701769351959,262.4942235946655,0.002380137098953128,378.6641752719879,331.53344720602036,1.8937407730845734e-05,379.7591967433691,331.0711005926132,3.435526741668582e-05,378.6220442056656,334.1266076564789,6.957801815588027e-05,379.0149073600769,342.0570333003998,0.000222299961023964,382.03341937065125,316.35200291872025,6.191898137331009e-05,374.8512296676636,336.32103729248047,0.00023190722276922315,379.31119775772095,325.8781076669693,1.0,406.38024139404297,333.1597993373871,6.767996092094108e-05
19,376.11679220199585,312.862099647522,0.0004216279194224626,378.2021150588989,316.3564768731594,0.0001767973881214857,376.5960249900818,311.23651218414307,4.6007724449737e-05,379.0179097056389,322.3138110637665,0.0001932913000928238,378.8700860738754,316.140062764287,3.436277256696485e-05,378.2432773113251,330.57205033302307,0.000238552616792731,364.7281821370125,330.41701877117157,0.00013027197564952075,491.0247504711151,258.97119665145874,0.0011384115787222981,378.64527440071106,331.4142999649048,3.591064887586981e-05,379.74433639645576,331.0422441959381,3.628504418884404e-05,378.3190506696701,333.9649498462677,4.15768263337668e-05,378.5482654571533,336.2897596359253,0.00017962316633202136,382.14876222610474,316.3669930398464,7.910506974440068e-05,374.9693160057068,335.88712978363037,0.00023238110588863492,379.3109841346741,325.16079926490784,1.0,405.62916374206543,333.10024654865265,0.0001260960998479277
20,376.44730019569397,312.8152725696564,0.0003214754397049546,378.0560334920883,316.10294884443283,9.2048998340033e-05,376.23376297950745,311.01445865631104,3.102575283264741e-05,378.4593360424042,322.49242293834686,0.00012710047303698957,379.2643133997917,316.12659856677055,1.9550201614038087e-05,378.41826725006104,330.51063215732574,0.00015367005835287273,483.8966488838196,218.4912475347519,0.0002571272780187428,492.22155417501926,258.9304906129837,0.040427953004837036,394.1360739469528,330.773477435112,2.845052040356677e-05,380.0676751434803,331.1292974948883,2.324067463632673e-05,378.72611486911774,333.6869434118271,3.075377026107162e-05,378.55158746242523,336.19180393218994,0.00014350829587783664,381.40297174453735,316.3678320646286,5.4484633437823504e-05,375.0703377723694,336.07010650634766,0.0001760637533152476,379.6607093811035,325.15328204631805,1.0,405.45287322998047,333.15565824508667,8.330596756422892e-05
21,376.2644121646881,312.64962339401245,0.0003584943769965321,378.21160781383514,316.17624521255493,0.00017801549984142184,376.6070189476013,311.1242971420288,5.6091652368195355e-05,378.9726314544678,322.25798547267914,0.00018628843827173114,379.05586928129196,315.9583957903087,2.5312921934528276e-05,378.53990638256073,330.4922387599945,0.0001856442540884018,493.63741993904114,231.77442836761475,0.00029681838350370526,489.14576530456543,258.68819189071655,0.05915442109107971,393.8791949748993,331.4714217185974,2.5058305254788138e-05,379.8860776051879,315.5237162709236,2.8179525543237105e-05,378.2849259376526,333.84686183929443,4.835140498471446e-05,378.3554470539093,335.91234731674194,0.0002022827393375337,382.22748708724976,316.4196740090847,8.618487481726333e-05,375.1577754020691,336.0451703071594,0.00024156697327271104,379.1848168373108,325.00777900218964,1.0,404.819278717041,333.2197780609131,0.00014364889648277313
22,376.20790696144104,312.39744424819946,0.0003411692741792649,378.11779713630676,316.32766330242157,0.00014564645243808627,376.44568967819214,310.8674020767212,6.327678420348093e-05,378.82771718502045,322.0071897506714,0.00018233826267533004,379.39083606004715,315.5136557519436,2.6155697923968546e-05,378.5732125043869,330.39712274074554,9.874370152829215e-05,364.7931842803955,329.9644651412964,0.00012877372500952333,491.8338785469532,258.0051212310791,0.007373569533228874,393.8816201686859,331.1492722630501,3.459787694737315e-05,380.23225601017475,315.2205222249031,3.295519491075538e-05,378.3555302619934,333.44209337234497,5.6399851018795744e-05,378.05886256694794,336.369909286499,0.00023272499674931169,381.90496587753296,316.35427206754684,8.325100498041138e-05,375.3662085533142,335.7245478630066,0.00018682067457120866,379.752103805542,324.3729145526886,1.0,405.3636636734009,332.3692933022976,0.0001016909081954509
23,376.103862285614,312.311870098114,0.00022472084674518555,378.0442999601364,316.15385983884335,7.352393004111946e-05,376.274564743042,311.0508255958557,4.303447713027708e-05,379.0055718421936,321.7621154785156,0.00015814643120393157,379.3203946352005,315.44489175081253,2.3960361431818455e-05,378.44347286224365,330.3570454120636,6.687933637294918e-05,364.5006346106529,330.24568116664886,0.0001858353498391807,485.4240663051605,252.87329798936844,0.05443486571311951,393.94624853134155,331.04193609952927,5.30778088432271e-05,380.44694688916206,315.41180008649826,3.108531382167712e-05,378.2787767648697,333.36952006816864,5.9980229707434773e-05,378.44670855998993,336.53844451904297,0.000198287409148179,381.8507225513458,316.83255738019943,6.991768896114081e-05,375.4782223701477,335.67149019241333,0.00018170339171774685,379.3313570022583,324.14168222248554,1.0,404.9802188873291,331.9480440542102,0.00010873119754251093
