scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
380,297.2010521888733,213.27186822891235,0.05606075003743172,282.47333669662476,226.05691623687744,1.0,278.25788855552673,242.59524059295654,1.0,282.99735951423645,272.0164728164673,0.9998261332511902,328.85730934143066,220.45395755767822,1.0,323.3010393381119,239.32055473327637,1.0,319.9948856830597,261.59052526950836,1.0,322.42408287525177,281.13366746902466,1.0,343.7750084400177,233.28450393676758,0.9978596568107605,339.86929365992546,245.7985461950302,1.0,339.10226345062256,263.57766127586365,1.0,340.5992531776428,274.75172317028046,0.9977783560752869,270.4151859283447,241.7438085079193,0.9943645000457764,304.06555128097534,176.14651155471802,1.0,325.34046733379364,246.9124357700348,6.985484651522711e-05,232.4992036819458,344.89662885665894,5.5232671002158895e-05
381,292.7917335033417,214.88377904891968,0.9947267174720764,282.1610344648361,227.0846242904663,1.0,278.06232833862305,243.42664766311646,1.0,280.90086483955383,271.2774302959442,0.9997289776802063,325.64234244823456,219.12637424468994,1.0,323.13405376672745,239.78128910064697,1.0,320.10318326950073,262.34853172302246,1.0,322.48593962192535,280.79195833206177,1.0,343.07325434684753,231.3730549812317,0.9989722967147827,339.9072411879897,244.98204392194748,1.0,339.89415884017944,263.7314953804016,1.0,340.4890049099922,274.6879018545151,0.9986110925674438,270.28863525390625,242.41279304027557,0.9994075298309326,304.0570487976074,177.8240237236023,1.0,325.0121102333069,246.90080428123474,6.787548045394942e-05,232.5979142189026,345.2369737625122,0.004428758751600981
382,297.8619418144226,212.93639135360718,0.1336040496826172,282.396795630455,226.13413667678833,1.0,277.70430994033813,242.51436567306519,1.0,280.84708881378174,271.580007314682,0.9996473789215088,327.80029344558716,220.18097114562988,1.0,322.59966230392456,239.81822204589844,1.0,319.49624848365784,260.9097490310669,1.0,322.22444701194763,280.68191289901733,1.0,343.3097314834595,233.16364431381226,0.9999713897705078,340.25897175073624,246.41408967971802,1.0,339.3042964935303,263.8522140979767,1.0,340.461787879467,274.8969237804413,0.9992916584014893,270.2883176803589,241.8803849220276,0.9850842356681824,303.9478757381439,176.6838893890381,1.0,324.94345462322235,246.72914242744446,7.553384057246149e-05,307.20232969522476,171.25330209732056,2.446185862936545e-05
383,298.031512260437,213.30421423912048,0.3171936869621277,282.281081199646,226.01810693740845,1.0,277.65268409252167,242.61742973327637,1.0,280.8606026172638,271.8560948371887,0.9994908571243286,328.27881145477295,219.8676781654358,1.0,322.7549649477005,239.7973108291626,1.0,319.2536995410919,260.9119567871094,1.0,322.38979387283325,280.9179835319519,1.0,343.62513971328735,233.89318799972534,0.9999221563339233,339.67637100815773,246.1405007839203,1.0,339.1164355278015,263.5847704410553,1.0,339.91623260080814,275.33526772260666,0.9994173049926758,270.1249032020569,241.18763375282288,0.9852660298347473,303.91486382484436,176.94343376159668,1.0,325.15533089637756,246.97172665596008,0.00014659279258921742,229.52551567554474,342.705931186676,0.00286769587546587
384,296.04693269729614,213.54208409786224,0.17542095482349396,282.3891130685806,226.19683837890625,1.0,277.3657623529434,242.28479433059692,1.0,279.95355319976807,271.27430057525635,0.9988793730735779,328.6002221107483,220.5462474822998,1.0,323.7794438749552,239.47993087768555,1.0,319.5962772369385,260.7363176345825,1.0,322.0012516975403,280.7925534248352,1.0,343.6276993751526,234.88984513282776,0.9968917965888977,339.8867479711771,246.4319248199463,1.0,338.9661445617676,263.79201436042786,1.0,339.2766262292862,275.49111235141754,0.999448835849762,269.39751958847046,241.76509833335876,0.903660774230957,303.6631510257721,177.8796148300171,1.0,325.63274240493774,246.7814121246338,0.0001982027170015499,231.43393731117249,339.6875949203968,8.536090172128752e-05
385,295.9956316947937,213.32405543327332,0.992259681224823,282.6404217481613,225.67535018920898,1.0,278.69358491897583,241.94595909118652,1.0,281.7696008682251,270.68498396873474,0.9978260397911072,326.8939664363861,220.18236255645752,1.0,323.3390642404556,239.78401470184326,1.0,319.6482198238373,260.6618900299072,1.0,321.8632113933563,280.09728813171387,1.0,343.3326532840729,233.44851875305176,0.9988941550254822,339.58493223786354,245.81009197235107,1.0,339.3287944793701,263.5405058860779,1.0,339.1875672340393,275.0810417532921,0.9994713664054871,270.30508041381836,241.73486733436584,0.9851618409156799,303.67086958885193,179.81546783447266,1.0,325.2423139810562,246.83495426177979,9.00363884284161e-05,306.4678075313568,173.23498702049255,1.9807035641861148e-05
386,296.5111994743347,213.30771231651306,0.11167778819799423,282.8154993057251,225.78015184402466,1.0,277.8484524488449,241.88658952713013,1.0,280.2680354118347,270.27872705459595,0.9991785883903503,327.8781223297119,220.34981060028076,1.0,323.7652999907732,239.20562553405762,1.0,319.66707491874695,260.2866907119751,1.0,322.31470680236816,280.4344973564148,1.0,343.79208397865295,233.7366704940796,0.9996691942214966,340.0472909398377,245.52827775478363,1.0,339.39713621139526,263.588903427124,1.0,339.2853294014931,275.1798948645592,0.9986743927001953,269.56621742248535,241.56291103363037,0.9206667542457581,301.7497367858887,178.48523330688477,1.0,325.42259311676025,246.59826493263245,0.00016057597531471401,230.27170085906982,344.04147696495056,4.655313023249619e-05
387,297.65285563468933,212.85308027267456,0.9275381565093994,283.21696549654007,225.31976699829102,1.0,278.9114091396332,241.62296342849731,1.0,282.06909000873566,270.6713991165161,0.9984544515609741,327.64541935920715,220.51727867126465,1.0,323.5762500464916,239.45789432525635,1.0,319.7680585384369,260.46819972991943,1.0,322.1446075439453,279.8261706829071,1.0,343.57758593559265,233.90730953216553,0.9997941851615906,339.5614860355854,245.8055785894394,1.0,339.40675115585327,263.43108105659485,1.0,338.62535202503204,274.64705526828766,0.9850302338600159,271.1355137825012,241.05312657356262,0.9972990155220032,301.6067545413971,179.9876503944397,1.0,325.1261614561081,246.92808985710144,0.00013808967196382582,230.0768699645996,340.87304651737213,0.0001714498648652807
388,295.5671179294586,213.09613716602325,0.20654775202274323,282.7139285802841,225.3511266708374,1.0,278.1448893547058,241.727210521698,1.0,279.75093030929565,269.69705188274384,0.9999068975448608,327.74902606010437,220.47963905334473,1.0,323.66837072372437,238.82257843017578,1.0,319.3684775829315,260.16622161865234,1.0,321.7333981990814,279.53769874572754,1.0,343.74342226982117,234.24769830703735,0.9994889497756958,339.91266007721424,245.93708562850952,1.0,339.63139057159424,263.5890805721283,1.0,338.3445395231247,274.71583020687103,0.9929527640342712,270.53578519821167,241.26094675064087,0.9950045943260193,301.9078792333603,180.19051551818848,1.0,325.24911403656006,246.75473308563232,0.0001480743521824479,221.23621082305908,343.5914635658264,0.0010502192890271544
389,297.9300618171692,212.01198847405612,0.6792075037956238,282.5757255554199,224.8802227973938,1.0,277.8646548986435,241.593581199646,1.0,281.04692554473877,270.3347918987274,0.9998151659965515,328.6445245742798,220.7875461578369,1.0,323.0239627957344,239.12143325805664,1.0,319.30481147766113,260.0626630783081,1.0,321.69563364982605,279.54743337631226,1.0,344.1736750602722,235.82157117128372,0.9998897314071655,339.5589996278286,246.50477576255798,1.0,338.55416083335876,263.6282958984375,1.0,338.2021087408066,274.50177896022797,0.9876818060874939,270.08436489105225,240.30369687080383,0.9941380023956299,301.2763373851776,179.69797134399414,1.0,325.30120635032654,246.75601959228516,0.00016009851242415607,301.7328579425812,174.16220951080322,3.1489085813518614e-05
390,299.37726253271103,212.6247409582138,0.31640294194221497,283.36749815940857,224.13478565216064,1.0,279.01461958885193,240.91116666793823,1.0,280.6313724517822,269.2579690217972,0.9994935989379883,328.8993148803711,220.7705478668213,1.0,323.0332527756691,238.96909713745117,1.0,318.95370864868164,259.5631146430969,1.0,320.8045766353607,278.82525610923767,0.9999998807907104,344.01213359832764,233.88690948486328,0.9999920129776001,339.8204674720764,245.98872351646423,1.0,338.4594979286194,262.8945417404175,1.0,337.0485622882843,273.77449584007263,0.9782821536064148,271.08152055740356,240.40015482902527,0.9970895648002625,301.1411044597626,180.6163682937622,1.0,325.4757968187332,246.08469581604004,0.00018937962886411697,301.9270179271698,174.39093112945557,5.056012741988525e-05
391,297.9072165489197,213.2939374446869,0.21305157244205475,282.56518936157227,224.6508984565735,1.0,278.5034854412079,241.276629447937,1.0,280.9092483520508,269.3541371822357,0.9995193481445312,327.8647680282593,220.47374534606934,1.0,322.42883837223053,238.67503261566162,1.0,318.66819429397583,259.0797510147095,1.0,321.05739855766296,278.8302528858185,1.0,343.26206946372986,233.1969051361084,0.9999980926513672,339.6140923500061,245.03470385074615,1.0,338.9076681137085,262.5805563926697,1.0,337.1172881126404,274.24999821186066,0.9424715042114258,270.2666726112366,240.67930221557617,0.9957606196403503,301.4453594684601,181.57674026489258,1.0,324.8661786913872,245.7049400806427,0.00018663692753762007,302.44279956817627,174.85406756401062,6.020177170285024e-05
392,298.0873121023178,213.35768818855286,0.03280923143029213,282.68008065223694,224.25811862945557,1.0,278.6061067581177,241.03885507583618,1.0,280.63506269454956,268.71741461753845,0.9988685846328735,328.0864372253418,220.5562973022461,1.0,322.738712310791,238.47128009796143,1.0,318.498526096344,259.2517318725586,1.0,319.974045753479,277.96429896354675,0.9999970197677612,343.6713171005249,233.34168910980225,0.9999885559082031,339.64261960983276,245.55790162086487,1.0,338.57366466522217,263.1510925292969,1.0,333.49707901477814,273.2993440628052,0.2560567557811737,270.6811990737915,240.66440105438232,0.9779596328735352,301.19023036956787,183.36324501037598,1.0,324.78627359867096,245.60972678661346,0.00041239612619392574,230.40097570419312,340.29210460186005,0.0036517055705189705
393,300.1905908584595,213.0021824836731,0.002832443453371525,282.75826036930084,224.04171419143677,1.0,278.46716570854187,240.87512159347534,1.0,278.3883225917816,268.0182408541441,0.9997853636741638,327.9794569015503,220.97806453704834,1.0,322.2754281759262,238.5884838104248,1.0,318.39489817619324,259.06107473373413,1.0,319.2388632297516,278.3699791431427,0.9999992847442627,343.5063428878784,233.83761072158813,0.9999939203262329,338.9593548774719,245.23615956306458,1.0,338.16636085510254,263.0498261451721,1.0,335.01881742477417,274.53271412849426,0.36695942282676697,270.18853759765625,240.32482933998108,0.9777964949607849,300.85108757019043,183.56704020500183,1.0,324.51004588603973,245.7938894033432,0.00034777357359416783,228.99555730819702,341.1875103712082,0.0057142917066812515
394,295.5329155921936,213.96402215957642,0.009263220243155956,282.2727732658386,224.04519081115723,1.0,277.9725766181946,240.4587082862854,1.0,280.0450916290283,267.89856547117233,0.9998589754104614,326.67200088500977,219.98948669433594,1.0,321.76677894592285,237.7919111251831,1.0,317.97267377376556,258.79728746414185,1.0,319.1661744117737,278.1256527900696,0.9999991655349731,342.9180431365967,232.07422065734863,0.9999973773956299,337.56967186927795,245.5231637954712,1.0,338.434054851532,262.8675639629364,1.0,333.4711880683899,273.1145360469818,0.2521025538444519,269.9660949707031,240.21978187561035,0.9833381772041321,300.8012294769287,184.49168825149536,1.0,323.9991515042493,245.49386548995972,0.0004257009131833911,301.55692756175995,176.43131685256958,2.8750564524671063e-05
395,295.82962441444397,214.51199507713318,0.006353622768074274,281.4766631126404,224.23229360580444,1.0,276.86501121520996,240.35176610946655,1.0,277.1459562778473,267.17971909046173,0.9997077584266663,326.4840397834778,220.59741306304932,1.0,321.191912651062,238.38654708862305,1.0,316.7386221885681,259.0940670967102,1.0,317.48520624637604,277.5923048257828,0.9999960660934448,342.84757351875305,233.22822523117065,0.9999983310699463,338.27225828170776,245.24238049983978,1.0,337.4511351585388,263.6999258995056,1.0,331.7597732245922,273.73461294174194,0.4266183078289032,269.5620871782303,240.23157000541687,0.6001995205879211,301.0190534591675,184.5720076560974,1.0,323.7830244600773,245.93339574337006,0.0008141673170030117,342.40109729766846,388.5735101699829,0.012641359120607376
396,294.679550409317,212.5426754951477,0.02777290716767311,281.5734920501709,224.0468521118164,1.0,276.6497930884361,240.68561172485352,1.0,276.1730651408434,267.4997563958168,0.9999107122421265,325.2730687856674,220.98193550109863,1.0,320.534628868103,238.18085861206055,1.0,316.39520329236984,258.8533835411072,1.0,316.5644336938858,277.5554097890854,0.9999977350234985,342.06789112091064,233.11109161376953,0.9999986886978149,337.54520177841187,244.9083052277565,1.0,336.98890590667725,263.5573592185974,1.0,330.9586547613144,273.50127124786377,0.5420288443565369,268.6099623441696,240.39144444465637,0.9802500009536743,300.95266342163086,186.09780168533325,1.0,323.24971640110016,245.8909456729889,0.0005025573191232979,296.99953627586365,179.5109392106533,2.672280970728025e-05
397,295.9487409591675,212.99035120010376,0.00083872553659603,281.8304076194763,224.58632802963257,1.0,276.2766731083393,240.97170162200928,1.0,276.2072934061289,267.4277930855751,0.9988793730735779,325.8474431037903,221.42545318603516,1.0,319.8814926147461,238.5413694381714,1.0,315.5328984260559,259.50124311447144,1.0,314.62655305862427,276.085945174098,0.9999970197677612,341.8919060230255,235.74784234166145,0.9999972581863403,336.9209933280945,245.91290485858917,1.0,336.4453659057617,264.0639090538025,1.0,330.61640524864197,274.0946526527405,0.7468670606613159,268.73312044143677,241.00560188293457,0.6689976453781128,301.1057081222534,185.9544849395752,1.0,323.73996341228485,245.36429238319397,0.0006890196818858385,297.21265935897827,179.67619889974594,2.2227521185413934e-05
398,294.7694365978241,213.2179470062256,0.006376264616847038,281.0368003845215,224.32578706741333,1.0,276.0342540666461,241.04879713058472,1.0,276.68482464551926,268.0654367059469,0.9997614026069641,325.1051518917084,221.56829166412354,1.0,319.3163728713989,238.41615962982178,1.0,314.85760021209717,259.2953715324402,1.0,314.81060457229614,275.56825318932533,0.9998726844787598,341.54006719589233,235.02188777923584,0.9999980926513672,336.5643320083618,244.9920670390129,1.0,335.9856381416321,263.3221914768219,1.0,330.28398621082306,273.1779270172119,0.4533752501010895,268.176711499691,240.783349275589,0.8421066999435425,301.5060614347458,187.81228113174438,1.0,323.1056497693062,245.64442121982574,0.00043964842916466296,342.3688316345215,389.90488171577454,0.0004519008507486433
399,292.73299908638,214.72929286956787,0.7081851363182068,279.7122280597687,225.38725423812866,1.0,274.89988827705383,241.61762380599976,1.0,275.48461079597473,267.42429888248444,0.9992445707321167,323.035461127758,221.35353088378906,1.0,318.630145072937,239.1384220123291,1.0,314.5729036331177,259.8828845024109,1.0,313.8939051628113,276.2238964289427,0.9999880790710449,340.9012284874916,234.94149923324585,0.9999951124191284,335.69740557670593,245.15901613235474,1.0,335.51240038871765,263.7764928340912,1.0,330.36567509174347,273.7656683921814,0.9249540567398071,266.8502457141876,240.17375302314758,0.962324857711792,300.37353652715683,188.4757261276245,1.0,322.9797115325928,245.49750435352325,0.00041920485091395676,236.7081658244133,338.63210439682007,0.00011219322186661884
400,294.5356390476227,214.23778247833252,0.001244999817572534,280.0035820007324,225.30009746551514,1.0,274.93609952926636,241.51383447647095,1.0,274.4795083999634,266.67070281505585,0.9993647933006287,324.8582361936569,222.088796377182,1.0,318.65496850013733,239.28376293182373,1.0,313.6512098312378,259.61866426467896,1.0,312.4263424873352,275.96732706204057,0.9999761581420898,341.6811134815216,237.60071647167206,0.9999995231628418,335.4958407878876,246.64469504356384,1.0,333.9267226457596,263.78482723236084,1.0,329.182715177536,273.5397789478302,0.40494370460510254,266.9525771141052,240.83264231681824,0.5812463760375977,301.2822368144989,188.91044807434082,1.0,323.00545555353165,245.55083298683167,0.0002473024360369891,298.5094529390335,181.59541988372803,5.122989387018606e-05
401,293.8101420402527,214.38813304901123,0.0003990645054727793,279.30607080459595,225.9548888206482,1.0,273.7608504295349,241.83808946609497,1.0,274.3176590204239,267.83064053952694,0.9994344115257263,323.26775455474854,222.55368375778198,1.0,317.3538874387741,240.16545963287354,1.0,312.7657928466797,260.00245475769043,1.0,311.5341169834137,276.9311552643776,0.9999880790710449,340.6436476111412,237.00270664691925,0.9999998807907104,334.890841960907,246.8542447090149,1.0,333.1931927204132,264.67982482910156,1.0,329.06726479530334,274.7670682668686,0.8104103207588196,265.73051595687866,240.22687697410583,0.22031264007091522,299.2942943572998,187.29122400283813,1.0,323.0817537307739,244.57605463266373,0.00015242872177623212,217.53185415267944,341.2402319908142,0.005161576438695192
402,295.10869240760803,216.53684043884277,0.003008193103596568,280.12314319610596,226.8488049507141,1.0,273.56897950172424,242.95307540893555,1.0,273.0559113025665,267.93390268087387,0.9958850741386414,324.66395568847656,224.1307134628296,1.0,317.56457901000977,240.95108032226562,1.0,312.174843788147,260.7107515335083,1.0,310.3271396160126,276.96654587984085,0.9999865293502808,341.2748591899872,238.80657720565796,0.9999998807907104,334.7149405479431,248.49817943572998,1.0,332.30364486575127,265.663893699646,1.0,327.7385149002075,275.6603536307812,0.6757906079292297,265.71603989601135,240.97313117980957,0.15253035724163055,300.3605533838272,189.1296739578247,1.0,322.71426951885223,245.2159104347229,0.00014533834473695606,216.95241785049438,343.2025375366211,0.034833572804927826
403,309.610271692276,198.3447732925415,2.824094735842664e-06,280.1274962425232,227.41125631332397,1.0,272.7154276371002,244.17032718658447,1.0,271.1790933609009,269.42156970500946,0.9992715716362,325.58854162693024,226.09004592895508,1.0,317.3100780248642,242.01122999191284,1.0,311.4417598247528,261.9134759902954,1.0,306.85899555683136,278.5616238117218,0.9999600648880005,341.49282240867615,241.79377055168152,1.0,334.3188211917877,251.13739252090454,1.0,332.1546637713909,269.2571156024933,1.0,326.50969314575195,278.0930960178375,0.458930641412735,265.03864884376526,241.42067432403564,0.07523644715547562,301.0036686658859,190.69138526916504,1.0,323.1166362762451,246.33444786071777,0.00016911057173274457,216.5135908126831,341.6608120203018,0.0007078068447299302
404,296.2172107696533,219.87704724818468,0.00011240997264394537,281.27443265914917,229.81566190719604,1.0,273.1818709373474,246.02008366584778,1.0,271.9753489494324,270.6526448726654,0.9986227750778198,326.0947091579437,228.294939994812,1.0,316.9966325163841,244.85037231445312,1.0,310.90095567703247,263.7591071128845,1.0,305.73603200912476,280.1206154823303,0.9998705387115479,341.1916449069977,244.85208678245544,1.0,333.8520346879959,255.0791962146759,1.0,331.63700342178345,270.97191190719604,1.0,325.8580503463745,280.1726040840149,0.03835051879286766,264.24215507507324,246.6980686187744,0.010040569119155407,299.139404296875,191.56071782112122,1.0,322.1901624202728,247.12042760849,4.521877417573705e-05,217.42391538619995,343.859167098999,0.8814463019371033
405,296.1681833267212,222.36299467086792,0.000293999764835462,281.99676275253296,231.81684160232544,1.0,273.9278678894043,248.394935131073,1.0,272.96976351737976,273.3812985420227,0.9998291730880737,325.10067451000214,232.10250329971313,1.0,315.82079996168613,247.0757246017456,1.0,310.4365818500519,266.85033559799194,1.0,304.07655668258667,283.9693805389106,0.9999991655349731,340.8035255074501,249.7123966217041,1.0,333.0160483121872,258.0475740432739,1.0,330.712308883667,274.27942645549774,1.0,325.0282846689224,282.5195269584656,0.012359960936009884,265.7749228477478,243.92607644200325,0.012361247092485428,298.61073875427246,192.56316232681274,1.0,324.42924574017525,253.00645005702972,1.894387423817534e-05,299.83523416519165,185.0046260356903,1.8998365703737363e-05
406,295.6822290420532,224.10977935791016,0.07159700244665146,281.5158236026764,234.91696977615356,1.0,275.8508624583483,251.25576639175415,1.0,274.7152237892151,275.1115607023239,0.9998579025268555,324.6130422949791,233.5499610900879,1.0,315.420015335083,248.84789180755615,1.0,310.2323307991028,268.36105251312256,1.0,304.97612380981445,284.1323630362749,0.9997923970222473,342.0858495235443,252.0448994152248,0.9999996423721313,333.0847736597061,260.22192668914795,1.0,331.2541172504425,274.78342866897583,1.0,323.8657627105713,283.2765949368477,0.015331168659031391,266.57502007484436,249.62258863449097,0.719611406326294,298.2090702056885,193.23545169830322,1.0,325.40572905540466,257.4013171195984,2.4504586690454744e-05,299.3913426399231,185.4295015335083,2.611049058032222e-05
407,294.47211265563965,226.4735221862793,0.0001951025624293834,280.23290395736694,237.88648533821106,1.0,274.30780613422394,253.84992122650146,1.0,276.4484816789627,278.19683861732483,0.9983842372894287,324.2055736929178,236.45391368865967,1.0,315.6330637931824,249.86891174316406,1.0,310.6731240749359,269.4637441635132,1.0,310.20221281051636,286.4582815170288,0.9999591112136841,342.29102396965027,255.23465538024902,0.9999985694885254,332.57841300964355,261.19483375549316,1.0,330.71900725364685,274.77730786800385,0.9999998807907104,325.804612159729,283.08008873462677,0.006729434244334698,267.15240317583084,253.16855669021606,0.40713444352149963,298.0650386810303,194.12532329559326,1.0,324.9594067931175,258.88492476940155,2.4443530492135324e-05,217.83877611160278,342.9416079521179,0.0013158639194443822
408,294.4048798084259,226.70550334453583,0.01660035364329815,280.715989112854,238.68197536468506,1.0,273.9674849510193,254.0220432281494,1.0,273.68135118484497,277.79458606243134,0.985983669757843,322.1867629289627,235.19740676879883,1.0,314.3750476837158,250.17105627059937,1.0,309.5999376773834,269.35682487487793,1.0,309.0090343952179,286.64067554473877,0.9986571073532104,341.7993942499161,255.1760573387146,0.9999985694885254,332.47339329123497,261.62239599227905,1.0,330.9750746488571,275.7350665330887,0.9999998807907104,325.39553213119507,283.87499509751797,0.007865521125495434,264.71261191368103,250.9112447500229,0.11822421848773956,298.10458517074585,193.98874711990356,1.0,324.7709584236145,258.748605966568,2.4485734684276395e-05,217.11207151412964,343.79548358917236,0.00024142471374943852
409,295.03019738197327,227.9115134254098,0.00014403856766875833,280.5276393890381,238.99268078804016,1.0,272.3874034881592,254.32186913490295,1.0,272.4917917251587,278.63147711753845,0.992341160774231,322.2162674665451,237.01680850982666,1.0,313.52620124816895,250.59419345855713,1.0,310.06014752388,269.9417326450348,1.0,307.9946754705161,286.3562066555023,0.9981132745742798,340.97812056541443,257.39303374290466,1.0,331.59222427010536,263.1645872592926,1.0,329.79093766212463,275.9690573159605,1.0,323.8265504837036,284.24798104166985,0.012830844148993492,264.36359333992004,251.3881754875183,0.018242500722408295,297.1780652999878,196.99905681610107,1.0,319.9520742893219,259.6117479801178,2.0277897419873625e-05,297.68879890441895,187.18104606866837,0.00010838142043212429
410,294.22873997688293,228.01855850219727,1.5017070836620405e-05,279.10003757476807,239.73431038856506,1.0,273.0639638900757,255.4947326183319,1.0,272.6218659877777,278.7431457042694,0.9864864349365234,322.7321068048477,238.56425976753235,1.0,313.25135231018066,251.13789796829224,1.0,307.2065849304199,269.79986023902893,1.0,306.87964928150177,286.28291058540344,0.9899260997772217,341.39753580093384,259.47114008665085,1.0,331.26032143831253,264.2663640975952,1.0,328.59799909591675,276.4266835451126,1.0,323.8621234893799,286.99234199523926,0.0035141059197485447,264.3482825756073,251.78825396299362,0.0648244097828865,296.5559320449829,195.5808744430542,1.0,325.2146575450897,259.9950122991577,5.02193734064349e-06,298.1477327346802,186.15844118595123,0.00022020790493115783
411,302.07271218299866,192.26310110092163,6.364737600961234e-06,279.00476694107056,239.30615830421448,0.9999998807907104,271.35037541389465,256.5406346321106,1.0,268.97959476709366,278.7508354187012,0.8688129782676697,323.0650523900986,237.96037673950195,1.0,313.48962354660034,251.80478191375732,1.0,307.65620136260986,270.29877734184265,1.0,307.9058716073632,287.25477170944214,0.8810093402862549,341.95094656944275,259.7152706384659,0.9999991655349731,331.88497786968946,264.4801096916199,1.0,328.86948251724243,275.8897968828678,1.0,323.62274742126465,285.8214592933655,0.0018001057906076312,262.8411293029785,251.82147236168385,0.0010238820686936378,296.83818912506104,197.28954124450684,1.0,324.9827333688736,260.1634120643139,6.022159595886478e-06,297.45426177978516,187.48027974367142,0.00022316278773359954
412,302.8619637489319,191.38607168197632,8.683505257067736e-06,280.1484236717224,241.15006399154663,1.0,274.46243047714233,256.4542860984802,1.0,274.02629363536835,279.7805404663086,0.9058628678321838,323.973684893921,239.85421538352966,1.0,313.5247497558594,252.78870391845703,1.0,307.02974939346313,270.32829880714417,1.0,308.95828717947006,287.49961495399475,0.9916042685508728,341.81829226017,261.82403206825256,0.9999991655349731,331.2105458974838,265.21752738952637,1.0,328.42018270492554,276.8855324983597,0.9999998807907104,325.85343074798584,288.47946286201477,0.017040995880961418,266.4644441604614,252.54263150691986,0.036007314920425415,295.6271321773529,197.81158542633057,1.0,305.8320960998535,193.17225790023804,6.404295163520146e-06,212.65848898887634,344.5834414958954,0.05016159266233444
