scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
350,311.2046937942505,216.43249082565308,0.7715561985969543,296.2055621147156,229.87487471103668,1.0,291.4092901945114,248.64137601852417,1.0,296.781409740448,278.71641063690186,0.9999998807907104,341.8360013961792,218.16050624847412,1.0,333.57872807979584,240.971510887146,1.0,331.1754722595215,268.82306057214737,1.0,333.1983151435852,288.2896671295166,1.0,363.4092626571655,231.66425561904907,1.0,363.4906597137451,252.09972763061523,1.0,354.6062923669815,273.83462619781494,1.0,355.88148214668036,283.11285549402237,0.9995071887969971,282.7526469230652,246.86237716674805,1.0,317.6689748764038,176.8725562095642,1.0,342.19371819496155,242.10855340957642,0.009643684141337872,340.666168987751,390.7543978691101,0.9999927282333374
351,310.576509475708,217.6602075099945,0.46244174242019653,294.32345700263977,230.82043075561523,1.0,290.36899518966675,249.3476119041443,1.0,294.7286522388458,278.7220730781555,0.9999998807907104,339.4764633178711,217.98174858093262,1.0,332.2568235397339,241.17017936706543,1.0,329.3280415534973,269.168572306633,1.0,330.1557545661926,287.57515716552734,1.0,361.8387999534607,232.05490970611572,1.0,362.0072636604309,252.1161012649536,1.0,353.32216930389404,273.432897567749,1.0,354.9569056034088,283.1454266309738,0.9995360374450684,281.18141889572144,247.36807537078857,1.0,317.45624256134033,177.08104610443115,1.0,341.0311516523361,242.50120210647583,0.02291034162044525,341.27988517284393,389.74317717552185,0.9999804496765137
352,308.8950875401497,218.78231167793274,0.7807192206382751,293.050808429718,230.83518314361572,1.0,288.8780150413513,248.84409189224243,1.0,293.1877123117447,278.489049911499,1.0,338.5691785812378,218.0814242362976,1.0,330.7214698791504,241.37880754470825,1.0,328.78990030288696,269.45374143123627,1.0,329.70165967941284,287.9520092010498,1.0,359.80612540245056,232.09901332855225,1.0,360.46672439575195,252.32572650909424,1.0,353.3065013885498,273.13629627227783,1.0,354.96970224380493,283.0712163448334,0.9998403787612915,280.2188367843628,248.3421711921692,1.0,316.24346256256104,177.05066919326782,1.0,339.98483102116734,241.5440058708191,0.022653205320239067,339.9859346859157,389.1480495929718,0.999998927116394
353,310.00068044662476,218.06586527824402,0.36340177059173584,291.8212118446827,230.8685381412506,1.0,287.63254380226135,249.51656770706177,1.0,292.2046402990818,278.70227551460266,0.9999998807907104,337.6657872200012,217.5845594406128,1.0,329.8059639930725,241.99884510040283,1.0,327.3763349056244,269.23280584812164,1.0,329.27053213119507,287.9160120487213,1.0,358.5054087638855,231.39118814468384,1.0,359.2127492427826,252.46729564666748,1.0,352.600519657135,272.5295729637146,1.0,354.4985122680664,282.5802413225174,0.9996107220649719,280.4449429512024,248.21802806854248,1.0,316.38164615631104,175.54554653167725,1.0,339.57735192775726,240.98710775375366,0.046136774122714996,340.68738770484924,388.3137828409672,0.9999978542327881
354,308.20069478452206,218.47804939746857,0.678276777267456,290.5019556283951,230.68758726119995,1.0,285.72250604629517,248.72193145751953,1.0,291.80326123535633,278.82473039627075,0.9999997615814209,336.526686668396,217.49449062347412,1.0,327.76168847084045,241.16900730133057,1.0,327.1646318435669,269.8390029668808,1.0,328.33912229537964,288.17425870895386,1.0,357.7150801420212,231.4285626411438,1.0,357.4054889678955,252.44133186340332,1.0,352.30162715911865,272.13855361938477,1.0,353.82464027404785,282.57059371471405,0.9996927976608276,278.70499181747437,246.08261060714722,1.0,314.36194610595703,177.38559484481812,1.0,338.5569940805435,240.56421184539795,0.16371144354343414,341.5469779968262,387.3171071410179,0.9999963045120239
355,307.15653908252716,219.14710146188736,0.924487292766571,290.5817217826843,231.29064440727234,1.0,285.4462593793869,248.77232313156128,1.0,290.24161303043365,277.9489333629608,0.9999997615814209,335.9453125,217.04241943359375,1.0,327.3120234012604,241.31478309631348,1.0,325.8709229230881,269.35037899017334,1.0,327.46611189842224,288.37841796875,1.0,357.05900728702545,230.65645956993103,1.0,356.7832801938057,252.18194675445557,1.0,351.78759503364563,271.98015904426575,1.0,353.3448996543884,282.95814859867096,0.9995710253715515,278.46440148353577,246.42137742042542,1.0,314.32310247421265,177.86615133285522,1.0,338.053116440773,240.10246658325195,0.3489551544189453,341.5251712799072,389.412806391716,0.9999997615814209
356,306.2169779539108,218.32404279708862,0.8845395445823669,290.2974066734314,231.40668416023254,1.0,285.11029279232025,249.59201574325562,1.0,289.63937640190125,278.0846817493439,0.9999990463256836,334.89843010902405,217.97753524780273,1.0,326.2024178504944,241.64718770980835,1.0,325.211590051651,269.19639325141907,1.0,326.9414920806885,288.26747846603394,1.0,356.8542718887329,231.38496804237366,1.0,354.78814601898193,251.7561559677124,1.0,350.5931215286255,271.52219581604004,1.0,353.2542304992676,281.91470408439636,0.9998070597648621,278.261798620224,246.97108149528503,1.0,313.03386068344116,177.518705368042,1.0,336.65967535972595,240.0995569229126,0.4910040497779846,341.24933874607086,387.50639122724533,1.0
357,306.15034794807434,218.15662753582,0.891754150390625,289.48160123825073,230.89481711387634,1.0,284.0689662694931,248.95071268081665,1.0,288.515661239624,278.0243728160858,0.9999970197677612,335.4775171279907,217.95154523849487,1.0,324.8787367939949,240.7547631263733,1.0,323.81411918997765,269.134973526001,1.0,325.3303942680359,288.1032223701477,1.0,356.26813465356827,229.78142738342285,1.0,354.8108615875244,251.70639419555664,1.0,350.41878485679626,271.6801209449768,1.0,351.97209453582764,282.8908737897873,0.9998897314071655,277.5646347999573,246.91765522956848,0.9999998807907104,313.0179786682129,177.9261350631714,1.0,336.1714015007019,239.48559188842773,0.7024811506271362,340.5824302434921,387.11868780851364,1.0
358,304.3044867515564,218.3937520980835,0.8340201377868652,288.3659462928772,231.4214870929718,1.0,283.4558267593384,248.78107166290283,1.0,287.8523564338684,277.67176139354706,0.9999912977218628,333.61316680908203,217.7383370399475,1.0,325.3081760406494,242.0244688987732,1.0,322.71452486515045,268.4381465911865,1.0,325.5495046377182,288.3365435600281,1.0,354.78744554519653,229.5718116760254,1.0,354.02238178253174,251.07786560058594,1.0,349.1991205215454,271.8763084411621,1.0,351.7263422012329,282.49120938777924,0.9999696016311646,276.9604871869087,246.50692343711853,0.9999998807907104,311.6446452140808,178.2414264678955,1.0,334.9047827720642,239.69717836380005,0.43753644824028015,342.77117252349854,387.71960121393204,0.9999990463256836
359,303.1583580970764,218.25108289718628,0.993716299533844,288.17670249938965,231.06875014305115,1.0,283.6197500228882,248.3815016746521,1.0,285.73687720298767,275.573903888464,0.9999969005584717,332.4933919906616,217.5922932624817,1.0,324.94257164001465,241.75517797470093,1.0,322.0105618238449,268.47352027893066,1.0,323.783026561141,288.1885175704956,1.0,353.74139618873596,229.93409252166748,1.0,353.5864758491516,251.01784467697144,1.0,348.11349868774414,271.99491596221924,1.0,350.453941822052,282.8065150976181,0.999953031539917,276.44253438711166,246.2465946674347,1.0,312.16258907318115,178.44164848327637,1.0,334.0599117279053,239.91248536109924,0.4560588598251343,342.94625878334045,385.79588055610657,0.999947190284729
360,304.0424151420593,218.40277075767517,0.9237809181213379,286.28225016593933,230.70638060569763,1.0,281.71538400650024,248.02971124649048,1.0,286.57706785202026,277.6289049386978,0.9999784231185913,332.76684188842773,217.73101902008057,1.0,323.47813844680786,241.70193099975586,1.0,321.5126750469208,268.4562473297119,1.0,324.3779842555523,287.61311197280884,1.0,352.90954422950745,229.9993133544922,1.0,352.3667435646057,250.9499053955078,1.0,347.24458360671997,271.8070378303528,1.0,350.3530833721161,282.32623040676117,0.9999892711639404,275.27362036705017,245.59217023849487,0.9999986886978149,311.92988991737366,178.5460877418518,1.0,333.82088232040405,239.9291660785675,0.2578136920928955,343.82220101356506,388.8321176767349,0.40580320358276367
361,303.67042541503906,218.6087828874588,0.8450855016708374,284.99199426174164,231.0233952999115,1.0,280.7770051956177,248.36919689178467,1.0,285.18452072143555,276.0271544549614,0.9999988079071045,332.72760033607483,217.06236171722412,1.0,321.9710774421692,241.63368797302246,1.0,319.7822835445404,267.93452882766724,1.0,322.7752414941788,287.5109176635742,1.0,352.90927243232727,229.37412357330322,1.0,351.6475052833557,251.80317735671997,1.0,346.97196340560913,272.50374364852905,1.0,349.3833038806915,283.0141588449478,0.9999940395355225,274.24801659584045,245.66950070858002,0.9999985694885254,312.1266026496887,178.69601392745972,1.0,333.19681453704834,239.82332015037537,0.07155002653598785,342.6566641330719,385.6985137462616,0.9998874664306641
362,299.6115862429142,217.23331785202026,0.7601442337036133,284.8685938715935,230.31919503211975,1.0,280.28449010849,248.1216368675232,1.0,284.1237867474556,275.9319432377815,0.9999945163726807,331.5430784225464,217.4530258178711,1.0,321.0573124885559,241.22922945022583,1.0,319.19258999824524,267.9878726005554,1.0,322.3545788526535,287.54568910598755,1.0,351.6400203704834,229.9062728881836,1.0,350.67475986480713,251.44472789764404,1.0,346.25949144363403,272.5959734916687,1.0,349.21626937389374,283.0213893055916,0.9999977350234985,273.4937515258789,245.55583035945892,0.9999881982803345,312.2142415046692,178.35773611068726,1.0,332.61218452453613,239.97872614860535,0.12705619633197784,210.24528872966766,342.7534234523773,0.9976187348365784
363,299.361299097538,217.54631876945496,0.3755561411380768,284.04727486893535,230.47472310066223,1.0,279.0217604637146,247.80047988891602,1.0,283.1306964159012,275.46653044223785,0.9999982118606567,330.3669652938843,217.57644987106323,1.0,320.16897344589233,240.90709733963013,1.0,319.2307653427124,267.9105215072632,1.0,321.6243188381195,287.38458776474,1.0,353.04586839675903,229.01417541503906,1.0,349.2428753376007,250.44591760635376,1.0,346.7182149887085,272.7998323440552,1.0,348.5626640319824,283.15389984846115,0.9999984502792358,272.11713576316833,245.252858877182,0.9999414682388306,311.8199338912964,178.49201250076294,1.0,332.33253288269043,239.8649299144745,0.06373658031225204,213.9960972070694,341.5787709951401,0.6150732040405273
364,298.6472784280777,217.63357400894165,0.750057578086853,283.5757590830326,230.8876075744629,1.0,278.98711824417114,247.96782636642456,1.0,282.1750593185425,274.99962639808655,0.9999970197677612,329.988233089447,217.4339084625244,1.0,319.42982244491577,240.92285108566284,1.0,317.6147986650467,267.53511142730713,1.0,320.70149183273315,287.6545579433441,1.0,352.45008182525635,228.79216289520264,1.0,349.0940685272217,250.4337248802185,1.0,345.904260635376,273.06974840164185,1.0,347.8518124818802,283.13294476270676,0.9999985694885254,272.02509808540344,245.2540054321289,0.9999982118606567,312.8534336090088,178.41815423965454,1.0,331.4048055410385,242.70397329330444,0.018123799934983253,216.08624982833862,340.57800763845444,0.80377197265625
365,299.1803808808327,217.4584128856659,0.7579688429832458,283.82689549028873,230.7927861213684,1.0,278.9692780971527,247.66781187057495,1.0,282.08471858501434,275.35124891996384,0.9999967813491821,329.71153354644775,217.7474284172058,1.0,319.27642703056335,241.14551496505737,1.0,317.5785609483719,267.6171808242798,1.0,321.04451870918274,287.42133808135986,1.0,352.204882144928,228.071551322937,1.0,348.55262756347656,250.7420768737793,1.0,345.3371067047119,273.00792932510376,1.0,347.9434725008905,282.9576646089554,0.9999990463256836,271.89494705200195,244.78432846069336,0.9999880790710449,312.4824709892273,179.63494062423706,1.0,331.3323703408241,242.28166484832764,0.038036368787288666,217.0090775489807,340.5361713171005,0.3058026134967804
366,297.70848059654236,216.25206184387207,0.47231876850128174,282.8261995315552,230.43988060951233,1.0,277.71590781211853,247.36487412452698,1.0,281.4333608150482,275.35378807783127,0.999987006187439,329.33471727371216,217.2827639579773,1.0,318.16297340393066,239.96693205833435,1.0,316.8998255133629,267.06601905822754,1.0,320.4119291305542,287.18781995773315,1.0,351.5499539375305,228.60862922668457,1.0,347.8589186668396,250.85514307022095,1.0,344.85915327072144,272.7178544998169,1.0,347.32858300209045,282.62874162197113,0.9999995231628418,271.00047731399536,244.45216119289398,0.9999903440475464,312.0290126800537,178.38168811798096,1.0,330.57116532325745,242.45034170150757,0.02537873387336731,216.59666061401367,340.99273693561554,0.13298730552196503
367,296.778847694397,217.1243190765381,0.7290382385253906,281.9308376312256,230.64504885673523,1.0,277.42043685913086,247.62964034080505,1.0,279.8227515220642,274.1955509185791,0.9999432563781738,328.3894877433777,217.47723054885864,1.0,317.74366760253906,239.828551530838,1.0,314.56141233444214,266.7502598762512,1.0,319.59540462493896,286.708961725235,1.0,350.60602498054504,227.9981827735901,1.0,348.09400749206543,250.79876947402954,1.0,344.059467792511,272.7743601799011,1.0,346.08952844142914,282.5961265563965,0.9999983310699463,269.94493210315704,244.52672588825226,0.9993977546691895,312.10269260406494,178.76799869537354,1.0,329.8712868690491,242.519052028656,0.01279384270310402,220.77792525291443,341.5005478858948,0.5689568519592285
368,296.4631595611572,216.78885054588318,0.04811438173055649,281.20513677597046,230.62632131576538,1.0,276.79046726226807,247.41639757156372,1.0,279.35187339782715,274.38563144207,0.9998618364334106,328.28044986724854,217.24853897094727,1.0,316.86797845363617,240.04811573028564,1.0,313.8398656845093,266.4763550758362,1.0,318.6817784309387,286.4386079311371,1.0,350.6121952533722,228.88821029663086,1.0,346.8770661354065,250.94845914840698,1.0,343.54784297943115,272.8277506828308,1.0,344.74466371536255,282.7167055606842,0.9999977350234985,269.307620882988,244.76339668035507,0.9997716546058655,311.14878845214844,179.5695400238037,1.0,329.2647762298584,242.55688762664795,0.010486820712685585,214.27628779411316,341.16049325466156,0.05883650854229927
369,297.02845191955566,216.47460770606995,0.31405743956565857,280.8163146972656,230.71590518951416,1.0,275.7993674278259,247.1529405117035,1.0,278.3967490196228,274.7371703386307,0.9974035620689392,327.6478524208069,217.25386953353882,1.0,316.81058371067047,240.26259422302246,1.0,313.66548776626587,266.68998432159424,1.0,319.20577812194824,286.65347719192505,1.0,349.9788432121277,228.20850086212158,1.0,346.72561025619507,250.5777883529663,1.0,343.7956416606903,272.50040769577026,1.0,344.37718653678894,282.2676954269409,0.9999967813491821,268.0644171759486,244.04932461678982,0.9988641738891602,311.3886444568634,179.8119511604309,1.0,328.285847902298,242.8171091079712,0.0077437483705580235,213.79020392894745,340.5675056576729,0.9987002611160278
370,295.1697316169739,217.32970452308655,0.7857565879821777,279.1511445045471,230.21171474456787,1.0,275.73921966552734,247.34269213676453,1.0,278.18098497390747,273.34355783462524,0.9998594522476196,326.22807574272156,217.4667525291443,1.0,315.59801909327507,239.88622379302979,1.0,312.90947008132935,266.7027726173401,1.0,318.36261463165283,286.2180073261261,0.9999998807907104,349.2823951244354,228.2062349319458,1.0,345.90636014938354,250.40382766723633,1.0,342.4071867465973,272.2110095024109,1.0,342.99018144607544,282.59605872631073,0.9999905824661255,268.0095792263746,244.415038138628,0.9999134540557861,310.41398000717163,180.95765113830566,1.0,326.4146764278412,241.64707708358765,0.010155321098864079,215.6012315750122,340.6997454762459,0.015804382041096687
371,293.6609706878662,219.3873631954193,0.945756196975708,279.2622604370117,231.2834017276764,1.0,274.883752822876,247.8672137260437,1.0,276.37938219308853,273.4677972793579,0.9997263550758362,324.6299057006836,218.02733945846558,1.0,315.6485242843628,239.77210330963135,1.0,312.38854217529297,266.6871500015259,1.0,318.22314262390137,286.0699224472046,0.9999998807907104,348.6081084012985,228.898850440979,1.0,345.40013694763184,250.22479820251465,1.0,341.8472557067871,271.6357958316803,1.0,342.955445766449,282.0683624744415,0.9999942779541016,267.27874302864075,244.70316445827484,0.9999430179595947,311.1980469226837,181.17389583587646,1.0,326.09509682655334,241.4533486366272,0.011036837473511696,312.79045820236206,171.07333606481552,0.0003860551514662802
372,295.9215474128723,218.07846105098724,0.6875870823860168,279.1932828426361,231.212233543396,1.0,275.05949878692627,247.76129841804504,1.0,276.30789265036583,273.0296335220337,0.9997115731239319,324.66086196899414,217.74772262573242,1.0,314.6683518886566,239.80429363250732,1.0,311.9286766052246,266.7237296104431,1.0,318.44086933135986,286.0145990848541,1.0,348.46024391055107,228.38249015808105,1.0,344.1771402359009,249.7078938484192,1.0,340.8427265882492,270.612154006958,1.0,344.9586696624756,280.3760380744934,0.9999960660934448,267.0562843680382,244.46230792999268,0.9999109506607056,309.5478571653366,181.6305284500122,1.0,325.73365592956543,241.08917379379272,0.01733064278960228,216.8345651626587,339.82445552945137,0.05050572752952576
373,293.58579409122467,219.42600286006927,0.21392855048179626,278.559672832489,230.9971103668213,1.0,273.9809002876282,247.61205458641052,1.0,274.784131526947,273.9058828353882,0.9988762736320496,324.17305755615234,218.1273021697998,1.0,313.9851191043854,239.63588047027588,1.0,311.6086664199829,266.6733150482178,1.0,317.7469120025635,285.672611951828,0.9999997615814209,347.6742191314697,227.28919744491577,1.0,343.49186849594116,249.76305294036865,1.0,341.04900074005127,270.94991064071655,1.0,345.1887528896332,280.00900506973267,0.9999979734420776,265.8103790283203,245.1896858215332,0.9940763711929321,311.27163529396057,182.9633560180664,1.0,325.58730685710907,240.57490587234497,0.07674788683652878,221.7263355255127,340.4087629020214,0.0056455181911587715
374,292.2818149924278,219.0171349644661,0.16164985299110413,277.33373856544495,230.77691745758057,1.0,273.10820388793945,247.04115104675293,1.0,273.1208565235138,272.95335054397583,0.997259259223938,322.3948359489441,218.44854879379272,1.0,313.4585528373718,239.70020580291748,1.0,310.96882605552673,266.88779067993164,1.0,317.4197793006897,286.0283043384552,0.9999995231628418,347.7895008325577,227.43050289154053,1.0,343.56382417678833,249.7268681526184,1.0,340.6000394821167,271.16719579696655,1.0,345.0874960422516,279.99204874038696,0.9999959468841553,264.72814655303955,244.13695074617863,0.9973875880241394,310.12802386283875,182.7468318939209,1.0,325.07644510269165,240.85002899169922,0.09647904336452484,220.82601255178452,339.15281730890274,0.45977285504341125
375,292.02377114631236,218.9702787399292,0.33636611700057983,277.22855257987976,230.14363408088684,1.0,272.73400259017944,246.78618168830872,1.0,273.32120156288147,273.6047592163086,0.9990378618240356,321.833176612854,218.0822296142578,1.0,313.3277521133423,239.46438312530518,1.0,311.0883581638336,267.07042360305786,1.0,317.5883593559265,285.96836495399475,0.9999998807907104,347.3571729063988,227.46367740631104,1.0,343.5663652420044,249.8721480369568,1.0,340.79860496520996,270.56173515319824,1.0,345.1888780593872,280.0245838165283,0.999997615814209,264.102187871933,244.10662499815226,0.9856311082839966,310.8037443161011,183.40312004089355,1.0,324.529748916626,241.0353446006775,0.12638631463050842,216.9139723777771,339.7598786056042,0.025156864896416664
376,291.28087413311005,218.82021152973175,0.020705265924334526,276.61233842372894,230.44122338294983,1.0,272.7738723754883,247.28685188293457,1.0,272.93624210357666,273.2390179634094,0.9957932233810425,320.8733639717102,218.5510334968567,1.0,312.6622414588928,239.62060642242432,1.0,310.51426672935486,266.87647914886475,1.0,317.5257167816162,285.69047355651855,0.9999994039535522,346.8282115459442,227.68986988067627,1.0,343.1098918914795,250.55972814559937,1.0,340.31250286102295,270.51610565185547,1.0,344.7994165420532,279.7197265625,0.9999969005584717,264.4367127418518,244.6908856034279,0.978997528553009,309.38998115062714,183.88041305541992,1.0,324.2371731698513,240.891263961792,0.11189110577106476,216.60846996307373,341.1799770593643,0.6329401731491089
377,290.776651263237,219.79785211384296,0.0322808101773262,276.260001540184,231.03281927108765,1.0,272.28152990341187,247.25979495048523,1.0,272.27990984916687,273.26957988739014,0.9953824877738953,321.10521125793457,218.49888229370117,1.0,311.9632692337036,239.5367021560669,1.0,309.93316638469696,266.6358904838562,1.0,317.4256863594055,285.7531998157501,0.9999994039535522,347.43968391418457,226.73652172088623,1.0,342.4253673553467,250.1673126220703,1.0,339.7946729660034,269.93304777145386,1.0,344.507785320282,279.4737710952759,0.9999969005584717,263.61180448532104,244.489506483078,0.9931331276893616,310.59536266326904,184.80528163909912,1.0,323.7864497154951,240.42636680603027,0.25670138001441956,215.95180916786194,341.13720178604126,0.8413515090942383
378,287.8492774963379,218.87566614151,0.0009811032796278596,274.85352516174316,232.46460151672363,1.0,270.8844771385193,248.98128128051758,1.0,270.50740909576416,273.309534072876,0.9937991499900818,318.30681347846985,216.36771154403687,1.0,311.1062026023865,238.58801078796387,1.0,310.5837342739105,265.86110067367554,1.0,317.8544225692749,284.7572208046913,0.9999995231628418,344.24690294265747,225.57444047927856,1.0,340.603212416172,248.3208465576172,1.0,339.43352168798447,268.3233222961426,1.0,344.37632274627686,278.5805778503418,0.9999979734420776,262.03958082199097,245.3948756456375,0.9876428842544556,310.206937789917,184.67635202407837,1.0,321.953084230423,239.88068413734436,0.06768134981393814,218.66398191452026,341.9576336145401,0.6718392968177795
379,283.2952091693878,217.64586448669434,0.0006676141056232154,272.4648914337158,231.73259854316711,1.0,270.95193576812744,249.5015048980713,1.0,272.5970847606659,274.42479181289673,0.9700892567634583,316.78740507364273,215.44515347480774,1.0,311.1504030227661,236.93840980529785,1.0,311.3206510543823,264.5683183670044,1.0,318.9575824737549,283.7164373099804,0.9999998807907104,342.8916177749634,224.05210304260254,1.0,341.65535390377045,247.02467823028564,1.0,340.62221896648407,267.1110506057739,1.0,344.5304026603699,276.8540426492691,0.9999994039535522,261.39002895355225,246.14347052574158,0.9685956835746765,310.65028190612793,184.22285985946655,1.0,321.5059983730316,240.5467176437378,0.010573496110737324,216.91492652893066,339.04677295684814,0.36600208282470703
380,283.12730836868286,218.6366502046585,0.0003337153175380081,272.52359771728516,233.04157209396362,1.0,271.0978853702545,249.94496536254883,1.0,272.86077880859375,274.51282596588135,0.819604754447937,316.79096764326096,215.35600876808167,1.0,310.66065764427185,237.1000576019287,1.0,311.3967959880829,264.35881328582764,1.0,319.0241141319275,283.3591282963753,0.9999996423721313,341.9365122318268,223.86359524726868,1.0,341.6169105768204,246.4951868057251,1.0,340.50310331583023,266.91489124298096,1.0,343.4136595726013,276.7012940645218,0.999997615814209,261.339572429657,246.40586161613464,0.9810394048690796,310.7033996582031,185.52654600143433,1.0,321.0141179561615,240.4681978225708,0.004563435912132263,217.35523223876953,340.25330075621605,0.464367538690567
381,283.5478199124336,218.53157460689545,0.0015882666921243072,272.3844804763794,232.5826506614685,1.0,270.4510405063629,249.55714082717896,1.0,271.4640531539917,274.11412811279297,0.7864474654197693,316.51343178749084,215.46696782112122,1.0,310.576523065567,236.88245964050293,1.0,311.3534724712372,263.6717371940613,1.0,319.78197383880615,283.03915882110596,1.0,341.88652527332306,224.2714066505432,1.0,341.2996680736542,245.93541622161865,1.0,340.35184425115585,265.83881855010986,1.0,344.39419746398926,276.15530912578106,0.9999996423721313,260.8298110961914,245.68638443946838,0.9371069073677063,309.50445079803467,185.8865294456482,1.0,320.9384980201721,240.21440029144287,0.003903395729139447,214.26461172103882,340.03016315214336,0.740083634853363
382,282.6623249053955,220.60244637727737,0.00039271937566809356,272.4234299659729,233.3916621208191,1.0,271.2874550819397,250.26491785049438,1.0,272.3329939842224,274.12930727005005,0.8552064299583435,316.1890048086643,215.47475337982178,1.0,310.4012734889984,236.81097316741943,1.0,311.49719977378845,263.82675433158875,1.0,319.8656630516052,282.9228265285492,1.0,342.0809762477875,224.55634546279907,1.0,341.1412773132324,246.20639896392822,1.0,340.3401673734188,265.5866050720215,1.0,343.4370160102844,275.6422233581543,0.9999991655349731,261.5649628639221,246.50255179405212,0.9863627552986145,308.82600593566895,185.26192808151245,1.0,321.0853593349457,240.29706048965454,0.0033035732340067625,216.05024242401123,341.90937781333923,0.3648708462715149
383,282.6581029891968,220.78809583187103,1.713817437121179e-05,271.2560603618622,232.99924516677856,1.0,270.68342447280884,250.24948024749756,1.0,272.0914273262024,274.17901039123535,0.8913227319717407,316.38988158106804,215.33509135246277,1.0,310.19703483581543,236.5685911178589,1.0,311.3929648399353,263.62943840026855,1.0,320.1658384799957,282.84621131420135,1.0,341.53283429145813,223.96165251731873,1.0,340.9814156293869,245.71993350982666,1.0,340.55347722768784,265.36955881118774,1.0,344.30523347854614,275.37776243686676,0.9999998807907104,260.994047164917,246.09938192367554,0.9610854983329773,308.35196590423584,185.9220461845398,1.0,321.0897033214569,240.14721059799194,0.004002551082521677,220.49410578608513,338.60510647296906,0.0665913075208664
384,282.05854511260986,220.60858583450317,0.0029923736583441496,271.8206310272217,233.5532364845276,1.0,271.02544593811035,250.35895347595215,1.0,272.59851813316345,274.2511649131775,0.5436106324195862,315.74718990921974,215.33396196365356,1.0,310.0537040233612,236.5456199645996,1.0,311.13988852500916,263.2853012084961,1.0,320.014363527298,282.49822902679443,0.9999998807907104,340.9880504012108,223.9542269706726,1.0,341.24535167217255,245.6831111907959,1.0,340.4741258621216,265.1024422645569,1.0,343.5706663131714,275.01485973596573,0.9999991655349731,261.36086559295654,246.33232164382935,0.9823908805847168,309.13500463962555,187.46973514556885,1.0,320.85336565971375,239.63896918296814,0.007087238598614931,216.62023544311523,338.89104187488556,0.0022092140279710293
