scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,372.67818307876587,346.506702542305,9.231868898496032e-05,369.4304714202881,346.28803074359894,1.7193573512486182e-05,363.9490458033979,360.7396774291992,5.186885391594842e-05,377.24614667892456,361.2709023952484,3.77390933863353e-05,376.24683952331543,353.8970241546631,5.6369672165601514e-06,376.92732524871826,361.2264184951782,0.00012248755956534296,363.15537327528,364.2681793868542,0.000355052383383736,157.71765112876892,220.76583170890808,0.010561331175267696,394.4541074037552,368.7074611186981,0.0002765589451882988,381.72383213043213,364.328492552042,0.00010440639744047076,377.5072808265686,367.6843731403351,0.00011280726903351024,379.9738264940679,368.8037385940552,0.0003697355277836323,381.7944589853287,366.5082106590271,1.9475079170661047e-05,374.37491846084595,367.6754002571106,0.00012073077232344076,378.4698848724365,361.160457611084,1.0,404.00811767578125,369.0941424369812,0.0001251484645763412
15,372.9518508911133,346.26501286029816,0.00014486735744867474,376.1618971824646,349.0503865480423,8.9230015873909e-06,363.63664093613625,360.77530312538147,2.8372189262881875e-05,377.1313977241516,360.8946702480316,4.9540096370037645e-05,376.15367126464844,353.82298135757446,6.363663487718441e-06,376.911253452301,361.1015830039978,0.00013981647498439997,362.7109065055847,364.0235974639654,0.0003869191568810493,361.38276624679565,364.19488525390625,0.0002783272066153586,394.17136919498444,368.6642053127289,0.00020596398098859936,381.7920917272568,364.42779418826103,0.00016916426829993725,377.3348858356476,367.69174337387085,0.00016921476344577968,379.9509609900415,368.9904794692993,0.00045218996820040047,381.9675712585449,366.49234199523926,2.4898965421016328e-05,374.56981325149536,367.5215184688568,0.00018312073370907456,378.2556986808777,360.90836000442505,1.0,404.21284008026123,368.3047423362732,9.448909986531362e-05
16,373.1486749649048,346.12427842617035,0.0002123466692864895,376.3179111480713,348.8994421362877,1.0654980542312842e-05,363.64751851558685,360.5141248703003,2.3867314666858874e-05,377.17329144477844,360.6391682624817,4.2639901948859915e-05,376.45508003234863,353.8135702610016,8.102470928861294e-06,376.64067554473877,361.27612709999084,0.00014485424617305398,362.9926081895828,364.04936999827623,0.00030755301122553647,150.51139450073242,222.9402220249176,0.0035437813494354486,393.96708512306213,368.3932237625122,0.0001492443698225543,381.6121759414673,364.34987726807594,0.00010903780639637262,377.5858635902405,367.821652173996,9.332953777629882e-05,379.9804161824286,369.2248258590698,0.00042779985233210027,381.472088932991,366.65483021736145,1.986213646887336e-05,374.40247678756714,367.71707677841187,0.00010940264473902062,378.91950607299805,360.63968420028687,1.0,404.5937662124634,368.22926807403564,5.988563862047158e-05
17,373.18442153930664,346.1257438659668,0.0001348114019492641,369.0097007751465,346.12436044216156,9.554645657772198e-06,368.360417842865,352.076456785202,1.6483723811688833e-05,377.4182639122009,360.7463140487671,4.29428146162536e-05,376.37181282043457,353.94071197509766,4.728647581941914e-06,376.9232270717621,361.33346819877625,0.00014918063243385404,362.9660985469818,364.2027038782835,0.00019507559773046523,156.40889638662338,230.84979248046875,0.014277974143624306,394.06596744060516,368.3716447353363,0.00010979643411701545,381.82949674129486,364.2157955169678,0.00013718042464461178,377.29646825790405,367.82124519348145,0.0001172712873085402,380.11008875072,369.0879898071289,0.0005519139231182635,113.54845428466797,191.86181950569153,5.733475700253621e-05,374.552574634552,367.6465587615967,0.0001576455106260255,378.5913972854614,360.67684745788574,1.0,404.72467136383057,368.57465744018555,0.00011986288154730573
18,373.3918671607971,345.6231429576874,0.00022216624347493052,369.29414343833923,345.97702074050903,1.106328909372678e-05,368.0175757408142,352.11643290519714,1.1139706657559145e-05,377.0360014438629,360.25561809539795,4.105787957087159e-05,376.6927728652954,353.57433915138245,6.779794603062328e-06,376.6320300102234,361.3730595111847,0.00016903705545701087,362.80435383319855,363.80703034996986,0.00019595569756347686,144.14481401443481,223.66323375701904,0.0011337256291881204,394.17811393737793,368.1971552371979,0.00015774868370499462,381.69078743457794,364.3477844297886,0.00022848467051517218,377.7386839389801,367.86511874198914,9.12787436391227e-05,380.14307230710983,369.3840284347534,0.000541531655471772,381.289701461792,366.69170689582825,2.1144014681340195e-05,374.5421667098999,367.5247950553894,0.00011590518988668919,378.93349027633667,360.0057649612427,1.0,404.491907119751,368.13642930984497,9.851844515651464e-05
19,373.38814306259155,345.31214451789856,0.00015223292575683445,375.97417306900024,349.0067995786667,4.947773504682118e-06,368.28538036346436,352.3381860256195,5.03137653140584e-06,128.6708860397339,217.46755051612854,0.00021619167819153517,376.2122845649719,348.44980478286743,4.814476596948225e-06,376.3471131324768,361.64407110214233,0.00015080059529282153,363.0271329879761,363.5444722175598,0.00013384204066824168,136.4589967727661,226.78168487548828,0.0033565780613571405,393.8220250606537,367.95936918258667,9.840277198236436e-05,381.6886444091797,364.1107754558325,0.00015441299183294177,377.52092838287354,367.4007318019867,7.595131319249049e-05,380.41855850815773,368.9138388633728,0.0007249852642416954,381.3589600324631,366.8284749984741,2.1263582311803475e-05,374.9246573448181,367.24757647514343,0.00011062984413001686,379.0120053291321,359.33324575424194,1.0,404.3842067718506,368.1073522567749,0.00012479668657761067
20,373.49246168136597,345.2692549228668,0.00019348657224327326,369.0507667064667,345.5060555934906,9.13508210942382e-06,368.25849056243896,351.6733908653259,8.59643751027761e-06,377.05216217041016,359.581561088562,3.233676397940144e-05,376.1240656375885,348.4378821849823,8.115787750284653e-06,376.2142162322998,361.72151136398315,0.00012833329674322158,363.3595449924469,363.3166542649269,0.00014893332263454795,137.27744245529175,229.13821697235107,0.0016270152991637588,393.94343543052673,368.2407305240631,0.00018774907221086323,381.6630257368088,364.3157093524933,0.00013584138650912791,377.5032911300659,367.920777797699,6.883293826831505e-05,380.2806396782398,369.0330533981323,0.00041875836905092,381.10756289958954,366.8862829208374,1.789903217286337e-05,374.5405068397522,367.2621159553528,8.599745342507958e-05,379.0253734588623,359.2719268798828,1.0,404.18446826934814,368.15355157852173,0.00016733858501538634
21,373.3396701812744,344.9390547275543,0.00010158061922993511,369.491005897522,345.362557888031,6.251271770452149e-06,368.6881790161133,351.94544982910156,5.311636869009817e-06,376.5442359447479,360.2688264846802,5.217942452873103e-05,376.4968285560608,353.67653250694275,3.4463162137399195e-06,376.63529920578003,361.5377502441406,0.00020882333046756685,363.4162641763687,363.4948425889015,0.0001073551902663894,373.7731285095215,364.3511363565922,0.00021811266196891665,392.75779247283936,364.8012551665306,6.031123484717682e-05,381.7858854532242,364.3123912215233,0.00013085862156003714,378.0825868844986,367.38926005363464,9.175112791126594e-05,380.20097506046295,368.9445323944092,0.0006711651803925633,381.17217576503754,366.7876977920532,1.7906015273183584e-05,374.8634533882141,367.6893844604492,9.672668238636106e-05,379.5096712112427,359.042955160141,1.0,404.0070686340332,367.92649817466736,0.00016515629249624908
22,373.65233278274536,344.1601793766022,0.00022116320906206965,376.1463339328766,348.67582082748413,9.961268915503751e-06,368.3852963447571,351.53173446655273,5.971905011392664e-06,376.6941964626312,359.9521918296814,6.16174511378631e-05,376.4322626590729,348.1248402893543,1.045967383106472e-05,376.5109701156616,361.68481040000916,0.00020554866932798177,363.2713684439659,363.38424718379974,0.00018159514002036303,132.8449945449829,230.26039123535156,0.004003648180514574,393.49862480163574,367.6987109184265,6.453070091083646e-05,381.552227973938,363.59978610277176,8.476535731460899e-05,377.57029843330383,367.6403384208679,7.564629049738869e-05,379.9687541425228,369.1704020500183,0.0005318159819580615,381.00382351875305,366.98711228370667,2.0205779946991242e-05,374.81777238845825,367.3428199291229,8.788625564193353e-05,378.9566822052002,358.5771553516388,1.0,405.0145196914673,368.2003402709961,0.00018373795319348574
23,373.40205430984497,344.36399269104004,0.00019367651839274913,376.104083776474,348.8145996928215,7.31419277144596e-06,376.3573729991913,360.7698903083801,5.68914765608497e-06,376.67460346221924,360.4155445098877,5.9436923038447276e-05,376.5685634613037,348.2484220713377,9.298949407821056e-06,376.8427677154541,361.45744252204895,0.0002424976701149717,363.51477068662643,363.5047483742237,7.73528081481345e-05,373.98289823532104,364.41541516780853,0.00029542375705204904,392.6403760910034,364.3991695046425,0.00010064795060316101,381.9919447898865,363.54737916588783,0.00011316022573737428,377.668984413147,367.2994501590729,9.23212428460829e-05,379.84621976315975,369.28683042526245,0.0005845830892212689,380.96027129888535,366.87154817581177,2.145658800145611e-05,374.8777813911438,367.27987241744995,0.00010353334801038727,379.12280082702637,358.642817735672,1.0,405.2177400588989,367.9066789150238,0.00026061272365041077
