scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,374.1704273223877,359.8724422454834,0.00013326959742698818,377.10744190216064,364.1857094168663,0.00012533681001514196,376.66129326820374,358.3267283439636,7.4214898631908e-05,378.3918912410736,368.41620349884033,0.0001158118320745416,378.6504271030426,362.71738147735596,2.3173084628069773e-05,377.7557911872864,378.0157548189163,7.397458830382675e-05,378.07186102867126,363.33098500967026,4.8417939979117364e-05,146.21271085739136,281.9292223453522,0.0001553330075694248,380.87945997714996,365.7320613861084,7.273827213793993e-05,380.46772944927216,362.9887866973877,0.00010277416731696576,377.42867517471313,365.74957501888275,6.2105323195282836e-06,148.94771480560303,286.34353137016296,0.0003593871369957924,382.48796367645264,365.23326647281647,0.00011765524686779827,374.45481395721436,366.5994601249695,9.393731306772679e-05,378.20560026168823,370.0618531703949,1.0,404.80935192108154,380.8116565346718,0.0001855458685895428
15,374.174439907074,359.7584619522095,9.531996329315007e-05,376.93875789642334,363.8608153909445,8.533933578291908e-05,376.41992115974426,358.23661756515503,7.388307858491316e-05,378.01054549217224,368.36633801460266,9.371971100335941e-05,378.7391177415848,362.3706178665161,1.5319123122026213e-05,377.8521203994751,377.74081015586853,5.8038727729581296e-05,363.5139773488045,377.80177664756775,8.308976248372346e-05,146.99478960037231,277.8896015882492,0.003912388812750578,380.65693414211273,366.1638603210449,7.181704131653532e-05,380.6296907067299,378.2796777486801,8.048121526371688e-05,379.34520787000656,380.7724429965019,5.171511475055013e-06,147.5741868019104,283.3434094786644,0.02554350718855858,382.3030090332031,365.50116741657257,0.00010735109390225261,374.3156099319458,366.9390182495117,8.357155456906185e-05,378.76398611068726,369.7538266181946,1.0,406.391432762146,380.2303912639618,0.0001716972328722477
16,373.96040868759155,359.73471546173096,0.00014175940304994583,376.5575029850006,364.0117440074682,6.786610174458474e-05,376.40991163253784,358.6969790458679,6.846882024547085e-05,378.07249677181244,368.30115938186646,0.00012172444985480979,378.5954854488373,362.4355549812317,2.7179496100870892e-05,305.0638122558594,246.89355993270874,0.0011481401743367314,377.81580567359924,363.5977851450443,6.568626122316346e-05,368.4151122570038,377.68959951400757,0.00015045603504404426,381.004275560379,365.48204815387726,0.0001600594405317679,380.6200993657112,363.03241819143295,0.00010839123569894582,377.57587337493896,366.3558461666107,6.326509264908964e-06,147.3047580718994,281.2806816101074,0.005470826290547848,382.23050689697266,365.54740023612976,0.00012898289423901588,374.13289499282837,366.81560015678406,0.00011217909923288971,379.3844225406647,369.8632206916809,1.0,405.78108406066895,380.1807356327772,0.00020636599219869822
17,374.1021337509155,359.65648078918457,9.742242400534451e-05,376.70757508277893,363.98730835318565,4.9206129915546626e-05,376.56788063049316,358.5789227485657,5.654207416228019e-05,378.12591779232025,367.9230160713196,0.000116184055514168,378.4925374984741,362.32013499736786,2.003303961828351e-05,377.6778280735016,377.779678106308,5.651350147672929e-05,377.9303729534149,363.4117985367775,5.851081004948355e-05,142.84997177124023,275.9614062830806,0.00012976031575817615,381.08461678028107,365.2309353351593,0.0001379057066515088,380.5983266234398,378.35583770275116,0.00012297429202590138,379.43555748462677,380.54463326931,6.5546491896384396e-06,379.0716798901558,384.96708154678345,0.0005088280886411667,382.21857261657715,365.4214377403259,0.00010103442036779597,374.0704298019409,366.8217167854309,9.370022598886862e-05,379.49684673547745,369.53994274139404,1.0,405.4454126358032,380.2164237201214,0.00011376513430150226
18,374.08167695999146,359.63523387908936,9.675371256889775e-05,376.7891798019409,363.8349244594574,6.904403562657535e-05,376.4982931613922,358.43387365341187,7.29500679881312e-05,378.0388789176941,368.27957701683044,7.110336446203291e-05,378.6999785900116,362.1691324710846,2.227811455668416e-05,377.5079183578491,361.54178738594055,5.971535574644804e-05,377.8790144920349,363.5380501449108,6.243935058591887e-05,136.6641764640808,269.31954991817474,0.00043635707697831094,381.23403084278107,365.25951409339905,0.00012015939137199894,380.9402200579643,362.8047740459442,9.695551125332713e-05,377.5562422275543,366.2852370738983,5.228495865594596e-06,378.58761608600616,384.29227924346924,0.0003464754845481366,382.1577603816986,365.28500258922577,0.00012120682367822155,374.1586790084839,366.8501055240631,0.00010492589353816584,379.55368134379387,369.7113471031189,1.0,405.1528654098511,380.2254104465246,0.00010422972991364077
19,374.37498807907104,359.52534437179565,7.521434599766508e-05,376.54703187942505,363.62701883912086,4.646965317078866e-05,376.4463381767273,358.29377841949463,7.380224269581959e-05,378.1514414548874,368.02395725250244,7.917427865322679e-05,378.887687087059,362.3126482963562,1.9075978343607858e-05,377.5489194393158,361.55127453804016,6.473187386291102e-05,378.0451090335846,363.5803734064102,7.310062937904149e-05,134.89400386810303,268.30191546678543,0.003701331326738,380.90923672914505,365.49764370918274,0.00011523581633809954,381.0988178253174,362.9170285463333,8.575399260735139e-05,377.7690145969391,366.3092083930969,5.438625521492213e-06,378.75754249095917,384.4810824394226,0.00037298028473742306,382.0512578487396,365.45437264442444,0.00010680329432943836,373.94899702072144,367.14489126205444,0.00012589499237947166,379.6698179244995,369.1266679763794,1.0,404.6671714782715,380.08421002328396,9.477435378357768e-05
20,374.21752405166626,359.47368240356445,7.154491322580725e-05,376.56762647628784,363.62640568614006,4.6416109398705885e-05,376.5264575481415,358.07301902770996,6.782152195228264e-05,378.18734765052795,368.07563614845276,5.985475218039937e-05,378.80159056186676,362.17123007774353,1.6523574231541716e-05,377.6617212295532,361.62996649742126,6.922606553416699e-05,377.95997405052185,363.4029973745346,7.113436004146934e-05,131.69044971466064,265.9178395271301,0.0006517732981592417,381.06488478183746,365.2785005569458,0.00010747738997451961,381.0473666191101,362.58561527729034,7.462016947101802e-05,377.8428304195404,366.0431125164032,5.879072887182701e-06,378.60868084430695,384.3769311904907,0.0003683312679640949,382.24401688575745,365.3900179862976,0.00010898582695517689,373.94305515289307,367.0200629234314,0.00012172792048659176,378.7164583206177,369.00428771972656,1.0,404.9067440032959,379.8635315001011,0.0001346558128716424
21,374.1497173309326,359.35681676864624,5.8402154536452144e-05,376.2584946155548,363.6000380218029,4.001428169431165e-05,376.32252502441406,358.23014974594116,7.161078974604607e-05,377.77748131752014,367.8052272796631,6.545770884258673e-05,376.4103741645813,356.6247191429138,2.0360776034067385e-05,377.597603559494,361.3920850753784,7.542234379798174e-05,377.56340622901917,363.3590009212494,7.297852425836027e-05,131.46443128585815,266.78705501556396,0.03616800159215927,380.7499617934227,364.79945880174637,0.00013499522174242884,380.94649118185043,362.5557314157486,9.447387856198475e-05,377.64470624923706,366.29029297828674,4.655519205698511e-06,132.47962856292725,272.13282012939453,0.002973920898512006,381.9642060995102,365.42816257476807,0.0001022032301989384,374.02927589416504,366.94997930526733,0.00010878492321353406,379.02477407455444,368.5525507926941,1.0,381.29418909549713,367.5635426044464,8.8474691438023e-05
22,374.47427129745483,359.05528116226196,6.092507464927621e-05,376.12270879745483,363.57179912924767,2.0931753169861622e-05,365.3392539024353,359.3181800842285,6.149266118882224e-05,378.3046772480011,362.27190041542053,5.3317253332352266e-05,376.8125500679016,356.39513486623764,3.156726234010421e-05,377.72960114479065,361.2438690662384,0.00011778334010159597,365.2156744003296,371.34895664453506,0.00017416146874893457,129.321768283844,264.2930555343628,0.005067423917353153,380.791441321373,364.88864356279373,8.88916983967647e-05,380.88490998744965,378.19481575489044,7.251767965499312e-05,379.4443693757057,380.35040056705475,6.7046244112134445e-06,131.7564754486084,270.3742833137512,0.0004346889036241919,381.60846519470215,365.87473022937775,7.416487642331049e-05,373.73638677597046,367.51318740844727,9.991440310841426e-05,379.1738476753235,367.5734167098999,1.0,381.2056622505188,367.63100719451904,6.927460344741121e-05
23,374.62494468688965,358.9463348388672,4.602910121320747e-05,376.0762195587158,363.515268355608,1.553533184051048e-05,365.45693349838257,359.541307926178,6.955639400985092e-05,377.637234210968,367.99645376205444,4.517506749834865e-05,376.932030916214,356.44272753596306,1.3576647688751109e-05,377.816526889801,361.3951270580292,8.897659427020699e-05,365.5529707670212,371.6149889230728,0.00015281481319107115,129.00854969024658,266.036896944046,0.0013015317963436246,380.3563303053379,364.9149239063263,8.417428762186319e-05,381.08145225048065,378.18321776390076,5.0378675950923935e-05,380.0330542847514,379.69831562042236,9.950132152880542e-06,379.1530290842056,384.31798458099365,0.00043653161264956,381.4487919807434,365.8200387954712,5.293077265378088e-05,373.69091272354126,367.34391379356384,8.366149268113077e-05,379.3314456939697,367.4134373664856,1.0,404.64967823028564,380.3126388192177,6.0849066358059645e-05
