scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
556,254.56831622123718,292.1816282272339,0.00011336489114910364,245.3035100698471,328.33217120170593,0.9999997615814209,244.35462301969528,341.7596709728241,0.9999948740005493,245.52679300308228,360.34309363365173,8.73331882758066e-05,276.8734941482544,304.8577914237976,1.5123214325285517e-07,273.76119589805603,321.7976427078247,1.0,264.92169189453125,341.261377453804,0.9999977350234985,226.38711214065552,339.3137049674988,0.000114377100544516,321.24515676498413,323.0585584640503,3.3113578865595628e-06,306.8277541399002,327.02630949020386,0.9999992847442627,295.0065441131592,343.9196047782898,0.40919622778892517,229.68413162231445,351.93600726127625,0.000283698842395097,233.01022338867188,334.50661277770996,0.9999853372573853,258.4322600364685,298.4535746574402,0.9255470633506775,246.35041046142578,337.8361163139343,5.195592507334368e-07,256.0524010658264,361.99334955215454,2.672025175343151e-06
557,233.85512828826904,320.23704648017883,0.0011331182904541492,244.76541298627853,331.1608041524887,1.0,244.04899463430047,342.9175281524658,0.9999027252197266,244.82677507400513,361.49872398376465,6.965769443922909e-06,274.42555713653564,309.09371185302734,3.7165810340411554e-07,269.9967141151428,324.4941303730011,1.0,263.96595668792725,342.599463224411,0.9999890327453613,237.56102097034454,338.7544403076172,3.566325540305115e-05,320.02613973617554,324.1378102302551,1.2220207281643525e-05,305.97815585136414,327.12571811676025,0.9999995231628418,295.1942753791809,344.78909158706665,0.04399733617901802,229.8621006011963,351.29718494415283,0.0003959607856813818,233.03010511398315,336.2851161956787,0.9999938011169434,257.7536425590515,298.65209686756134,0.971492350101471,247.00056838989258,338.20145654678345,8.184778721442854e-07,246.82309532165527,343.39420986175537,5.550077275984222e-06
558,231.5629861354828,319.5908045768738,0.0007120438385754824,243.11350840330124,329.7198531627655,0.9999997615814209,242.57936012744904,343.7014789581299,0.9999001026153564,245.41432392597198,361.25627303123474,1.0971783922286704e-05,273.7076554298401,306.0439453125,2.894782653584116e-07,269.71274721622467,322.1186594963074,1.0,264.4086344242096,341.4402765035629,0.9999983310699463,225.60025596618652,339.2796883583069,0.00019544459064491093,318.93993306159973,323.388973236084,1.1130330676678568e-05,302.7709970474243,325.8336236476898,0.9999994039535522,294.5289545059204,343.03193855285645,0.9349842071533203,229.28615856170654,351.89496517181396,8.558382251067087e-05,230.85064029693604,334.99453830718994,0.9999958276748657,258.29094994068146,299.309732735157,0.9359705448150635,246.60445594787598,338.47051429748535,5.911738867325766e-07,245.55979824066162,335.62890815734863,5.937848754911101e-07
559,231.4794225692749,320.7790632247925,0.8176633715629578,242.83019924163818,332.2070992588997,1.0,243.39932119846344,345.64921617507935,0.9999924898147583,245.86873316764832,362.50715029239655,3.132217898382805e-05,243.94234466552734,337.45241260528564,3.3997125115092786e-07,270.95910239219666,323.5514200627804,1.0,263.37436389923096,341.9550504684448,0.9999536275863647,243.53676223754883,346.6989325284958,9.582852362655103e-05,325.023934841156,323.85258865356445,3.5631913419820194e-07,305.0448989868164,326.71684288978577,0.9999998807907104,294.3313684463501,344.22140169143677,0.592755138874054,229.31048917770386,352.46468591690063,0.0005439228843897581,231.0492103099823,338.08628046512604,0.999984622001648,259.83060371875763,298.8159178495407,0.9981695413589478,243.37220287322998,353.17049646377563,3.1648323783883825e-06,247.4035005569458,344.76127099990845,1.828909444157034e-05
560,230.66573905944824,321.6470160484314,0.028889650478959084,239.36195302009583,333.93094205856323,0.9999997615814209,240.16719770431519,345.9089000225067,0.9997346997261047,242.96479952335358,362.3454678058624,1.0331105841032695e-05,244.9540557861328,337.6145887374878,2.3648460967251594e-07,267.40472680330276,322.9906677007675,1.0,261.02110958099365,342.6895709037781,0.9999592304229736,243.16485166549683,347.01200568675995,6.143996870378032e-05,318.1080403327942,324.21871185302734,7.12390317403333e-07,300.6066147685051,324.6762484908104,0.9999997615814209,292.56292486190796,343.7872838973999,0.1730424463748932,228.0500831604004,351.4170870780945,0.0004962925449945033,229.21156907081604,337.3866956233978,0.9999665021896362,258.58988416194916,300.01522437576205,0.9092726707458496,244.26767539978027,354.3233518600464,2.5654771889094263e-06,245.98867797851562,343.57785987854004,2.1249694327707402e-05
561,229.74855017662048,323.6719188094139,0.82992023229599,240.56608819961548,336.2167890071869,1.0,240.87699174880981,346.8838413953781,0.9958813190460205,243.64429247379303,362.9105087518692,3.163103428960312e-06,272.7514657974243,309.01919078826904,6.273508574849984e-07,266.4543870687485,325.0603313446045,1.0,260.48471435904503,344.8956894874573,0.9999594688415527,242.714093208313,346.8525754213333,7.280606951098889e-05,317.9321104288101,323.895977973938,2.5732670110301115e-06,300.0776272639632,326.09565472602844,0.9999998807907104,291.900634765625,345.527202129364,0.27341243624687195,229.991117477417,352.25563192367554,0.0005600818549282849,230.41108202934265,340.1141335815191,0.9978273510932922,257.9368989467621,299.6220864057541,0.9919358491897583,245.02224254608154,353.9336986541748,5.2887803576595616e-06,246.9004783630371,344.60920667648315,3.237002601963468e-05
562,229.2321618795395,324.9860275387764,0.9364784955978394,237.11434662342072,337.5712535381317,1.0,239.52298045158386,349.7720437049866,0.9999758005142212,240.29129695892334,365.3943313360214,0.00033638341119512916,271.35537910461426,309.76714420318604,1.6934724271777668e-06,265.55707001686096,327.06183671951294,1.0,258.908091545105,346.86712527275085,0.9990265369415283,241.75100660324097,347.95692037791014,6.319242675090209e-05,308.9938077926636,322.2299327850342,2.7410153506934876e-06,298.5414196252823,328.4736256599426,0.999998927116394,290.23513627052307,349.7777442932129,0.0770077332854271,228.92810010910034,353.28762578964233,0.00010958754864986986,227.9715220928192,342.2203998565674,0.999646782875061,257.68181014060974,301.23907351493835,0.9988613128662109,244.6678867340088,354.89264249801636,7.848544555599801e-06,246.21034812927246,344.7013142108917,0.0001424071379005909
563,229.1521853208542,325.9077169895172,0.8153848052024841,234.39678812026978,338.1440054178238,1.0,235.90001985430717,350.05088663101196,0.999994158744812,235.388994038105,364.50681126117706,0.0003330354520585388,270.6119031906128,314.6982046365738,7.40912146284245e-05,262.8965299129486,332.3273668885231,1.0,255.99794578552246,351.1744821071625,0.9999237060546875,219.27052688598633,342.1263790130615,0.00023335446894634515,306.7101049423218,322.4840955734253,6.239637150429189e-05,297.9875547885895,328.4483976364136,0.9999998807907104,290.8859349489212,352.3975639343262,0.7526246905326843,229.667377948761,354.76823329925537,2.525088348193094e-05,226.47375416755676,342.1564908027649,0.9991546869277954,251.99570849491283,301.41418969631195,0.9998825788497925,244.7903642654419,356.5506315231323,4.99630868944223e-06,245.14652347564697,344.0691890716553,0.00012079330190317705
564,228.66683793067932,328.0397548675537,0.9332334995269775,234.9297480583191,341.58122968673706,1.0,237.1432068347931,352.9924376010895,0.9999922513961792,236.381104439497,366.83785820007324,0.00037913888809271157,268.08690617233515,310.78432178497314,8.919691936171148e-06,262.52038192749023,334.0052878856659,1.0,256.30117678642273,352.10887145996094,0.9998114705085754,239.79489874839783,349.1558510065079,3.278498479630798e-05,305.79809379577637,323.8043155670166,7.280833074219117e-07,296.4541246891022,327.39786410331726,0.9999923706054688,289.2747004032135,352.4922842979431,0.05572231858968735,229.2855715751648,363.2172666788101,6.097935693105683e-05,226.83237874507904,344.4584312438965,0.9774567484855652,256.4725112915039,302.9328875541687,0.9999901056289673,245.53719902038574,355.63290643692017,4.6491391003655735e-06,246.90470790863037,345.00544810295105,8.22207803139463e-05
565,227.4752652645111,328.43346405029297,0.9999827146530151,235.57794910669327,344.9265122413635,1.0,236.24910680949688,355.9797383546829,0.9990555644035339,236.5835389494896,368.537700176239,1.2700771549134515e-05,263.35166931152344,317.21571004390717,0.002036771969869733,261.97857201099396,336.6575174331665,1.0,255.13151597976685,356.633549451828,0.9967520236968994,222.65273118019104,351.75095438957214,7.396007731585996e-06,305.6363787651062,324.72889471054077,4.013749639852904e-05,296.3471722602844,331.41841185092926,0.9999997615814209,289.32816076278687,355.0401086807251,0.04724956303834915,228.98550462722778,364.6629217863083,9.518972365185618e-05,224.6015968322754,347.73170378804207,0.8276894092559814,253.09148406982422,305.39180612564087,0.9999964237213135,247.00199222564697,353.897011756897,9.767630899659707e-07,250.46559834480286,308.33421421051025,1.3520339052774943e-05
566,226.8402773141861,329.053831577301,0.6322760581970215,235.5942835509777,344.01939606666565,1.0,236.40798166394234,355.378078520298,0.9899437427520752,236.43442341685295,367.84201979637146,2.5536066914355615e-06,269.6037765741348,320.7122507095337,4.957005148753524e-05,262.542284488678,337.5059509277344,1.0,254.0914659500122,356.3969323039055,0.9875748753547668,223.47655963897705,351.73429131507874,3.0994485769042512e-06,306.90758991241455,326.5649061203003,2.6255818283971166e-06,296.88681745529175,331.3289270401001,0.9999986886978149,288.1784510612488,354.7135591506958,0.0019500915659591556,228.99839544296265,364.32947394251823,0.0001385951618431136,226.05391311645508,347.9735744856298,0.8775061964988708,252.7924085855484,305.54731583595276,0.9999994039535522,246.84589099884033,354.1134877204895,6.849305691503105e-07,251.23524272441864,307.5699305534363,2.668206798261963e-05
567,225.80979704856873,329.56324648857117,0.9995974898338318,230.83869671821594,346.2888340950012,1.0,232.96102714538574,357.60659098625183,0.99996018409729,231.5211887359619,370.33149433135986,6.360972474794835e-05,263.22185230255127,324.28893116116524,0.020409144461154938,260.20309568941593,339.58154529333115,1.0,252.23209576308727,359.9647042751312,0.9999508857727051,221.67264688014984,351.8411338329315,1.7711607142700814e-05,304.04115104675293,327.4940285682678,2.6623174562701024e-05,295.178852558136,334.15897607803345,0.9999998807907104,241.27513647079468,361.6687512397766,0.0007339144358411431,230.11244249343872,367.78393602371216,0.00030988434446044266,222.10916662216187,348.86513966321945,0.9279099106788635,250.4442422389984,305.83272528648376,0.9999872446060181,248.11767196655273,354.53469705581665,1.0251727644572384e-06,247.85608196258545,308.7967758178711,1.1837199053843506e-05
568,226.39560556411743,329.9375808238983,0.999358594417572,234.1229329109192,345.9943609237671,1.0,234.2007508277893,357.6295280456543,0.9977585077285767,234.44235563278198,370.5537853240967,8.278232598968316e-06,259.47282791137695,323.144380569458,0.0004506818950176239,260.16960905492306,339.1173537373543,1.0,253.31993126869202,359.6144459247589,0.9998493194580078,240.03340864181519,364.2957855463028,1.4065520190342795e-05,306.64138317108154,326.68190336227417,1.9517783584888093e-06,296.19570660591125,331.70406913757324,0.999997615814209,287.0543932914734,356.0294885635376,0.0008736627642065287,229.87145376205444,367.21911787986755,0.0016861516050994396,224.01671934127808,349.6091396808624,0.7089831233024597,257.4349353313446,305.2580888271332,0.9999998807907104,256.4569616317749,306.16783237457275,1.5463924682990182e-06,251.53113189339638,307.64952516555786,2.4184946596506052e-05
569,225.45817160606384,329.6361322402954,0.9996834993362427,233.13337469100952,347.5204334259033,1.0,233.67569661140442,357.755145072937,0.9998842477798462,233.76629400253296,371.45100927352905,3.77538162865676e-05,259.9189872741699,322.92966890335083,0.0063912272453308105,260.0682599321008,339.14421033859253,1.0,253.99249243736267,359.62385296821594,0.999990701675415,221.46643614768982,353.1484055519104,1.5597473975503817e-05,305.8534927368164,327.11507749557495,1.0496177310415078e-05,296.26841735839844,333.2210030555725,0.9999994039535522,289.02605271339417,358.16650199890137,0.017440441995859146,229.80854320526123,368.4203314781189,0.0006722435937263072,223.88324522972107,349.47957468032837,0.8405587077140808,250.83306074142456,305.5552747249603,0.9999936819076538,256.9097309112549,306.64824771881104,8.652792757857242e-07,247.62390422821045,309.4277181625366,3.1509123800788075e-05
570,224.49632716178894,330.3072407245636,0.9999997615814209,230.30796813964844,348.04765605926514,1.0,231.82727980613708,358.57326889038086,0.9999699592590332,231.90836238861084,371.24561631679535,5.243940540822223e-05,258.77943754196167,322.57713556289673,0.021900910884141922,259.8118505477905,341.4822963476181,1.0,251.67277655005455,360.80339908599854,0.9999880790710449,220.21216793358326,353.52554416656494,0.00016438000602647662,302.7179925441742,328.1823151111603,8.960359991760924e-05,293.41424429416656,334.7223014831543,1.0,288.5374653339386,359.0761880874634,0.024452591314911842,231.97013521194458,371.33384370803833,0.0014493984635919333,220.97563540935516,349.4540241956711,0.9957063794136047,256.8814389705658,306.1439982652664,0.9997503161430359,228.5655860900879,351.8760783672333,4.0791946958051994e-06,228.46746730804443,350.94429302215576,1.725607580738142e-05
571,227.38467890024185,329.6290662288666,0.9943886399269104,233.7144012451172,346.79216957092285,1.0,234.36094415187836,357.29558765888214,0.9996805191040039,234.73451220989227,370.9377279281616,1.048525155056268e-05,264.85109281539917,320.97496032714844,0.0008731666603125632,260.8868127465248,339.3431685566902,1.0,253.59940254688263,359.81935811042786,0.9999508857727051,240.97118520736694,364.2796493470669,7.150807505240664e-06,305.0636534690857,328.58869194984436,7.703686424065381e-05,295.04793190956116,335.2608685493469,1.0,287.8929648399353,358.4043884277344,0.0011284337379038334,230.06583881378174,368.1291003227234,0.0011186853516846895,224.72266101837158,350.385427236557,0.6896768808364868,252.3296875655651,305.43190002441406,0.9978734254837036,248.72058773040771,354.2804317474365,6.102411589381518e-07,339.2762874364853,361.2122173309326,7.108441423042677e-06
572,224.33404421806335,330.9957277774811,0.9999990463256836,229.781907081604,348.1514940261841,1.0,231.47883915901184,358.0995454788208,0.999944806098938,230.37161350250244,370.66302025318146,1.5010755305411294e-05,258.36788988113403,324.3647880554199,0.017679326236248016,258.3768525123596,342.21661353111267,1.0,248.4409155845642,360.1954083442688,0.9999809265136719,220.2855575978756,352.8236722946167,4.643629654310644e-05,304.00156927108765,332.1189556121826,2.942011269624345e-05,293.7702285051346,335.606409072876,1.0,243.25820207595825,363.76306258141994,0.00036526148323901,232.69450044631958,371.03256273269653,0.00018875821842812002,220.70806646347046,349.77669501304626,0.9859241247177124,256.41130471229553,306.4688889980316,0.999843955039978,228.65602493286133,352.15697717666626,9.144260388893599e-07,339.3160254955292,363.08444398641586,5.906863862037426e-06
573,224.29207801818848,331.65974989533424,0.9999991655349731,230.53527283668518,350.11404609680176,1.0,232.3192057609558,360.4554615020752,0.9988425970077515,231.64551448822021,372.20740711688995,4.6599816414527595e-05,258.39140796661377,325.6724580526352,0.009618314914405346,258.1551523208618,343.3252902030945,1.0,249.54676795005798,362.6396417617798,0.9999816417694092,242.74552869796753,379.1207802891731,0.000532839447259903,303.5252742767334,331.87121391296387,0.0002923208230640739,293.24499690532684,336.68948888778687,1.0,242.55020666122437,365.41395103931427,0.0006514441920444369,232.13981676101685,370.6169967651367,0.0003480206651147455,220.7139212489128,349.68839859962463,0.8510341048240662,250.56263554096222,306.8747658729553,0.9999933242797852,228.53624057769775,352.9226818084717,9.58106511461665e-07,246.61782264709473,309.9694995880127,1.6460568076581694e-05
574,223.47471857070923,329.02323484420776,0.9998672008514404,229.5777622461319,347.714364528656,1.0,231.6258418560028,358.2824754714966,0.9999814033508301,231.34702253341675,371.23420172929764,3.724185808096081e-05,259.06946849823,323.77367544174194,0.0007357796421274543,258.92083644866943,341.1038589477539,1.0,249.86677241325378,360.6431403160095,0.999924898147583,244.3566131591797,377.81831455230713,0.00015209580305963755,303.08654975891113,332.6503849029541,0.00036685788654722273,292.40885204076767,336.4800798892975,1.0,285.6499443054199,358.5835876464844,0.00029327470110729337,231.4498209953308,369.9897780418396,0.0001679404085734859,220.0723636224866,349.3316948413849,0.9798572659492493,251.50503426790237,307.2426710128784,0.9997801184654236,228.47766780853271,352.0669455528259,1.7350974985674839e-06,247.94580221176147,311.3888521194458,6.606315764656756e-06
575,222.82914662361145,328.40521359443665,0.9985060691833496,228.7820515036583,346.9964089393616,1.0,230.5450050830841,357.69180166721344,0.9999932050704956,230.50764894485474,371.1061820983887,7.340669981203973e-06,258.18178701400757,323.86255741119385,0.0008055933867581189,258.6214270591736,340.6075460910797,1.0,249.99951910972595,359.69811511039734,0.9999505281448364,221.20079100131989,352.1797742843628,2.573706478870008e-05,304.3250799179077,332.8477592468262,5.104254523757845e-05,292.637778878212,336.0211236476898,1.0,282.9728903770447,358.27610969543457,0.0004881255445070565,231.02953481674194,370.1267819404602,5.542287544813007e-05,219.31048566102982,349.6827714443207,0.9892104864120483,246.45630860328674,308.557036280632,0.9999656677246094,228.5706548690796,351.7153272628784,2.0214424694131594e-06,244.42603635787964,311.7050657272339,1.449661885999376e-05
576,222.5675573348999,329.16417694091797,0.9999266862869263,228.9902662038803,346.90820360183716,1.0,231.0671145915985,358.21062779426575,0.9999963045120239,231.4815182685852,371.4737284183502,4.7614670620532706e-05,259.0370707511902,323.55301332473755,0.000510364945512265,258.89500999450684,340.555588722229,1.0,250.391987323761,360.057984828949,0.9999405145645142,220.7617227435112,352.00893115997314,7.683686271775514e-05,303.92557406425476,331.86159324645996,0.00010076213220600039,292.29459169507027,335.1304016113281,1.0,285.356360912323,357.8568286895752,0.0006489562219940126,230.93656158447266,370.3879518508911,0.0001550060260342434,219.25650030374527,350.20965576171875,0.9881072044372559,251.2588108778,307.8725853264332,0.9994199275970459,227.92954921722412,351.80833745002747,3.3596445518924156e-06,247.6943383216858,312.0390510559082,1.770721428329125e-05
577,224.24657249450684,328.02605962753296,0.9991413354873657,229.27267158031464,345.47755765914917,1.0,231.41933846473694,357.3304240703583,0.9999980926513672,231.34734058380127,370.50729274749756,7.180580723797902e-05,259.5880651473999,323.0659132003784,0.00013241848500911146,259.417274415493,339.03068870306015,1.0,250.50431144237518,359.4197528362274,0.9998981952667236,222.12888026237488,351.7971546649933,2.9030625228188e-05,305.2254104614258,331.8756160736084,2.4881162971723825e-05,293.9825701713562,335.1054482460022,1.0,231.90164017677307,363.2680034637451,0.0009135098662227392,230.6456594467163,370.4285593032837,0.00011570245260372758,219.3112549185753,349.42578125,0.9834612607955933,250.87382555007935,306.3699440956116,0.9997031092643738,228.2082986831665,351.2949101924896,1.0220401236438192e-06,247.27869081497192,310.599497795105,1.2369996511552017e-05
578,223.37081456184387,326.0085258483887,0.9994491934776306,228.40993627905846,343.65385222435,1.0,230.84515285491943,355.8605856448412,0.9999998807907104,230.0279083251953,371.18912076950073,0.004449097439646721,258.879111289978,321.65883684158325,0.00012648616393562406,258.02022302150726,337.1126685142517,1.0,251.3914129137993,357.627818107605,0.9999771118164062,243.99156856536865,375.8669276237488,0.0004557390639092773,303.79241275787354,331.26622200012207,2.5840950911515392e-05,291.9611223228276,334.2834734916687,1.0,286.78121995925903,357.86845111846924,0.10027750581502914,231.399884223938,370.0611219406128,0.0003133585269097239,219.06716161966324,348.6197902560234,0.965482234954834,249.22375869750977,307.5330060124397,0.9685598611831665,227.13442707061768,352.1724042892456,1.2448542747733882e-06,231.50996589660645,349.0359779596329,1.0005025615100749e-05
579,223.77602648735046,324.8879337310791,0.9174455404281616,228.67027235031128,341.2232611179352,1.0,231.08368515968323,354.0813822746277,1.0,229.93398904800415,370.0491580963135,0.005825328640639782,259.9764332771301,320.6416826248169,4.010865723103052e-06,258.7209918498993,334.67008090019226,1.0,251.0952092409134,354.86268186569214,0.9999879598617554,242.86310148239136,372.37263548374176,0.0002317105099791661,304.84941720962524,330.4141044616699,1.745681765896734e-05,292.53769487142563,333.1426086425781,0.9999997615814209,284.1554074436426,356.5865888595581,0.21633242070674896,230.91127252578735,369.24537420272827,6.410180503735319e-05,219.04891818761826,347.9263647273183,0.9622529149055481,251.09971606731415,306.7181669473648,0.9992569088935852,248.63043212890625,355.8476505279541,2.076427108477219e-06,255.79196548461914,308.3214521408081,2.1293961253832094e-05
580,224.46910572052002,324.38280242681503,0.6823612451553345,230.86770367622375,337.8520259857178,1.0,232.0332589149475,350.7877154350281,0.9999957084655762,232.5639488697052,367.64258456230164,0.01577548310160637,270.02118134498596,309.5106191635132,8.919632819015533e-06,259.8575491309166,329.27777004241943,0.9999998807907104,252.56294244527817,352.3606016635895,0.9908615350723267,241.71032285690308,364.48946434259415,4.613993223756552e-05,304.5023913383484,331.007776260376,1.119440412367112e-06,292.27001455426216,326.1564908027649,0.9999998807907104,284.36957824230194,351.83966636657715,0.07091620564460754,230.9417781829834,366.6272838115692,0.00034800905268639326,221.36673772335052,345.36413049697876,0.8931832909584045,252.27971103787422,307.0723546743393,0.7715910077095032,246.38227558135986,356.1486482620239,5.916820555285085e-06,245.3277759552002,345.3570625782013,0.00012227878323756158
581,225.4067578315735,324.0009852593066,0.01258611585944891,229.04337394237518,335.60237288475037,1.0,230.0189778804779,349.17666268348694,1.0,230.6171579360962,366.73257184028625,0.26536983251571655,269.5677977800369,316.87989872694016,2.0694828606337978e-07,259.4379082918167,330.2979488372803,1.0,249.90487480163574,350.0661590099335,0.9999381303787231,242.63000679016113,365.7739472389221,0.0003288161533419043,303.5348403453827,319.0282254219055,1.8966150037158513e-06,292.10012859106064,327.6384873390198,0.9999998807907104,284.32137390971184,352.23744773864746,0.20761440694332123,232.4609763622284,367.23136591911316,4.2403982661198825e-05,220.2517206966877,343.8687641620636,0.9971721768379211,252.39560624957085,305.76536560058594,0.350616991519928,246.50342273712158,355.7564969062805,8.636249731353018e-06,244.218581199646,344.81123638153076,9.533651609672233e-05
582,223.75028491020203,321.34027576446533,0.0032546145375818014,230.34029698371887,334.9353942871094,1.0,232.1540207862854,348.4822720885277,0.9999996423721313,233.1992428302765,366.2500138282776,0.04204152897000313,269.57026970386505,311.3012456893921,1.0752880825748434e-06,260.2309430092573,329.2142343521118,0.9999997615814209,253.61727666854858,348.64747899770737,0.986078143119812,242.55114030838013,363.9756633993238,7.661963172722608e-05,305.0113482475281,325.2642731666565,5.036139896219538e-07,290.9861454963684,327.7805440425873,0.9999979734420776,282.21270644664764,350.50370740890503,0.029056452214717865,230.54461908340454,365.6465148925781,0.00014407125127036124,221.8374913930893,343.59218192100525,0.949700653553009,252.6197411417961,306.28907811641693,0.8037125468254089,244.9239330291748,356.51909732818604,5.996153049636632e-06,244.37844944000244,344.6861939430237,0.0001619852555450052
583,225.34332180023193,321.08527851104736,0.0009721145033836365,230.70641326904297,334.58252024650574,1.0,231.56043148040771,348.3347762823105,1.0,232.58958339691162,366.037885427475,0.0293920636177063,260.1387023925781,310.14853858947754,2.7957514703302877e-07,260.2519017159939,329.7369728088379,0.9999994039535522,251.25878936052322,351.3705062866211,0.9773201942443848,243.37203788757324,364.65361726284027,7.86089149187319e-05,303.29782795906067,318.8525130748749,5.845010377925064e-07,291.90019837766886,329.47678399086,0.9999974966049194,283.0073385834694,351.60007190704346,0.03484882786870003,232.1352517604828,366.0976266860962,4.6423814637819305e-05,222.11690592765808,342.83299589157104,0.9877328872680664,249.65304040908813,307.67371559143066,0.3364609479904175,245.3887186050415,356.4776277542114,4.357253601483535e-06,244.2284116744995,344.4971477985382,8.59904830576852e-05
584,224.60535717010498,322.7345085144043,0.01073434203863144,229.3035373687744,336.0760540962219,1.0,230.68810939788818,350.74702048301697,1.0,230.93014526367188,368.21952390670776,0.07486530393362045,264.3417372703552,309.08869075775146,3.9361790982184175e-07,259.1294758915901,331.16683530807495,0.9999997615814209,251.49142867326736,352.01814699172974,0.9998276233673096,242.6723756790161,365.80958354473114,0.0002759226190391928,303.3555488586426,332.59062480926514,5.966213052488456e-07,291.2278001308441,330.0190097093582,0.9999946355819702,282.55705630779266,352.4656538963318,0.13987253606319427,231.26759672164917,367.4581949710846,9.368834435008466e-05,220.969999730587,344.96838331222534,0.9916947484016418,252.72883307933807,307.23649448156357,0.7209824919700623,246.7231731414795,356.28900146484375,5.125583356857533e-06,245.03932571411133,345.2422125339508,8.041822729865089e-05
585,221.9760035276413,325.8176064491272,0.8440447449684143,228.20411513745785,340.8457727432251,1.0,230.8773214817047,353.0853066444397,0.9999990463256836,230.20394372940063,368.65320920944214,0.00043723476119339466,257.13753747940063,311.0280065536499,8.138638349919347e-07,259.1394599676132,333.1398391723633,0.9999939203262329,250.85998237133026,353.78799390792847,0.9480814933776855,241.11313152313232,365.66452074050903,2.686974585230928e-05,303.7281885147095,332.7503824234009,2.3218906335387146e-06,291.2620858550072,330.55898344516754,0.999997615814209,283.0556858778,352.61114740371704,0.007056802045553923,218.04058635234833,364.59560853242874,4.313341560191475e-05,219.7837664037943,347.11208111047745,0.7164444327354431,251.51808914542198,309.1557972431183,0.9998051524162292,226.1993489265442,351.78346395492554,1.071799829333031e-06,249.9902651309967,311.9572992324829,9.300055535277352e-05
