scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
481,300.16723339259624,197.57729816436768,1.1518698102008784e-06,275.7436147034168,249.54306316375732,1.0,270.14263224601746,264.1301975250244,1.0,265.967392206192,284.36636996269226,0.2203875482082367,323.6252609491348,236.2803955078125,1.0,308.80842381715775,252.64036464691162,1.0,302.3929970264435,273.0881600379944,1.0,296.4381732940674,285.4782210588455,0.2229904979467392,346.74455547332764,249.02209377288818,1.0,335.18886971473694,264.1736445426941,1.0,329.0730097293854,276.09290366619825,0.9996335506439209,286.2417702674866,171.81598663330078,0.00025758094852790236,261.3264203071594,260.7663812637329,0.034510571509599686,298.200487613678,176.98165321350098,1.0,324.50545305013657,255.84733986854553,4.841415648115799e-05,300.2219867706299,167.96013498306274,0.00013166730059310794
482,300.03618735820055,196.8730230331421,1.1713499361576396e-06,275.2897352576256,250.68166553974152,0.9999998807907104,271.4111416339874,266.44001054763794,1.0,267.1641837954521,285.8023501634598,0.004622481297701597,324.8117952942848,240.07336902618408,1.0,307.882556065917,254.7513246536255,1.0,301.3379559516907,273.06825709342957,1.0,294.04634380340576,287.3288402557373,0.007603419478982687,347.8462176322937,254.0643229484558,1.0,332.2366045117378,267.0642795562744,1.0,324.9437637925148,277.6528789997101,0.9493466019630432,286.19790029525757,171.8058042526245,0.00020611585932783782,263.0004997253418,262.43825697898865,0.04290122166275978,299.04363346099854,177.35162925720215,1.0,302.64839339256287,195.78341102600098,4.336361143941758e-06,211.64698633551598,339.8194061219692,0.0022282148711383343
483,302.1003956794739,175.17609286308289,2.859906373942067e-07,277.11285495758057,255.84007716178894,0.9999998807907104,273.51794242858887,270.83805322647095,1.0,269.47422432899475,287.836571931839,0.006553858984261751,324.13199803233147,245.23957920074463,1.0,309.84374737739563,259.3478169441223,1.0,300.3797062635422,276.47299671173096,0.9999990463256836,293.702595949173,287.99453258514404,0.002844644710421562,348.4230619966984,258.7687931060791,1.0,334.08080768585205,270.38812136650085,1.0,327.0488510131836,280.3369746208191,0.12431757897138596,286.1104030609131,173.59709358215332,0.00021700869547203183,265.6538965702057,264.9091053009033,0.5203406810760498,298.44462490081787,177.514310836792,1.0,326.9268355369568,266.0619354248047,7.225149602163583e-06,300.2090005874634,167.60243606567383,0.00023017880448605865
484,303.0610008239746,173.94302892684937,1.1753492117350106e-06,277.0509935617447,261.56886315345764,0.9999984502792358,274.38998770713806,274.48015832901,1.0,270.4849920272827,290.14923191070557,0.0003851824440062046,324.99931263923645,250.25064420700073,1.0,310.17837715148926,265.51767921447754,1.0,304.6189270019531,283.41724133491516,0.9999850988388062,299.50616613030434,296.22887229919434,1.0535428373259492e-05,348.704050719738,262.18112564086914,1.0,334.28529024124146,274.94790840148926,1.0,330.6025767326355,291.6083454787731,0.005326742772012949,286.26432514190674,172.99841928482056,0.00013835696154274046,264.0534391403198,270.56873321533203,0.17565685510635376,297.2227473258972,179.80857515335083,1.0,325.7115716934204,270.23321652412415,1.1844640539493412e-05,298.71545028686523,169.4491798877716,0.0003828194458037615
485,271.701384305954,253.99185800552368,1.1164454917889088e-05,275.65865445137024,266.2360854148865,0.9999995231628418,275.69703710079193,278.9395639896393,1.0,275.94307136535645,292.43827056884766,0.0001677114050835371,323.31602799892426,254.54154562950134,1.0,309.84492695331573,269.46783447265625,1.0,306.67365658283234,284.3577701151371,0.9999730587005615,305.86999702453613,169.60781574249268,4.217376044834964e-06,348.5545012950897,265.4967346191406,1.0,334.51429653167725,277.3501994609833,1.0,328.3772361278534,287.6992914676666,0.00012833671644330025,286.21708393096924,173.12819480895996,3.877516064676456e-05,265.62130212783813,275.3050785064697,0.531143307685852,296.61768913269043,181.22280883789062,1.0,305.87743377685547,176.4624924659729,5.470226369652664e-06,297.857572555542,169.59630489349365,0.0010243435390293598
486,254.75189113616943,272.5172815322876,1.5167560377449263e-05,275.4925438761711,269.8727960586548,0.9999858140945435,275.63836455345154,283.0487642288208,0.9999806880950928,290.9997158050537,193.76724815368652,5.562445039686281e-06,324.09099481254816,257.77832221984863,1.0,310.1619129180908,273.6739902496338,1.0,311.79427695274353,302.9503650665283,0.9999998807907104,306.0718984603882,169.1852617263794,3.0158435038174503e-06,349.17962086200714,269.44588255882263,1.0,332.57895642519,282.36574935913086,0.9999998807907104,331.1940408349037,312.2090656757355,0.27861571311950684,285.9625828266144,183.11199378967285,8.057543163886294e-05,265.5850832462311,281.84648752212524,0.5218088626861572,297.77761602401733,182.93647575378418,1.0,305.69787883758545,175.61097264289856,4.554575752990786e-06,299.2212538719177,170.98487079143524,0.0004334783589001745
487,259.2917022705078,273.48361682891846,0.005297822877764702,275.68680331110954,277.17817080020905,0.9769265055656433,274.5186734199524,290.54540634155273,0.8415461778640747,291.4973963499069,193.90957403182983,3.084607214987045e-06,322.6428793668747,259.55255460739136,1.0,309.3839831352234,274.6970462799072,1.0,312.01398038864136,306.83246517181396,0.9999982118606567,316.1685796827078,329.2526955604553,5.821662853122689e-06,348.6255775690079,272.7592444419861,1.0,330.54128408432007,281.4116826057434,0.9999990463256836,333.15862715244293,316.1127995252609,0.3999050259590149,286.94391655921936,184.37325716018677,8.896301005734131e-05,262.58325242996216,288.5085301399231,0.5783740878105164,296.42097902297974,185.71299171447754,1.0,256.66317558288574,289.42169857025146,9.375348781759385e-06,295.7590169906616,177.258141040802,0.0002284681104356423
488,260.94873428344727,275.075647354126,0.012711199931800365,275.54713010787964,281.48560523986816,0.44425854086875916,286.56732273101807,306.93573570251465,0.8146875500679016,300.97572934627533,200.5698366165161,4.0757336137176026e-06,322.8474895954132,262.18375301361084,1.0,308.20984521508217,278.45826053619385,1.0,309.48534083366394,309.2323696613312,0.9999758005142212,313.58289551734924,330.66710245609283,4.423814607434906e-05,348.0539093017578,276.5058407187462,1.0,330.73597383499146,285.9518554210663,0.9999825954437256,332.7690605521202,318.18398118019104,0.8698903322219849,241.31313824653625,298.3220329284668,0.00011718051973730326,262.0234684944153,294.9874846935272,0.9397779107093811,296.88980054855347,188.75060081481934,1.0,255.90691995620728,305.15418338775635,5.131608759256778e-06,296.7143166065216,178.54307281970978,0.0004057512851431966
489,259.7288746833801,279.30967235565186,0.2511746883392334,272.29649925231934,293.76381731033325,0.9999232292175293,277.61212182044983,310.20491886138916,0.9999818801879883,282.0347385406494,328.2347102165222,4.218460890115239e-05,319.79824209213257,264.6444344520569,1.0,306.88534438610077,285.3019857406616,0.9999783039093018,308.67064255476,314.1843605041504,0.9999998807907104,311.7369351387024,333.0328543186188,0.6139007210731506,346.98922967910767,278.79937624931335,1.0,330.7081232070923,288.59832429885864,0.9986944794654846,332.54963141679764,322.06910848617554,0.8643409013748169,288.7968759536743,187.47017455101013,0.00014761013153474778,259.17984586954117,302.71469926834106,0.9999643564224243,297.97755432128906,191.34479904174805,1.0,257.3488326072693,306.0096688270569,2.4048882551142015e-05,260.6072072982788,304.04062700271606,0.00030550529481843114
490,259.65725326538086,279.7871241569519,0.8668026328086853,272.98526763916016,295.70571660995483,0.9999887943267822,276.9639267921448,312.8559820652008,0.9999996423721313,277.4009531736374,329.22505164146423,0.00012078777945134789,318.95307445526123,267.0731954574585,1.0,310.2187924385071,302.20464849472046,0.9999955892562866,307.30435663461685,317.30941569805145,1.0,311.4865245819092,335.0500931739807,0.44952502846717834,345.6379475593567,280.72087383270264,1.0,334.81856060028076,307.22102445364,0.9999121427536011,331.7269550859928,324.5325607061386,0.9697785973548889,246.39968967437744,309.84204864501953,0.0001938956556841731,259.82417795062065,304.04338932037354,0.999862790107727,297.5260000228882,192.54815769195557,1.0,257.27152490615845,305.1811456680298,2.40070658037439e-05,261.62928009033203,304.0702557563782,0.00034971037530340254
491,257.7692370414734,286.9641332626343,0.997739315032959,269.8710676431656,300.0503448843956,1.0,273.60833859443665,314.52140522003174,1.0,274.08667147159576,331.0321905016899,0.0025298704858869314,315.0346395969391,273.6944818496704,0.9999988079071045,308.2319943010807,303.05711555480957,0.9999998807907104,305.1554367542267,318.8110156059265,1.0,310.57646083831787,336.7101616859436,0.03780745342373848,342.59867882728577,282.4776420593262,0.9999974966049194,332.51126408576965,308.5123233795166,0.9999942779541016,330.86960768699646,325.48484683036804,0.9839211702346802,246.06925010681152,310.677827835083,0.00012219755444675684,258.13662827014923,306.51872158050537,0.9999988079071045,298.9422187805176,196.35023021697998,1.0,257.04764890670776,304.8366856575012,3.8134294300107285e-05,258.90994358062744,305.5704770088196,0.0009818986291065812
492,258.85275745391846,287.6145396232605,0.9961974620819092,269.7137987613678,300.30994656682014,1.0,273.1969335079193,314.54099202156067,1.0,273.3962519168854,331.4750357270241,0.02960558980703354,312.95929765701294,276.2953577041626,0.9999536275863647,305.16150736808777,304.1998405456543,1.0,304.963595867157,320.5692493915558,1.0,308.42100048065186,339.66520339250565,0.056883543729782104,339.7409542500973,282.81213569641113,0.9999405145645142,332.476982742548,312.9059648513794,0.999981164932251,331.1200116276741,327.50178384780884,0.9935570359230042,327.5377731323242,333.80520248413086,0.00013912572467233986,258.9503699541092,306.2752079963684,0.9999943971633911,298.6598210334778,199.70042610168457,1.0,256.4430389404297,304.95180892944336,2.3041859094519168e-05,259.06278896331787,305.3807282447815,0.0004003701906185597
493,258.52116203308105,285.1584143638611,0.9993832111358643,267.794953584671,299.3905861377716,1.0,269.0150911808014,314.4991512298584,1.0,270.99696350097656,330.3707581758499,0.6640604138374329,312.3010482788086,276.90831184387207,0.9999862909317017,306.36235654354095,304.2958905696869,1.0,303.86017751693726,322.1163215637207,1.0,305.3156852722168,338.7015725374222,0.032482802867889404,338.74259519577026,284.93845480680466,0.9951092600822449,331.1444851756096,309.7660517692566,0.999993085861206,330.93765234947205,328.3536810874939,0.99310702085495,328.13105058670044,334.91557025909424,0.00014760169142391533,256.4376571178436,306.1522444486618,0.9999988079071045,298.6589665412903,201.7471685409546,1.0,257.8639450073242,305.13306283950806,3.427813499001786e-05,298.0589534044266,192.87392258644104,0.00043027132051065564
494,257.0627341270447,286.6530041694641,0.9964975714683533,266.07514333724976,298.6346549987793,1.0,268.37195467948914,313.95637798309326,1.0,270.5199062824249,331.19284975528717,0.08207374066114426,311.94773626327515,277.7795400619507,0.9991831183433533,304.8447914123535,304.5983922481537,1.0,303.00510358810425,322.2581754922867,1.0,304.0993986129761,339.34512120485306,0.06585222482681274,337.23862886428833,285.74438536167145,0.7791408896446228,333.05074548721313,313.81052827835083,0.9999898672103882,329.8832914829254,330.82840263843536,0.9648962020874023,246.64095401763916,311.334529876709,5.3759958973387256e-05,255.71278619766235,306.1779226064682,0.9999128580093384,300.0885419845581,206.13983917236328,1.0,257.7443928718567,305.57501745224,1.8841483324649744e-05,300.30558106303215,194.7375408411026,0.0006643715896643698
495,256.86446809768677,288.3489375114441,0.9998173117637634,265.3052325248718,301.1263152360916,1.0,268.5983374118805,316.5242635011673,1.0,269.34554493427277,333.2988349199295,0.19491596519947052,310.93187189102173,277.7901554107666,0.9916889071464539,301.953866481781,306.5061151981354,1.0,302.07770466804504,324.04879853129387,1.0,305.2348036766052,341.63831186294556,0.044360578060150146,332.8819468021393,288.37982082366943,0.6906588077545166,331.7611217945814,313.0672597885132,0.9999927282333374,330.9302353858948,330.51226711273193,0.998975396156311,246.09206533432007,310.8396692276001,7.400365575449541e-05,255.0236940383911,308.2997544705868,0.9999750852584839,298.70582246780396,209.00446462631226,1.0,258.4820990562439,305.8738341331482,3.2777199521660805e-05,247.12812614440918,307.32688093185425,0.00012545075151138008
496,255.38831448554993,285.1755176782608,0.999997615814209,263.33960580825806,299.88510274887085,1.0,266.80970191955566,315.668701171875,1.0,267.25487887859344,333.322762966156,0.9728513360023499,306.61035776138306,280.15632724761963,0.9097855687141418,300.52193957567215,306.2070529460907,1.0,300.74499702453613,322.2129303216934,1.0,302.6142601966858,343.68409633636475,0.038205336779356,331.86033107340336,288.9734482765198,0.6194233894348145,331.7530035972595,313.9574842453003,0.999998927116394,329.9555516242981,332.76146507263184,0.9994774460792542,246.04988384246826,311.95270347595215,5.75465164729394e-05,254.22348546981812,309.46833205223083,0.9999330043792725,299.898992061615,212.56274509429932,1.0,258.7935280799866,304.5099821090698,3.791046765400097e-05,258.2716326713562,305.54309272766113,0.00023412243172060698
497,256.1961097717285,287.51408100128174,0.9999992847442627,263.4036898612976,301.18919456005096,1.0,266.59059512615204,317.2507486343384,1.0,267.78614796698093,333.79841661453247,0.6536645293235779,303.9897561073303,279.7452642917633,0.6719605922698975,299.3860362768173,306.98456263542175,1.0,299.82088232040405,322.85768353939056,1.0,251.673742800951,308.4907684326172,0.0013340094592422247,332.5218588709831,290.6316863298416,0.6372853517532349,330.7970412969589,313.8305857181549,0.9999997615814209,329.2480492591858,332.73449951410294,0.9959510564804077,245.3587760925293,312.1372928619385,7.702151197008789e-05,253.7456784248352,310.3987820148468,0.9999295473098755,299.13626623153687,216.10665941238403,1.0,259.5011167526245,304.5782427787781,5.5044423788785934e-05,298.3138517141342,208.67355751991272,0.00029877174529246986
498,255.64013671875,289.27028608322144,0.9999990463256836,262.69030237197876,302.4319705963135,1.0,266.4456171989441,317.63317465782166,1.0,266.96521532535553,333.96264576911926,0.9913833141326904,298.41756308078766,283.7880754470825,4.718192576547153e-05,298.1988124847412,307.29044967889786,1.0,298.98840141296387,323.7812676727772,1.0,295.2932231426239,340.34651055932045,0.017839236184954643,328.565797328949,290.2713842391968,0.08004643768072128,330.4207592010498,312.79124307632446,0.9999991655349731,328.44992113113403,331.62350833415985,0.9996870756149292,245.2618007659912,312.36418056488037,6.012586527504027e-05,252.94518446922302,312.0802927017212,0.9999673366546631,298.9122700691223,219.49174547195435,1.0,259.7806086540222,305.3364143371582,4.9317986849928275e-05,298.6162416934967,209.48689031600952,0.0012702340027317405
499,254.10986804962158,290.1093556880951,1.0,261.0129289627075,303.70678877830505,1.0,264.49701833724976,319.3767240047455,1.0,265.83066749572754,336.4415979385376,0.7853361964225769,296.8773396015167,282.94590282440186,0.00046817807015031576,294.90575981140137,305.3226103782654,1.0,296.2891254425049,325.36961805820465,1.0,293.4491069316864,341.5474466085434,0.007412080653011799,330.7102402448654,291.691303730011,0.0334259532392025,326.42487692832947,309.44897413253784,0.9999998807907104,327.50016021728516,332.7910118699074,0.999976396560669,243.64466762542725,311.87931728363037,7.645956793567166e-05,250.50817584991455,313.2485456466675,0.9999582767486572,298.3887400627136,223.61171913146973,1.0,261.11104583740234,306.06441497802734,5.288314423523843e-05,298.669646024704,212.0536490045488,0.0001113633334171027
500,254.0434980392456,290.68411552906036,0.9999997615814209,259.87760715931654,303.8811571598053,1.0,262.8315088748932,319.4809994697571,1.0,264.4557614326477,335.5456340312958,0.9659090638160706,299.7923124730587,227.9610252380371,1.5991976397344843e-05,292.8376780152321,305.1986002922058,1.0,295.50144696235657,327.54196548461914,1.0,291.77779729664326,342.6110429763794,0.06157679110765457,330.3367542028427,292.4208896458149,0.0047702486626803875,325.58300042152405,310.1740927696228,0.9999998807907104,327.32350063323975,334.0667402744293,0.9999992847442627,243.63467025756836,311.62382793426514,8.923702262109146e-05,249.51882100105286,312.99619150161743,0.9999771118164062,297.2262988090515,226.4631199836731,1.0,260.85900688171387,306.522714138031,4.7475383325945586e-05,299.03680992126465,215.62012004852295,0.00017652280803304166
501,251.63161653280258,291.62394791841507,1.0,258.8928221464157,305.66423749923706,1.0,262.6421718597412,321.86872386932373,1.0,263.2727258205414,337.99112129211426,0.15063804388046265,259.1875686645508,292.8976821899414,2.3767353923176415e-05,291.7057622373104,305.51833295822144,1.0,294.53833079338074,328.4620552062988,1.0,292.8380174636841,347.2805646061897,0.16794262826442719,330.2493780851364,292.48377376794815,0.005268455948680639,323.6782820224762,310.0527112483978,0.9999998807907104,326.46261644363403,334.32869482040405,0.9999994039535522,325.10793113708496,349.4771398305893,0.0017288628732785583,248.31769227981567,314.4842863082886,0.9999747276306152,294.7586896419525,229.44203567504883,1.0,262.0746250152588,306.75775814056396,6.67424246785231e-05,296.011821269989,217.17445516586304,0.0007226273301057518
502,251.82126247882843,292.27139937877655,0.9999991655349731,257.6103549003601,306.2820177078247,1.0,260.3310109972954,322.1562762260437,1.0,260.8128415942192,338.48214316368103,0.8567857146263123,259.272403717041,294.03701543807983,1.22566680147429e-05,289.5591983795166,306.64021956920624,1.0,294.0000295639038,329.0092658996582,1.0,291.60392263531685,348.46678921580315,0.6964329481124878,329.9038438796997,293.8361517190933,0.00016446968948002905,322.05447113513947,310.75969982147217,1.0,325.22241294384,335.65915966033936,1.0,321.75308990478516,348.9562676548958,0.007251644041389227,246.8700349330902,314.63583302497864,0.999998927116394,296.04176807403564,231.8418688774109,1.0,261.35094928741455,307.4478578567505,6.510597449960187e-05,296.7459759712219,220.24036487936974,0.0008090031333267689
503,250.59591352939606,292.89962488412857,0.9999998807907104,256.2824249267578,306.82899808883667,1.0,259.20360189676285,323.17674112319946,1.0,259.74635899066925,340.00757865188643,0.38507744669914246,259.91296005249023,293.52763748168945,1.2161286576883867e-05,287.64925360679626,308.3097469806671,1.0,292.8135766983032,331.0136971473694,1.0,290.17357313632965,350.1853337287903,0.024757875129580498,332.18440367281437,298.7992389202118,0.00022970199643168598,320.7924053668976,312.3809905052185,1.0,325.29136431217194,336.24655389785767,1.0,321.2729215621948,351.6275906562805,0.002321481006219983,245.58713006973267,314.6014167070389,0.9999991655349731,294.59221363067627,233.2587070465088,1.0,262.11216831207275,307.87005853652954,6.537917215609923e-05,294.3142771720886,225.62410616874695,0.002342629712074995
504,250.6145260334015,292.2999797165394,0.9999998807907104,255.6125419139862,305.64483642578125,1.0,257.5410931110382,322.3642659187317,1.0,257.3364067077637,339.8874355480075,0.9404821395874023,298.69102478027344,243.14868021011353,1.181884636025643e-05,286.9553780555725,308.1484330147505,1.0,291.21473026275635,330.75076389312744,1.0,289.5053164958954,350.64101099967957,0.5822178721427917,328.1783859729767,295.4907417297363,9.00115046533756e-05,319.920871257782,312.16465520858765,1.0,324.39999812841415,336.40158128738403,1.0,320.03396701812744,350.9321491718292,0.022975647822022438,245.20198214054108,314.23125195503235,0.9999996423721313,292.9456313252449,239.63437843322754,1.0,261.9639377593994,307.6692862510681,4.991662353859283e-05,295.4498746395111,231.04384517669678,0.0003207615518476814
505,249.53217363357544,294.0803391933441,0.9999977350234985,254.19445180892944,306.90199518203735,1.0,254.88293361663818,322.33373737335205,1.0,255.27201223373413,339.3471025824547,0.9981125593185425,291.37059473991394,243.85769414901733,1.2081271052011289e-05,286.2264516353607,308.58218854665756,1.0,289.9326400756836,330.95912170410156,1.0,284.0601626187563,349.097802400589,0.2611294090747833,330.8335294723511,299.1729766726494,0.00011966486636083573,319.4449272155762,311.87780117988586,1.0,323.270339012146,334.2728941440582,0.9999998807907104,319.84255504608154,351.9770984649658,0.0029234541580080986,243.28636300563812,314.17246198654175,0.9999998807907104,293.05656242370605,240.59898948669434,1.0,262.6138973236084,308.42537117004395,4.241291753714904e-05,294.6941018104553,231.7127251625061,0.00137880421243608
506,249.9173126220703,292.8879762291908,0.9999983310699463,253.36662936210632,306.0961174964905,1.0,253.74190139770508,321.76011657714844,1.0,255.16082096099854,339.54139173030853,0.9795861840248108,287.51034355163574,260.0065793991089,3.379705594852567e-05,285.4047656059265,308.18144775927067,1.0,289.4515771865845,330.8849239349365,1.0,285.38202035427094,348.7271066904068,0.600276529788971,331.3904718756676,297.9102203845978,0.0005911230109632015,319.37488412857056,312.6535816192627,1.0,323.0712471008301,334.7256281375885,1.0,326.25648403167725,356.3147711753845,0.0032958523370325565,243.57421162724495,314.0314350128174,1.0,291.61046293377876,245.90308380126953,1.0,262.436071395874,308.85844326019287,5.805056935059838e-05,292.91002410650253,235.5605741739273,0.0011754597071558237
507,249.1814866065979,293.0179934501648,0.9999994039535522,252.60368412733078,306.5061888694763,1.0,253.6166112422943,323.0469693541527,1.0,253.21712958812714,340.0927122980356,0.958799421787262,286.5742235183716,260.71120262145996,5.2563173085218295e-05,284.91425132751465,310.1367473602295,1.0,287.7801504135132,332.45668029785156,1.0,283.40662372112274,349.9333916902542,0.06329727917909622,330.03519439697266,299.0011441707611,0.000476224347949028,316.75545954704285,311.7762198448181,1.0,322.01639699935913,335.6560502052307,1.0,320.4770345687866,353.62301325798035,0.026030464097857475,242.44019258022308,314.9965703487396,1.0,291.93837690353394,247.55489921569824,1.0,262.7570266723633,309.4028539657593,3.745773938135244e-05,347.0953929424286,342.25597286224365,0.000740050571039319
508,249.5687975883484,293.986643075943,0.9999988079071045,252.52646070718765,307.44935846328735,1.0,252.94357681274414,323.3077920079231,1.0,252.9603090286255,341.3194899559021,0.9930556416511536,286.4681396484375,260.2418050765991,6.805962038924918e-05,285.0707960128784,310.6987216472626,1.0,287.7355773448944,333.34326171875,1.0,282.90757393836975,350.8945243358612,0.9949609041213989,329.8923370838165,298.8153872489929,0.00033805062412284315,316.40746411681175,312.9462513923645,1.0,320.6506414413452,336.0800528526306,1.0,323.8100919723511,356.38735342025757,0.009576018899679184,242.2055858373642,315.1574038863182,0.9999998807907104,290.1536684036255,249.9626121520996,1.0,261.2051477432251,323.7817368507385,3.398321496206336e-05,346.3479508161545,343.57388830184937,0.0013487705728039145
509,247.37429809570312,295.0364465713501,1.0,250.8534984588623,309.14058017730713,1.0,252.16169261932373,324.39113134145737,1.0,251.63068470358849,342.85967898368835,0.7769639492034912,285.55568611621857,260.40553188323975,3.450732765486464e-05,284.4668140411377,310.9741036891937,1.0,286.6294753551483,334.63188076019287,1.0,281.71939277648926,351.0416543483734,0.09696748107671738,329.76248264312744,301.1272120475769,0.00033931926009245217,315.19705379009247,315.26091104745865,1.0,318.562824010849,340.10284109413624,1.0,321.9767417907715,358.97286891937256,0.018132932484149933,240.43956875801086,316.2227787524462,0.9999990463256836,289.7430143356323,254.56816911697388,1.0,262.7548837661743,323.9454073905945,2.53580765274819e-05,336.47312116622925,358.78158950805664,0.0007795309647917747
510,246.16527557373047,295.9403727054596,0.9999945163726807,249.8252592086792,309.62581074237823,1.0,250.61344861984253,324.54361695051193,1.0,249.5497224330902,343.68285298347473,0.9927158951759338,282.17815256118774,289.67423009872437,7.9486177128274e-05,282.2475366592407,310.9360816478729,1.0,284.3325378894806,335.2364673614502,1.0,280.6321151256561,353.74741554260254,0.3932829797267914,322.3401803970337,300.9560250043869,0.0005630101077258587,313.88023042678833,315.7221731841564,1.0,314.8289279937744,337.83067655563354,1.0,311.3895854949951,354.8027114868164,0.03524356707930565,239.11486768722534,317.198748588562,0.9999940395355225,289.9267473220825,255.81405186653137,1.0,263.3861608505249,324.94769763946533,1.9726883692783304e-05,345.4497420787811,344.8596668243408,0.002069022273644805
511,245.19134092330933,295.38720965385437,0.999984622001648,249.78250217437744,310.1206228733063,1.0,250.4777708053589,325.6435272693634,1.0,249.14051866531372,344.8693583011627,0.9968633651733398,281.23189973831177,290.9802762269974,4.145279308431782e-05,281.3957943916321,312.1567282676697,1.0,283.01117408275604,336.47680282592773,1.0,280.5290129184723,354.4137817621231,0.796112060546875,322.7147846221924,302.285982131958,0.00020378340559545904,312.63991355895996,315.9341941922903,1.0,312.8653030395508,341.24474561214447,1.0,310.5650939941406,355.3113913536072,0.010600753128528595,238.4914035797119,317.25483775138855,0.9999932050704956,288.2463254928589,259.90651543438435,1.0,263.5176181793213,324.04394245147705,1.4492223272100091e-05,344.53245735168457,352.33545660972595,0.001150319236330688
512,245.76456701755524,296.5150852203369,0.9999856948852539,248.0493631362915,311.28691506385803,1.0,248.85228204727173,326.133154630661,1.0,248.84746313095093,345.913578748703,0.9802952408790588,279.1582119464874,291.14971113204956,0.0021766838617622852,278.95764541625977,312.65338945388794,1.0,281.77173137664795,337.8923873901367,1.0,280.3999843597412,355.9829746130854,0.22834129631519318,321.98352098464966,301.8358118534088,0.0005513799842447042,311.51392245292664,316.26434379816055,1.0,313.1240620613098,342.2971692085266,1.0,311.68568325042725,357.0113229751587,0.04418254271149635,238.3322274684906,319.14607334136963,0.9999862909317017,287.8937749862671,262.1304364204407,1.0,265.1661100387573,324.20662117004395,1.5103963050933089e-05,345.60067772865295,345.59944009780884,0.0022451248951256275
