scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
655,250.86346006393433,309.60681438446045,1.0,258.2340679168701,329.2077498435974,1.0,263.0894572734833,344.9911437034607,1.0,261.39720582962036,359.99879455566406,0.13934171199798584,283.36408376693726,298.41149628162384,0.9430009126663208,288.3617081642151,319.1927180290222,1.0,287.3544306755066,343.12055683135986,1.0,277.4931344985962,365.85901272296906,0.00014662311878055334,337.48710775375366,315.2452159523964,0.0003331015177536756,328.1980834007263,333.28973865509033,0.9994094371795654,320.7241587638855,346.2983441352844,0.9595338702201843,244.85601091384888,341.80237197875977,1.5472140148631297e-05,248.48611688613892,334.37552285194397,0.9984526634216309,303.2056565284729,271.03697872161865,1.0,261.40684700012207,335.45484495162964,1.2296603017603047e-05,307.89948808401823,268.3630967736244,0.00042747490806505084
656,252.0752477645874,310.69338035583496,1.0,259.3321669101715,329.6814880371094,1.0,264.0762634277344,345.8761510848999,1.0,262.12979555130005,360.2472941875458,0.6085946559906006,279.72541427612305,301.48957991600037,0.7019492387771606,289.1476163864136,320.3831286430359,1.0,287.06162309646606,343.0580699443817,1.0,282.66052424907684,362.1563631296158,0.00015149888349696994,339.8156698793173,318.0079736709595,0.010725569911301136,328.081928730011,336.4501211643219,0.9999892711639404,319.2274532318115,348.09907245635986,0.15967310965061188,243.98766326904297,343.30436420440674,1.028723727358738e-05,249.87381625175476,335.4851870536804,0.9971434473991394,302.0396819114685,274.23445320129395,1.0,261.3757848739624,336.87233209609985,9.508314178674482e-06,304.4344091415405,273.209529876709,9.436474647372961e-05
657,253.2343578338623,310.65969491004944,1.0,259.6475237905979,329.3021116256714,1.0,264.8459520339966,345.7702922821045,1.0,263.25394439697266,360.1322009563446,0.6371351480484009,280.42255783081055,302.16110825538635,0.23573735356330872,289.8948881626129,322.6331686973572,1.0,288.8298020362854,343.2346534729004,1.0,253.10573852062225,336.47829008102417,0.00011088744940934703,338.9072880744934,317.830996632576,0.02039765566587448,330.10990715026855,337.2822787761688,0.9999812841415405,322.926794052124,349.41151034832,0.3514431118965149,321.69611644744873,358.2083692550659,3.783397187362425e-05,250.59830176830292,335.5798773765564,0.9971279501914978,300.4966068267822,272.12375354766846,1.0,261.6055917739868,335.94338965415955,7.867301064834464e-06,304.91182565689087,270.0762188434601,0.00026572615024633706
658,253.07435703277588,311.8310327529907,1.0,260.6253450512886,330.3874707221985,1.0,265.29457235336304,346.06662130355835,1.0,264.9090054035187,360.4094977378845,0.7774714827537537,280.5824661254883,303.1882629394531,0.006337615195661783,291.0152593255043,321.4733943939209,1.0,292.2730234861374,340.94279247522354,1.0,253.13659024238586,337.479257106781,0.0001475981844123453,336.7557702064514,314.1325192451477,0.0010642020497471094,330.3829536437988,336.0974154472351,0.9996215105056763,323.7696704864502,347.5597152709961,0.7558177709579468,243.83932209014893,344.07638359069824,1.844922371674329e-05,251.35083144903183,335.833740234375,0.9994729161262512,299.6473431587219,274.3198490142822,1.0,260.68916416168213,336.54292726516724,9.048714673554059e-06,303.3129816055298,271.84505343437195,0.00023000134387984872
659,254.0751712322235,311.5943377017975,1.0,260.54525566101074,329.03606271743774,1.0,265.2832889556885,345.2928719520569,1.0,263.90576457977295,359.96029472351074,0.8994433283805847,281.8795118331909,302.14693307876587,0.0019331567455083132,291.96438838914037,320.8584842681885,1.0,289.0262908935547,343.38644003868103,1.0,282.4640690088272,361.93564653396606,0.0012269339058548212,335.9944734573364,312.4938907623291,0.0005933158681727946,330.47523975372314,337.05571937561035,0.9999064207077026,319.99255752563477,348.0437240600586,0.05981713905930519,244.52544164657593,345.1093921661377,6.180170748848468e-05,250.57535135746002,336.6126799583435,0.9996780157089233,298.6038918495178,273.73289918899536,1.0,260.8696937561035,336.5705852508545,1.0281391041644383e-05,96.0219566822052,319.7572560310364,0.0008404999389313161
660,255.17310214042664,312.45452785491943,1.0,262.706241607666,330.1786127090454,1.0,268.0520191192627,346.35259914398193,1.0,268.06326704472303,362.14860558509827,0.8648777008056641,280.6667833328247,303.8632085323334,0.06020389124751091,294.6835050582886,320.6039662361145,1.0,295.1757700443268,340.64176565408707,1.0,288.6002907752991,362.582044839859,9.231551666744053e-05,336.88834142684937,311.9611415863037,0.0002720428165048361,332.80458974838257,336.0962040424347,0.9999752044677734,325.7180190086365,346.94720554351807,0.5562258362770081,248.64083051681519,352.3300642967224,6.330395262921229e-05,253.51486217975616,336.89102363586426,0.9997060894966125,297.03620052337646,272.3058958053589,1.0,261.03332328796387,336.6113166809082,5.751945991505636e-06,299.3397504687309,272.5340437889099,0.00013302837032824755
661,254.27737832069397,313.5196747779846,1.0,262.85890650749207,331.78211545944214,1.0,268.15173430740833,348.03653621673584,1.0,268.6375164985657,363.6349168121815,0.9578592777252197,281.9616594314575,304.4092149734497,0.002245178446173668,294.401002407074,321.2073612213135,1.0,295.783652305603,342.58451294898987,0.9999998807907104,253.09025371074677,339.3555989265442,0.0001111432138714008,337.32032108306885,314.0147981643677,0.0006306322175078094,333.41513204574585,336.9827947616577,0.9999945163726807,326.0650577545166,348.5259051322937,0.8130027055740356,248.89343905448914,352.6896958351135,1.3244481124274898e-05,253.58290886878967,338.11050844192505,0.9999246597290039,295.16677474975586,272.4957900047302,1.0,261.53535079956055,337.17032766342163,4.982144218956819e-06,298.1701068878174,267.6966355443001,0.00013326184125617146
662,254.3955364227295,312.6090931892395,0.9999905824661255,263.83188557624817,331.6518545150757,1.0,269.33629298210144,348.1533317565918,1.0,269.0373286008835,364.5094065070152,0.8798200488090515,322.2312698364258,308.6023416519165,2.9965814974275418e-05,295.8004803657532,320.8683705329895,1.0,297.4766230583191,342.640100479126,0.9999995231628418,253.10220885276794,339.96567726135254,0.00016741854778956622,337.67156648635864,312.0620770454407,0.000411941553466022,334.6587519645691,335.3828287124634,0.9999924898147583,327.80656003952026,347.2851547598839,0.9963668584823608,248.58588552474976,353.409921169281,2.405163468210958e-05,254.7532558441162,339.4462324976921,0.9999668598175049,294.895546913147,272.40065574645996,1.0,261.0973958969116,337.0969452857971,4.531992999545764e-06,97.09758234024048,318.2804913520813,0.0022270968183875084
663,257.40634989738464,314.8989689350128,0.9999842643737793,266.8308835029602,332.3422393500805,1.0,270.95180320739746,349.07630920410156,1.0,270.0032608509064,365.0197800397873,0.9985016584396362,302.5362823009491,305.7752981185913,0.0006326446891762316,297.17028999328613,322.0233325958252,1.0,298.1426854133606,344.52375841140747,0.9999998807907104,289.79218339920044,366.37887597084045,0.004685387946665287,336.5091519355774,312.9848370552063,0.00027970277005806565,334.5445351600647,336.0932185649872,0.9999984502792358,328.75868010520935,349.2154657840729,0.9999570846557617,324.5009469985962,358.7384796142578,2.617750760691706e-05,255.9349136352539,339.96805054321885,0.9999992847442627,292.03580951690674,272.95578050613403,1.0,281.37443923950195,337.2312150001526,6.73010754326242e-06,295.6665346622467,267.29079484939575,0.0003595480811782181
664,257.3692841529846,316.3872717618942,0.99998939037323,267.13353061676025,333.39983332157135,1.0,270.3349132537842,349.379429936409,1.0,270.4643335342407,365.31892025470734,0.9743435382843018,312.4851312637329,306.58140993118286,1.1899949640792329e-05,296.3731698989868,321.9714026451111,1.0,298.0490427017212,344.448522567749,0.9999997615814209,288.1402487754822,367.46867847442627,7.1449059760198e-05,337.6520323753357,311.46434450149536,0.00023303029593080282,335.10683822631836,335.4279112815857,0.99998939037323,329.7738130092621,349.9807381629944,0.9999282360076904,326.8041844367981,359.6788959503174,2.989708082168363e-05,256.67147612571716,341.36890184879303,0.9999909400939941,292.12042140960693,273.4945502281189,1.0,281.36679553985596,337.25790548324585,7.33351225790102e-06,295.6498558521271,267.4622958302498,0.00046078377636149526
665,256.9877943992615,317.18308556079865,0.9994698166847229,266.29362201690674,334.1865315437317,1.0,269.2144445180893,350.4511351585388,1.0,269.6063529253006,365.0970641374588,0.9991550445556641,311.1797423362732,306.96819972991943,2.087756547552999e-05,296.0431447029114,322.9237539768219,1.0,297.60060024261475,346.73583793640137,1.0,286.68753242492676,369.15380907058716,0.01983700692653656,335.6430847644806,312.3164882659912,0.0007691954378969967,333.8713893890381,335.668438911438,0.9999892711639404,330.28174126148224,351.9898405075073,0.9999797344207764,288.9452633857727,269.554892539978,3.84320919692982e-05,255.80335760116577,341.41395592689514,0.9999775886535645,293.05219888687134,275.061646938324,1.0,305.3365263938904,334.7135646343231,1.2022941518807784e-05,296.12268924713135,268.592725276947,0.0002378141216468066
666,256.87918400764465,317.6060506105423,0.9999996423721313,266.0307173728943,335.1792914867401,1.0,269.3158586025238,351.1760778427124,1.0,270.715532541275,367.0513036251068,0.9955898523330688,310.0548577308655,306.62858724594116,4.5099048293195665e-05,295.52968096733093,324.41731357574463,1.0,300.113228417933,348.1799507141113,1.0,288.38389825820923,369.0921239852905,0.0003591190034057945,334.8365116119385,312.02140855789185,0.0008293240680359304,333.9446659088135,335.40647649765015,0.9999983310699463,330.95049226284027,352.65651988983154,0.9999982118606567,326.6337833404541,362.0238070487976,0.00023860768123995513,256.42436265945435,342.79716444015503,0.999995231628418,292.0607342645526,276.6304244995117,1.0,305.3695101737976,335.02413964271545,1.4010885024617892e-05,295.14329075813293,269.42621541023254,0.00042511997162364423
667,257.0655834674835,319.89331912994385,1.0,265.7121334075928,338.5192394256592,1.0,269.1826546192169,353.6418266296387,1.0,270.91024518013,367.9769163131714,0.8793792724609375,291.18792724609375,307.95469526574016,0.004288562573492527,297.0639114379883,326.9120261669159,1.0,297.7251806259155,349.6484144926071,1.0,288.9741177558899,369.8815395832062,0.00010806677164509892,342.74912452697754,317.8537367582321,0.0007137299980968237,332.5709328651428,336.1686635017395,0.9999979734420776,330.2752377986908,352.0379385948181,0.9999947547912598,288.68293142318726,270.8823251724243,5.728184987674467e-05,256.11925864219666,344.17727422714233,0.9999825954437256,289.81507182121277,277.53610706329346,1.0,278.4745225906372,354.08891248703003,7.485679361707298e-06,293.05448174476624,269.7382880449295,0.00017561993445269763
668,257.10651874542236,320.02175283432007,0.9999994039535522,264.4507131576538,338.5101103782654,1.0,268.9942846298218,354.29784297943115,1.0,269.5463808774948,368.42870116233826,0.9990500807762146,310.6669569015503,307.8251624107361,0.0004163174598943442,296.58869647979736,326.4874303340912,1.0,298.2873692512512,350.19853830337524,1.0,287.7530794143677,370.7144899368286,0.002410073997452855,342.1373805999756,316.78664350509644,0.0006431291112676263,333.59734439849854,336.5470778942108,0.999997615814209,331.10717010498047,352.77188777923584,0.9999960660934448,332.2996988296509,359.20820808410645,9.491109813097864e-05,255.95017981529236,346.1476330757141,0.9999376535415649,290.3235194683075,278.2147853374481,1.0,279.79454040527344,353.112717628479,6.286544248723658e-06,347.1117686033249,337.0635712146759,0.0004693904484156519
669,259.98227071762085,322.77788066864014,1.0,264.4521141052246,339.6547609269619,1.0,269.94667625427246,355.9233183041215,1.0,269.9289597272873,369.9643614292145,0.9798389673233032,311.29950428009033,310.0345125198364,0.00033872842323035,296.41818618774414,328.00615310668945,1.0,297.4411163330078,352.1605134010315,0.9999998807907104,274.31550550460815,350.40852427482605,0.00013106240658089519,342.0377173423767,319.571745634079,0.003790679620578885,331.8034372329712,338.02470552921295,0.9999967813491821,330.65937757492065,354.7234001159668,0.9998699426651001,260.01293992996216,367.6935315132141,4.3595253373496234e-05,256.23260498046875,347.2167868614197,0.9999254941940308,292.4657069146633,279.73880982398987,1.0,280.14734268188477,352.808876991272,5.735813829232939e-06,342.8513298034668,332.6813001036644,0.0003008904750458896
670,256.69476318359375,323.64436903595924,0.9999998807907104,264.35799169540405,340.9432792067528,1.0,269.58420848846436,356.74623107910156,1.0,269.4446631669998,370.30707812309265,0.9897639751434326,295.2396385669708,312.84208965301514,0.0018985547358170152,295.2784242630005,329.15757751464844,1.0,298.2463364601135,353.41443729400635,0.9999996423721313,273.94109630584717,351.4670238494873,6.133208080427721e-05,335.07548093795776,318.21844148635864,0.0010250064078718424,332.8391532897949,338.64404034614563,0.9999967813491821,332.3784866333008,355.2714419364929,0.9999397993087769,260.56581830978394,369.0094704627991,4.366577559267171e-05,255.61357307434082,347.71867322921753,0.9997757077217102,290.0666984319687,280.5350704193115,0.9999998807907104,280.55397510528564,353.09600353240967,4.179965344519587e-06,346.3899973630905,337.56911540031433,0.0007509964052587748
671,259.19681882858276,323.6892946064472,1.0,264.8568425178528,341.8859384059906,1.0,270.1685485839844,357.74210834503174,1.0,269.1063622236252,370.87613105773926,0.9836604595184326,295.05116748809814,311.6300427913666,0.46899187564849854,295.8982594013214,328.8928165435791,1.0,296.50874757766724,353.4877932071686,0.9999998807907104,285.78200578689575,373.15367317199707,0.00016634605708532035,336.30021238327026,317.9580942392349,0.0009843268198892474,332.3294925689697,337.69313621520996,0.9999977350234985,330.5727541446686,355.9183540344238,0.9999746084213257,248.94376516342163,357.92285764217377,0.00029390925192274153,255.38610816001892,348.12298011779785,0.9995073080062866,291.1663504242897,280.17828941345215,0.9987503290176392,281.34083366394043,352.4446692466736,2.558994310675189e-06,269.8515502214432,376.016405582428,8.572962542530149e-05
672,258.2752479314804,325.11916410923004,1.0,265.41958141326904,343.3590507507324,1.0,269.6625394821167,358.0042562484741,1.0,269.1903096437454,371.50251001119614,0.9863967299461365,292.25585651397705,313.2005498409271,0.016333376988768578,295.67857670783997,331.8351092338562,1.0,296.5540771484375,354.48644828796387,1.0,285.95200884342194,374.3937225341797,0.00032582171843387187,348.27096077799797,337.620078086853,0.0019312248332425952,331.3904552459717,338.9299820661545,0.9999966621398926,329.7903792858124,355.2474247813225,0.9999921321868896,260.086950302124,369.57580375671387,6.132464477559552e-05,255.8371729850769,348.8841199874878,0.9988179802894592,290.4708374738693,281.54485750198364,0.9999622106552124,280.32665824890137,353.67066526412964,3.622031499617151e-06,96.45734000205994,316.9026263952255,0.0022557226475328207
673,258.45794010162354,324.76535028219223,1.0,265.2072014808655,343.4198567867279,1.0,269.4956465959549,358.5143039226532,1.0,270.63965463638306,372.7295610308647,0.9858740568161011,292.47979068756104,312.531046628952,0.018575899302959442,297.2048964500427,331.04425382614136,1.0,298.0821280479431,354.67885875701904,0.9999998807907104,272.528959274292,351.7471034526825,0.00015791496844030917,350.39614033699036,336.04150104522705,0.0004771817766595632,333.5039644241333,337.93983125686646,1.0,331.4628093242645,354.3601698875427,0.9999991655349731,261.1580753326416,358.7335948944092,5.1089438784401864e-05,255.13862133026123,349.41345405578613,0.9996641874313354,291.64887726306915,281.0487608909607,0.9980847835540771,280.9484214782715,353.49314308166504,4.816451564693125e-06,97.27926802635193,318.88625049591064,0.00031349179334938526
674,259.1318829655647,325.651358127594,1.0,266.30386686325073,343.79812502861023,1.0,270.4080505371094,358.59209752082825,1.0,268.8104040026665,371.13908141851425,0.9628886580467224,293.47847080230713,313.5142424106598,0.020556960254907608,297.2046890258789,332.14267921447754,1.0,296.17301988601685,354.4670488834381,1.0,284.495248824358,374.40162563323975,0.000308638351270929,349.6656506061554,336.7430934906006,0.0006268949364311993,332.53538274765015,339.1789655685425,0.9999998807907104,329.98381543159485,356.2857881784439,0.999984860420227,260.5974111557007,370.211416721344,0.00012529258674476296,256.17146277427673,349.006142616272,0.9966938495635986,291.46447360515594,281.65554666519165,0.9887780547142029,280.55149269104004,353.8199653625488,2.7309986307955114e-06,97.44412016868591,318.20149087905884,0.00018391446792520583
675,258.0725634098053,325.7084176540375,0.9999998807907104,266.2417039871216,344.62443017959595,1.0,270.6011848449707,360.3348355293274,1.0,270.46620774269104,373.6061211824417,0.9380825161933899,294.4500198364258,313.73203015327454,0.0014971892815083265,297.40753698349,332.9817752838135,1.0,296.67072582244873,356.1771053671837,0.9999998807907104,271.88504457473755,351.17066264152527,0.00010911873687291518,349.5280102491379,336.00518894195557,0.0025090777780860662,333.62085151672363,340.6922565102577,1.0,332.41917181015015,358.2991392612457,0.999995231628418,247.8078212738037,364.517196059227,8.94425975275226e-05,256.17937874794006,350.37112188339233,0.9996674060821533,292.86123394966125,281.45135831832886,0.9998145699501038,280.91205310821533,353.4828152656555,2.838302179952734e-06,95.56115055084229,315.6110105216503,0.0001610605395399034
676,258.46663880348206,327.82647919654846,1.0,267.0188093185425,347.0040273666382,1.0,270.8928563594818,361.0104651451111,1.0,271.43095660209656,374.8094298839569,0.8917023539543152,293.47178077697754,315.0997591018677,0.19991706311702728,297.0251145362854,334.6868567466736,1.0,298.05975437164307,358.1461675167084,1.0,271.5321686267853,352.4439163208008,0.00013160554226487875,350.19169330596924,337.6710910797119,0.0007026734529063106,333.06652545928955,340.3247958421707,0.9999998807907104,332.3925472199917,358.89218306541443,0.9999998807907104,258.7497730255127,370.18413257598877,6.653519812971354e-05,257.63987827301025,350.9834954738617,0.9999192953109741,292.93560445308685,281.8892135620117,0.9977161884307861,281.1123685836792,353.5001173019409,5.9769704421341885e-06,97.72208499908447,316.3153957426548,0.00018584189820103347
677,258.5520441532135,329.277060508728,1.0,266.5645923614502,348.3658199310303,1.0,269.6476891040802,362.64576482772827,1.0,269.9518529176712,376.91834259033203,0.9960940480232239,293.48988151550293,316.90525591373444,0.207003653049469,297.391086101532,335.94469928741455,1.0,299.13196849823,360.0300784111023,1.0,289.72830390930176,379.1608628630638,7.95127052697353e-05,350.1762673854828,337.50264739990234,0.0019435096764937043,333.0439109802246,340.71440094709396,0.9999998807907104,333.2719461917877,361.1816883087158,1.0,331.97289085388184,370.2120203971863,0.0031518752221018076,256.49402928352356,351.93475317955017,0.9998315572738647,293.95223689079285,280.76483058929443,0.3540663421154022,281.4361343383789,354.36805725097656,2.9476004783646204e-06,94.53879928588867,316.60287457704544,0.0006442944868467748
678,258.3218641281128,330.2577819824219,1.0,268.0691614151001,347.9533132389188,1.0,271.0813674926758,363.0862653851509,1.0,270.6524541378021,378.191721200943,0.9769734740257263,293.2994604110718,317.0337632894516,0.060974277555942535,296.9766101837158,336.9628896713257,1.0,298.9814386367798,361.0334815979004,1.0,289.1661710739136,380.32320392131805,0.0003062612086068839,334.756475687027,322.4629669189453,0.004080916289240122,332.8194799423218,339.96464262902737,0.9999947547912598,333.8598755598068,361.6992893218994,1.0,332.01632595062256,369.6743998527527,0.0004318064311519265,257.5695369243622,352.847252368927,0.999811589717865,293.2565767765045,281.1780619621277,0.9999326467514038,281.4818344116211,353.45305490493774,4.805119260709034e-06,95.96021890640259,316.2108936160803,0.0047547463327646255
679,259.48340487480164,331.28362560272217,1.0,267.84963512420654,350.5907542705536,1.0,271.78145360946655,365.6258352994919,1.0,271.74802470207214,380.5038688182831,0.7133119702339172,292.3643112182617,319.6096923351288,0.025797346606850624,298.3172059059143,339.8744128495455,1.0,300.7617943286896,363.5197072029114,1.0,266.74081158638,354.8369698524475,0.00016057537868618965,336.3044753074646,325.1798117160797,0.004932220559567213,335.7529249191284,344.62833428382874,0.9999977350234985,335.24277234077454,363.656907081604,1.0,332.3685369491577,371.11863946914673,0.0006578796892426908,257.9323105812073,353.3724753856659,0.9998846054077148,293.7252185344696,280.2184314727783,0.9921665191650391,281.8981475830078,353.8223237991333,5.373413841880392e-06,347.7059874534607,355.3900555372238,0.0005427529686130583
680,260.6310234069824,333.55123019218445,1.0,269.08366107940674,352.8703422546387,1.0,272.4316940307617,366.2133197784424,1.0,272.2494730949402,381.41733849048615,0.8170571327209473,294.608482837677,321.68289041519165,0.989352285861969,299.12845945358276,342.323130607605,1.0,299.858606338501,366.6936140060425,1.0,250.65744864940643,358.3771781921387,0.00010607323201838881,335.211225271225,328.13703298568726,0.11617991328239441,334.1016516685486,345.8567409515381,0.9999980926513672,335.72777485847473,367.7146921157837,1.0,333.7405815124512,374.9303331375122,0.0035987861920148134,258.37050008773804,354.1339787244797,0.9999804496765137,293.049768447876,281.94075775146484,0.26215261220932007,259.83169651031494,354.23346757888794,5.180604148335988e-06,348.367518723011,356.67603981494904,0.0004771110834553838
681,261.804536819458,335.8415229320526,1.0,270.95762491226196,355.1155433654785,1.0,274.6115634441376,370.65602445602417,1.0,272.541384935379,383.11840748786926,0.23721125721931458,296.3922595977783,323.908771879971,0.05298833176493645,301.3417024612427,343.46901297569275,1.0,301.32459568977356,369.7723686695099,1.0,251.44478648900986,360.16282081604004,0.00022105019888840616,335.3681468963623,329.62905740737915,0.12105324119329453,332.8001899123192,342.3919720649719,0.9999639987945557,338.23058819770813,369.75103664398193,1.0,335.6016445159912,377.13868522644043,0.001958980457857251,259.4379046559334,356.74862349033356,0.99998939037323,293.7485432624817,280.4250521659851,0.9722319841384888,281.6929578781128,355.1776833534241,4.8903634706221055e-06,350.77640080451965,370.7315695285797,0.001250889035873115
682,261.39310443401337,338.0254592895508,1.0,269.6034297943115,357.0167601108551,1.0,273.58556842803955,371.75019469857216,1.0,273.0362808704376,385.24899768829346,0.5396335124969482,295.90478324890137,324.7519509792328,0.992770254611969,300.1514015197754,345.99338579177856,1.0,302.4586970806122,371.2285556793213,1.0,250.3490047454834,360.5075578689575,5.432535908767022e-05,334.66375041007996,330.18641805648804,0.10755939781665802,331.7772431522608,340.6396675109863,0.9999979734420776,337.44774174690247,371.04691499471664,1.0,336.8711977005005,378.1213445663452,7.122361421352252e-05,258.8059505224228,359.0783920288086,0.9999872446060181,292.15490168333054,281.33403491973877,0.9453469514846802,259.12204599380493,354.2698903083801,3.285563934696256e-06,350.3718135356903,373.1763986349106,0.00019841318135149777
683,262.28439140319824,338.8307304382324,1.0,270.2569079399109,358.18743109703064,1.0,274.3671760559082,372.87928116321564,1.0,274.28668892383575,386.37594509124756,0.3031723201274872,296.2075834274292,327.23704838752747,0.3585239350795746,299.82277351617813,348.31154918670654,1.0,302.8147051334381,372.80721056461334,1.0,308.436312943697,388.4386739730835,0.00016665436851326376,334.448358297348,330.23514461517334,0.016063041985034943,331.82504680752754,340.1103755906224,0.9999990463256836,339.4609598517418,369.2086338996887,0.999985933303833,257.9998941421509,372.45073318481445,8.842004172038287e-05,260.3924126923084,360.6968812942505,0.9999948740005493,293.6232373714447,281.7525854110718,0.6883429288864136,281.4677858352661,355.3428440093994,8.717433047422674e-06,257.04719400405884,357.5103998184204,0.00017241202294826508
684,263.44227051734924,338.9569422006607,1.0,271.7809817790985,358.1942443847656,1.0,276.3908920288086,372.98865127563477,1.0,275.8715435564518,386.6240062713623,0.16212943196296692,297.7974772453308,326.8278386592865,0.9086297750473022,302.644957780838,348.40226459503174,1.0,305.3176488876343,373.77056753635406,1.0,260.6688051223755,360.56290435791016,5.225755012361333e-05,335.6910116672516,330.39463090896606,0.05370371416211128,334.5041425228119,340.73565500974655,0.9999926090240479,340.08159174770117,368.93977546691895,0.999925971031189,248.5785894393921,372.95130920410156,8.877224900061265e-05,261.45616376399994,360.86670541763306,0.9999866485595703,293.56307649612427,283.89922618865967,0.05704380199313164,281.41894912719727,354.6088991165161,4.7341841309389565e-06,255.81660223007202,357.8353490829468,0.0003878884017467499
685,264.2827425003052,340.0099053764716,1.0,271.9543993473053,359.8217935562134,1.0,275.62140014767647,374.4329414367676,1.0,277.68126928806305,386.3662840127945,0.13606883585453033,298.2724618911743,327.31963324546814,0.8852106928825378,303.1316499710083,348.02518463134766,1.0,305.7318754196167,373.5552268028259,1.0,260.230411529541,362.1741952896118,0.00010331499652238563,339.19546580314636,330.4551818370819,0.014484705403447151,335.3200001716614,339.84805358946323,0.9999583959579468,341.00450670719147,369.2540235519409,0.9999752044677734,248.06956672668457,372.00510025024414,0.00013052775466348976,261.20196402072906,361.4471969604492,0.9999914169311523,312.32575488090515,306.89266300201416,0.0018457261612638831,281.64496994018555,355.30118465423584,9.304156264988706e-06,256.1141633987427,357.7622652053833,0.0002956424141302705
686,268.25891399383545,339.16501772403717,1.0,275.2282133102417,358.60918855667114,1.0,278.62611722946167,373.90279495716095,1.0,280.32887840270996,387.25242948532104,0.025136888027191162,299.49964714050293,328.2573986053467,0.9934831261634827,304.5154092311859,349.8716297149658,1.0,308.66915410757065,373.5591251850128,1.0,260.98475456237793,360.9831438064575,0.00020327845413703471,339.7294147312641,332.42817252874374,0.03119802102446556,336.1237826347351,344.501455783844,0.9999713897705078,340.40115037560463,372.8740574121475,0.999998927116394,249.87005996704102,372.03487396240234,0.0001318210706813261,265.18528509140015,362.07212591171265,0.9999840259552002,294.2933261394501,284.9925699234009,0.0010239658877253532,280.45310974121094,355.2176070213318,9.412787221663166e-06,340.2041449546814,336.01828479766846,3.8886249967617914e-05
