scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,374.7729115486145,296.22346115112305,9.574020805303007e-05,60.23039373755455,2.8894782066345215,3.182667205692269e-05,191.46762084960938,324.9868383407593,0.0003763310087379068,181.0020112991333,312.9843866825104,0.006455778144299984,378.2374017238617,300.82057815790176,1.957335371116642e-05,379.6496345102787,314.2131555080414,0.0005506869056262076,191.9172134399414,319.22898507118225,0.002236758591607213,180.0935106575489,325.91681015491486,0.9999978542327881,393.73119497299194,315.0636790394783,8.207969949580729e-05,380.34886106848717,314.42027473449707,1.791575050447136e-05,210.73421204090118,373.47299003601074,0.005257604643702507,178.88298082351685,341.97613048553467,0.024492058902978897,208.81124234199524,263.1846821308136,0.0001727449125610292,376.0022964477539,320.0792784690857,0.00032018194906413555,379.1603059768677,308.3853428661823,1.0,404.9909315109253,316.0964371189475,0.0012227200204506516
15,374.6211996078491,296.2674198150635,9.959925228031352e-05,60.542958199977875,4.533467471599579,0.00011025576532119885,194.3315348625183,326.28658962249756,0.00038520610542036593,182.45147609710693,314.0730494260788,0.002093610353767872,378.52675569057465,300.64315539598465,1.683664959273301e-05,76.2729677259922,27.930886544287205,0.004108504857867956,195.4701714515686,333.6284065246582,0.001242146361619234,179.97012342885137,311.11281657218933,0.9999939203262329,388.70521688461304,314.818794131279,8.44338646857068e-05,380.44079622626305,314.23473393917084,3.157900209771469e-05,212.5932006239891,373.25221395492554,0.012769000604748726,179.6539912223816,340.15481185913086,0.006144067272543907,196.21279335021973,307.5575876235962,0.00014092097990214825,376.2271294593811,319.4298424720764,0.0004823828348889947,378.9471244812012,308.16583113372326,1.0,405.0199327468872,316.1621599495411,0.0006172803696244955
16,374.9257116317749,296.1250190734863,6.052025128155947e-05,60.20983739197254,3.685574024915695,0.00011126080062240362,381.903892159462,303.83022594451904,9.504678928351495e-06,187.060296356678,323.5993003845215,0.00012033127131871879,377.2212154865265,306.07425487041473,1.380584217258729e-05,76.98603284358978,28.26634955406189,0.005938842426985502,201.07370567321777,332.0023201338481,0.007454925216734409,184.80940198898315,324.35226637125015,0.9999996423721313,388.47796481847763,314.77499878406525,0.00016361751477234066,380.7429807782173,314.1994205713272,2.836458952515386e-05,212.59952503442764,370.17541766166687,0.7317265272140503,187.4593448638916,343.1192636489868,0.01682894676923752,378.1006861925125,318.0969293117523,3.507392102619633e-05,375.6048631668091,319.6481387615204,0.0005308426334522665,379.6782102584839,308.1708581149578,1.0,405.5840902328491,316.6892641186714,0.0016538334311917424
17,374.7779150009155,295.9870882034302,6.101228063926101e-05,377.4452941417694,300.0615612640977,6.096070137573406e-06,381.8541671037674,303.7709617614746,1.0578094588709064e-05,376.36918592453003,314.430295586586,0.00013421675248537213,376.9471788406372,305.8971984386444,1.442814027541317e-05,379.7641436010599,314.10242915153503,0.0009449764620512724,206.30594563484192,332.22267404198647,0.0047947075217962265,189.24579071998596,325.0695413351059,0.9999953508377075,379.15727561712265,314.9732644557953,0.00011598523269640282,380.4046568274498,314.0568927526474,6.317983934422955e-05,213.3787888288498,366.7101104259491,0.3401089012622833,189.9669986963272,343.1195192337036,0.026069873943924904,218.11489725112915,280.5227279663086,0.00036643355269916356,375.8827323913574,319.3045508861542,0.0003986489027738571,379.9804844856262,307.51377883553505,1.0,406.2906970977783,316.8427766561508,0.0006785113946534693
18,376.551561832428,311.5712399482727,0.00010785952326841652,377.1985146999359,299.82664382457733,6.721487352479016e-06,377.6129605770111,313.8661644458771,1.8890510546043515e-05,376.220431804657,313.854439496994,0.00021116252173669636,380.4817832708359,315.9184157922864,2.6716743377619423e-05,379.85503417253494,314.2141364812851,0.0010431250557303429,365.40981245040894,314.87311697006226,0.0007253280491568148,192.93926668167114,326.20860958099365,0.9997063279151917,388.35756608843803,314.0338034629822,0.00031359432614408433,380.62548422813416,314.0925052165985,0.00011060095130233094,214.42666935920715,366.1311995983124,0.00436831172555685,192.03269147872925,340.8312644958496,0.08818119019269943,378.06623458862305,317.88670682907104,5.779410639661364e-05,376.06702876091003,318.66908288002014,0.0006995882140472531,379.8493585586548,306.8334530591965,1.0,405.19766998291016,316.82691955566406,0.0011125841410830617
19,376.683265209198,311.3110589981079,0.00011945950973313302,377.3996043205261,299.88160363584757,7.579705197713338e-06,377.57590770721436,313.7330505847931,1.78785776370205e-05,376.3341257572174,314.05270504951477,0.0002178173599531874,380.52289551496506,315.80973520874977,2.4543081963201985e-05,380.04870903864503,314.46134436130524,0.001306226709857583,365.69561433792114,314.97212183475494,0.0007139490335248411,195.49901241064072,311.4549045562744,0.9996039271354675,379.3086435198784,314.72416067123413,0.0002324559900444001,380.5833587050438,314.3628499507904,9.694100299384445e-05,220.07583124935627,369.4486768245697,0.001803440973162651,195.82917881011963,340.78584003448486,0.011708145961165428,221.41594445705414,282.955971121788,8.639816223876551e-05,376.13642954826355,319.1503367424011,0.0006025760085321963,380.04822158813477,306.9179838895798,1.0,405.5807571411133,316.47240602970123,0.0009986659279093146
20,376.29391980171204,311.5215287208557,8.749540575081483e-05,377.09920287132263,299.8240517526865,6.179349838930648e-06,377.59243535995483,313.895663022995,1.714746031211689e-05,376.03026390075684,314.0864852666855,0.0001567270519444719,380.74122166633606,315.94884802028537,2.4702025257283822e-05,380.17196951806545,314.16977322101593,0.000977835152298212,365.3287876844406,314.3837376832962,0.000380077981390059,200.1395001411438,324.21618945896626,0.9965667724609375,379.6621481180191,314.84229123592377,0.0003013800014741719,380.6551497578621,314.33676409721375,9.323070116806775e-05,216.21947765350342,365.4165437221527,0.00012959697050973773,200.3781385421753,351.6816713809967,0.003335104323923588,225.9253797531128,284.264946192503,0.0022787493653595448,376.3104610443115,318.72999572753906,0.0006031535449437797,379.45369958877563,306.6285592317581,1.0,405.1440544128418,316.6615912914276,0.0004517810884863138
21,374.606662273407,295.79579734802246,7.208517490653321e-05,377.26428508758545,299.8445406258106,7.691017344768625e-06,377.0228590965271,313.933789730072,1.6465968656120822e-05,375.13878202438354,314.22277104854584,0.00013197162479627877,378.155007481575,300.23742927610874,2.0043358745169826e-05,379.5364835560322,313.421813249588,0.0009801932610571384,365.08114314079285,314.9229004383087,0.0001927908306242898,369.25820112228394,314.85422587394714,0.0022308719344437122,388.75066912174225,313.4420876502991,0.00014061359979677945,380.3449882864952,314.3451888561249,0.00011229801748413593,378.5257753133774,317.15581130981445,2.216222492279485e-05,378.25895738601685,320.4251570701599,0.0005694050923921168,378.57396602630615,317.9889484643936,3.588613617466763e-05,147.1549254655838,60.9842449426651,0.0006825591553933918,379.0251317024231,306.2784184217453,1.0,405.7481327056885,315.9438458196819,0.0003964062489103526
22,374.1887845993042,295.90367555618286,6.052833123249002e-05,376.9677851200104,299.959728397429,5.848038654221455e-06,375.27103328704834,295.7366442680359,1.4470085261564236e-05,375.1213312149048,314.39349591732025,0.00012134767166571692,377.81715655326843,300.1437001824379,2.9702696338063106e-05,379.6816762983799,313.47835898399353,0.0006156264571473002,364.982753098011,314.7817749977112,0.00014305389777291566,369.2319779396057,314.65345335006714,0.0037126687821000814,388.47649478912354,313.4721984863281,0.00021551252575591207,380.73940247297287,314.1592767238617,0.00010053705773316324,378.70558083057404,317.1275725364685,4.081751103512943e-05,378.5133378505707,320.53276777267456,0.001008976367302239,379.2641115784645,318.07468938827515,3.449689756962471e-05,376.89196276664734,318.1420421600342,0.0003711875469889492,378.6507329940796,306.09825444221497,1.0,406.02179431915283,316.0061177848838,0.00038220646092668176
23,373.6417875289917,296.124076128006,3.6953668313799426e-05,373.6146378517151,313.1399691104889,3.418700771362637e-06,376.93126678466797,314.0650861263275,7.825017746654339e-06,375.1588487625122,314.4559723138809,8.567200711695477e-05,377.6563231945038,300.489300519228,1.9173829059582204e-05,379.75480937957764,313.38709020614624,0.0004645545850507915,365.10898792743683,314.5797632932663,0.00010053772712126374,211.5129500925541,326.1677289009094,0.10295654833316803,387.9396134875715,313.86290168762207,0.00022334266395773739,380.7567529678345,314.02411448955536,7.409242243738845e-05,378.9651015996933,316.9526233077049,4.413440547068603e-05,378.66228663921356,320.74641275405884,0.001071227598004043,379.3590022921562,318.12274193763733,2.535872954467777e-05,377.1187608242035,318.4616844654083,0.00025989339337684214,378.31112563610077,305.3921618461609,1.0,406.2925901412964,316.61252760887146,0.0002404218103038147
