scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,376.4786489009857,257.49319434165955,0.00014530244516208768,375.0936360359192,265.2546226978302,3.293567033324507e-06,377.4789891242981,263.1779112815857,1.3503137779480312e-05,379.54729133844376,264.90162110328674,1.9359733414603397e-05,378.5614092350006,264.46354389190674,3.060255494347075e-06,376.6285171508789,266.0619955062866,6.532825500471517e-05,372.8396026492119,278.0671315193176,9.354444046039134e-05,375.9305696487427,269.38308906555176,4.33389977843035e-05,380.31321784853935,269.47225201129913,3.746266884263605e-05,379.82611459493637,268.9165157675743,5.2300223615020514e-05,376.2012791633606,271.3990578651428,3.621115865826141e-06,379.45276522636414,271.24511909484863,0.0001154395067715086,207.78547859191895,351.2229583263397,0.999994158744812,313.1669569015503,268.80036103725433,0.9999990463256836,383.51878595352173,268.7589282989502,1.0,208.45375418663025,351.9105808734894,0.010510105639696121
15,376.62150597572327,257.9467740058899,4.529390935203992e-05,375.3618574142456,265.26725125312805,2.8283045594434952e-06,377.6191728115082,262.79216623306274,1.1014778465323616e-05,379.5518048405647,264.6693902015686,1.6473037248943e-05,315.6448923945427,275.70380687713623,1.7989941625273786e-06,376.1947100162506,266.00233602523804,3.899085641023703e-05,373.1781121492386,277.9371962547302,7.025903323665261e-05,376.1887447834015,269.2509766817093,3.918001311831176e-05,379.72904032468796,269.3250832557678,4.224415170028806e-05,379.27276915311813,268.5126616358757,3.52801289409399e-05,376.8254404067993,271.2083685398102,3.261706297053024e-06,379.5355145931244,271.08147501945496,0.00013900968770030886,207.7398862838745,352.0228052139282,0.9999980926513672,314.02766275405884,267.4020733833313,1.0,383.7469506263733,269.08201599121094,1.0,208.07898879051208,352.31609582901,0.01265420950949192
16,376.55155992507935,257.2648513317108,7.248518522828817e-05,375.0412883758545,265.30918622016907,2.8771978577424306e-06,377.5793478488922,263.12332677841187,1.013207838695962e-05,379.91811507195234,264.7670109272003,1.6239117030636407e-05,315.6568818986416,275.86811447143555,2.3649756712984527e-06,376.43902826309204,265.909654378891,5.661794057232328e-05,377.60296988487244,281.4416198730469,9.099239105125889e-05,173.53928077220917,359.89815068244934,5.83026630920358e-05,379.8448616117239,269.4982920885086,2.624880289658904e-05,379.61281380057335,268.9083200097084,4.7850731789367273e-05,306.3113696575165,259.4950378537178,7.807626388967037e-06,164.8442621231079,368.0376853942871,0.006911135744303465,205.72290325164795,351.17673683166504,0.9999982118606567,311.7103328704834,266.90641593933105,1.0,383.1653366088867,268.846981048584,1.0,206.84972381591797,352.76215171813965,0.003575687063857913
17,376.5162799358368,257.35404562950134,0.0001190451584989205,216.96524500846863,357.63075268268585,0.0005449438467621803,377.9366521835327,263.0433621406555,1.4833360182819888e-05,380.0368982963264,264.8249740600586,2.0993866201024503e-05,378.36189913749695,264.559339761734,2.4074518023553537e-06,376.7373857498169,265.95423412323,4.254651867086068e-05,373.4686667919159,277.8232419490814,5.8546469517750666e-05,375.98604822158813,269.0854102373123,4.248152981745079e-05,379.4629200696945,269.0570105314255,5.984339804854244e-05,379.7105906009674,268.74788612127304,5.4915242799324915e-05,376.335901260376,271.6212775707245,4.067137069796445e-06,166.79605865478516,365.07038247585297,0.0010648379102349281,203.29110527038574,349.76269912719727,1.0,312.77170991897583,265.44721603393555,1.0,383.4344856739044,268.8529987335205,1.0,205.86079049110413,352.10798168182373,0.0002652515540830791
18,376.52138781547546,257.59665036201477,7.004127837717533e-05,217.63373613357544,357.76096427440643,0.000551249657291919,377.65586018562317,262.9713807106018,9.690919796412345e-06,379.8947780877352,264.6645426750183,1.6368821889045648e-05,378.44420301914215,264.6369035243988,2.11669225791411e-06,376.7503836154938,266.0702973604202,4.169960811850615e-05,373.37534487247467,277.5348656177521,7.946229743538424e-05,376.07430505752563,269.0170156955719,4.0756094676908106e-05,379.5724754333496,269.10039925575256,4.149716914980672e-05,379.78138937056065,268.742988884449,3.4180920920334756e-05,305.77183294296265,260.0281034950167,1.2264630640856922e-05,167.28224444389343,366.3997645378113,0.00036264501977711916,205.78474950790405,350.60188269615173,0.9999998807907104,311.3143467903137,266.11054611206055,1.0,383.36792254447937,268.77638816833496,1.0,207.32103657722473,352.7022547721863,0.0011403086828067899
19,376.67900228500366,257.23860716819763,0.00019651345792226493,213.81709456443787,354.62428426742554,5.302598310663598e-06,377.8222486972809,263.3295087814331,9.858568773779552e-06,380.35742169618607,265.10543489456177,1.8209126210422255e-05,314.3344690799713,257.7206301689148,8.919309038901702e-06,376.9070782661438,265.9267897605896,6.723500700900331e-05,373.5053472518921,277.90500688552856,7.126757554942742e-05,173.80829501152039,361.2479724884033,6.468583887908608e-05,379.89367773383856,269.27239060401917,3.6202403862262145e-05,395.5706555247307,268.5323557853699,4.964806430507451e-05,304.76450538635254,255.4597294330597,2.394676994299516e-05,164.76162815093994,368.022980928421,0.01112421602010727,202.83458042144775,349.11445248126984,1.0,311.1198079586029,262.27295684814453,1.0,383.6247525215149,268.3698720932007,1.0,313.68375301361084,250.19646978378296,0.0004086247063241899
20,376.5821897983551,257.2502636909485,0.00033273111330345273,307.4831781387329,246.90918064117432,4.017473656858783e-06,377.8624105453491,264.07520151138306,1.4749007277714554e-05,389.1659070253372,264.3161771297455,2.677827069419436e-05,314.3967454433441,257.55611085891724,6.48564218863612e-06,377.8098862171173,265.81623458862305,8.964120934251696e-05,373.70103335380554,278.4164891242981,5.548913759412244e-05,384.0085656642914,269.14643037319183,4.358103251433931e-05,380.00166548253037,269.6615573167801,2.4662715077283792e-05,326.7539002895355,271.39065384864807,9.123558993451297e-05,305.0728578567505,255.02611207962036,0.00010212392953690141,304.84055376052856,255.79186606407166,0.00014855094195809215,205.83855307102203,346.4866304397583,0.9887977242469788,310.91212940216064,261.2489061355591,1.0,383.80841159820557,267.80925464630127,1.0,313.2278628349304,249.6511492729187,0.0005253354320302606
21,376.98504614830017,257.19681668281555,0.0001476447650929913,377.5379650592804,254.3742377758026,2.7742487418436212e-06,377.7187316417694,262.82048749923706,8.908275958674494e-06,379.80878007411957,264.7351932525635,1.375559986627195e-05,314.97893142700195,258.23760747909546,1.80980350705795e-05,306.5659317970276,250.9336041212082,9.686457633506507e-05,377.40491580963135,268.5297182202339,1.349299509456614e-05,172.26399391889572,359.3362703323364,3.634225140558556e-05,379.67213064432144,268.9876562356949,3.137374733341858e-05,325.8546061515808,270.38422298431396,0.00011828486458398402,304.94911766052246,254.35948777198792,0.00010534885950619355,165.62420845031738,366.00560235977173,0.1923939287662506,204.28623792529106,347.60456651449203,0.9999964237213135,310.75741314888,260.14359188079834,1.0,383.48895812034607,268.07707691192627,1.0,312.8823661804199,249.0515477657318,0.00026975705986842513
22,376.78122639656067,257.12988114356995,0.0001668298791628331,377.76880502700806,254.29533529281616,3.850208031508373e-06,377.7184331417084,262.9405040740967,7.830863069102634e-06,379.6933079659939,264.7392678260803,1.2217433322803117e-05,314.77162420749664,257.5627589225769,2.0635461623896845e-05,304.43630361557007,251.5460063815117,0.00019125269318465143,372.95822924375534,277.0914976596832,1.834892827901058e-05,376.64466667175293,268.61676383018494,3.273590482422151e-05,324.0327663421631,263.27283096313477,3.1281371775548905e-05,323.3020992279053,261.8464676141739,0.00013466582458931953,303.51536893844604,252.74786639213562,0.0003734752244781703,165.4375114440918,365.2704973220825,0.0006483395700342953,203.8303530961275,349.0087869167328,0.18738967180252075,308.2662935256958,257.20295095443726,1.0,383.4137065410614,267.5220937728882,1.0,310.1518540382385,247.9787425994873,0.0004266623000148684
23,376.4731013774872,257.0336043834686,0.00013219316315371543,377.8073010444641,254.3353362083435,3.7102911392139504e-06,377.6847016811371,263.5249161720276,1.2589393008965999e-05,379.9968828787096,264.7971410751343,1.501353381172521e-05,315.2177987098694,257.7760262489319,2.885376125050243e-05,304.038423538208,251.76297788321972,0.00012695984332822263,372.8107365369797,277.3297561407089,2.521096757845953e-05,376.50261425971985,268.86949676275253,4.336193887866102e-05,324.191517829895,262.8027219772339,0.00010977884812746197,320.93729543685913,259.64715710282326,0.00032589846523478627,302.38588190078735,251.1043976545334,0.00048406398855149746,302.03240299224854,250.4993498325348,0.00039989108336158097,209.90081095695496,348.9602646827698,0.022536354139447212,306.64094829559326,252.97566604614258,1.0,383.4368953704834,267.8590612411499,1.0,308.68246161937714,244.6185929775238,0.0005427382420748472
