scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,374.7179207801819,259.6779962182045,0.00010557503264863044,376.3298342227936,266.36521565914154,5.141494511917699e-06,365.79871559143066,264.89505553245544,5.345644967746921e-05,377.8065416812897,265.7797496318817,3.221524821128696e-05,378.7744896411896,259.65857806801796,2.8801581720472313e-05,157.4515496492386,37.059234499931335,0.9431840181350708,157.96968972682953,43.84790758788586,0.0013329008361324668,373.31931924819946,268.45664525032043,7.041564822429791e-05,379.8868957683444,268.2923205792904,1.1958926734223496e-05,380.9014085531235,265.85180497169495,1.733827230054885e-05,377.4233865737915,269.9260929822922,3.276364850535174e-06,379.7405040860176,270.8760311603546,0.0002503654977772385,182.40196895599365,311.4349093437195,0.0001625145087018609,181.24261903762817,313.35764837265015,1.0,380.32090187072754,268.02170522883534,1.0,226.92563235759735,326.4498064517975,0.3464825749397278
15,374.6834297180176,259.8720207363367,0.00010762784950202331,377.2045192718506,255.2858157157898,4.937455287290504e-06,365.8164677619934,265.29730105400085,4.020177948405035e-05,377.98396372795105,265.68361926078796,2.9380831620073877e-05,378.42767441272736,260.00326208933257,2.319796294614207e-05,158.77964401245117,36.99747061729431,0.7831390500068665,158.80116295814514,42.97298526763916,0.005397786386311054,373.6540231704712,268.35101342201233,5.126200267113745e-05,380.2634599506855,272.7094144821167,1.7875901903607883e-05,380.30570870637894,265.93348836898804,1.4809684216743335e-05,377.6642551422119,269.9459295272827,4.1048765524465125e-06,177.42095756530762,309.72475814819336,0.0003252388851251453,182.53376293182373,311.7627635002136,9.494023834122345e-05,181.029265999794,314.10766792297363,1.0,379.45622128248215,268.5202941894531,1.0,232.19305062294006,326.5202696323395,0.12828586995601654
16,375.012734413147,259.705175191164,0.00018757123325485736,377.24264574050903,255.06822967529297,7.494879810110433e-06,365.8382525444031,265.1662714481354,3.8119171222206205e-05,378.01936876773834,265.6850371360779,3.3719566999934614e-05,378.54989671707153,259.50886514782906,3.9682348869973794e-05,164.97211873531342,34.591883420944214,0.7638983130455017,371.7307134270668,277.41340601444244,0.0005551843205466866,373.8117060661316,268.4349075257778,7.64581054681912e-05,379.6878960430622,268.3663399517536,1.828210224630311e-05,380.64541333913803,266.0713678598404,2.4597016818006523e-05,377.7072343826294,270.19864082336426,4.36493564848206e-06,379.9434352852404,270.7831289768219,0.0003119087778031826,185.17639875411987,314.8933057785034,6.850722274975851e-05,182.70253348350525,315.79590383172035,1.0,380.5433073043823,267.7944521307945,1.0,228.28608751296997,327.9347620010376,0.0186677984893322
17,375.0668830871582,259.752143740654,0.0001452565920772031,377.3029434680939,254.93661856651306,5.289849468681496e-06,365.946413397789,265.1450979709625,3.160021151416004e-05,377.87164974212646,265.8453743457794,2.450334795867093e-05,189.3896038532257,323.6300845146179,2.1237337932689115e-05,167.33951258659363,34.86474561691284,0.8248983025550842,372.0612940452993,277.1120923757553,0.0003782476997002959,373.7972674369812,268.5689058303833,4.55522931588348e-05,380.29436030983925,272.93139934539795,1.229477311426308e-05,380.43978267908096,265.977089881897,1.0113880307471845e-05,183.45498275756836,317.4939898252487,4.968957455275813e-06,380.00471198093146,270.55816745758057,0.0002178559807362035,185.92632865905762,315.3776270747185,0.0005089127225801349,184.4424500465393,317.9692425727844,1.0,380.6383686065674,267.8600839972496,1.0,231.9998903274536,329.08477902412415,0.0006608888506889343
18,375.4610176086426,259.63910686969757,0.0003287415602244437,376.0596516132355,266.47186493873596,7.049075975373853e-06,376.6248366832733,262.74397230148315,2.7604894057731144e-05,378.16996562480927,266.1652034521103,3.967792144976556e-05,378.6520847082138,259.86229062080383,5.864532431587577e-05,172.58939814567566,40.16777753829956,0.962700366973877,166.32517790794373,45.08951270580292,0.0005689949612133205,374.100914478302,268.720037817955,7.092005398590118e-05,380.79320734739304,272.9869616031647,1.8932405509985983e-05,380.73820531368256,266.15890395641327,2.5038929379661568e-05,185.30656456947327,317.9657196998596,1.6560710719204508e-05,379.9793344475329,270.796133518219,0.00022477954917121679,188.32983428239822,315.4205010533333,0.0002340456412639469,187.57952213287354,318.8781795501709,1.0,380.70022332668304,268.09239070117474,1.0,404.9331359863281,273.00663232803345,0.00022681703558191657
19,375.5399851799011,259.6824566721916,0.00022474571596831083,376.06039929389954,266.52615332603455,4.992084541299846e-06,366.1003727912903,265.1309895515442,3.351902705617249e-05,378.4035533666611,266.56140661239624,2.772892730718013e-05,378.19632625579834,259.9875366007909,2.63260899373563e-05,379.07198441028595,266.8174772262573,0.00014317355817183852,372.3538573682308,277.52248430252075,0.0005703535280190408,374.25735330581665,268.83500957489014,3.9928061596583575e-05,380.31493723392487,273.21737718582153,1.7949629182112403e-05,209.85406112670898,336.64029026031494,3.228361310902983e-05,187.66223421692848,320.28187370300293,7.557798653579084e-06,378.4032677412033,286.0741055011749,0.00014907056174706668,191.45295333862305,317.3344074487686,0.00013112091983202845,193.87113857269287,324.62249875068665,1.0,380.7247331738472,268.17290273308754,1.0,405.01861667633057,272.78755235671997,6.559900066349655e-05
20,375.4134888648987,259.5725916028023,0.00023372229770757258,375.9700174331665,266.57168078422546,7.686266144446563e-06,366.0401499271393,265.2066583633423,4.720757351606153e-05,378.2804080247879,266.6695759296417,4.2217972804792225e-05,378.4918476343155,259.868866533041,4.177288064965978e-05,379.0939246416092,266.64457273483276,0.00022181871463544667,372.4786279797554,277.5353889465332,0.0007338224677368999,374.1659803390503,268.9825819134712,6.0442449466791004e-05,380.84803277254105,273.34835267066956,2.1025241949246265e-05,381.1738018989563,266.4978189468384,1.9927441826439463e-05,377.7677171230316,270.26393032073975,5.675719421560643e-06,380.0517680980265,270.9302444458008,0.00019014987628906965,380.0032665946055,270.43418169021606,4.262957372702658e-05,198.63060116767883,325.6327934265137,1.0,380.5708512663841,268.26400566101074,1.0,405.00788402557373,273.3754916191101,9.771735494723544e-05
21,375.08129119873047,259.5760653913021,0.00015854864614084363,375.845374584198,266.59884095191956,9.658756425778847e-06,376.57893657684326,263.5786643028259,3.6428376915864646e-05,378.44107925891876,267.15394365787506,4.181476833764464e-05,378.16205620765686,260.1590862572193,3.3824464480858296e-05,379.06630051136017,267.04680466651917,0.0002659694873727858,372.6516609787941,277.365638256073,0.0004505242104642093,374.8790211677551,269.3931622505188,5.818263889523223e-05,380.6345493197441,273.4470729827881,1.913546657306142e-05,381.18899142742157,266.7062358856201,2.4392160412389785e-05,378.0185503959656,270.3816382884979,6.635290901613189e-06,380.4454692900181,271.1945254802704,0.00017276732251048088,200.40023946762085,330.26288759708405,0.0001760951563483104,199.7544288635254,328.8901481628418,1.0,380.67769062519073,268.37060049176216,1.0,405.3215208053589,273.2822074890137,0.0001061095463228412
22,375.5052900314331,259.4679800271988,0.0003338378155604005,375.9353132247925,266.5099856853485,1.4159527381707449e-05,376.6329393386841,263.32403469085693,4.445483864401467e-05,378.62060725688934,266.94136583805084,6.829536141594872e-05,377.99758887290955,260.25863817334175,6.113249401096255e-05,378.986927986145,267.0494309067726,0.0002958231489174068,372.6362745165825,277.495080947876,0.0005699133034795523,374.69365549087524,269.2151770591736,8.891696052160114e-05,380.27034491300583,268.8380804657936,3.41917148034554e-05,381.22297728061676,266.6576201915741,3.284356716903858e-05,377.94615626335144,270.37024903297424,8.905743925424758e-06,380.0582246296108,271.23841643333435,0.00020937141380272806,202.4081757068634,330.31325232982635,0.0011535035446286201,202.1213537454605,329.6320161819458,0.9999998807907104,380.74251395463943,268.5995944738388,1.0,404.6945924758911,273.0111651420593,0.0001220780541189015
23,375.5466775894165,259.43132495880127,0.00021546384959947318,375.7905559539795,266.5077233314514,1.1779126907640602e-05,366.31395506858826,265.8483283519745,4.386724322102964e-05,378.517217874527,266.87656903266907,5.42806665180251e-05,378.23090517520905,260.30657318234444,4.151181929046288e-05,379.026686668396,267.2187584042549,0.0003251142625231296,372.6008850932121,277.721093416214,0.0005484340363182127,374.7203617095947,269.4018442630768,8.177993004210293e-05,381.14492070674896,273.416836977005,2.9480834200512618e-05,381.10060238838196,266.40902030467987,2.3647457055631094e-05,202.30594778060913,331.70093843340874,9.267688255931716e-06,380.04555970430374,271.36575627326965,0.00021224789088591933,202.90002286434174,330.11672699451447,0.00019527696713339537,203.4566570520401,330.82194328308105,1.0,380.82994651794434,268.4855997264385,1.0,405.0649061203003,273.1992201805115,6.666774424957111e-05
