scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
58,374.51984453201294,357.7439589500427,2.136676266673021e-05,368.58224058151245,346.152618765831,6.876989209558815e-05,367.1781373023987,351.4071044921875,7.063320663291961e-05,377.00177693367004,360.6924560070038,9.533279080642387e-05,376.95264053344727,353.22460412979126,3.592905386540224e-06,83.07593214511871,25.11035394668579,0.00037496627192012966,364.1383777111769,364.29169446229935,0.00014791052672080696,372.641722202301,365.4033681154251,0.00017416843911632895,379.323823094368,360.9596276283264,3.506482971715741e-05,381.280250787735,361.88723731040955,7.748149073449895e-05,380.948626101017,380.2567853331566,7.650368934264407e-05,380.5027873516083,382.90628147125244,0.0005738271283917129,381.82168304920197,366.1156690120697,1.129910560848657e-05,374.55332136154175,367.2761685848236,4.8939902626443654e-05,377.2717294692993,360.63831520080566,1.0,408.67590713500977,366.1664402484894,0.0002018867526203394
59,371.8686475753784,344.4985685348511,2.6443418391863815e-05,377.31813883781433,348.2982846200466,0.0002209067315561697,367.28110790252686,350.8403444290161,6.890058284625411e-05,376.79080510139465,360.60212802886963,7.878023461671546e-05,376.8708381652832,346.7565561532974,3.8829780351079535e-06,376.5472195148468,361.4498188495636,0.00010506947000976652,363.9743818473071,364.07195341587067,0.000193649364518933,365.3983974456787,370.6975346803665,0.00016612540639471263,379.1171261668205,360.7429733276367,3.0576000426663086e-05,380.73907846212387,361.662385225296,4.4904820242663845e-05,380.52814519405365,380.59462934732437,5.510477421921678e-05,380.7586907148361,383.0172176361084,0.0007951228180900216,384.61873865127563,348.15751223266125,1.3324788596946746e-05,374.7416834831238,367.3613510131836,2.4610346372355707e-05,376.7133378982544,360.12091398239136,1.0,386.9165053367615,365.9162629842758,7.936491601867601e-05
60,374.0052661895752,357.4816303253174,2.0280605895095505e-05,376.80047369003296,348.39700242877007,5.9607209550449625e-05,367.091899394989,350.5251007080078,5.1487262680893764e-05,376.7951600551605,360.58742666244507,7.278635166585445e-05,378.81488513946533,362.83512234687805,2.77745175480959e-06,85.49717140197754,22.91582751274109,0.0013644275022670627,363.67209482192993,363.92095249146223,0.00016628357116132975,524.789970099926,106.23616766929626,0.0004084077663719654,379.4199736714363,360.65986466407776,4.259731213096529e-05,381.9524837732315,378.6948342323303,7.048161933198571e-05,380.2651637196541,380.9967468380928,4.4114287447882816e-05,380.5866060256958,382.6542627811432,0.000671528629027307,382.36242604255676,366.2884695529938,7.167288913478842e-06,374.8304114341736,367.46650195121765,2.1841600755578838e-05,376.86620235443115,359.8830442428589,1.0,409.10516929626465,366.1974229812622,0.00013493922597263008
61,373.9772448539734,357.8127951622009,1.4901160284352954e-05,377.10555696487427,348.57248693704605,0.00011004517000401393,367.2578740119934,350.3153586387634,0.00010720563295762986,376.68071818351746,360.6711268424988,5.865404455107637e-05,378.4643771648407,362.79240918159485,2.1333119093469577e-06,376.73740887641907,361.2825753688812,9.165144001599401e-05,363.76825837790966,363.90861923992634,0.00017499076784588397,372.2341275215149,365.1418033838272,0.00014647709031123668,379.29444724321365,360.5779507160187,2.909723116317764e-05,381.0888534784317,361.67947578430176,2.889575443987269e-05,380.5618169307709,380.3784889280796,2.3887079805717804e-05,379.62779942154884,370.16282415390015,0.00047075666952878237,382.3262746334076,366.0270986557007,5.6261565077875275e-06,374.82746410369873,367.3063750267029,1.8927890778286383e-05,376.36268520355225,360.0148220062256,1.0,408.3610906600952,366.25449204444885,0.00010476432362338528
62,372.13026189804077,344.64262676239014,2.3327227609115653e-05,376.8947479724884,348.5646029114723,0.00018843309953808784,367.2379860877991,350.30892848968506,7.242521678563207e-05,376.3407847881317,360.6549196243286,5.063255230197683e-05,377.2201626300812,346.80149102211,4.937012363370741e-06,376.9109785556793,361.3181838989258,5.642653559334576e-05,363.38459408283234,363.8213457018137,0.00014847064448986202,524.2147058993578,107.4056516289711,0.0021680407226085663,377.0140109062195,373.16186904907227,2.0256520656403154e-05,381.59935235977173,378.6840343475342,5.826019696542062e-05,380.57318753004074,380.78595727682114,4.936089680995792e-05,379.5214452147484,370.026798248291,0.0006300209788605571,384.3891749382019,348.0793726146221,1.1600493053265382e-05,375.2951078414917,367.56276512145996,1.5331970644183457e-05,376.44308614730835,359.39741492271423,1.0,387.37492179870605,365.99266505241394,6.876103725517169e-05
63,372.2928476333618,344.20116686820984,2.535781095502898e-05,376.96892166137695,348.6074079275131,0.00017264709458686411,367.4059684276581,350.42027473449707,5.879124364582822e-05,376.03350925445557,360.8703796863556,6.149160617496818e-05,377.34634017944336,346.7507245540619,2.7485566533869132e-06,376.72378611564636,361.3412199020386,9.355638758279383e-05,363.99381171539426,363.31114184856415,0.00010876179294427857,372.3175597190857,364.9607523083687,0.00012219928612466902,379.11715853214264,360.63396859169006,2.408477848803159e-05,380.86915397644043,361.8760824203491,2.5018189262482338e-05,379.0176535844803,366.5108950138092,1.3727922123507597e-05,379.54022815823555,369.92407846450806,0.0004654914082493633,383.7453234195709,348.4059801995754,8.77865113579901e-06,374.9235019683838,367.5345573425293,1.818731107050553e-05,376.9222745895386,359.022212266922,1.0,386.4111294746399,365.9014585018158,9.675702312961221e-05
64,372.22941875457764,344.23871183395386,2.1290303266141564e-05,376.94311237335205,348.5974377989769,0.00014746494707651436,367.2360405921936,350.3504390716553,7.654681394342333e-05,376.10703015327454,360.6593852043152,6.101897088228725e-05,377.4002866744995,346.76054787635803,4.5031451918475796e-06,376.5030221939087,361.5123553276062,9.029752254718915e-05,364.05336172506213,363.4537352323532,0.0001877032482298091,372.14695596694946,364.9780167937279,0.00015515359700657427,379.07681757211685,360.5960862636566,2.6890125809586607e-05,382.35987758636475,378.335422039032,6.0317794122966006e-05,380.6757124066353,380.31217724084854,1.612358209968079e-05,379.42218232154846,370.0366916656494,0.0005155164981260896,384.05046224594116,348.239577293396,1.442763186787488e-05,375.1067452430725,367.6971526145935,1.6164825865416788e-05,376.97425651550293,359.0298933982849,1.0,386.6087098121643,365.89217019081116,8.918691310100257e-05
65,372.2613296508789,344.22180700302124,2.5696477678138763e-05,376.9074327945709,348.422036498785,0.00017723334894981235,367.3060247898102,350.35975313186646,7.927649130579084e-05,375.65695428848267,360.86869406700134,6.156142626423389e-05,377.50721287727356,346.81777250766754,4.477109996514628e-06,376.6480391025543,361.3220446109772,8.239542512455955e-05,363.6446506381035,363.1661918759346,0.00018507374625187367,368.7129075527191,362.27061700820923,0.0001288551720790565,378.91995763778687,360.36215114593506,1.7197935449075885e-05,380.64010125398636,361.9196951389313,2.315919118700549e-05,378.9385017156601,366.49476170539856,1.9214849089621566e-05,379.38412511348724,369.86042737960815,0.0005359322531148791,383.9783000946045,348.3354071676731,1.6898724425118417e-05,104.07338285446167,227.09078174829483,0.5326265096664429,376.672794342041,358.73283648490906,1.0,387.0107641220093,365.8435777425766,0.00011448338045738637
66,372.47748470306396,344.1291651725769,2.140347169188317e-05,376.82810854911804,348.26077821850777,0.00014670354721602052,367.4325621128082,349.83834743499756,6.835256499471143e-05,375.607723236084,361.0508646965027,5.091278944746591e-05,377.33121728897095,346.5748085975647,4.923762389807962e-06,376.7277452945709,361.4177987575531,3.958819797844626e-05,363.43429285287857,363.15504533052444,9.450604557059705e-05,524.5277985334396,110.96757531166077,0.00018071266822516918,378.0861095190048,365.8100118637085,2.0152589058852755e-05,381.25571620464325,347.356593310833,2.1425466911750846e-05,378.8166683912277,366.35191464424133,1.907155819935724e-05,379.378841817379,370.00143003463745,0.0004164821875747293,383.82020926475525,348.57104486227036,2.1224765077931806e-05,104.03506016731262,228.25713276863098,0.5190711617469788,376.46739530563354,358.3000023365021,1.0,387.48714685440063,365.74909937381744,9.818972466746345e-05
67,372.34808111190796,344.0881037712097,2.2236108634388074e-05,376.7918894290924,348.4825668334961,0.00022648814774584025,367.35790061950684,349.921480178833,0.00011465423449408263,375.6233711242676,360.8958303928375,6.642292282776907e-05,377.23004627227783,346.48767364025116,4.6371792450372595e-06,376.7902295589447,361.0452926158905,6.706806016154587e-05,363.5503433942795,362.90816128253937,0.00013980167568661273,524.8612067699432,114.04378545284271,0.00020232728275004774,378.66802644729614,360.4282503128052,1.850199441832956e-05,380.6573860049248,361.77554726600647,2.144390600733459e-05,379.24211955070496,366.4792711734772,2.1598263629130088e-05,379.55524185299873,369.79786682128906,0.0005036609945818782,383.82486486434937,348.5006085038185,2.0488121663220227e-05,104.72951221466064,227.92637652903795,0.8523250818252563,376.3254976272583,358.3866832256317,1.0,197.04939484596252,253.9040379524231,0.03585334122180939
68,372.61388301849365,344.0591335296631,2.8982938601984642e-05,376.68362307548523,348.26395869255066,0.00023546270676888525,367.2947051525116,349.7710208892822,8.819941285764799e-05,375.6927099227905,361.1408884525299,3.92003457818646e-05,377.5733461380005,346.3590090274811,6.897819730511401e-06,376.93291878700256,361.36734771728516,3.344361175550148e-05,363.342886030674,363.17659294605255,0.0001947784039657563,524.8422264456749,114.77229273319244,0.0007516659097746015,200.55353689193726,269.4496320486069,0.00037867616629227996,381.3733819723129,347.16405868530273,2.582242632342968e-05,378.875323176384,366.24830770492554,1.8497354176361114e-05,380.72779709100723,381.8732067346573,0.0004757357237394899,383.4901144504547,348.34303227066994,2.4913713787100278e-05,107.11174768209457,228.00735742831603,0.0019807592034339905,376.33321142196655,358.1978838443756,1.0,199.61949944496155,257.95035338401794,0.7300229668617249
69,372.55862379074097,343.90465450286865,3.0517534469254315e-05,376.6526801586151,348.34158459305763,0.00019774629618041217,376.37051725387573,342.78630447387695,3.3601631002966315e-05,375.6033453941345,360.97657108306885,3.7374458770500496e-05,377.92336797714233,345.9527416229248,5.437728304968914e-06,377.2169864177704,361.1625909805298,3.331005427753553e-05,363.81755182147026,362.596351146698,8.062423876253888e-05,525.8792055845261,117.94468891620636,0.0001231307105626911,200.91343235969543,270.59198236465454,0.00012155719741713256,381.5126082897186,346.5208388566971,3.850061330012977e-05,379.49693405628204,365.9403142929077,1.7955022485693917e-05,379.4278814792633,369.5851950645447,0.0006133891292847693,383.5383770465851,348.394165545702,3.204683889634907e-05,105.92097449302673,228.74646091461182,0.1511271446943283,376.76022481918335,357.25238740444183,1.0,204.23339222371578,260.19606171548367,0.10496528446674347
70,372.5114188194275,343.7154793739319,3.09109891531989e-05,376.6427445411682,348.1969939917326,0.00015672584413550794,376.1744546890259,342.76812505722046,2.7451320420368575e-05,375.2278747558594,360.89423847198486,3.503872358123772e-05,378.165908575058,346.15940964221954,3.902039679815061e-06,377.1374840736389,361.32740592956543,3.532608752720989e-05,363.71581226587296,362.5899226665497,5.926961239310913e-05,368.29767751693726,361.9553873538971,5.5221498769242316e-05,200.02114486694336,272.05439043045044,7.204277790151536e-05,381.4093004465103,346.93956887722015,3.0425879231188446e-05,379.3955149650574,365.8500586748123,1.2997556041227654e-05,379.1571168899536,369.453489780426,0.0005078398971818388,383.18748688697815,348.4663413167,2.7513955501490273e-05,105.98339509963989,228.23743830621243,0.9473204612731934,377.25435733795166,357.00533044338226,1.0,206.0733687877655,264.8585772514343,0.8728947043418884
71,372.8613691329956,343.38270330429077,4.4817672460339963e-05,376.4108715057373,348.3030866384506,0.00022923706274013966,364.78134149312973,344.31020975112915,4.415532748680562e-05,377.72414922714233,353.967556476593,3.852775989798829e-05,378.27019333839417,345.5805718898773,4.498736871028086e-06,378.4948523044586,344.8636865615845,3.915570050594397e-05,364.2698867917061,362.06534492969513,6.798333197366446e-05,371.304386138916,357.9262284040451,4.732441084343009e-05,199.37407445907593,277.3370827436447,1.8709521100390702e-05,381.5919038057327,346.62782192230225,5.0152375479228795e-05,379.5894399881363,365.84648001194,8.90806313691428e-06,379.1444596648216,369.53757333755493,0.00038007929106242955,382.9112584590912,348.65670597553253,3.526129512465559e-05,375.03570079803467,348.957111120224,1.250997229362838e-05,377.7695379257202,356.65222203731537,1.0,209.13708543777466,271.1098299026489,0.7271337509155273
72,372.49237966537476,343.5235753059387,4.284754322725348e-05,376.0680339336395,348.2322850525379,0.00021454828674905002,376.1817581653595,342.97661304473877,5.357029658625834e-05,377.541850566864,353.90106105804443,4.911471114610322e-05,378.0595316886902,345.7344779968262,6.865857358206995e-06,378.2041370868683,345.37336230278015,4.4177184463478625e-05,363.53301161527634,362.2448786497116,0.00013899312762077898,367.9860143661499,362.08777368068695,6.160000339150429e-05,381.47790813446045,348.43892228603363,2.98433551506605e-05,381.4376902580261,346.369211435318,0.00011453479964984581,379.8181612342596,365.8321168422699,1.3444980140775442e-05,379.5085408985615,369.3786425590515,0.0007020192570053041,383.1756763458252,348.5782196521759,4.835048457607627e-05,109.43323493003845,227.62132248282433,0.09434070438146591,376.99378299713135,356.1436094045639,1.0,210.3050889968872,278.2599186897278,0.32676035165786743
73,372.4655933380127,343.84112310409546,5.0887741963379085e-05,375.9470558166504,348.3410452604294,0.0001922955270856619,376.14148569107056,342.9567413330078,5.065206278231926e-05,377.4709074497223,353.9985740184784,4.710010398412123e-05,377.9191675186157,346.13436114788055,9.391635103384033e-06,377.9521150588989,345.2292814254761,5.082765346742235e-05,363.4303665757179,362.1032017469406,9.106913057621568e-05,370.76046085357666,357.18594467639923,4.921265644952655e-05,381.6894861459732,348.47419518232346,3.8623846194241196e-05,381.5708247423172,346.3853143453598,0.00014065075083635747,379.8678305745125,365.84820556640625,1.2505631275416818e-05,379.4314283132553,369.5812978744507,0.0006681487429887056,383.47615671157837,348.42384964227676,5.098970723338425e-05,111.16739463806152,227.10353815555573,0.014185763895511627,376.6903238296509,356.205121204257,1.0,208.25178003311157,283.7785515487194,0.39541760087013245
74,372.24956941604614,343.8962879180908,2.831229539879132e-05,375.8663053512573,348.4132623076439,9.5865543698892e-05,364.30632761120796,343.92869663238525,3.461299274931662e-05,377.2803659439087,353.81394124031067,2.9755858122371137e-05,377.8853249549866,346.107004404068,3.99346936319489e-06,377.9367423057556,345.4052653312683,2.150659383914899e-05,363.25589644908905,362.19283151626587,0.00012367470480967313,367.8349199295044,362.2248504161835,5.7646095228847116e-05,381.5204142332077,348.3620688319206,1.7590979041415267e-05,381.23604929447174,345.91175532341003,3.888462015311234e-05,379.8110443800688,365.8718851804733,1.4409466530196369e-05,379.6872474849224,369.7058472633362,0.0006266159471124411,383.22531056404114,348.8193307518959,2.243197195639368e-05,114.44451785087585,230.8958842754364,0.9928687214851379,377.3850555419922,356.9925718307495,1.0,211.98307847976685,292.38734596967697,0.1631297916173935
75,372.5655040740967,343.80169773101807,2.664308703970164e-05,375.78476190567017,348.1295441389084,8.802842057775706e-05,364.21057464182377,343.7812786102295,2.6773879653774202e-05,377.5620377063751,353.11990880966187,3.254062539781444e-05,376.0935821533203,340.1302088499069,9.365644473291468e-06,377.895005941391,345.5523157119751,3.33802672685124e-05,363.8000550568104,361.5454246997833,3.865546386805363e-05,370.68710708618164,357.07848358154297,4.139555312576704e-05,381.60054862499237,347.8672734051943,2.4342312826775014e-05,381.1714652776718,345.9017207622528,8.332193829119205e-05,379.65574303269386,365.5715699195862,1.0069321433547884e-05,379.3684638142586,369.459885597229,0.0007544441032223403,382.9986402988434,349.01330733299255,3.8486887206090614e-05,114.932412981987,235.75200863182545,0.2706255316734314,377.52556324005127,355.8884482383728,1.0,211.57829773426056,299.7740500420332,0.00016361205780413002
76,372.85050773620605,343.4495015144348,3.825693784165196e-05,375.8422484397888,348.28940361738205,0.00011208811338292435,364.4164346754551,343.90498208999634,3.734659549081698e-05,377.57044196128845,353.23631024360657,5.3594314522342756e-05,376.0694923400879,340.4802858531475,8.053521924011875e-06,377.90443539619446,345.28553676605225,5.466726724989712e-05,363.48265331983566,361.47399830818176,3.413883314351551e-05,370.6887149810791,357.13189113140106,5.639818118652329e-05,382.0662636756897,347.937694914639,2.666871114342939e-05,381.5245819091797,345.91575956344604,0.00014250264212023467,379.65791499614716,365.432003736496,9.994011634262279e-06,379.1687472462654,369.36692237854004,0.0007319426513276994,383.1052784919739,348.3769343197346,4.7457459004363045e-05,116.1820615530014,241.63370752334595,0.009255744516849518,377.8488030433655,355.6296453475952,1.0,209.78506064414978,307.02606105804443,0.517457902431488
77,372.6058897972107,343.43470668792725,1.686060568317771e-05,376.02453207969666,348.107623308897,4.004207221441902e-05,364.3015149831772,343.6158514022827,2.5985491447499953e-05,374.8886375427246,360.4245676994324,4.8189922381425276e-05,376.0671832561493,340.17437206208706,2.767182650131872e-06,377.1205611228943,361.15014457702637,4.017824539914727e-05,363.4795898795128,361.7234523296356,2.9132354029570706e-05,371.1581926345825,363.8861788511276,4.986562271369621e-05,377.54129123687744,359.7682867050171,1.9048655303777196e-05,212.6507649421692,319.09439730644226,2.8652852051891387e-05,379.7079028785229,365.53671979904175,1.554330447106622e-05,379.3611361980438,369.2876524925232,0.0008390764705836773,212.36977672576904,313.6358745098114,4.411374175106175e-05,115.61791044473648,242.2254124879837,0.9914181232452393,377.5631880760193,354.83125722408295,1.0,207.7575397491455,305.80479526519775,0.9999715089797974
78,372.60181617736816,343.4721851348877,1.9888388123945333e-05,375.87052631378174,348.31108516454697,5.063076241640374e-05,364.34072598814964,343.778208732605,4.543481190921739e-05,377.7811942100525,352.9909646511078,3.550085602910258e-05,376.49219012260437,340.0302859712392,7.76416709413752e-06,101.16130328178406,1.956169605255127,0.00010677927639335394,363.29092502593994,361.5041124820709,1.9031151168746874e-05,370.97278022766113,363.50162532925606,4.4057997001800686e-05,197.723002910614,316.60922741889954,1.7148933693533763e-05,381.3922175168991,345.5620415210724,6.046319685992785e-05,379.7704124599695,365.32393515110016,1.4790502973482944e-05,379.44093281030655,369.29954624176025,0.001055183936841786,383.1165111064911,348.68123149871826,2.5657691367086954e-05,115.83234398066998,246.70194482803345,0.999745786190033,377.2367959022522,354.9669237136841,1.0,208.66297674179077,305.4505865573883,0.9999570846557617
79,372.6064348220825,343.38435077667236,1.476047600590391e-05,375.5104908943176,348.12826885282993,3.1157072953647e-05,364.18221175670624,343.66569566726685,0.0001311239175265655,377.58043241500854,353.1633265018463,3.467533315415494e-05,376.6217293739319,339.8180015683174,8.119643098325469e-06,101.5706672668457,1.766080379486084,0.0002183517353842035,364.4549135863781,355.69364789128304,2.954793490062002e-05,367.6219787597656,361.377254486084,8.842948591336608e-05,377.51427364349365,359.4476890563965,2.127086372638587e-05,381.25567495822906,345.94601345062256,4.810259633813985e-05,380.12410055845976,365.64136040210724,3.7837216950720176e-05,379.8473976999521,369.42769718170166,0.001224688719958067,382.9402928352356,348.6595495939255,1.7705611753626727e-05,119.63383555412292,250.00803327560425,0.4474405348300934,376.9428448677063,354.2567572593689,1.0,210.40244674682617,307.42880046367645,0.35881778597831726
80,372.88328313827515,343.1880841255188,2.1823840143042617e-05,375.71104669570923,348.0990953668952,5.1928440370829776e-05,364.16564007103443,343.5978350639343,9.640999633120373e-05,377.5531919002533,353.4243404865265,3.01384279737249e-05,376.9048125743866,339.6515981853008,1.0287580153089948e-05,102.43694758415222,2.371912121772766,0.00044409625115804374,364.3681002855301,355.92151095718145,2.7751173547585495e-05,367.5261220932007,361.09168100357056,5.213038093643263e-05,381.2357494831085,347.7102829813957,1.5945362974889576e-05,381.2297178506851,346.10284519195557,7.325197657337412e-05,379.64880645275116,365.78166949748993,3.150542761432007e-05,379.5946356654167,369.20354413986206,0.0010766263585537672,382.8513069152832,348.74227344989777,2.287323513883166e-05,124.33876100182533,255.16736507415771,0.9640958905220032,376.69689989089966,354.33044719696045,1.0,212.12207248061895,307.4315895438194,0.9956249594688416
81,373.0704302787781,343.38969469070435,1.688981501501985e-05,376.0549621582031,348.03901433199644,2.4395765649387613e-05,364.1189656481147,343.6926441192627,8.110565249808133e-05,374.57333612442017,360.32289695739746,2.621848034323193e-05,376.2859437465668,340.08774522691965,4.862219157075742e-06,377.1973843574524,360.7390732765198,2.1729370928369462e-05,362.85496187210083,361.62576246261597,4.657280078390613e-05,367.5406470298767,361.3450655937195,4.7281420847866684e-05,386.64494502544403,360.6969430446625,2.1989089873386547e-05,381.03586602211,345.9508321285248,3.434406244195998e-05,379.64483711123466,365.5565025806427,3.092449333053082e-05,379.46554267406464,369.14835834503174,0.0009528165101073682,382.89952278137207,348.84550499916077,1.3536169717554003e-05,125.8516331911087,256.83660984039307,0.9993658661842346,376.7665934562683,353.856321811676,1.0,211.80336587131023,308.64875441789627,0.4007655084133148
82,373.3197774887085,342.77629375457764,1.7726069927448407e-05,376.0589668750763,347.8562645018101,2.2956430257181637e-05,363.7342018187046,343.4162197113037,5.180632069823332e-05,377.4333498477936,352.68158984184265,1.8406888557365164e-05,376.7375810146332,339.5882585644722,3.5886694149667164e-06,378.0672879219055,345.9494996070862,2.2646680008620024e-05,364.624955534935,355.7914941608906,2.70243199338438e-05,367.7367730140686,360.8143787384033,3.405513780307956e-05,386.4254854917526,360.52106285095215,3.679139263113029e-05,381.27792966365814,345.8704836368561,2.3425429390044883e-05,379.69096130132675,365.07873725891113,1.4328987163025886e-05,379.4535431265831,369.0785069465637,0.0006138351163826883,382.6160464286804,349.2742202281952,1.4246661521610804e-05,126.17076325416565,260.3866803944111,0.9994995594024658,377.34400606155396,352.7196202278137,1.0,208.56473922729492,307.8885117173195,0.9529373049736023
83,373.43502712249756,342.85679864883423,1.8628299585543573e-05,375.91304206848145,347.6228398382664,2.480201692378614e-05,364.1346697807312,343.55862760543823,5.554785093409009e-05,377.1881113052368,352.8945326805115,1.3753119674220216e-05,377.93141436576843,346.0537521839142,1.541569986329705e-06,378.2795294523239,345.91422724723816,2.768949889286887e-05,364.61859357357025,355.3953104019165,1.7309032045886852e-05,359.51978063583374,348.94113087654114,2.5998135242844e-05,385.62291169166565,361.44552278518677,5.340111965779215e-05,381.38197219371796,346.2986248731613,2.0427116396604106e-05,379.74879601597786,364.83641946315765,1.0981016203004401e-05,379.25906217098236,369.12236166000366,0.0003290124877821654,382.21317172050476,349.46033346652985,1.3804013178742025e-05,129.75260162353516,263.3496913909912,0.9999992847442627,377.5636558532715,352.3911294937134,1.0,211.24039506912231,308.50569063425064,0.9999784231185913
84,373.74007272720337,342.27543115615845,2.529952507757116e-05,376.2850093841553,347.7375202178955,2.1961279344395734e-05,364.2629372179508,343.8766083717346,3.0977738788351417e-05,377.4053475856781,352.934228181839,2.394117291260045e-05,377.42211270332336,339.00124645233154,2.6772363526106346e-06,378.7933852672577,345.7141971588135,2.3436916308128275e-05,365.121209859848,355.5668219923973,3.407891927054152e-05,371.27410316467285,356.4032478630543,4.081766746821813e-05,386.0617262125015,361.15556287765503,5.015841088606976e-05,381.58139657974243,346.00303840637207,2.3537821107311174e-05,379.7809839695692,365.051708817482,2.425190177746117e-05,379.28561156988144,368.8669228553772,0.0007882208446972072,382.44998145103455,349.2921040058136,1.6489351764903404e-05,132.1161646321416,266.5143618583679,0.9999990463256836,377.9974317550659,352.45639848709106,1.0,211.90494879335165,309.88786721229553,0.06283266097307205
85,373.29196882247925,342.6594967842102,1.725727634038776e-05,360.1212065219879,345.1978180408478,1.5631781934644096e-05,364.01297532208264,343.60523891448975,0.00011947205348405987,374.6701693534851,360.19858479499817,1.3428309102891944e-05,377.1932475566864,339.1367950439453,1.3088055084153893e-06,378.0042552947998,345.39808893203735,1.5833064026082866e-05,364.6938501596451,355.5754891335964,6.171972199808806e-05,367.8037853240967,360.959135055542,9.868994675343856e-05,386.2369921207428,361.13690280914307,0.00011022297985618934,380.74878346920013,361.6646399497986,1.638987669139169e-05,379.645116686821,365.21904587745667,4.872582576354034e-05,379.5246071815491,369.34066104888916,0.0009426932665519416,382.46536016464233,349.34206652641296,7.1094791564974e-06,131.36802697181702,269.95701467990875,0.9999996423721313,377.1711006164551,352.34328269958496,1.0,207.41915035247803,309.066041469574,0.10724478214979172
