scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
254,204.1655607074499,257.56815123558044,0.9126051068305969,189.67909049987793,264.39420223236084,1.0,181.4253978729248,282.41502952575684,1.0,176.80109977722168,306.7088179588318,1.0,227.08374166488647,280.4727358818054,1.0,211.5128836631775,286.8733129501343,1.0,201.29671144485474,300.12975788116455,1.0,190.03606152534485,321.62215423583984,1.0,244.02244715206325,302.94871520996094,0.9998666048049927,230.0773606300354,306.6057868003845,1.0,221.25771379470825,317.9771738052368,1.0,208.15514993667603,330.5888442993164,1.0,333.0348012447357,387.30930083990097,9.41880134632811e-05,302.5569546222687,181.81003284454346,1.0,378.5703673362732,267.24552631378174,1.0,333.94613564014435,388.5735438466072,1.0
255,212.83974236249924,252.89560121297836,0.35179123282432556,196.9791015982628,259.4506492614746,1.0,186.19230461120605,275.83239698410034,1.0,183.02763748168945,303.61779379844666,1.0,232.9938793182373,273.4957871437073,1.0,220.25296115875244,280.852098941803,1.0,208.45603561401367,293.172571182251,1.0,196.92008882761002,316.55955028533936,1.0,248.24152278900146,293.07359278202057,0.05414417386054993,236.71067345142365,297.9800634384155,1.0,227.44797372817993,310.54570269584656,1.0,215.22248649597168,326.1263437271118,1.0,174.2124218940735,264.3767828941345,0.00012697037891484797,303.22983860969543,180.2247714996338,1.0,378.8265541791916,267.3874611854553,1.0,334.9838092327118,390.06204533576965,1.0
256,217.0911066532135,246.56466794013977,0.9965959191322327,202.54034423828125,254.3420820236206,1.0,191.30480551719666,271.2818591594696,1.0,189.45210540294647,300.02413272857666,1.0,238.61034226417542,266.3625695705414,1.0,225.76851749420166,275.06249237060547,1.0,216.3916516304016,288.7065043449402,1.0,205.80218732357025,310.64020824432373,1.0,256.34208130836487,283.23516780138016,0.16656796634197235,243.8751711845398,293.1515704393387,1.0,234.9315047264099,305.16594648361206,1.0,223.7538080215454,319.7997679710388,1.0,180.7064734697342,261.0952935218811,4.827322482015006e-05,304.4542827606201,178.38741397857666,1.0,379.54755875468254,267.3122181892395,1.0,333.32989835739136,389.5412310361862,1.0
257,228.22652912139893,247.26688385009766,0.0001293070090468973,213.2300992012024,252.1498794555664,1.0,199.9559462070465,266.36373805999756,1.0,198.0004527568817,297.9286766052246,1.0,247.4572410583496,265.53231835365295,0.9999830722808838,233.4611930847168,270.7657709121704,1.0,224.62243795394897,284.36017990112305,1.0,213.66555964946747,306.0088863372803,1.0,263.68854665756226,278.5340461730957,0.2608630657196045,250.28515672683716,286.76253843307495,0.9960748553276062,243.05074256658554,299.524893283844,1.0,231.11295008659363,313.3072786331177,1.0,333.19381403923035,388.28439751267433,7.274797826539725e-05,305.1199893951416,177.28899097442627,1.0,379.3835505247116,267.0474696159363,1.0,332.93721771240234,391.00186467170715,1.0
258,229.964581489563,238.10650444030762,0.00012138066085753962,214.30615901947021,244.2364546507597,1.0,201.45772504806519,258.5927801132202,1.0,201.7423243522644,289.42151737213135,1.0,251.2941255569458,255.01964473724365,0.9887834191322327,237.71654224395752,260.8743081688881,1.0,229.14257633686066,275.6792640686035,1.0,219.88629531860352,299.3763122558594,1.0,268.9243865609169,270.5777063369751,0.19589440524578094,254.49915027618408,278.9614095687866,0.7798796892166138,246.90935516357422,291.64705938100815,1.0,235.68685674667358,304.65853238105774,1.0,192.02685594558716,251.86970625817776,2.8805839974666014e-05,304.7840082645416,175.65261459350586,1.0,379.228570997715,267.09535932540894,1.0,334.1495244503021,389.8495570421219,0.9999998807907104
259,375.2065453529358,258.18664741516113,3.7949386751279235e-05,215.8404643535614,234.73526668548584,1.0,207.33667922019958,251.44376611709595,1.0,207.43262481689453,283.72108066082,1.0,255.19902539253235,249.06363105773926,0.4663248062133789,240.8577938079834,253.546755194664,1.0,232.60907077789307,269.13909435272217,1.0,223.02219939231873,290.4829058647156,1.0,275.89525462687016,267.0990643501282,0.9999922513961792,260.90614956617355,272.91284680366516,0.9977812170982361,249.67736339569092,283.1801575422287,1.0,239.55444240570068,297.75609588623047,1.0,333.2879639863968,387.257133603096,0.00013975516776554286,305.2820701599121,173.87530994415283,1.0,379.71830770373344,267.30474948883057,1.0,334.10601806640625,388.717423081398,1.0
260,374.5421657562256,258.20185792446136,3.5986133298138157e-05,223.23047614097595,231.02629566192627,1.0,211.03982782363892,246.18018627166748,1.0,209.31561040878296,279.0480215549469,1.0,259.6257848739624,245.09810256958008,0.4823918044567108,243.74510180950165,248.04562282562256,1.0,234.52058172225952,262.5980472564697,1.0,226.44486498832703,285.7316656112671,1.0,279.9167628288269,261.9209359884262,0.9999361038208008,267.99479514500126,267.7633068114519,1.0,253.09976959228516,277.8749815225601,1.0,243.32095766067505,292.1468117237091,1.0,332.5431171655655,386.8469772338867,0.00010024900984717533,305.7502336502075,172.07299137115479,1.0,379.51832473278046,267.3403248786926,1.0,333.7150113582611,387.8394968509674,1.0
261,349.54579043388367,397.4724107980728,5.3180505346972495e-05,225.1095952987671,224.4416527748108,1.0,214.86392378807068,241.350679397583,1.0,213.5388206243515,275.55674159526825,1.0,265.2292652130127,240.41345167160034,3.065591226913966e-05,247.9547095298767,243.57752597332,0.9999997615814209,239.88211226463318,258.6472325325012,1.0,230.56416869163513,280.4576539993286,1.0,285.68819534778595,260.62608164548874,0.8516196012496948,274.9735894203186,264.3535108566284,1.0,256.3569121360779,272.8018093109131,1.0,246.54583501815796,289.1290192604065,1.0,333.7921166419983,387.1289138197899,5.178379433345981e-05,307.07460594177246,170.0193452835083,1.0,379.3530589938164,267.03997564315796,1.0,334.83621621131897,389.3886948823929,1.0
262,374.9962582588196,257.79968643188477,5.2659706852864474e-05,227.96744615584612,224.53189516067505,1.0,217.83861351013184,240.62298202514648,1.0,216.40782403945923,273.31103467941284,1.0,269.9506102800369,238.73677444458008,0.10468555241823196,251.92510138452053,241.9241979122162,0.9999997615814209,243.42454051971436,257.1071915626526,1.0,234.02642154693604,278.7904646396637,1.0,288.95370149612427,261.20496940612793,0.9992050528526306,278.40007400512695,263.4673047065735,1.0,259.1125445365906,270.9211232662201,1.0,249.2225160598755,286.4725022315979,1.0,332.492520660162,387.1069754958153,5.7337761973030865e-05,306.8658947944641,168.8242630958557,1.0,379.0581550002098,266.9113254547119,1.0,333.7266560792923,388.8661393523216,1.0
263,350.370836019516,397.69315481185913,3.841091529466212e-05,236.55908650159836,229.86415994167328,0.9999899864196777,223.07702112197876,244.04522705078125,1.0,219.58452892303467,274.6727132797241,1.0,275.0252265930176,241.5569245815277,0.9880280494689941,259.60177025198936,246.97387623786926,1.0,247.67576694488525,258.38535261154175,1.0,236.90869009494781,280.09969329833984,1.0,291.85041895508766,263.7291250228882,0.9999547004699707,280.0599684715271,264.43484258651733,1.0,262.92704248428345,271.62243127822876,1.0,250.92301857471466,286.97423911094666,1.0,333.462632894516,387.2570261955261,0.00011077351518906653,308.3424879014492,166.3094539642334,1.0,378.7341047525406,267.0076560974121,1.0,334.1175694465637,389.5960142612457,1.0
264,349.94567680358887,397.76551043987274,2.1617057427647524e-05,240.93138909339905,233.61275911331177,0.9999687671661377,228.74890613555908,248.62139129638672,1.0,225.12406301498413,275.84821735322475,1.0,279.02216506004333,245.01181435585022,0.9999772310256958,265.8050742149353,253.2326946258545,1.0,251.58903646469116,264.48950386047363,1.0,241.13715958595276,284.2672872543335,1.0,295.305016040802,267.9774053134024,0.9999992847442627,283.0237914919853,268.82949924468994,1.0,265.51814556121826,277.42673563957214,1.0,254.19077324867249,290.20001924037933,1.0,222.30728483200073,246.5339207649231,4.547364733298309e-05,309.1620080471039,164.09025382995605,1.0,378.585776925087,266.9846453666687,1.0,334.75238060951233,389.4791032075882,1.0
265,349.93723320961,397.3774878978729,3.713305704877712e-05,240.91673612594604,235.09914755821228,0.9999991655349731,230.48230934143066,251.34105825424194,1.0,226.5698266029358,278.92073345184326,0.9999997615814209,278.38168811798096,247.48378610610962,0.9999053478240967,266.78438425064087,258.23869609832764,1.0,252.60957092046738,269.07891368865967,1.0,243.10244417190552,287.55218029022217,1.0,294.88575553894043,269.03108847141266,0.9999997615814209,285.59108805656433,271.2884838581085,1.0,268.18297751247883,279.540580034256,0.9999998807907104,256.96204233169556,293.09832751750946,0.999994158744812,223.49142599105835,247.9831681251526,0.0004953994648531079,309.2424259185791,162.15785837173462,1.0,378.42863750457764,267.1159143447876,1.0,334.89811277389526,388.5661255121231,1.0
266,337.4336848258972,378.6889258623123,2.169139770558104e-05,235.76861572265625,237.33663403987885,0.9999692440032959,225.81337213516235,253.62944638729095,1.0,225.15661811828613,279.68482732772827,0.9999998807907104,277.24373376369476,250.4081333875656,0.9999698400497437,264.6512084007263,260.43340969085693,1.0,250.86475706100464,271.0021290779114,1.0,241.68027520179749,289.0263147354126,1.0,292.6239695549011,270.3457899093628,1.0,281.9792423248291,272.31379413604736,1.0,267.4865697622299,279.6092348098755,1.0,256.4103627204895,293.6551697254181,0.999992847442627,219.02617299556732,250.87869334220886,0.0024215299636125565,309.8970308303833,159.13566780090332,1.0,378.6485584974289,267.3373351097107,1.0,332.98168790340424,389.1155581474304,1.0
267,350.33828687667847,397.1726987361908,3.1583640520693734e-05,227.55727484822273,232.29086542129517,1.0,219.67247104644775,249.11082220077515,1.0,218.54603338241577,277.9096553325653,1.0,272.69114804267883,246.70937180519104,0.9999735355377197,256.06094002723694,256.70079231262207,1.0,244.0210254136473,268.4958543777466,1.0,235.501699924469,288.9085569381714,1.0,290.10037899017334,268.9204996228218,1.0,277.3674205541611,270.14124369621277,1.0,262.04832792282104,279.3127107620239,1.0,251.7684931755066,294.28495383262634,1.0,210.70094072818756,243.32262015342712,0.0019580090884119272,310.0510923862457,157.1300973892212,1.0,378.4277410507202,267.05257415771484,1.0,335.3106458187103,388.2795072197914,1.0
268,375.7589621543884,258.5553582906723,3.093384293606505e-05,222.72529649734497,224.55798530578613,1.0,214.9234094619751,243.89997673034668,1.0,213.95534598827362,274.78313970565796,1.0,265.467139005661,241.19510126113892,0.9986671209335327,248.47499227523804,247.15078711509705,0.9999998807907104,239.19911575317383,262.64154624938965,1.0,231.85361742973328,283.75981760025024,1.0,285.7988610267639,262.5708613395691,0.9999994039535522,273.32859778404236,266.39448833465576,1.0,258.07518672943115,276.146200299263,1.0,248.28170490264893,288.70419049263,0.9999998807907104,205.39584732055664,237.26606357097626,0.00024176514125429094,310.3846035003662,155.19902229309082,1.0,378.6765240430832,267.10469245910645,1.0,334.4220242500305,388.9133095741272,1.0
269,375.8057518005371,258.4426245689392,2.2764279492548667e-05,224.71213722229004,217.59672451019287,1.0,214.5919713973999,235.85891103744507,1.0,212.19620561599731,268.2956544160843,1.0,267.11061280965805,237.30960512161255,0.9998891353607178,249.33356428146362,242.37788081169128,1.0,237.98246574401855,256.7190899848938,1.0,228.92392700910568,275.35509634017944,1.0,284.0112771987915,259.32099348306656,1.0,270.7695052623749,263.8258340358734,1.0,253.94726884365082,271.9926002025604,1.0,244.32588145136833,283.62524074316025,0.9999998807907104,335.1145853996277,385.1177062988281,2.4277887860080227e-05,309.97407627105713,152.96716022491455,1.0,378.78461730480194,267.1296806335449,1.0,335.81028175354004,389.24887931346893,1.0
270,375.3339743614197,258.63984882831573,1.1965041267103516e-05,225.80745792388916,211.46552419662476,1.0,216.5682191848755,230.9105086326599,1.0,216.52883005142212,266.8582422733307,1.0,265.700884103775,230.3863537311554,0.9905174374580383,248.15614891052246,234.82683849334717,1.0,238.23569869995117,249.6831192970276,1.0,232.93504810333252,271.37545800209045,1.0,284.8022480607033,252.12694577872753,0.9999994039535522,272.1431555747986,256.03742694854736,1.0,257.17968368530273,263.8081383705139,1.0,249.8055648803711,277.554056763649,1.0,334.8649392127991,387.0906700491905,6.239460617507575e-06,309.7902750968933,152.379976272583,1.0,378.8090100288391,267.3224000930786,1.0,335.6349301338196,388.6589517593384,1.0
271,368.1356120109558,259.6171482503414,3.164007284794934e-05,229.05931293964386,208.74333572387695,1.0,220.40618616342545,226.34509563446045,1.0,219.7832282036543,259.15966671705246,1.0,270.16615867614746,224.42558813095093,0.9604209065437317,251.02858531475067,227.22544437646866,1.0,241.25881433486938,241.2267279624939,1.0,236.40131503343582,262.1988253593445,1.0,286.61015129089355,243.7226125895977,0.9999994039535522,275.6432056427002,248.5180835723877,1.0,258.5558795928955,255.46907687187195,1.0,252.11397091299295,270.1643557548523,0.9999979734420776,338.5895758867264,387.05816984176636,4.198955139145255e-05,309.0492469072342,149.98430252075195,1.0,378.712314248085,267.18092823028564,1.0,335.74159717559814,388.0798732563853,1.0
272,367.99015378952026,259.72095969319344,2.6070531021105126e-05,229.69752752780914,206.3413450717926,0.9999994039535522,219.59106731414795,221.30443167686462,1.0,220.73989355564117,252.1923766285181,0.9999996423721313,272.60955905914307,220.84624499082565,0.5472148656845093,255.47705221176147,223.7753837108612,1.0,243.4070439338684,233.68123769760132,1.0,239.82633638381958,254.16410565376282,1.0,289.15743112564087,239.68766260147095,0.9999948740005493,277.48596262931824,241.16217947006226,1.0,262.26673698425293,250.40255784988403,1.0,254.17118191719055,263.0502712726593,0.9999195337295532,335.18002462387085,384.63847970962524,3.435146572883241e-05,309.51545774936676,149.53241443634033,1.0,378.5531383752823,267.31189012527466,1.0,335.12377882003784,388.37107902765274,1.0
273,368.03692650794983,259.3546805381775,4.490636274567805e-05,231.8111400604248,207.74985218048096,0.05954878777265549,223.20497369766235,222.17692828178406,0.9999954700469971,221.58893299102783,248.77359056472778,0.9999998807907104,272.9269666671753,215.75846409797668,0.00022841627651359886,258.79213774204254,222.52572321891785,0.9999983310699463,244.93828082084656,229.8885154724121,1.0,238.4650740623474,250.99942362308502,1.0,289.2351908683777,233.96471571922302,0.9997379183769226,279.194194316864,235.9987187385559,1.0,262.9923355579376,245.112367272377,1.0,253.5725998878479,258.6476365327835,0.9999998807907104,311.3228850364685,142.58594226837158,3.905668927473016e-05,308.80796241760254,147.37389612197876,1.0,378.47435915470123,267.1139245033264,1.0,335.0881316661835,387.98005699925125,1.0
274,239.77445030212402,247.67718839645386,8.630470256321132e-05,224.60845518112183,201.7495927810669,0.9999771118164062,219.810810059309,220.56484597921371,0.9999996423721313,220.011205711402,248.61474800109863,1.0,264.8056149482727,212.41597911715508,0.0003548807871993631,248.59084963798523,217.90181136131287,0.9999992847442627,239.6499834060669,229.03161239624023,1.0,235.91617012768984,251.11652040481567,1.0,287.5472569465637,230.9123411178589,0.9996837377548218,275.0158019065857,234.25306606292725,1.0,260.2631378173828,242.90346455574036,1.0,251.9229582697153,257.18238162994385,0.9999997615814209,310.89353799819946,141.95809364318848,4.254850864526816e-05,308.7934045791626,146.28401041030884,1.0,378.4422985315323,267.360426902771,1.0,335.8929603099823,388.15865252912045,1.0
275,367.9056077003479,259.281831741333,3.518202720442787e-05,222.77544569969177,199.985209941864,0.9999750852584839,217.35522079467773,219.55388897657394,0.9999921321868896,218.18769586086273,247.5297462940216,1.0,265.8824665546417,213.67173063755035,0.018756091594696045,245.34823286533356,215.55496072769165,0.9999997615814209,235.9083096832037,228.52812099456787,1.0,233.85259795188904,249.32707405090332,1.0,286.23877596855164,230.06346726417542,0.9999994039535522,271.7163908481598,233.60533046722412,1.0,257.84361839294434,241.52750062942505,1.0,252.50929355621338,256.88664722442627,0.9999997615814209,310.31247901916504,141.36810111999512,3.071880200877786e-05,309.2466779947281,144.2554636001587,1.0,378.96674489974976,267.29644870758057,1.0,335.2630319595337,387.8901825323701,1.0
276,367.86159324645996,259.1088501214981,3.991979974671267e-05,223.31876349449158,201.27915000915527,0.9987248778343201,218.7161282300949,219.45500600337982,0.9999909400939941,218.42217648029327,246.17965126037598,1.0,264.277489900589,212.46646556258202,0.0011043924605473876,243.29318583011627,214.1387140750885,0.9999914169311523,237.0858837366104,227.00711154937744,1.0,235.1578984260559,248.10753107070923,1.0,286.2741243839264,228.10355275124311,0.9999982118606567,271.31097888946533,231.9661569595337,1.0,259.38607400655746,239.60440635681152,1.0,252.30347675085068,253.7688831090927,0.9999998807907104,338.36774015426636,387.02861654758453,4.21431141148787e-05,308.9132031798363,143.858003616333,1.0,378.55822002887726,267.22688388824463,1.0,335.25900959968567,387.7620770037174,1.0
277,367.6365752220154,258.7624524831772,2.8048714739270508e-05,228.4311752319336,204.14117684960365,0.0006191528518684208,224.4243311882019,219.7498894929886,0.9996100068092346,222.85039377212524,243.74669671058655,0.9999997615814209,301.6913456916809,148.42766857147217,6.461118027800694e-05,250.4359095096588,214.91716265678406,0.9988715052604675,241.80090713500977,224.87308883666992,1.0,238.9418590068817,241.63619136810303,1.0,289.7913088798523,225.85551476478577,0.9999957084655762,274.3742401599884,228.08777523040771,1.0,262.0719292163849,235.55933237075806,1.0,257.23393845558167,249.71305346488953,0.999996542930603,268.7718462944031,224.81603574752808,7.55179935367778e-05,309.0017795562744,142.53647804260254,1.0,378.442994594574,267.3386540412903,1.0,334.56787848472595,387.8823118582368,1.0
278,349.44850993156433,382.2082576751709,3.9170303352875635e-05,336.64356803894043,377.46383690834045,1.613014865142759e-05,230.60340881347656,217.5397117137909,9.808434697333723e-05,231.58053016662598,241.0550708770752,0.2646034359931946,301.72166681289673,148.31099128723145,4.052441363455728e-05,262.3165431022644,209.23893523216248,0.021799756214022636,251.28255301713943,216.66802215576172,0.9999972581863403,246.89807534217834,240.11785578727722,0.9999470710754395,297.10626125335693,223.35272216796875,0.014959095977246761,284.25053185224533,222.26010942459106,0.9998925924301147,272.1468222141266,230.2357304096222,1.0,265.5310220718384,244.29016816616058,0.9999983310699463,338.55843687057495,386.40848755836487,4.7358989831991494e-05,309.5402275323868,142.6718454360962,1.0,378.157093167305,267.5132360458374,1.0,335.72143173217773,386.252716422081,1.0
279,350.00417852401733,381.84007346630096,3.774272772716358e-05,336.986777305603,377.14545583724976,2.204904012614861e-05,347.20531672239304,394.55091857910156,2.1553018086706288e-05,239.9748251438141,228.96901082992554,9.173563739750534e-05,302.44795322418213,149.1472406387329,5.4044267017161474e-05,272.1372244358063,208.54202032089233,0.12091799825429916,258.6732746362686,212.8577030301094,1.0,250.37998139858246,234.8720486164093,1.0,303.789425611496,217.1604082584381,0.1722823679447174,291.7488380372524,217.59322834014893,1.0,277.58131289482117,225.71656227111816,1.0,267.6303029060364,243.06086176633835,1.0,335.0753560066223,382.91269159317017,3.371085404069163e-05,309.81908881664276,140.33244037628174,1.0,377.87859630584717,267.76138830184937,1.0,336.7254002094269,385.8448781967163,1.0
280,367.620726108551,259.4570163488388,3.279023803770542e-05,264.1836850643158,194.35340285301208,8.862272807164118e-06,251.3042432665825,202.44483244419098,5.660649185301736e-05,240.61357259750366,224.7132637500763,0.4212223291397095,302.299298286438,148.84534168243408,3.937884321203455e-05,277.18915379047394,203.03144949674606,0.9883404970169067,262.20427322387695,209.67746448516846,1.0,254.20395636558533,230.24783945083618,1.0,308.03004793822765,213.16486310958862,0.7718527317047119,295.72244119644165,214.17498970031738,1.0,280.66161918640137,223.19482517242432,1.0,269.48708152770996,238.81786823272705,1.0,281.9659433364868,213.31601762771606,2.495021362847183e-05,309.9639312028885,140.01206970214844,1.0,377.97683119773865,267.6254758834839,1.0,336.6725506782532,386.2610124349594,0.9999998807907104
281,350.7683734893799,396.8125969171524,4.009281474282034e-05,336.83660984039307,377.409138917923,2.7973170290351845e-05,347.3430315256119,395.05861163139343,4.247581819072366e-05,240.16171789169312,221.66599559783936,0.000543051864951849,302.3371706008911,148.68576526641846,2.994921669596806e-05,273.69255781173706,199.30307364463806,0.9934009909629822,261.0003321170807,207.10618782043457,1.0,252.66699135303497,226.78680419921875,1.0,307.7815791666508,213.11159646511078,0.6183049082756042,293.3887915611267,211.25678688287735,1.0,280.61494731903076,220.77771854400635,1.0,269.17593824863434,236.49367713928223,1.0,335.2796618938446,383.4496147632599,4.415612420416437e-05,310.05194568634033,138.32165718078613,1.0,378.1153326034546,267.6765456199646,1.0,336.82292914390564,387.65543219447136,1.0
282,375.1698899269104,258.74172484874725,2.8347903935355134e-05,336.70396518707275,377.44640946388245,1.861004602687899e-05,346.74265944957733,394.88586044311523,2.1873995137866586e-05,238.45444917678833,217.8034749031067,0.0056021627970039845,302.55457949638367,149.00546741485596,3.102276605204679e-05,274.03361201286316,197.81895864009857,0.9968692660331726,260.5962769985199,205.7013988494873,1.0,253.6635456085205,226.00050687789917,1.0,307.6513646543026,210.60974442958832,0.7883912324905396,293.3475650548935,210.27896690368652,1.0,280.5562529563904,219.33105087280273,1.0,269.71450543403625,235.0492901802063,1.0,334.724746465683,382.3811902999878,3.843117519863881e-05,309.7120714187622,138.56968927383423,1.0,378.27184903621674,267.6884517669678,1.0,337.2461025714874,385.1250329017639,0.9999998807907104
283,349.86869859695435,381.19607508182526,4.989363515051082e-05,337.12622261047363,377.11970615386963,2.153228888346348e-05,346.83498108386993,394.6255747079849,5.82506982027553e-05,241.66427421569824,216.40872383117676,0.00012465623149182647,302.4447340965271,148.3635377883911,2.6045703634736128e-05,273.11199474334717,197.75082457065582,0.9383719563484192,260.5101760029793,204.61102771759033,1.0,252.8262923359871,224.39401960372925,1.0,306.6399196386337,209.5050356388092,0.19532153010368347,292.62306958436966,208.84406304359436,1.0,280.8328695297241,217.60040473937988,1.0,270.0789227485657,233.17955207824707,1.0,281.37062096595764,208.9715793132782,6.67968561174348e-05,310.06088733673096,137.38189220428467,1.0,378.6378860473633,267.89945697784424,1.0,337.6369364261627,385.7957453727722,1.0
284,367.88454008102417,259.4403843283653,2.58858417510055e-05,336.9516611099243,377.5492639541626,1.3349210348678753e-05,346.82217037677765,394.8689806461334,6.102991756051779e-05,242.03773498535156,215.0041356086731,0.0004793548141606152,302.5553865432739,148.43625831604004,1.3252300959720742e-05,275.65673100948334,194.9428629875183,0.9350019097328186,262.8098647594452,202.78961658477783,1.0,255.1378366947174,223.02607083320618,1.0,308.9115523695946,207.1558599472046,0.006528595462441444,296.1408896446228,205.91323697566986,1.0,284.3692169189453,215.49726271629333,1.0,271.90808844566345,231.86901354789734,1.0,335.0087685585022,383.3538794517517,5.3807609219802544e-05,310.340713262558,135.81375980377197,1.0,378.1754620075226,267.64046478271484,1.0,336.7946298122406,386.5830360651016,1.0
285,350.2957532405853,381.4773381948471,4.7565612476319075e-05,337.2802691459656,377.37759923934937,1.8524522602092475e-05,346.9550670385361,394.54623234272003,4.1267063352279365e-05,242.9249095916748,212.74014711380005,0.00040036466089077294,329.45672512054443,379.9993630279205,8.921640073822346e-06,274.39198112487793,195.0998992919922,0.9968615770339966,261.81370437145233,202.15042114257812,1.0,254.88113927841187,219.9871582267806,1.0,309.7660005092621,203.01687532663345,0.22182507812976837,296.50704050064087,205.38744390010834,1.0,284.09235763549805,214.45483994483948,1.0,272.71436643600464,229.07443809509277,1.0,288.1819086074829,203.3964409828186,0.0001481234940001741,310.1422555446625,134.66485404968262,1.0,378.41345167160034,267.95999097824097,1.0,337.45440793037415,386.06631350517273,1.0
286,367.4194393157959,259.5011902153492,3.4113742003683e-05,337.63411808013916,377.0943691730499,1.1188650205440354e-05,347.22740560770035,394.6954675912857,8.609845826867968e-05,242.36260163784027,212.38090625405312,0.009061950258910656,329.44121265411377,380.1985916942358,8.059652827796526e-06,275.4609439969063,192.68091678619385,0.9777349233627319,262.0736792087555,199.2364490032196,1.0,255.4076850414276,218.50151300430298,1.0,309.5750094652176,202.08790755271912,0.3419484496116638,297.12764263153076,202.63035452365875,1.0,283.4302700161934,211.41131019592285,1.0,273.4645299911499,227.02708458900452,1.0,288.1701240539551,203.13009870052338,0.0004537608183454722,309.38250184059143,133.88649082183838,1.0,378.08109617233276,267.8788175582886,1.0,337.91242694854736,386.73432087898254,1.0
287,350.3581156730652,381.73505425453186,4.2454030335647985e-05,347.2503807544708,393.3092317581177,1.0009406651079189e-05,347.2975260615349,394.62200903892517,9.272603347199038e-05,340.4796893596649,386.04371905326843,7.637328235432506e-05,307.78155103325844,130.70254230499268,6.2376284404308535e-06,274.8287023305893,190.5763554573059,0.847551703453064,261.1344734430313,197.26818561553955,1.0,253.60624599456787,215.72351384162903,1.0,306.42538928985596,200.28748655319214,0.5872563123703003,295.5626947879791,199.31065225601196,0.9999998807907104,282.72103214263916,208.2849097251892,1.0,273.3099489212036,224.99251699447632,1.0,282.3374242782593,199.9973258972168,9.085063356906176e-05,310.6352970600128,132.58738231658936,1.0,378.6008071899414,267.8821120262146,1.0,337.76700472831726,386.4042698144913,1.0
